acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-260.0,8.0,-26.0,61.0,-7.0,-49.0,-1011.0,109.0
-6.0,-263.0,6.0,-25.0,59.0,-5.0,-47.0,-1013.0,110.0
-7.0,-263.0,10.0,-23.0,57.0,-5.0,-48.0,-1016.0,116.0
-7.0,-263.0,10.0,-21.0,56.0,-3.0,-47.0,-1018.0,114.0
-9.0,-265.0,9.0,-21.0,54.0,-5.0,-47.0,-1019.0,116.0
-8.0,-264.0,9.0,-21.0,52.0,-2.0,-43.0,-1019.0,121.0
-6.0,-265.0,12.0,-23.0,53.0,-4.0,-47.0,-1015.0,123.0
-7.0,-264.0,11.0,-23.0,49.0,0.0,-42.0,-1019.0,123.0
-4.0,-262.0,13.0,-21.0,49.0,-3.0,-45.0,-1015.0,121.0
-6.0,-263.0,9.0,-22.0,47.0,-2.0,-42.0,-1014.0,122.0
-7.0,-261.0,10.0,-22.0,45.0,-2.0,-38.0,-1015.0,123.0
-6.0,-262.0,13.0,-22.0,43.0,-1.0,-41.0,-1013.0,116.0
-4.0,-263.0,9.0,-23.0,42.0,-2.0,-36.0,-1015.0,117.0
-5.0,-262.0,11.0,-23.0,42.0,-3.0,-35.0,-1012.0,115.0
-5.0,-265.0,11.0,-24.0,41.0,-4.0,-40.0,-1014.0,114.0
-4.0,-264.0,7.0,-23.0,41.0,-4.0,-38.0,-1012.0,117.0
-8.0,-260.0,16.0,-23.0,41.0,-5.0,-33.0,-1012.0,114.0
-7.0,-270.0,2.0,-24.0,40.0,-5.0,-36.0,-1015.0,116.0
-7.0,-264.0,12.0,-25.0,39.0,-6.0,-33.0,-1016.0,113.0
-5.0,-263.0,8.0,-23.0,39.0,-6.0,-35.0,-1029.0,115.0
-2.0,-261.0,3.0,-24.0,40.0,-6.0,-33.0,-1015.0,119.0
-4.0,-265.0,9.0,-26.0,40.0,-7.0,-36.0,-1012.0,117.0
-2.0,-268.0,-5.0,-26.0,41.0,-6.0,-40.0,-1024.0,118.0
-4.0,-259.0,6.0,-29.0,41.0,-6.0,-37.0,-1015.0,114.0
-4.0,-266.0,2.0,-30.0,41.0,-6.0,-34.0,-1015.0,115.0
-2.0,-267.0,9.0,-29.0,42.0,-6.0,-38.0,-1020.0,116.0
-13.0,-263.0,-9.0,-30.0,43.0,-5.0,-38.0,-1016.0,114.0
-2.0,-264.0,11.0,-29.0,41.0,-5.0,-40.0,-1019.0,109.0
-3.0,-254.0,6.0,-29.0,42.0,-5.0,-41.0,-1013.0,107.0
-1.0,-261.0,4.0,-31.0,41.0,-5.0,-37.0,-1012.0,115.0
-7.0,-270.0,11.0,-32.0,44.0,-4.0,-38.0,-1016.0,115.0
-4.0,-257.0,16.0,-34.0,47.0,-5.0,-39.0,-1007.0,115.0
-1.0,-263.0,7.0,-37.0,48.0,-2.0,-31.0,-1012.0,117.0
-8.0,-260.0,10.0,-39.0,50.0,-4.0,-27.0,-1010.0,115.0
-4.0,-264.0,9.0,-41.0,50.0,-2.0,-31.0,-1012.0,113.0
-3.0,-260.0,9.0,-41.0,50.0,-6.0,-32.0,-1012.0,113.0
-2.0,-260.0,11.0,-44.0,53.0,-4.0,-27.0,-1016.0,114.0
-4.0,-259.0,11.0,-46.0,54.0,-6.0,-27.0,-1013.0,120.0
-6.0,-263.0,9.0,-47.0,57.0,-5.0,-26.0,-1024.0,117.0
-3.0,-262.0,10.0,-49.0,59.0,-7.0,-32.0,-1011.0,117.0
-4.0,-260.0,11.0,-49.0,62.0,-5.0,-28.0,-1010.0,119.0
-6.0,-262.0,8.0,-48.0,63.0,-9.0,-31.0,-1012.0,115.0
-3.0,-262.0,7.0,-45.0,66.0,-8.0,-30.0,-1014.0,110.0
11.0,-260.0,10.0,-42.0,69.0,-11.0,-32.0,-1016.0,112.0
-2.0,-263.0,7.0,-41.0,69.0,-8.0,-31.0,-1015.0,112.0
-4.0,-262.0,8.0,-38.0,71.0,-10.0,-36.0,-1017.0,105.0
-6.0,-266.0,6.0,-35.0,73.0,-7.0,-32.0,-1013.0,106.0
-3.0,-264.0,2.0,-33.0,74.0,-9.0,-34.0,-1018.0,106.0
-5.0,-264.0,11.0,-32.0,76.0,-7.0,-34.0,-1021.0,105.0
-4.0,-264.0,6.0,-31.0,77.0,-10.0,-34.0,-1020.0,110.0
-7.0,-265.0,10.0,-29.0,79.0,-8.0,-33.0,-1018.0,106.0
-6.0,-263.0,7.0,-26.0,80.0,-10.0,-35.0,-1018.0,109.0
-5.0,-264.0,6.0,-24.0,81.0,-8.0,-39.0,-1024.0,115.0
-4.0,-264.0,4.0,-21.0,81.0,-9.0,-41.0,-1020.0,107.0
-6.0,-261.0,5.0,-20.0,82.0,-8.0,-38.0,-1011.0,107.0
-5.0,-264.0,10.0,-17.0,82.0,-10.0,-39.0,-1017.0,107.0
-7.0,-262.0,5.0,-17.0,82.0,-8.0,-39.0,-1015.0,112.0
-5.0,-263.0,4.0,-16.0,80.0,-10.0,-43.0,-1014.0,106.0
-5.0,-263.0,6.0,-16.0,80.0,-9.0,-42.0,-1025.0,102.0
-5.0,-265.0,6.0,-17.0,80.0,-11.0,-39.0,-1017.0,104.0
-7.0,-261.0,8.0,-18.0,79.0,-10.0,-42.0,-1023.0,104.0
-7.0,-263.0,3.0,-17.0,78.0,-10.0,-44.0,-1018.0,107.0
-6.0,-265.0,6.0,-16.0,78.0,-9.0,-44.0,-1018.0,102.0
-5.0,-262.0,7.0,-16.0,77.0,-9.0,-39.0,-1015.0,106.0
-6.0,-262.0,9.0,-18.0,77.0,-9.0,-39.0,-1013.0,105.0
-5.0,-261.0,8.0,-21.0,77.0,-10.0,-41.0,-1014.0,106.0
-5.0,-262.0,6.0,-24.0,76.0,-9.0,-40.0,-1013.0,103.0
-5.0,-261.0,6.0,-24.0,74.0,-10.0,-40.0,-1012.0,109.0
-8.0,-262.0,8.0,-24.0,71.0,-10.0,-40.0,-1007.0,106.0
-5.0,-263.0,3.0,-23.0,68.0,-11.0,-44.0,-1010.0,107.0
-5.0,-261.0,10.0,-23.0,68.0,-10.0,-41.0,-1015.0,104.0
-6.0,-263.0,10.0,-23.0,65.0,-9.0,-41.0,-1010.0,109.0
-6.0,-263.0,2.0,-24.0,65.0,-11.0,-42.0,-1008.0,105.0
-6.0,-262.0,10.0,-23.0,64.0,-7.0,-49.0,-1012.0,109.0
-8.0,-260.0,7.0,-20.0,63.0,-9.0,-46.0,-1012.0,106.0
-5.0,-264.0,6.0,-18.0,61.0,-8.0,-42.0,-1011.0,108.0
-7.0,-262.0,4.0,-17.0,61.0,-7.0,-43.0,-1014.0,102.0
-6.0,-261.0,8.0,-19.0,61.0,-6.0,-41.0,-1008.0,104.0
-8.0,-263.0,0.0,-23.0,61.0,-7.0,-44.0,-1006.0,106.0
-5.0,-262.0,10.0,-25.0,63.0,-3.0,-44.0,-1014.0,106.0
-5.0,-263.0,8.0,-27.0,64.0,-6.0,-43.0,-1013.0,106.0
-5.0,-262.0,7.0,-28.0,63.0,-4.0,-39.0,-1012.0,105.0
-2.0,-261.0,6.0,-28.0,63.0,-7.0,-33.0,-1014.0,106.0
-2.0,-259.0,11.0,-30.0,63.0,-4.0,-34.0,-1008.0,105.0
-4.0,-263.0,9.0,-33.0,61.0,-6.0,-38.0,-1013.0,109.0
-1.0,-262.0,8.0,-33.0,62.0,-5.0,-33.0,-1010.0,107.0
-3.0,-264.0,7.0,-32.0,61.0,-6.0,-29.0,-1014.0,105.0
