acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
27.0,-196.0,144.0,60.0,19.0,-4.0,64.0,-813.0,613.0
27.0,-195.0,147.0,57.0,21.0,-6.0,68.0,-816.0,615.0
28.0,-198.0,147.0,57.0,24.0,-5.0,65.0,-813.0,612.0
25.0,-194.0,144.0,57.0,24.0,-6.0,64.0,-818.0,613.0
26.0,-196.0,147.0,58.0,25.0,-7.0,73.0,-813.0,611.0
27.0,-202.0,145.0,58.0,22.0,-8.0,63.0,-817.0,614.0
27.0,-195.0,148.0,57.0,23.0,-11.0,62.0,-818.0,617.0
25.0,-195.0,146.0,57.0,23.0,-9.0,63.0,-816.0,614.0
25.0,-196.0,151.0,55.0,22.0,-11.0,58.0,-812.0,615.0
27.0,-195.0,149.0,52.0,22.0,-12.0,61.0,-813.0,618.0
24.0,-196.0,148.0,51.0,22.0,-12.0,57.0,-817.0,620.0
26.0,-197.0,150.0,50.0,19.0,-11.0,59.0,-818.0,616.0
26.0,-196.0,150.0,47.0,19.0,-11.0,60.0,-816.0,620.0
27.0,-198.0,149.0,48.0,17.0,-8.0,65.0,-819.0,614.0
24.0,-196.0,146.0,49.0,17.0,-9.0,62.0,-818.0,624.0
29.0,-195.0,148.0,50.0,16.0,-8.0,65.0,-815.0,623.0
26.0,-194.0,145.0,49.0,18.0,-8.0,70.0,-815.0,613.0
25.0,-196.0,146.0,48.0,19.0,-8.0,64.0,-818.0,615.0
24.0,-196.0,144.0,49.0,19.0,-7.0,64.0,-817.0,610.0
28.0,-199.0,144.0,49.0,19.0,-7.0,63.0,-817.0,610.0
26.0,-195.0,152.0,51.0,20.0,-7.0,61.0,-815.0,609.0
27.0,-198.0,147.0,52.0,22.0,-7.0,65.0,-816.0,608.0
26.0,-196.0,147.0,51.0,22.0,-7.0,66.0,-815.0,611.0
25.0,-196.0,143.0,53.0,24.0,-6.0,64.0,-812.0,617.0
28.0,-195.0,146.0,53.0,22.0,-5.0,61.0,-817.0,605.0
25.0,-194.0,144.0,55.0,22.0,-5.0,67.0,-820.0,614.0
27.0,-199.0,147.0,54.0,22.0,-2.0,66.0,-815.0,613.0
27.0,-199.0,149.0,54.0,22.0,-2.0,64.0,-820.0,608.0
26.0,-196.0,147.0,55.0,21.0,-2.0,63.0,-819.0,611.0
26.0,-196.0,145.0,55.0,21.0,-4.0,58.0,-825.0,617.0
26.0,-196.0,147.0,54.0,20.0,-3.0,60.0,-814.0,615.0
22.0,-198.0,145.0,54.0,19.0,-1.0,62.0,-816.0,617.0
23.0,-197.0,149.0,54.0,18.0,-2.0,59.0,-822.0,615.0
24.0,-200.0,148.0,53.0,17.0,-1.0,59.0,-818.0,604.0
24.0,-198.0,146.0,54.0,17.0,-1.0,62.0,-819.0,610.0
24.0,-195.0,146.0,55.0,18.0,-1.0,64.0,-821.0,610.0
25.0,-198.0,145.0,56.0,16.0,1.0,66.0,-821.0,611.0
28.0,-196.0,145.0,58.0,18.0,2.0,65.0,-817.0,607.0
29.0,-195.0,143.0,58.0,18.0,0.0,65.0,-818.0,610.0
26.0,-198.0,145.0,57.0,19.0,0.0,67.0,-822.0,606.0
28.0,-198.0,147.0,58.0,19.0,0.0,63.0,-822.0,601.0
27.0,-198.0,145.0,59.0,18.0,1.0,69.0,-819.0,613.0
28.0,-197.0,148.0,60.0,19.0,1.0,69.0,-826.0,609.0
28.0,-198.0,147.0,62.0,20.0,2.0,68.0,-817.0,613.0
28.0,-197.0,151.0,60.0,18.0,1.0,67.0,-817.0,620.0
23.0,-198.0,147.0,62.0,16.0,0.0,63.0,-817.0,614.0
26.0,-195.0,146.0,61.0,12.0,-2.0,57.0,-815.0,619.0
25.0,-198.0,147.0,62.0,10.0,-3.0,60.0,-815.0,617.0
26.0,-198.0,149.0,63.0,9.0,-4.0,60.0,-812.0,618.0
23.0,-194.0,152.0,61.0,8.0,-5.0,60.0,-814.0,619.0
25.0,-195.0,150.0,57.0,8.0,-4.0,58.0,-812.0,621.0
23.0,-195.0,151.0,54.0,5.0,-5.0,62.0,-807.0,622.0
24.0,-195.0,149.0,51.0,3.0,-5.0,55.0,-805.0,613.0
24.0,-192.0,150.0,45.0,2.0,-6.0,56.0,-804.0,617.0
23.0,-196.0,145.0,40.0,2.0,-3.0,54.0,-806.0,613.0
24.0,-192.0,147.0,40.0,5.0,0.0,66.0,-808.0,613.0
27.0,-197.0,144.0,41.0,10.0,-2.0,68.0,-811.0,607.0
31.0,-195.0,146.0,39.0,13.0,-7.0,70.0,-814.0,611.0
27.0,-198.0,145.0,31.0,14.0,-15.0,70.0,-812.0,609.0
24.0,-199.0,149.0,28.0,13.0,-19.0,69.0,-821.0,615.0
25.0,-200.0,147.0,27.0,14.0,-21.0,59.0,-823.0,618.0
26.0,-200.0,147.0,32.0,18.0,-22.0,58.0,-829.0,616.0
23.0,-199.0,149.0,39.0,20.0,-19.0,58.0,-829.0,615.0
23.0,-197.0,150.0,45.0,23.0,-16.0,57.0,-825.0,613.0
22.0,-194.0,148.0,51.0,24.0,-16.0,55.0,-822.0,618.0
23.0,-196.0,152.0,53.0,21.0,-16.0,64.0,-817.0,623.0
27.0,-196.0,143.0,53.0,19.0,-17.0,61.0,-813.0,627.0
26.0,-197.0,152.0,52.0,17.0,-17.0,65.0,-819.0,628.0
28.0,-195.0,150.0,51.0,12.0,-17.0,61.0,-816.0,619.0
25.0,-197.0,149.0,49.0,8.0,-17.0,60.0,-812.0,622.0
26.0,-191.0,147.0,49.0,6.0,-15.0,65.0,-811.0,620.0
27.0,-196.0,148.0,48.0,5.0,-13.0,63.0,-814.0,617.0
27.0,-194.0,145.0,47.0,6.0,-11.0,63.0,-806.0,616.0
27.0,-194.0,144.0,42.0,4.0,-12.0,65.0,-811.0,619.0
27.0,-194.0,151.0,36.0,2.0,-14.0,64.0,-808.0,617.0
25.0,-198.0,146.0,29.0,-1.0,-15.0,65.0,-812.0,618.0
24.0,-194.0,149.0,25.0,-2.0,-18.0,61.0,-818.0,624.0
26.0,-198.0,151.0,23.0,-4.0,-20.0,57.0,-816.0,624.0
26.0,-198.0,149.0,26.0,-2.0,-20.0,60.0,-817.0,625.0
26.0,-199.0,151.0,29.0,-1.0,-21.0,64.0,-821.0,623.0
28.0,-200.0,151.0,36.0,0.0,-19.0,68.0,-825.0,619.0
29.0,-199.0,146.0,42.0,3.0,-17.0,72.0,-823.0,621.0
24.0,-197.0,146.0,45.0,5.0,-18.0,69.0,-825.0,619.0
29.0,-201.0,151.0,50.0,7.0,-17.0,67.0,-823.0,619.0
24.0,-196.0,145.0,52.0,8.0,-18.0,61.0,-822.0,618.0
24.0,-201.0,149.0,55.0,10.0,-15.0,57.0,-823.0,617.0
22.0,-199.0,149.0,56.0,10.0,-15.0,57.0,-813.0,609.0
25.0,-195.0,149.0,56.0,10.0,-14.0,59.0,-812.0,610.0
25.0,-194.0,144.0,55.0,9.0,-16.0,58.0,-809.0,611.0
22.0,-195.0,143.0,52.0,8.0,-16.0,56.0,-808.0,612.0
26.0,-196.0,147.0,48.0,6.0,-15.0,58.0,-808.0,613.0
26.0,-198.0,147.0,41.0,3.0,-15.0,54.0,-805.0,620.0
28.0,-197.0,148.0,37.0,1.0,-18.0,58.0,-811.0,612.0
24.0,-196.0,148.0,32.0,-3.0,-18.0,60.0,-810.0,615.0
25.0,-198.0,149.0,29.0,-4.0,-18.0,61.0,-816.0,612.0
26.0,-196.0,149.0,30.0,-4.0,-18.0,63.0,-813.0,606.0
28.0,-198.0,147.0,31.0,-3.0,-19.0,60.0,-818.0,614.0
27.0,-199.0,145.0,34.0,-2.0,-16.0,67.0,-820.0,613.0
26.0,-199.0,144.0,37.0,0.0,-17.0,64.0,-822.0,611.0
27.0,-197.0,147.0,41.0,0.0,-15.0,64.0,-821.0,608.0
28.0,-196.0,145.0,45.0,3.0,-15.0,68.0,-816.0,609.0
27.0,-196.0,143.0,47.0,5.0,-14.0,67.0,-818.0,607.0
27.0,-199.0,143.0,49.0,6.0,-13.0,69.0,-817.0,608.0
30.0,-199.0,146.0,48.0,6.0,-13.0,74.0,-817.0,607.0
28.0,-197.0,147.0,45.0,6.0,-12.0,72.0,-825.0,609.0
29.0,-197.0,144.0,40.0,4.0,-13.0,74.0,-820.0,609.0
28.0,-198.0,149.0,37.0,0.0,-14.0,73.0,-825.0,616.0
25.0,-199.0,147.0,33.0,-4.0,-14.0,70.0,-823.0,610.0
29.0,-202.0,146.0,30.0,-6.0,-16.0,70.0,-830.0,616.0
26.0,-198.0,145.0,29.0,-8.0,-17.0,68.0,-827.0,612.0
28.0,-198.0,145.0,30.0,-10.0,-17.0,66.0,-833.0,607.0
25.0,-200.0,147.0,33.0,-11.0,-15.0,67.0,-833.0,595.0
26.0,-199.0,142.0,37.0,-12.0,-16.0,67.0,-836.0,595.0
25.0,-198.0,140.0,41.0,-9.0,-14.0,67.0,-838.0,599.0
26.0,-201.0,141.0,45.0,-5.0,-12.0,61.0,-832.0,586.0
27.0,-200.0,146.0,48.0,0.0,-12.0,65.0,-832.0,595.0
26.0,-202.0,145.0,54.0,5.0,-10.0,65.0,-833.0,607.0
31.0,-202.0,146.0,57.0,7.0,-11.0,69.0,-826.0,603.0
29.0,-198.0,144.0,60.0,9.0,-9.0,69.0,-822.0,609.0
30.0,-201.0,146.0,64.0,11.0,-9.0,68.0,-821.0,611.0
25.0,-194.0,147.0,66.0,12.0,-7.0,64.0,-816.0,618.0
27.0,-196.0,147.0,68.0,13.0,-9.0,65.0,-813.0,613.0
27.0,-193.0,149.0,67.0,12.0,-9.0,63.0,-812.0,617.0
26.0,-195.0,148.0,67.0,11.0,-11.0,55.0,-811.0,617.0
27.0,-194.0,146.0,65.0,11.0,-13.0,66.0,-811.0,615.0
25.0,-195.0,146.0,62.0,11.0,-12.0,66.0,-813.0,615.0
28.0,-195.0,148.0,60.0,12.0,-12.0,64.0,-812.0,608.0
26.0,-194.0,147.0,57.0,13.0,-12.0,60.0,-815.0,611.0
30.0,-195.0,144.0,54.0,14.0,-11.0,67.0,-816.0,611.0
26.0,-195.0,145.0,52.0,12.0,-14.0,63.0,-811.0,610.0
26.0,-197.0,150.0,52.0,13.0,-12.0,63.0,-813.0,616.0
29.0,-198.0,144.0,51.0,12.0,-11.0,61.0,-807.0,611.0
27.0,-195.0,148.0,52.0,10.0,-12.0,73.0,-812.0,611.0
28.0,-195.0,143.0,52.0,8.0,-12.0,64.0,-808.0,609.0
29.0,-198.0,144.0,54.0,5.0,-11.0,67.0,-813.0,613.0
24.0,-194.0,149.0,52.0,5.0,-11.0,63.0,-814.0,614.0
25.0,-195.0,147.0,51.0,5.0,-13.0,66.0,-813.0,609.0
27.0,-199.0,146.0,52.0,3.0,-14.0,68.0,-811.0,613.0
27.0,-196.0,148.0,50.0,3.0,-14.0,69.0,-818.0,614.0
26.0,-195.0,151.0,50.0,4.0,-12.0,65.0,-816.0,616.0
28.0,-196.0,146.0,50.0,4.0,-12.0,62.0,-817.0,612.0
28.0,-199.0,147.0,51.0,7.0,-11.0,63.0,-818.0,617.0
40.0,-199.0,152.0,51.0,8.0,-13.0,68.0,-816.0,614.0
26.0,-196.0,148.0,52.0,8.0,-12.0,62.0,-823.0,609.0
26.0,-198.0,151.0,54.0,9.0,-10.0,71.0,-825.0,613.0
24.0,-197.0,147.0,55.0,9.0,-9.0,61.0,-823.0,613.0
27.0,-197.0,150.0,57.0,9.0,-8.0,67.0,-829.0,610.0
26.0,-199.0,147.0,60.0,10.0,-8.0,60.0,-820.0,608.0
25.0,-195.0,142.0,62.0,10.0,-8.0,64.0,-824.0,605.0
26.0,-197.0,145.0,65.0,11.0,-5.0,65.0,-817.0,602.0
27.0,-197.0,145.0,67.0,11.0,-5.0,66.0,-817.0,611.0
26.0,-200.0,148.0,68.0,14.0,-6.0,63.0,-817.0,609.0
25.0,-193.0,144.0,68.0,16.0,-5.0,65.0,-815.0,612.0
25.0,-196.0,143.0,67.0,16.0,-7.0,62.0,-823.0,597.0
24.0,-196.0,145.0,66.0,17.0,-6.0,67.0,-819.0,608.0
25.0,-198.0,145.0,64.0,18.0,-8.0,61.0,-819.0,600.0
25.0,-200.0,145.0,63.0,19.0,-9.0,63.0,-821.0,608.0
27.0,-199.0,143.0,64.0,19.0,-8.0,64.0,-818.0,602.0
25.0,-197.0,143.0,66.0,19.0,-9.0,69.0,-821.0,601.0
25.0,-198.0,145.0,67.0,18.0,-7.0,66.0,-823.0,607.0
29.0,-199.0,145.0,70.0,19.0,-7.0,66.0,-824.0,598.0
23.0,-199.0,144.0,70.0,18.0,-8.0,68.0,-828.0,607.0
28.0,-195.0,144.0,71.0,18.0,-8.0,68.0,-824.0,607.0
25.0,-200.0,146.0,72.0,18.0,-8.0,69.0,-815.0,615.0
24.0,-199.0,145.0,74.0,17.0,-8.0,63.0,-813.0,613.0
24.0,-197.0,146.0,75.0,17.0,-9.0,67.0,-822.0,611.0
24.0,-196.0,147.0,74.0,15.0,-8.0,65.0,-821.0,610.0
22.0,-196.0,146.0,75.0,14.0,-6.0,61.0,-823.0,616.0
24.0,-197.0,146.0,74.0,14.0,-7.0,61.0,-822.0,616.0
27.0,-198.0,145.0,74.0,16.0,-6.0,59.0,-822.0,612.0
27.0,-198.0,147.0,74.0,17.0,-8.0,62.0,-820.0,617.0
28.0,-196.0,145.0,73.0,18.0,-9.0,64.0,-820.0,615.0
25.0,-199.0,148.0,75.0,19.0,-8.0,60.0,-823.0,616.0
27.0,-196.0,147.0,73.0,21.0,-8.0,58.0,-822.0,616.0
23.0,-195.0,150.0,74.0,23.0,-8.0,58.0,-815.0,616.0
25.0,-197.0,147.0,73.0,21.0,-6.0,58.0,-816.0,616.0
25.0,-196.0,144.0,72.0,21.0,-7.0,62.0,-816.0,618.0
28.0,-194.0,146.0,73.0,21.0,-8.0,60.0,-811.0,617.0
29.0,-197.0,147.0,68.0,20.0,-7.0,62.0,-807.0,616.0
25.0,-195.0,150.0,66.0,19.0,-8.0,66.0,-816.0,622.0
27.0,-194.0,147.0,63.0,19.0,-9.0,66.0,-805.0,620.0
23.0,-193.0,144.0,62.0,18.0,-10.0,63.0,-807.0,619.0
26.0,-193.0,150.0,61.0,15.0,-12.0,64.0,-810.0,617.0
25.0,-195.0,147.0,61.0,14.0,-11.0,64.0,-813.0,618.0
28.0,-196.0,148.0,58.0,13.0,-11.0,62.0,-811.0,619.0
26.0,-194.0,147.0,57.0,10.0,-12.0,68.0,-810.0,624.0
28.0,-194.0,147.0,56.0,11.0,-11.0,68.0,-802.0,622.0
26.0,-194.0,150.0,54.0,10.0,-12.0,63.0,-810.0,621.0
27.0,-196.0,147.0,54.0,11.0,-12.0,70.0,-809.0,625.0
28.0,-193.0,149.0,54.0,11.0,-12.0,71.0,-807.0,622.0
29.0,-194.0,147.0,54.0,10.0,-11.0,66.0,-813.0,614.0
26.0,-193.0,145.0,51.0,11.0,-11.0,73.0,-811.0,616.0
29.0,-195.0,146.0,50.0,11.0,-10.0,73.0,-810.0,615.0
29.0,-195.0,147.0,51.0,11.0,-10.0,71.0,-816.0,615.0
30.0,-196.0,147.0,49.0,12.0,-10.0,74.0,-816.0,613.0
29.0,-199.0,146.0,49.0,12.0,-11.0,70.0,-819.0,619.0
28.0,-197.0,149.0,49.0,13.0,-9.0,74.0,-816.0,613.0
26.0,-198.0,145.0,50.0,14.0,-6.0,73.0,-818.0,617.0
28.0,-197.0,148.0,52.0,12.0,-5.0,70.0,-820.0,609.0
29.0,-198.0,146.0,53.0,12.0,-3.0,76.0,-821.0,610.0
29.0,-197.0,147.0,53.0,12.0,-4.0,74.0,-818.0,615.0
30.0,-197.0,145.0,55.0,10.0,-6.0,70.0,-825.0,615.0
26.0,-196.0,147.0,56.0,11.0,-5.0,74.0,-826.0,618.0
27.0,-196.0,146.0,57.0,11.0,-5.0,71.0,-823.0,612.0
26.0,-198.0,146.0,58.0,11.0,-5.0,68.0,-822.0,623.0
29.0,-199.0,148.0,59.0,11.0,-4.0,68.0,-820.0,619.0
28.0,-200.0,152.0,61.0,11.0,-6.0,65.0,-820.0,621.0
24.0,-197.0,149.0,61.0,13.0,-5.0,71.0,-818.0,617.0
27.0,-197.0,148.0,62.0,14.0,-7.0,70.0,-824.0,610.0
30.0,-196.0,150.0,62.0,16.0,-6.0,69.0,-818.0,612.0
27.0,-199.0,146.0,61.0,18.0,-6.0,62.0,-815.0,608.0
29.0,-197.0,146.0,60.0,20.0,-5.0,63.0,-815.0,610.0
29.0,-194.0,145.0,60.0,22.0,-5.0,66.0,-817.0,609.0
23.0,-194.0,145.0,61.0,23.0,-4.0,67.0,-813.0,609.0
25.0,-195.0,145.0,59.0,22.0,-4.0,62.0,-816.0,610.0
25.0,-195.0,147.0,60.0,23.0,-5.0,56.0,-819.0,609.0
24.0,-196.0,149.0,60.0,20.0,-7.0,60.0,-810.0,610.0
25.0,-197.0,147.0,59.0,22.0,-8.0,58.0,-813.0,610.0
22.0,-185.0,145.0,60.0,21.0,-7.0,57.0,-816.0,609.0
26.0,-195.0,146.0,61.0,22.0,-9.0,64.0,-816.0,612.0
23.0,-193.0,147.0,59.0,21.0,-11.0,61.0,-813.0,618.0
25.0,-198.0,149.0,56.0,18.0,-13.0,60.0,-818.0,619.0
23.0,-196.0,149.0,54.0,17.0,-15.0,62.0,-816.0,616.0
27.0,-197.0,147.0,50.0,15.0,-12.0,57.0,-822.0,611.0
26.0,-197.0,146.0,49.0,13.0,-13.0,61.0,-818.0,618.0
27.0,-196.0,146.0,50.0,14.0,-15.0,61.0,-822.0,611.0
23.0,-192.0,147.0,51.0,15.0,-13.0,60.0,-812.0,613.0
25.0,-197.0,146.0,52.0,15.0,-13.0,63.0,-816.0,617.0
27.0,-193.0,145.0,55.0,17.0,-13.0,63.0,-813.0,615.0
25.0,-191.0,149.0,57.0,18.0,-13.0,66.0,-808.0,616.0
26.0,-193.0,148.0,58.0,18.0,-12.0,61.0,-799.0,614.0
28.0,-192.0,151.0,59.0,20.0,-11.0,62.0,-802.0,623.0
28.0,-192.0,148.0,56.0,22.0,-13.0,65.0,-806.0,629.0
24.0,-194.0,153.0,53.0,23.0,-12.0,68.0,-805.0,632.0
29.0,-195.0,150.0,48.0,22.0,-11.0,62.0,-810.0,624.0
26.0,-196.0,151.0,43.0,21.0,-12.0,67.0,-823.0,626.0
24.0,-203.0,150.0,41.0,20.0,-12.0,64.0,-826.0,621.0
24.0,-202.0,148.0,37.0,18.0,-14.0,57.0,-836.0,617.0
24.0,-203.0,144.0,35.0,15.0,-14.0,55.0,-838.0,626.0
29.0,-204.0,149.0,35.0,13.0,-14.0,63.0,-843.0,620.0
26.0,-203.0,149.0,41.0,13.0,-16.0,61.0,-839.0,610.0
26.0,-202.0,145.0,49.0,12.0,-17.0,60.0,-835.0,613.0
27.0,-200.0,149.0,58.0,12.0,-15.0,60.0,-828.0,610.0
28.0,-199.0,146.0,67.0,14.0,-13.0,67.0,-818.0,607.0
26.0,-196.0,141.0,71.0,16.0,-10.0,64.0,-808.0,606.0
24.0,-193.0,144.0,74.0,19.0,-8.0,65.0,-808.0,607.0
25.0,-194.0,149.0,73.0,20.0,-5.0,64.0,-805.0,610.0
26.0,-192.0,148.0,70.0,21.0,-4.0,62.0,-801.0,611.0
25.0,-192.0,146.0,66.0,20.0,-4.0,61.0,-801.0,613.0
23.0,-193.0,148.0,62.0,20.0,-6.0,63.0,-803.0,627.0
25.0,-197.0,149.0,58.0,18.0,-7.0,62.0,-812.0,620.0
30.0,-188.0,151.0,54.0,16.0,-8.0,57.0,-813.0,627.0
28.0,-199.0,152.0,52.0,15.0,-12.0,55.0,-813.0,625.0
26.0,-197.0,151.0,50.0,13.0,-14.0,56.0,-819.0,616.0
24.0,-200.0,150.0,47.0,13.0,-16.0,57.0,-821.0,616.0
26.0,-196.0,151.0,48.0,14.0,-16.0,61.0,-820.0,615.0
25.0,-198.0,147.0,46.0,16.0,-16.0,59.0,-817.0,613.0
25.0,-196.0,146.0,47.0,18.0,-16.0,63.0,-816.0,612.0
27.0,-197.0,146.0,48.0,20.0,-15.0,67.0,-814.0,614.0
25.0,-199.0,146.0,49.0,22.0,-15.0,68.0,-818.0,616.0
28.0,-195.0,150.0,49.0,22.0,-14.0,61.0,-810.0,619.0
25.0,-195.0,149.0,48.0,21.0,-12.0,67.0,-810.0,620.0
26.0,-193.0,150.0,48.0,19.0,-13.0,62.0,-814.0,627.0
27.0,-196.0,148.0,47.0,18.0,-12.0,65.0,-809.0,625.0
27.0,-197.0,151.0,48.0,16.0,-11.0,63.0,-816.0,622.0
27.0,-198.0,149.0,47.0,12.0,-11.0,65.0,-817.0,621.0
24.0,-195.0,148.0,47.0,10.0,-12.0,62.0,-818.0,621.0
30.0,-200.0,148.0,47.0,9.0,-11.0,62.0,-817.0,612.0
25.0,-197.0,145.0,49.0,10.0,-12.0,66.0,-820.0,615.0
29.0,-198.0,148.0,49.0,9.0,-11.0,64.0,-821.0,623.0
30.0,-198.0,146.0,50.0,9.0,-13.0,70.0,-818.0,613.0
28.0,-195.0,145.0,51.0,8.0,-13.0,68.0,-820.0,615.0
25.0,-194.0,147.0,53.0,9.0,-12.0,70.0,-816.0,613.0
30.0,-200.0,145.0,55.0,9.0,-13.0,64.0,-813.0,613.0
27.0,-198.0,147.0,55.0,10.0,-11.0,70.0,-813.0,613.0
30.0,-195.0,146.0,56.0,11.0,-11.0,67.0,-811.0,613.0
27.0,-195.0,149.0,56.0,11.0,-10.0,70.0,-809.0,605.0
27.0,-194.0,145.0,52.0,12.0,-8.0,72.0,-812.0,614.0
27.0,-194.0,146.0,51.0,12.0,-7.0,66.0,-810.0,611.0
28.0,-198.0,149.0,49.0,11.0,-6.0,71.0,-813.0,609.0
26.0,-196.0,148.0,50.0,11.0,-5.0,69.0,-810.0,610.0
29.0,-198.0,150.0,50.0,13.0,-5.0,69.0,-815.0,614.0
29.0,-196.0,149.0,50.0,14.0,-5.0,69.0,-817.0,615.0
28.0,-194.0,148.0,50.0,14.0,-7.0,71.0,-816.0,611.0
25.0,-197.0,149.0,49.0,13.0,-7.0,64.0,-819.0,614.0
26.0,-197.0,149.0,48.0,13.0,-6.0,66.0,-817.0,610.0
26.0,-198.0,152.0,49.0,13.0,-6.0,62.0,-820.0,614.0
24.0,-199.0,149.0,49.0,13.0,-7.0,60.0,-820.0,612.0
28.0,-197.0,148.0,50.0,15.0,-9.0,60.0,-819.0,618.0
26.0,-196.0,149.0,49.0,14.0,-8.0,62.0,-815.0,622.0
26.0,-198.0,148.0,49.0,13.0,-8.0,59.0,-812.0,618.0
23.0,-197.0,144.0,48.0,13.0,-10.0,56.0,-816.0,620.0
24.0,-198.0,146.0,46.0,12.0,-10.0,62.0,-817.0,613.0
25.0,-197.0,147.0,44.0,12.0,-11.0,57.0,-816.0,621.0
29.0,-196.0,145.0,45.0,12.0,-8.0,60.0,-819.0,619.0
23.0,-198.0,145.0,46.0,12.0,-9.0,60.0,-818.0,614.0
26.0,-200.0,146.0,43.0,13.0,-10.0,62.0,-822.0,612.0
27.0,-198.0,147.0,42.0,12.0,-12.0,63.0,-823.0,616.0
25.0,-196.0,150.0,43.0,11.0,-13.0,57.0,-824.0,613.0
26.0,-197.0,151.0,46.0,13.0,-12.0,59.0,-821.0,619.0
23.0,-197.0,147.0,48.0,13.0,-12.0,60.0,-828.0,612.0
24.0,-197.0,154.0,51.0,12.0,-13.0,60.0,-822.0,617.0
27.0,-200.0,149.0,52.0,14.0,-15.0,61.0,-822.0,613.0
24.0,-196.0,149.0,53.0,16.0,-15.0,62.0,-821.0,613.0
26.0,-197.0,143.0,51.0,17.0,-17.0,59.0,-827.0,613.0
22.0,-197.0,144.0,50.0,18.0,-16.0,57.0,-820.0,617.0
27.0,-198.0,147.0,53.0,18.0,-16.0,59.0,-822.0,614.0
22.0,-195.0,145.0,53.0,18.0,-14.0,56.0,-816.0,612.0
26.0,-196.0,144.0,54.0,18.0,-11.0,60.0,-817.0,609.0
