acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-249.0,-26.0,43.0,-27.0,-7.0,-45.0,-1011.0,-123.0
-8.0,-248.0,-28.0,45.0,-24.0,-7.0,-41.0,-1010.0,-118.0
-6.0,-248.0,-29.0,47.0,-21.0,-5.0,-39.0,-1011.0,-110.0
-6.0,-250.0,-32.0,49.0,-18.0,-6.0,-39.0,-1005.0,-122.0
-6.0,-248.0,-29.0,51.0,-16.0,-7.0,-40.0,-1010.0,-109.0
-6.0,-249.0,-27.0,52.0,-15.0,-7.0,-36.0,-1006.0,-116.0
-8.0,-248.0,-31.0,54.0,-13.0,-9.0,-39.0,-1007.0,-115.0
-4.0,-247.0,-31.0,56.0,-11.0,-12.0,-34.0,-1007.0,-114.0
-4.0,-243.0,-30.0,56.0,-9.0,-12.0,-36.0,-1002.0,-121.0
-4.0,-246.0,-28.0,55.0,-5.0,-12.0,-39.0,-1001.0,-119.0
-5.0,-241.0,-31.0,54.0,0.0,-14.0,-38.0,-1000.0,-113.0
-9.0,-241.0,-27.0,53.0,2.0,-13.0,-42.0,-998.0,-118.0
-8.0,-249.0,-30.0,50.0,5.0,-12.0,-43.0,-1002.0,-111.0
-7.0,-246.0,-26.0,50.0,5.0,-11.0,-42.0,-1004.0,-115.0
-6.0,-246.0,-29.0,49.0,8.0,-12.0,-43.0,-1007.0,-117.0
-9.0,-246.0,-31.0,50.0,11.0,-11.0,-49.0,-1003.0,-115.0
-7.0,-249.0,-31.0,50.0,13.0,-12.0,-49.0,-1001.0,-113.0
-8.0,-246.0,-31.0,49.0,13.0,-12.0,-51.0,-1000.0,-117.0
-11.0,-245.0,-29.0,49.0,14.0,-11.0,-45.0,-1003.0,-120.0
-10.0,-245.0,-30.0,45.0,16.0,-8.0,-43.0,-1006.0,-116.0
-7.0,-255.0,-34.0,43.0,18.0,-10.0,-42.0,-998.0,-117.0
-9.0,-246.0,-31.0,40.0,19.0,-9.0,-39.0,-1000.0,-119.0
-5.0,-247.0,-28.0,39.0,22.0,-11.0,-43.0,-1000.0,-113.0
-8.0,-244.0,-28.0,39.0,24.0,-13.0,-43.0,-1000.0,-117.0
-4.0,-249.0,-29.0,38.0,26.0,-11.0,-46.0,-998.0,-116.0
-8.0,-244.0,-33.0,37.0,27.0,-14.0,-43.0,-999.0,-121.0
-8.0,-246.0,-26.0,34.0,29.0,-13.0,-36.0,-996.0,-118.0
-7.0,-243.0,-32.0,29.0,31.0,-13.0,-36.0,-1000.0,-120.0
-8.0,-245.0,-28.0,23.0,35.0,-14.0,-39.0,-1005.0,-120.0
-9.0,-245.0,-31.0,21.0,37.0,-15.0,-38.0,-1006.0,-118.0
-4.0,-247.0,-34.0,19.0,39.0,-12.0,-42.0,-1002.0,-110.0
-4.0,-243.0,-31.0,25.0,39.0,-11.0,-40.0,-1002.0,-119.0
-5.0,-244.0,-32.0,29.0,39.0,-6.0,-42.0,-996.0,-120.0
-10.0,-240.0,-30.0,33.0,41.0,-3.0,-46.0,-996.0,-122.0
-13.0,-245.0,-35.0,35.0,44.0,4.0,-48.0,-993.0,-127.0
-8.0,-246.0,-33.0,34.0,49.0,6.0,-57.0,-1010.0,-126.0
-12.0,-251.0,-32.0,29.0,51.0,5.0,-54.0,-1022.0,-122.0
-7.0,-250.0,-28.0,25.0,53.0,1.0,-54.0,-1026.0,-113.0
-8.0,-252.0,-25.0,31.0,51.0,-1.0,-54.0,-1026.0,-111.0
-9.0,-254.0,-31.0,42.0,49.0,-4.0,-52.0,-1026.0,-120.0
-10.0,-250.0,-29.0,52.0,46.0,-5.0,-46.0,-1011.0,-119.0
-10.0,-246.0,-29.0,57.0,46.0,-4.0,-48.0,-1001.0,-119.0
-6.0,-250.0,-31.0,58.0,47.0,-2.0,-39.0,-1002.0,-127.0
-8.0,-248.0,-30.0,51.0,50.0,-3.0,-45.0,-1003.0,-127.0
-9.0,-248.0,-30.0,44.0,53.0,-3.0,-47.0,-1004.0,-129.0
-10.0,-248.0,-31.0,41.0,53.0,-1.0,-45.0,-1015.0,-119.0
-9.0,-247.0,-28.0,36.0,52.0,0.0,-47.0,-1015.0,-121.0
-9.0,-250.0,-30.0,38.0,51.0,-1.0,-49.0,-1015.0,-122.0
-7.0,-246.0,-31.0,39.0,52.0,-5.0,-48.0,-1012.0,-118.0
-12.0,-250.0,-32.0,44.0,50.0,-7.0,-53.0,-1016.0,-129.0
-7.0,-251.0,-31.0,48.0,46.0,-8.0,-52.0,-1019.0,-123.0
-12.0,-246.0,-32.0,54.0,42.0,-9.0,-53.0,-1011.0,-128.0
-11.0,-247.0,-34.0,57.0,40.0,-12.0,-54.0,-1011.0,-127.0
-12.0,-248.0,-36.0,55.0,39.0,-12.0,-52.0,-1011.0,-128.0
-9.0,-247.0,-31.0,53.0,39.0,-15.0,-56.0,-1016.0,-123.0
-11.0,-250.0,-29.0,52.0,39.0,-13.0,-52.0,-1012.0,-120.0
-13.0,-251.0,-31.0,53.0,37.0,-13.0,-52.0,-1022.0,-119.0
-11.0,-248.0,-32.0,53.0,37.0,-13.0,-52.0,-1015.0,-119.0
-8.0,-252.0,-31.0,57.0,36.0,-14.0,-55.0,-1024.0,-124.0
-14.0,-249.0,-31.0,63.0,34.0,-15.0,-53.0,-1013.0,-118.0
-9.0,-250.0,-29.0,67.0,31.0,-15.0,-53.0,-1016.0,-112.0
-14.0,-248.0,-30.0,71.0,29.0,-17.0,-53.0,-1017.0,-118.0
-15.0,-245.0,-30.0,74.0,27.0,-19.0,-58.0,-1009.0,-115.0
-13.0,-250.0,-26.0,78.0,24.0,-20.0,-62.0,-1006.0,-117.0
-12.0,-246.0,-31.0,77.0,20.0,-18.0,-57.0,-1007.0,-112.0
-12.0,-244.0,-30.0,81.0,15.0,-18.0,-54.0,-1000.0,-120.0
-12.0,-247.0,-30.0,83.0,12.0,-17.0,-53.0,-1001.0,-119.0
-11.0,-243.0,-28.0,83.0,7.0,-17.0,-53.0,-993.0,-121.0
-13.0,-243.0,-29.0,82.0,4.0,-18.0,-48.0,-996.0,-121.0
-11.0,-246.0,-32.0,78.0,2.0,-18.0,-48.0,-999.0,-118.0
-12.0,-245.0,-29.0,73.0,0.0,-17.0,-48.0,-1003.0,-115.0
-8.0,-248.0,-29.0,68.0,-3.0,-17.0,-54.0,-1006.0,-115.0
-7.0,-251.0,-29.0,65.0,-5.0,-15.0,-52.0,-1011.0,-113.0
-9.0,-249.0,-25.0,66.0,-9.0,-15.0,-49.0,-1016.0,-112.0
-11.0,-250.0,-26.0,68.0,-12.0,-17.0,-51.0,-1016.0,-112.0
-11.0,-247.0,-26.0,73.0,-12.0,-16.0,-44.0,-1010.0,-112.0
-7.0,-248.0,-29.0,79.0,-12.0,-16.0,-46.0,-998.0,-108.0
-9.0,-246.0,-30.0,82.0,-14.0,-15.0,-42.0,-1000.0,-112.0
-7.0,-243.0,-25.0,81.0,-14.0,-13.0,-40.0,-991.0,-106.0
-8.0,-243.0,-29.0,76.0,-13.0,-13.0,-39.0,-992.0,-110.0
-8.0,-243.0,-27.0,70.0,-12.0,-10.0,-38.0,-995.0,-111.0
-8.0,-242.0,-28.0,64.0,-12.0,-10.0,-37.0,-998.0,-114.0
-4.0,-245.0,-30.0,61.0,-10.0,-9.0,-33.0,-1001.0,-109.0
-4.0,-247.0,-28.0,60.0,-10.0,-9.0,-37.0,-1003.0,-109.0
-6.0,-243.0,-30.0,61.0,-12.0,-12.0,-42.0,-1004.0,-108.0
-7.0,-248.0,-26.0,62.0,-12.0,-11.0,-40.0,-997.0,-112.0
-5.0,-247.0,-27.0,61.0,-11.0,-12.0,-38.0,-1001.0,-104.0
-7.0,-245.0,-32.0,62.0,-11.0,-11.0,-42.0,-1000.0,-103.0
-10.0,-243.0,-26.0,58.0,-11.0,-11.0,-41.0,-1005.0,-105.0
-6.0,-246.0,-21.0,56.0,-10.0,-13.0,-37.0,-1006.0,-107.0
-4.0,-245.0,-25.0,51.0,-9.0,-12.0,-40.0,-999.0,-108.0
-5.0,-245.0,-27.0,49.0,-8.0,-13.0,-40.0,-1000.0,-116.0
-4.0,-241.0,-33.0,47.0,-7.0,-13.0,-36.0,-1000.0,-109.0
-5.0,-245.0,-27.0,46.0,-6.0,-12.0,-37.0,-1004.0,-116.0
-4.0,-245.0,-29.0,46.0,-4.0,-11.0,-28.0,-995.0,-115.0
-4.0,-246.0,-29.0,46.0,-2.0,-11.0,-32.0,-996.0,-116.0
-6.0,-247.0,-29.0,45.0,1.0,-10.0,-35.0,-1000.0,-121.0
-5.0,-244.0,-28.0,44.0,3.0,-10.0,-36.0,-1003.0,-111.0
-7.0,-248.0,-24.0,42.0,3.0,-8.0,-37.0,-1004.0,-112.0
-4.0,-248.0,-26.0,41.0,5.0,-7.0,-40.0,-1010.0,-114.0
-6.0,-249.0,-27.0,40.0,6.0,-7.0,-43.0,-1008.0,-116.0
-6.0,-248.0,-30.0,40.0,6.0,-6.0,-42.0,-1014.0,-112.0
-5.0,-249.0,-30.0,41.0,9.0,-7.0,-44.0,-1015.0,-112.0
-6.0,-251.0,-27.0,42.0,10.0,-7.0,-43.0,-1016.0,-110.0
-6.0,-250.0,-28.0,46.0,11.0,-5.0,-36.0,-1013.0,-111.0
-10.0,-248.0,-28.0,51.0,9.0,-6.0,-38.0,-1011.0,-109.0
-9.0,-247.0,-28.0,53.0,10.0,-9.0,-45.0,-1010.0,-110.0
-10.0,-246.0,-26.0,57.0,10.0,-7.0,-43.0,-1007.0,-112.0
-13.0,-246.0,-24.0,58.0,8.0,-9.0,-41.0,-999.0,-114.0
-8.0,-242.0,-30.0,56.0,8.0,-7.0,-48.0,-1003.0,-119.0
-11.0,-246.0,-30.0,53.0,9.0,-8.0,-45.0,-999.0,-118.0
-8.0,-247.0,-29.0,51.0,10.0,-6.0,-43.0,-1010.0,-115.0
-9.0,-247.0,-28.0,49.0,12.0,-7.0,-42.0,-1005.0,-110.0
-5.0,-247.0,-25.0,49.0,12.0,-7.0,-49.0,-1010.0,-106.0
-6.0,-248.0,-25.0,51.0,12.0,-7.0,-43.0,-1006.0,-104.0
-8.0,-248.0,-28.0,56.0,12.0,-9.0,-39.0,-1006.0,-107.0
-10.0,-246.0,-26.0,56.0,13.0,-8.0,-43.0,-1007.0,-110.0
4.0,-243.0,-24.0,55.0,13.0,-6.0,-39.0,-999.0,-112.0
-6.0,-245.0,-26.0,54.0,15.0,-6.0,-34.0,-1009.0,-111.0
-4.0,-246.0,-23.0,55.0,16.0,-7.0,-37.0,-1009.0,-113.0
-5.0,-250.0,-24.0,56.0,17.0,-7.0,-46.0,-1010.0,-105.0
-8.0,-246.0,-26.0,60.0,16.0,-8.0,-43.0,-1010.0,-101.0
-11.0,-246.0,-27.0,63.0,17.0,-8.0,-46.0,-1009.0,-104.0
-6.0,-247.0,-25.0,68.0,17.0,-9.0,-41.0,-1007.0,-102.0
-9.0,-248.0,-29.0,69.0,17.0,-8.0,-44.0,-1004.0,-111.0
-9.0,-244.0,-25.0,68.0,15.0,-10.0,-38.0,-998.0,-114.0
-9.0,-247.0,-26.0,67.0,13.0,-9.0,-43.0,-997.0,-117.0
-10.0,-248.0,-27.0,65.0,12.0,-8.0,-41.0,-1002.0,-116.0
-9.0,-245.0,-32.0,62.0,12.0,-7.0,-40.0,-1003.0,-116.0
-9.0,-243.0,-28.0,61.0,12.0,-6.0,-41.0,-1002.0,-116.0
-4.0,-245.0,-27.0,61.0,14.0,-6.0,-43.0,-1008.0,-115.0
-10.0,-247.0,-27.0,62.0,14.0,-5.0,-44.0,-1004.0,-114.0
-7.0,-249.0,-27.0,64.0,13.0,-6.0,-43.0,-1005.0,-115.0
-8.0,-246.0,-29.0,64.0,13.0,-6.0,-39.0,-1006.0,-113.0
-7.0,-246.0,-32.0,65.0,13.0,-6.0,-43.0,-1006.0,-113.0
-6.0,-249.0,-29.0,63.0,14.0,-4.0,-43.0,-1009.0,-119.0
-9.0,-246.0,-26.0,64.0,13.0,-4.0,-46.0,-1009.0,-111.0
-10.0,-248.0,-26.0,63.0,13.0,-4.0,-42.0,-1009.0,-112.0
-7.0,-250.0,-28.0,66.0,13.0,-6.0,-49.0,-1006.0,-112.0
-13.0,-244.0,-25.0,66.0,11.0,-8.0,-48.0,-1007.0,-109.0
-12.0,-250.0,-23.0,69.0,10.0,-8.0,-49.0,-1007.0,-103.0
-10.0,-247.0,-27.0,70.0,7.0,-10.0,-43.0,-1002.0,-112.0
-7.0,-250.0,-23.0,70.0,6.0,-11.0,-50.0,-1003.0,-108.0
-10.0,-244.0,-30.0,69.0,4.0,-10.0,-45.0,-1003.0,-115.0
-9.0,-245.0,-29.0,66.0,4.0,-11.0,-49.0,-994.0,-112.0
-10.0,-245.0,-27.0,65.0,3.0,-10.0,-48.0,-999.0,-118.0
-11.0,-244.0,-25.0,63.0,0.0,-9.0,-43.0,-1004.0,-114.0
-9.0,-249.0,-29.0,63.0,-3.0,-7.0,-49.0,-999.0,-114.0
-13.0,-248.0,-30.0,63.0,-3.0,-6.0,-44.0,-999.0,-108.0
-11.0,-245.0,-25.0,66.0,-5.0,-5.0,-48.0,-1010.0,-111.0
-10.0,-247.0,-30.0,66.0,-6.0,-4.0,-47.0,-1003.0,-114.0
-14.0,-248.0,-27.0,67.0,-5.0,-4.0,-55.0,-1010.0,-117.0
-8.0,-252.0,-30.0,67.0,-5.0,-5.0,-56.0,-1010.0,-116.0
-9.0,-249.0,-31.0,65.0,-7.0,-3.0,-54.0,-1014.0,-106.0
-9.0,-247.0,-28.0,64.0,-7.0,-2.0,-50.0,-1010.0,-102.0
-7.0,-249.0,-30.0,65.0,-7.0,-3.0,-45.0,-1015.0,-104.0
-7.0,-247.0,-31.0,70.0,-8.0,-5.0,-47.0,-1007.0,-105.0
-7.0,-246.0,-27.0,79.0,-9.0,-6.0,-40.0,-1008.0,-109.0
-6.0,-247.0,-29.0,83.0,-8.0,-6.0,-40.0,-995.0,-114.0
-4.0,-243.0,-30.0,83.0,-7.0,-5.0,-41.0,-995.0,-123.0
-6.0,-244.0,-31.0,81.0,-7.0,-7.0,-44.0,-990.0,-119.0
-4.0,-245.0,-29.0,76.0,-5.0,-6.0,-42.0,-996.0,-118.0
-7.0,-239.0,-28.0,72.0,-2.0,-6.0,-41.0,-1002.0,-114.0
-11.0,-244.0,-27.0,67.0,-1.0,-6.0,-50.0,-995.0,-112.0
-8.0,-244.0,-26.0,64.0,1.0,-8.0,-44.0,-998.0,-112.0
-8.0,-247.0,-25.0,63.0,2.0,-7.0,-45.0,-1001.0,-98.0
-8.0,-245.0,-23.0,62.0,1.0,-8.0,-47.0,-1002.0,-111.0
-12.0,-246.0,-27.0,59.0,4.0,-7.0,-42.0,-1009.0,-101.0
-7.0,-249.0,-26.0,55.0,4.0,-8.0,-47.0,-1004.0,-99.0
-8.0,-247.0,-25.0,53.0,4.0,-8.0,-51.0,-1004.0,-104.0
-7.0,-247.0,-21.0,51.0,6.0,-8.0,-43.0,-1009.0,-102.0
-8.0,-247.0,-30.0,51.0,7.0,-10.0,-46.0,-1007.0,-110.0
-10.0,-247.0,-25.0,50.0,8.0,-12.0,-41.0,-996.0,-107.0
-9.0,-247.0,-26.0,52.0,10.0,-13.0,-44.0,-998.0,-110.0
-8.0,-245.0,-25.0,52.0,12.0,-12.0,-44.0,-997.0,-110.0
-9.0,-244.0,-27.0,53.0,12.0,-12.0,-46.0,-996.0,-109.0
-9.0,-245.0,-25.0,53.0,13.0,-10.0,-48.0,-997.0,-113.0
-9.0,-244.0,-29.0,51.0,13.0,-11.0,-46.0,-998.0,-104.0
-11.0,-244.0,-23.0,49.0,13.0,-12.0,-48.0,-991.0,-109.0
-10.0,-244.0,-27.0,45.0,14.0,-11.0,-49.0,-995.0,-107.0
-13.0,-247.0,-26.0,39.0,15.0,-11.0,-49.0,-999.0,-108.0
-10.0,-246.0,-24.0,31.0,14.0,-12.0,-51.0,-1006.0,-104.0
-17.0,-248.0,-25.0,27.0,15.0,-11.0,-50.0,-1010.0,-98.0
-6.0,-249.0,-24.0,25.0,15.0,-11.0,-46.0,-1012.0,-97.0
-9.0,-251.0,-23.0,26.0,15.0,-11.0,-48.0,-1020.0,-99.0
-12.0,-252.0,-25.0,30.0,16.0,-11.0,-43.0,-1026.0,-91.0
-9.0,-251.0,-22.0,34.0,15.0,-13.0,-49.0,-1022.0,-91.0
-10.0,-253.0,-21.0,39.0,16.0,-14.0,-43.0,-1012.0,-93.0
-8.0,-251.0,-24.0,44.0,15.0,-14.0,-50.0,-1012.0,-93.0
-6.0,-247.0,-22.0,48.0,15.0,-14.0,-50.0,-1006.0,-104.0
-11.0,-247.0,-23.0,50.0,14.0,-14.0,-44.0,-1005.0,-101.0
-11.0,-245.0,-26.0,54.0,14.0,-16.0,-41.0,-1000.0,-99.0
-6.0,-247.0,-27.0,55.0,15.0,-14.0,-43.0,-1000.0,-95.0
-10.0,-246.0,-27.0,56.0,14.0,-13.0,-43.0,-997.0,-105.0
-10.0,-244.0,-20.0,53.0,13.0,-13.0,-41.0,-1003.0,-100.0
-11.0,-243.0,-30.0,51.0,13.0,-13.0,-45.0,-1000.0,-106.0
-7.0,-248.0,-30.0,51.0,13.0,-12.0,-43.0,-1008.0,-99.0
-13.0,-249.0,-23.0,50.0,15.0,-10.0,-56.0,-1018.0,-98.0
-13.0,-249.0,-24.0,51.0,13.0,-10.0,-54.0,-1016.0,-94.0
-11.0,-251.0,-22.0,53.0,11.0,-11.0,-52.0,-1025.0,-91.0
-15.0,-250.0,-25.0,58.0,11.0,-9.0,-53.0,-1022.0,-94.0
-14.0,-250.0,-23.0,65.0,10.0,-12.0,-49.0,-1029.0,-95.0
-7.0,-250.0,-25.0,71.0,8.0,-10.0,-53.0,-1014.0,-101.0
-12.0,-251.0,-25.0,78.0,6.0,-12.0,-47.0,-1023.0,-107.0
-9.0,-249.0,-24.0,82.0,6.0,-11.0,-48.0,-1017.0,-103.0
-12.0,-250.0,-26.0,84.0,6.0,-12.0,-48.0,-1015.0,-99.0
-9.0,-247.0,-26.0,86.0,5.0,-11.0,-47.0,-1008.0,-112.0
-9.0,-246.0,-25.0,87.0,5.0,-12.0,-46.0,-1005.0,-112.0
-6.0,-246.0,-26.0,86.0,5.0,-13.0,-47.0,-1007.0,-114.0
-8.0,-244.0,-26.0,84.0,4.0,-11.0,-43.0,-1004.0,-106.0
-7.0,-246.0,-30.0,82.0,4.0,-11.0,-42.0,-1006.0,-98.0
-9.0,-248.0,-29.0,81.0,5.0,-13.0,-50.0,-1006.0,-110.0
-11.0,-248.0,-31.0,82.0,7.0,-12.0,-45.0,-1007.0,-104.0
-7.0,-249.0,-31.0,84.0,7.0,-10.0,-42.0,-1011.0,-103.0
-5.0,-250.0,-26.0,86.0,6.0,-9.0,-44.0,-1011.0,-107.0
-12.0,-248.0,-26.0,87.0,6.0,-11.0,-48.0,-1009.0,-98.0
-12.0,-244.0,-23.0,88.0,4.0,-10.0,-50.0,-1009.0,-96.0
-7.0,-248.0,-26.0,88.0,4.0,-13.0,-49.0,-1012.0,-102.0
-11.0,-247.0,-22.0,87.0,2.0,-13.0,-50.0,-1012.0,-98.0
-10.0,-246.0,-26.0,86.0,2.0,-14.0,-47.0,-1006.0,-106.0
-12.0,-246.0,-24.0,87.0,1.0,-15.0,-53.0,-1011.0,-97.0
-12.0,-248.0,-25.0,88.0,0.0,-13.0,-51.0,-1000.0,-103.0
-12.0,-247.0,-27.0,89.0,-2.0,-13.0,-52.0,-1003.0,-111.0
-7.0,-246.0,-30.0,89.0,-3.0,-12.0,-58.0,-999.0,-100.0
-12.0,-250.0,-17.0,89.0,-3.0,-11.0,-58.0,-1001.0,-106.0
-12.0,-246.0,-25.0,87.0,-5.0,-11.0,-55.0,-1000.0,-107.0
-13.0,-246.0,-23.0,85.0,-8.0,-10.0,-55.0,-1000.0,-105.0
-10.0,-245.0,-26.0,83.0,-11.0,-8.0,-57.0,-997.0,-97.0
-13.0,-244.0,-24.0,79.0,-9.0,-8.0,-51.0,-1002.0,-106.0
-12.0,-242.0,-28.0,75.0,-8.0,-6.0,-50.0,-994.0,-103.0
-10.0,-243.0,-24.0,72.0,-10.0,-10.0,-46.0,-1003.0,-99.0
-12.0,-244.0,-23.0,72.0,-11.0,-9.0,-44.0,-1001.0,-98.0
-7.0,-245.0,-24.0,73.0,-12.0,-8.0,-44.0,-1003.0,-98.0
-5.0,-244.0,-26.0,71.0,-11.0,-8.0,-48.0,-999.0,-102.0
-7.0,-243.0,-26.0,69.0,-11.0,-11.0,-46.0,-1003.0,-105.0
-7.0,-246.0,-24.0,70.0,-12.0,-9.0,-45.0,-999.0,-101.0
-8.0,-246.0,-25.0,69.0,-12.0,-11.0,-38.0,-999.0,-100.0
-8.0,-246.0,-26.0,68.0,-13.0,-11.0,-36.0,-1000.0,-99.0
-7.0,-245.0,-24.0,70.0,-12.0,-10.0,-37.0,-1009.0,-103.0
-6.0,-246.0,-25.0,70.0,-9.0,-9.0,-39.0,-1004.0,-98.0
-7.0,-247.0,-26.0,71.0,-10.0,-11.0,-37.0,-1002.0,-105.0
-7.0,-248.0,-26.0,72.0,-10.0,-11.0,-41.0,-1006.0,-98.0
-5.0,-246.0,-25.0,72.0,-9.0,-9.0,-39.0,-1003.0,-102.0
-6.0,-248.0,-28.0,72.0,-7.0,-9.0,-43.0,-1008.0,-109.0
-8.0,-246.0,-26.0,72.0,-4.0,-10.0,-44.0,-1007.0,-104.0
-13.0,-246.0,-24.0,69.0,-5.0,-9.0,-45.0,-1011.0,-111.0
-8.0,-247.0,-24.0,71.0,-4.0,-8.0,-45.0,-1008.0,-102.0
-11.0,-249.0,-28.0,71.0,-4.0,-8.0,-44.0,-1006.0,-103.0
-6.0,-244.0,-28.0,74.0,-6.0,-8.0,-43.0,-1010.0,-112.0
-7.0,-249.0,-23.0,76.0,-6.0,-9.0,-43.0,-1016.0,-106.0
-8.0,-248.0,-25.0,78.0,-5.0,-9.0,-43.0,-1006.0,-106.0
-6.0,-248.0,-24.0,79.0,-3.0,-11.0,-45.0,-1013.0,-95.0
-6.0,-248.0,-25.0,80.0,-2.0,-11.0,-45.0,-1008.0,-106.0
-8.0,-247.0,-28.0,80.0,-2.0,-10.0,-41.0,-1003.0,-111.0
-11.0,-248.0,-27.0,80.0,-2.0,-10.0,-44.0,-1009.0,-109.0
-5.0,-249.0,-28.0,79.0,-1.0,-9.0,-41.0,-1005.0,-109.0
-8.0,-247.0,-29.0,79.0,0.0,-7.0,-44.0,-1008.0,-114.0
-6.0,-247.0,-24.0,77.0,1.0,-6.0,-41.0,-1007.0,-110.0
-8.0,-250.0,-28.0,78.0,1.0,-6.0,-43.0,-1012.0,-108.0
-8.0,-251.0,-21.0,80.0,3.0,-6.0,-44.0,-1013.0,-99.0
-9.0,-250.0,-23.0,81.0,3.0,-5.0,-44.0,-1016.0,-97.0
-8.0,-252.0,-25.0,82.0,3.0,-6.0,-40.0,-1017.0,-95.0
-10.0,-249.0,-22.0,85.0,3.0,-4.0,-42.0,-1017.0,-95.0
-10.0,-249.0,-26.0,87.0,3.0,-4.0,-43.0,-1011.0,-95.0
-7.0,-250.0,-23.0,90.0,4.0,-2.0,-38.0,-1012.0,-95.0
-5.0,-249.0,-25.0,93.0,6.0,-3.0,-44.0,-1010.0,-98.0
-10.0,-246.0,-24.0,97.0,8.0,-4.0,-42.0,-1008.0,-98.0
-7.0,-249.0,-23.0,99.0,9.0,-6.0,-40.0,-1002.0,-96.0
-6.0,-249.0,-23.0,102.0,12.0,-6.0,-39.0,-999.0,-94.0
-6.0,-245.0,-25.0,101.0,13.0,-8.0,-40.0,-998.0,-96.0
-6.0,-247.0,-23.0,98.0,17.0,-8.0,-39.0,-1003.0,-89.0
-8.0,-244.0,-23.0,96.0,20.0,-9.0,-39.0,-1001.0,-94.0
-9.0,-246.0,-24.0,92.0,20.0,-10.0,-37.0,-1008.0,-95.0
-9.0,-245.0,-23.0,89.0,22.0,-10.0,-41.0,-1007.0,-90.0
-7.0,-246.0,-22.0,86.0,25.0,-12.0,-38.0,-1015.0,-91.0
-9.0,-248.0,-22.0,86.0,27.0,-13.0,-44.0,-1010.0,-95.0
-5.0,-251.0,-24.0,86.0,27.0,-12.0,-43.0,-1012.0,-94.0
-7.0,-249.0,-20.0,89.0,28.0,-12.0,-42.0,-1010.0,-87.0
-8.0,-250.0,-25.0,92.0,28.0,-11.0,-39.0,-1011.0,-88.0
-13.0,-244.0,-23.0,93.0,30.0,-12.0,-44.0,-1010.0,-97.0
-10.0,-244.0,-24.0,94.0,31.0,-12.0,-43.0,-1010.0,-98.0
-8.0,-249.0,-21.0,94.0,31.0,-13.0,-48.0,-1007.0,-97.0
-7.0,-246.0,-21.0,95.0,31.0,-13.0,-48.0,-1006.0,-92.0
-9.0,-245.0,-23.0,96.0,31.0,-14.0,-51.0,-998.0,-91.0
-9.0,-245.0,-22.0,97.0,32.0,-13.0,-47.0,-997.0,-92.0
-9.0,-245.0,-26.0,96.0,32.0,-13.0,-51.0,-1000.0,-91.0
-12.0,-244.0,-27.0,93.0,31.0,-14.0,-47.0,-993.0,-92.0
-10.0,-244.0,-22.0,88.0,29.0,-13.0,-49.0,-1003.0,-94.0
-10.0,-243.0,-24.0,83.0,30.0,-13.0,-50.0,-999.0,-100.0
