acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-242.0,-50.0,48.0,15.0,-6.0,-56.0,-993.0,-193.0
-8.0,-239.0,-49.0,47.0,18.0,-5.0,-51.0,-993.0,-192.0
-7.0,-241.0,-51.0,45.0,17.0,-5.0,-56.0,-998.0,-203.0
-8.0,-242.0,-50.0,42.0,17.0,-7.0,-55.0,-994.0,-194.0
-6.0,-245.0,-52.0,40.0,17.0,-6.0,-54.0,-992.0,-198.0
-9.0,-245.0,-51.0,39.0,19.0,-6.0,-53.0,-996.0,-191.0
-9.0,-244.0,-48.0,39.0,21.0,-6.0,-57.0,-993.0,-199.0
-10.0,-246.0,-51.0,41.0,22.0,-5.0,-50.0,-999.0,-188.0
-11.0,-242.0,-47.0,44.0,22.0,-7.0,-56.0,-1000.0,-190.0
-10.0,-244.0,-49.0,45.0,23.0,-9.0,-59.0,-996.0,-187.0
-9.0,-243.0,-53.0,47.0,25.0,-7.0,-58.0,-994.0,-196.0
-8.0,-244.0,-49.0,46.0,24.0,-5.0,-59.0,-997.0,-197.0
-14.0,-243.0,-51.0,45.0,26.0,-5.0,-53.0,-995.0,-194.0
-10.0,-239.0,-50.0,43.0,25.0,-5.0,-52.0,-993.0,-198.0
-11.0,-241.0,-48.0,41.0,25.0,-5.0,-54.0,-993.0,-199.0
-9.0,-244.0,-50.0,40.0,25.0,-3.0,-61.0,-993.0,-201.0
-11.0,-242.0,-56.0,38.0,25.0,-6.0,-56.0,-998.0,-202.0
-13.0,-244.0,-48.0,38.0,25.0,-6.0,-56.0,-1002.0,-201.0
-8.0,-242.0,-56.0,39.0,23.0,-5.0,-60.0,-1000.0,-200.0
-13.0,-245.0,-50.0,41.0,24.0,-6.0,-56.0,-998.0,-202.0
-10.0,-246.0,-52.0,42.0,24.0,-6.0,-56.0,-1005.0,-195.0
-12.0,-240.0,-52.0,43.0,23.0,-6.0,-61.0,-997.0,-197.0
-10.0,-243.0,-51.0,45.0,23.0,-5.0,-64.0,-1004.0,-189.0
-10.0,-243.0,-56.0,48.0,22.0,-6.0,-59.0,-997.0,-184.0
-11.0,-245.0,-53.0,48.0,22.0,-7.0,-60.0,-996.0,-188.0
-12.0,-244.0,-52.0,47.0,20.0,-6.0,-65.0,-996.0,-193.0
-12.0,-242.0,-52.0,45.0,19.0,-7.0,-56.0,-999.0,-191.0
-10.0,-243.0,-50.0,43.0,19.0,-8.0,-65.0,-996.0,-197.0
-12.0,-240.0,-49.0,43.0,17.0,-7.0,-62.0,-991.0,-188.0
-9.0,-246.0,-52.0,42.0,17.0,-9.0,-62.0,-998.0,-199.0
-12.0,-246.0,-53.0,43.0,15.0,-8.0,-63.0,-997.0,-197.0
-10.0,-241.0,-52.0,44.0,15.0,-7.0,-64.0,-998.0,-200.0
-11.0,-243.0,-55.0,46.0,14.0,-8.0,-58.0,-999.0,-197.0
-9.0,-243.0,-51.0,47.0,13.0,-8.0,-64.0,-1004.0,-201.0
-13.0,-243.0,-52.0,48.0,12.0,-8.0,-62.0,-1000.0,-203.0
-11.0,-243.0,-54.0,50.0,8.0,-7.0,-56.0,-997.0,-192.0
-14.0,-243.0,-52.0,52.0,8.0,-8.0,-60.0,-999.0,-203.0
-14.0,-246.0,-51.0,53.0,7.0,-8.0,-56.0,-994.0,-206.0
-11.0,-244.0,-49.0,55.0,7.0,-9.0,-54.0,-992.0,-196.0
-11.0,-241.0,-56.0,56.0,6.0,-9.0,-63.0,-1001.0,-201.0
-9.0,-243.0,-52.0,58.0,5.0,-10.0,-55.0,-997.0,-201.0
-9.0,-243.0,-52.0,57.0,6.0,-12.0,-52.0,-994.0,-199.0
