acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-14.0,-254.0,-11.0,72.0,6.0,-15.0,-53.0,-1042.0,-21.0
-16.0,-252.0,-10.0,74.0,4.0,-15.0,-54.0,-1035.0,-22.0
-17.0,-250.0,-7.0,76.0,6.0,-15.0,-47.0,-1027.0,-24.0
-18.0,-254.0,-12.0,79.0,6.0,-17.0,-58.0,-1030.0,-17.0
-15.0,-249.0,-11.0,80.0,6.0,-18.0,-61.0,-1027.0,-24.0
-16.0,-248.0,-10.0,80.0,6.0,-17.0,-61.0,-1026.0,-23.0
-16.0,-250.0,-8.0,81.0,5.0,-16.0,-60.0,-1026.0,-26.0
-14.0,-251.0,-9.0,80.0,5.0,-16.0,-51.0,-1022.0,-28.0
-15.0,-255.0,-11.0,79.0,5.0,-15.0,-51.0,-1025.0,-23.0
-13.0,-258.0,-7.0,77.0,3.0,-14.0,-51.0,-1022.0,-24.0
-12.0,-253.0,-11.0,79.0,2.0,-13.0,-52.0,-1023.0,-22.0
-16.0,-252.0,-12.0,80.0,2.0,-15.0,-53.0,-1025.0,-13.0
-17.0,-249.0,-9.0,81.0,0.0,-14.0,-56.0,-1023.0,-17.0
-13.0,-254.0,-7.0,83.0,-3.0,-14.0,-56.0,-1018.0,-17.0
-16.0,-251.0,-8.0,81.0,-4.0,-15.0,-53.0,-1027.0,-26.0
-15.0,-248.0,-8.0,80.0,-6.0,-15.0,-49.0,-1026.0,-12.0
-14.0,-255.0,-5.0,79.0,-6.0,-16.0,-46.0,-1025.0,-15.0
-15.0,-254.0,-9.0,77.0,-8.0,-17.0,-55.0,-1027.0,-8.0
-11.0,-254.0,-8.0,76.0,-10.0,-16.0,-51.0,-1027.0,-10.0
-12.0,-250.0,-8.0,76.0,-12.0,-20.0,-42.0,-1023.0,-10.0
-15.0,-249.0,-5.0,76.0,-11.0,-19.0,-44.0,-1021.0,-12.0
-13.0,-249.0,-8.0,77.0,-13.0,-21.0,-52.0,-1022.0,-10.0
-14.0,-247.0,-7.0,75.0,-13.0,-21.0,-47.0,-1013.0,-12.0
-13.0,-251.0,-7.0,73.0,-13.0,-19.0,-44.0,-1015.0,-12.0
-12.0,-247.0,-11.0,69.0,-12.0,-18.0,-45.0,-1017.0,-10.0
-13.0,-248.0,-7.0,67.0,-12.0,-15.0,-50.0,-1018.0,-15.0
-12.0,-245.0,-7.0,63.0,-11.0,-14.0,-48.0,-1021.0,-15.0
-11.0,-251.0,-11.0,61.0,-11.0,-14.0,-51.0,-1020.0,-10.0
-11.0,-250.0,-10.0,62.0,-11.0,-14.0,-50.0,-1018.0,-15.0
-16.0,-249.0,-2.0,63.0,-10.0,-14.0,-51.0,-1017.0,-12.0
-14.0,-251.0,-4.0,64.0,-13.0,-13.0,-51.0,-1021.0,-16.0
-11.0,-251.0,-7.0,64.0,-15.0,-13.0,-51.0,-1020.0,-13.0
-11.0,-248.0,-9.0,64.0,-14.0,-14.0,-49.0,-1017.0,-8.0
-12.0,-252.0,-8.0,62.0,-14.0,-14.0,-47.0,-1020.0,-13.0
-12.0,-246.0,-6.0,60.0,-13.0,-15.0,-42.0,-1016.0,-4.0
-12.0,-251.0,-8.0,59.0,-12.0,-15.0,-48.0,-1013.0,-15.0
-12.0,-250.0,-8.0,57.0,-11.0,-12.0,-45.0,-1012.0,-14.0
-13.0,-248.0,-8.0,54.0,-11.0,-10.0,-42.0,-1015.0,-13.0
-10.0,-246.0,-9.0,50.0,-10.0,-8.0,-46.0,-1010.0,-14.0
-14.0,-247.0,-3.0,46.0,-11.0,-8.0,-44.0,-1022.0,-17.0
-11.0,-250.0,-5.0,39.0,-10.0,-6.0,-41.0,-1016.0,-15.0
-12.0,-251.0,-6.0,34.0,-8.0,-7.0,-49.0,-1022.0,-17.0
-10.0,-252.0,-5.0,30.0,-6.0,-7.0,-45.0,-1025.0,-18.0
-13.0,-250.0,-8.0,29.0,-4.0,-5.0,-46.0,-1031.0,-19.0
-12.0,-253.0,-6.0,30.0,-4.0,-5.0,-39.0,-1029.0,-20.0
-12.0,-253.0,-7.0,31.0,-3.0,-6.0,-41.0,-1023.0,-15.0
-12.0,-250.0,-7.0,32.0,-2.0,-5.0,-40.0,-1022.0,-15.0
-12.0,-254.0,-8.0,33.0,-1.0,-6.0,-42.0,-1028.0,-14.0
-12.0,-249.0,-9.0,35.0,1.0,-8.0,-44.0,-1027.0,-18.0
-14.0,-250.0,-8.0,34.0,1.0,-9.0,-47.0,-1029.0,-20.0
-14.0,-251.0,-9.0,35.0,3.0,-10.0,-45.0,-1031.0,-13.0
-15.0,-255.0,-11.0,37.0,4.0,-10.0,-50.0,-1027.0,-13.0
-13.0,-252.0,-7.0,40.0,4.0,-11.0,-42.0,-1029.0,-18.0
-14.0,-253.0,-10.0,42.0,5.0,-12.0,-44.0,-1025.0,-20.0
-16.0,-255.0,-8.0,44.0,5.0,-12.0,-49.0,-1029.0,-18.0
-14.0,-251.0,-10.0,44.0,6.0,-11.0,-39.0,-1022.0,-17.0
-14.0,-251.0,-8.0,46.0,5.0,-11.0,-48.0,-1023.0,-17.0
-12.0,-252.0,-10.0,47.0,7.0,-10.0,-48.0,-1027.0,-19.0
-12.0,-248.0,-11.0,48.0,9.0,-9.0,-43.0,-1016.0,-21.0
-14.0,-249.0,-12.0,45.0,11.0,-10.0,-45.0,-1014.0,-21.0
-13.0,-249.0,-10.0,41.0,12.0,-9.0,-52.0,-1023.0,-20.0
-14.0,-252.0,-9.0,38.0,10.0,-8.0,-42.0,-1021.0,-15.0
-12.0,-251.0,-9.0,34.0,9.0,-6.0,-46.0,-1018.0,-15.0
-15.0,-249.0,-9.0,33.0,9.0,-5.0,-53.0,-1027.0,-20.0
-16.0,-250.0,-9.0,32.0,9.0,-5.0,-47.0,-1021.0,-17.0
-12.0,-256.0,-10.0,32.0,10.0,-5.0,-49.0,-1026.0,-18.0
-14.0,-251.0,-12.0,34.0,8.0,-3.0,-40.0,-1022.0,-20.0
-8.0,-252.0,-9.0,34.0,9.0,-7.0,-45.0,-1028.0,-16.0
-13.0,-253.0,-5.0,34.0,10.0,-6.0,-44.0,-1031.0,-13.0
-10.0,-252.0,-8.0,34.0,9.0,-6.0,-42.0,-1030.0,-19.0
-12.0,-251.0,-10.0,34.0,9.0,-9.0,-44.0,-1028.0,-21.0
-12.0,-252.0,-9.0,32.0,8.0,-9.0,-45.0,-1028.0,-15.0
-11.0,-251.0,-10.0,33.0,10.0,-8.0,-48.0,-1026.0,-25.0
-14.0,-250.0,-10.0,32.0,12.0,-9.0,-48.0,-1027.0,-22.0
-13.0,-253.0,-10.0,33.0,13.0,-9.0,-43.0,-1024.0,-26.0
-11.0,-254.0,-10.0,32.0,12.0,-9.0,-52.0,-1023.0,-30.0
-12.0,-254.0,-13.0,32.0,12.0,-9.0,-53.0,-1026.0,-26.0
-13.0,-249.0,-11.0,33.0,12.0,-9.0,-55.0,-1027.0,-23.0
-16.0,-251.0,-11.0,35.0,11.0,-10.0,-52.0,-1021.0,-29.0
-14.0,-253.0,-10.0,39.0,9.0,-11.0,-59.0,-1025.0,-23.0
-13.0,-252.0,-15.0,40.0,8.0,-11.0,-51.0,-1028.0,-24.0
-13.0,-256.0,-8.0,42.0,9.0,-10.0,-47.0,-1029.0,-24.0
-14.0,-252.0,-9.0,42.0,8.0,-12.0,-49.0,-1032.0,-16.0
-11.0,-251.0,-11.0,42.0,8.0,-13.0,-53.0,-1035.0,-19.0
-12.0,-251.0,-7.0,42.0,7.0,-13.0,-50.0,-1032.0,-23.0
-10.0,-255.0,-11.0,43.0,7.0,-13.0,-54.0,-1029.0,-16.0
-17.0,-253.0,-8.0,45.0,6.0,-13.0,-55.0,-1030.0,-20.0
-17.0,-253.0,-10.0,45.0,7.0,-14.0,-47.0,-1027.0,-18.0
-16.0,-252.0,-8.0,45.0,8.0,-14.0,-44.0,-1022.0,-21.0
-12.0,-252.0,-10.0,46.0,7.0,-12.0,-53.0,-1019.0,-19.0
-12.0,-253.0,-6.0,47.0,7.0,-12.0,-44.0,-1021.0,-13.0
-11.0,-250.0,-10.0,50.0,5.0,-12.0,-45.0,-1026.0,-20.0
-13.0,-251.0,-11.0,51.0,5.0,-12.0,-46.0,-1020.0,-14.0
-15.0,-247.0,-8.0,51.0,4.0,-11.0,-53.0,-1016.0,-23.0
-15.0,-250.0,-11.0,52.0,5.0,-10.0,-56.0,-1023.0,-18.0
-15.0,-250.0,-12.0,49.0,4.0,-11.0,-51.0,-1018.0,-20.0
-13.0,-249.0,-7.0,46.0,5.0,-12.0,-52.0,-1024.0,-17.0
-13.0,-251.0,-8.0,42.0,6.0,-9.0,-50.0,-1018.0,-20.0
-13.0,-254.0,-9.0,40.0,6.0,-9.0,-48.0,-1025.0,-18.0
-10.0,-250.0,-7.0,38.0,4.0,-8.0,-51.0,-1020.0,-20.0
-11.0,-253.0,-5.0,34.0,3.0,-8.0,-52.0,-1030.0,-14.0
-12.0,-253.0,-7.0,33.0,3.0,-11.0,-47.0,-1035.0,-18.0
-14.0,-249.0,-12.0,33.0,4.0,-11.0,-44.0,-1030.0,-20.0
-12.0,-252.0,-10.0,33.0,4.0,-12.0,-51.0,-1033.0,-21.0
-13.0,-252.0,-8.0,34.0,5.0,-11.0,-41.0,-1027.0,-15.0
-8.0,-252.0,-12.0,35.0,4.0,-12.0,-48.0,-1019.0,-18.0
-15.0,-248.0,-11.0,34.0,4.0,-11.0,-42.0,-1014.0,-16.0
-14.0,-249.0,-11.0,33.0,5.0,-10.0,-40.0,-1023.0,-14.0
-13.0,-249.0,-10.0,32.0,7.0,-9.0,-42.0,-1016.0,-19.0
-12.0,-252.0,-9.0,33.0,9.0,-8.0,-46.0,-1017.0,-22.0
-12.0,-252.0,-11.0,31.0,9.0,-8.0,-49.0,-1016.0,-21.0
-11.0,-249.0,-7.0,30.0,10.0,-8.0,-46.0,-1019.0,-30.0
-15.0,-250.0,-13.0,31.0,11.0,-8.0,-46.0,-1019.0,-23.0
-15.0,-250.0,-9.0,29.0,13.0,-7.0,-44.0,-1026.0,-19.0
-13.0,-253.0,-10.0,28.0,14.0,-7.0,-56.0,-1023.0,-21.0
-15.0,-250.0,-6.0,25.0,16.0,-7.0,-44.0,-1025.0,-20.0
-16.0,-253.0,-10.0,22.0,17.0,-9.0,-43.0,-1026.0,-21.0
-14.0,-254.0,-12.0,22.0,18.0,-8.0,-50.0,-1028.0,-23.0
-12.0,-253.0,-11.0,24.0,19.0,-9.0,-45.0,-1030.0,-30.0
-12.0,-256.0,-10.0,25.0,19.0,-10.0,-44.0,-1026.0,-21.0
-14.0,-251.0,-13.0,26.0,19.0,-10.0,-42.0,-1028.0,-23.0
-12.0,-252.0,-10.0,28.0,21.0,-9.0,-48.0,-1027.0,-24.0
-12.0,-252.0,-13.0,29.0,20.0,-9.0,-46.0,-1027.0,-28.0
-13.0,-254.0,-10.0,30.0,20.0,-9.0,-48.0,-1026.0,-27.0
-14.0,-253.0,-11.0,28.0,21.0,-8.0,-52.0,-1028.0,-27.0
-12.0,-253.0,-12.0,26.0,20.0,-9.0,-54.0,-1023.0,-28.0
-15.0,-252.0,-12.0,23.0,20.0,-7.0,-51.0,-1029.0,-24.0
-14.0,-254.0,-9.0,20.0,20.0,-8.0,-60.0,-1029.0,-33.0
-15.0,-255.0,-14.0,21.0,19.0,-7.0,-57.0,-1028.0,-26.0
-14.0,-254.0,-11.0,25.0,18.0,-7.0,-57.0,-1032.0,-31.0
-16.0,-254.0,-13.0,31.0,18.0,-8.0,-58.0,-1029.0,-29.0
-17.0,-249.0,-11.0,35.0,18.0,-9.0,-56.0,-1023.0,-27.0
-13.0,-252.0,-10.0,39.0,18.0,-9.0,-53.0,-1020.0,-24.0
-15.0,-249.0,-10.0,39.0,16.0,-11.0,-48.0,-1023.0,-28.0
-12.0,-251.0,-12.0,39.0,17.0,-10.0,-45.0,-1022.0,-22.0
-15.0,-250.0,-12.0,40.0,17.0,-11.0,-42.0,-1020.0,-26.0
-13.0,-249.0,-17.0,40.0,18.0,-12.0,-50.0,-1016.0,-30.0
-13.0,-250.0,-14.0,41.0,18.0,-9.0,-49.0,-1022.0,-31.0
-13.0,-249.0,-11.0,40.0,18.0,-11.0,-42.0,-1020.0,-27.0
-14.0,-250.0,-11.0,40.0,18.0,-11.0,-49.0,-1027.0,-26.0
-16.0,-253.0,-12.0,39.0,18.0,-12.0,-46.0,-1023.0,-24.0
-16.0,-248.0,-15.0,38.0,17.0,-12.0,-51.0,-1023.0,-27.0
-15.0,-252.0,-10.0,35.0,15.0,-11.0,-50.0,-1024.0,-26.0
-14.0,-249.0,-11.0,32.0,15.0,-11.0,-47.0,-1019.0,-23.0
-13.0,-251.0,-10.0,32.0,16.0,-10.0,-51.0,-1019.0,-28.0
-11.0,-251.0,-11.0,26.0,18.0,-7.0,-46.0,-1015.0,-28.0
-15.0,-245.0,-12.0,22.0,17.0,-8.0,-51.0,-1016.0,-23.0
-15.0,-249.0,-12.0,17.0,16.0,-8.0,-48.0,-1016.0,-30.0
-18.0,-249.0,-15.0,13.0,17.0,-7.0,-48.0,-1022.0,-29.0
-13.0,-252.0,-9.0,14.0,17.0,-5.0,-47.0,-1018.0,-35.0
-12.0,-252.0,-14.0,13.0,18.0,-5.0,-50.0,-1024.0,-34.0
-17.0,-249.0,-12.0,12.0,18.0,-4.0,-47.0,-1020.0,-35.0
-11.0,-252.0,-15.0,13.0,16.0,-4.0,-49.0,-1029.0,-29.0
-12.0,-254.0,-12.0,15.0,16.0,-3.0,-49.0,-1026.0,-33.0
-15.0,-253.0,-15.0,17.0,14.0,-3.0,-52.0,-1028.0,-38.0
-15.0,-254.0,-15.0,19.0,15.0,-5.0,-56.0,-1030.0,-35.0
-12.0,-253.0,-12.0,21.0,13.0,-5.0,-50.0,-1025.0,-34.0
-15.0,-252.0,-12.0,22.0,13.0,-7.0,-55.0,-1029.0,-36.0
-17.0,-254.0,-14.0,23.0,13.0,-7.0,-51.0,-1029.0,-35.0
-16.0,-252.0,-13.0,25.0,12.0,-7.0,-54.0,-1033.0,-32.0
-14.0,-255.0,-16.0,26.0,13.0,-8.0,-47.0,-1028.0,-37.0
-16.0,-252.0,-16.0,27.0,12.0,-7.0,-51.0,-1030.0,-31.0
-14.0,-254.0,-12.0,29.0,13.0,-6.0,-51.0,-1028.0,-36.0
-11.0,-253.0,-17.0,29.0,13.0,-8.0,-48.0,-1028.0,-39.0
-12.0,-251.0,-16.0,33.0,12.0,-8.0,-56.0,-1029.0,-35.0
-15.0,-255.0,-16.0,36.0,10.0,-9.0,-50.0,-1036.0,-34.0
-16.0,-255.0,-17.0,37.0,13.0,-9.0,-48.0,-1026.0,-38.0
-10.0,-255.0,-14.0,40.0,14.0,-9.0,-43.0,-1028.0,-36.0
-14.0,-252.0,-12.0,42.0,16.0,-9.0,-45.0,-1029.0,-33.0
-13.0,-255.0,-9.0,42.0,15.0,-7.0,-44.0,-1031.0,-39.0
-12.0,-253.0,-16.0,46.0,17.0,-6.0,-49.0,-1035.0,-35.0
-13.0,-252.0,-13.0,51.0,16.0,-7.0,-41.0,-1038.0,-39.0
-13.0,-255.0,-15.0,58.0,16.0,-9.0,-55.0,-1035.0,-32.0
-14.0,-254.0,-16.0,63.0,16.0,-11.0,-50.0,-1033.0,-34.0
-14.0,-255.0,-11.0,66.0,13.0,-11.0,-57.0,-1028.0,-29.0
-17.0,-252.0,-9.0,67.0,13.0,-13.0,-59.0,-1030.0,-30.0
-15.0,-251.0,-10.0,69.0,14.0,-14.0,-47.0,-1025.0,-32.0
-16.0,-250.0,-13.0,70.0,13.0,-15.0,-52.0,-1019.0,-32.0
-13.0,-253.0,-14.0,70.0,14.0,-13.0,-53.0,-1016.0,-33.0
-14.0,-248.0,-15.0,70.0,15.0,-14.0,-55.0,-1015.0,-39.0
-15.0,-248.0,-18.0,68.0,12.0,-14.0,-55.0,-1015.0,-30.0
-13.0,-252.0,-13.0,66.0,12.0,-13.0,-52.0,-1010.0,-33.0
-12.0,-248.0,-12.0,61.0,11.0,-11.0,-51.0,-1016.0,-36.0
-17.0,-248.0,-13.0,60.0,13.0,-8.0,-50.0,-1016.0,-33.0
-12.0,-251.0,-14.0,58.0,13.0,-8.0,-47.0,-1020.0,-36.0
-12.0,-251.0,-16.0,57.0,13.0,-8.0,-49.0,-1026.0,-36.0
-15.0,-251.0,-11.0,58.0,12.0,-7.0,-50.0,-1029.0,-40.0
-15.0,-253.0,-12.0,58.0,13.0,-9.0,-44.0,-1027.0,-27.0
-14.0,-252.0,-11.0,58.0,12.0,-10.0,-50.0,-1032.0,-34.0
-15.0,-252.0,-14.0,59.0,13.0,-10.0,-54.0,-1034.0,-28.0
-16.0,-253.0,-15.0,60.0,11.0,-11.0,-50.0,-1038.0,-35.0
-16.0,-253.0,-14.0,60.0,11.0,-11.0,-52.0,-1024.0,-36.0
-16.0,-254.0,-15.0,58.0,11.0,-13.0,-46.0,-1025.0,-30.0
-14.0,-250.0,-12.0,57.0,12.0,-12.0,-56.0,-1023.0,-33.0
-12.0,-252.0,-12.0,57.0,10.0,-12.0,-56.0,-1016.0,-36.0
-13.0,-253.0,-10.0,59.0,11.0,-14.0,-55.0,-1019.0,-34.0
-15.0,-250.0,-10.0,60.0,12.0,-13.0,-44.0,-1016.0,-32.0
-10.0,-250.0,-15.0,56.0,13.0,-14.0,-48.0,-1015.0,-36.0
-14.0,-251.0,-17.0,53.0,11.0,-13.0,-50.0,-1015.0,-44.0
-17.0,-249.0,-8.0,49.0,13.0,-10.0,-47.0,-1019.0,-32.0
-19.0,-247.0,-10.0,45.0,13.0,-9.0,-51.0,-1019.0,-35.0
-10.0,-257.0,-9.0,44.0,14.0,-7.0,-55.0,-1021.0,-34.0
-14.0,-251.0,-14.0,45.0,13.0,-6.0,-49.0,-1020.0,-38.0
-14.0,-255.0,-14.0,48.0,13.0,-7.0,-54.0,-1027.0,-35.0
-15.0,-252.0,-14.0,50.0,13.0,-6.0,-52.0,-1029.0,-41.0
-14.0,-256.0,-12.0,52.0,12.0,-8.0,-57.0,-1031.0,-34.0
-14.0,-251.0,-13.0,54.0,11.0,-11.0,-54.0,-1028.0,-35.0
-14.0,-254.0,-13.0,54.0,13.0,-10.0,-50.0,-1028.0,-31.0
-18.0,-253.0,-13.0,55.0,14.0,-9.0,-52.0,-1028.0,-33.0
-14.0,-256.0,-13.0,54.0,14.0,-9.0,-41.0,-1025.0,-35.0
-15.0,-251.0,-12.0,53.0,11.0,-10.0,-50.0,-1030.0,-35.0
-17.0,-248.0,-16.0,50.0,10.0,-12.0,-54.0,-1022.0,-36.0
-15.0,-255.0,-15.0,49.0,8.0,-13.0,-59.0,-1025.0,-38.0
-15.0,-253.0,-19.0,50.0,7.0,-11.0,-53.0,-1027.0,-34.0
-15.0,-251.0,-14.0,49.0,10.0,-13.0,-56.0,-1028.0,-36.0
-14.0,-253.0,-15.0,49.0,11.0,-12.0,-56.0,-1026.0,-35.0
-14.0,-252.0,-15.0,51.0,10.0,-10.0,-57.0,-1027.0,-35.0
-12.0,-253.0,-12.0,52.0,9.0,-12.0,-54.0,-1021.0,-34.0
-13.0,-254.0,-11.0,54.0,10.0,-12.0,-49.0,-1027.0,-33.0
-15.0,-251.0,-10.0,58.0,9.0,-10.0,-56.0,-1022.0,-26.0
-12.0,-249.0,-7.0,60.0,8.0,-11.0,-53.0,-1022.0,-24.0
-16.0,-252.0,-15.0,63.0,7.0,-12.0,-56.0,-1017.0,-31.0
-12.0,-252.0,-16.0,63.0,7.0,-11.0,-53.0,-1015.0,-35.0
