acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-205.0,137.0,66.0,4.0,-14.0,-86.0,-845.0,564.0
-13.0,-203.0,135.0,64.0,5.0,-16.0,-89.0,-844.0,566.0
-14.0,-202.0,136.0,63.0,6.0,-15.0,-88.0,-841.0,564.0
-11.0,-203.0,137.0,61.0,7.0,-16.0,-91.0,-845.0,568.0
-11.0,-203.0,138.0,59.0,7.0,-17.0,-87.0,-843.0,565.0
-12.0,-203.0,142.0,58.0,6.0,-16.0,-88.0,-845.0,573.0
-10.0,-205.0,137.0,59.0,7.0,-16.0,-85.0,-852.0,571.0
-11.0,-205.0,138.0,58.0,6.0,-16.0,-87.0,-848.0,570.0
-12.0,-203.0,138.0,58.0,6.0,-15.0,-88.0,-846.0,565.0
-14.0,-203.0,133.0,56.0,7.0,-14.0,-86.0,-845.0,566.0
-11.0,-207.0,139.0,56.0,6.0,-14.0,-83.0,-855.0,567.0
-8.0,-203.0,140.0,56.0,6.0,-12.0,-84.0,-852.0,569.0
-13.0,-206.0,137.0,56.0,6.0,-9.0,-85.0,-849.0,567.0
-12.0,-195.0,142.0,57.0,4.0,-11.0,-86.0,-851.0,568.0
-13.0,-204.0,140.0,55.0,4.0,-10.0,-87.0,-844.0,572.0
-10.0,-207.0,135.0,55.0,4.0,-12.0,-87.0,-848.0,567.0
-9.0,-205.0,136.0,56.0,4.0,-12.0,-87.0,-847.0,570.0
-12.0,-205.0,135.0,54.0,4.0,-14.0,-83.0,-856.0,568.0
-15.0,-203.0,135.0,55.0,4.0,-16.0,-83.0,-849.0,565.0
-11.0,-205.0,137.0,54.0,3.0,-16.0,-87.0,-856.0,567.0
-12.0,-202.0,134.0,53.0,2.0,-17.0,-84.0,-848.0,568.0
-14.0,-204.0,136.0,54.0,3.0,-17.0,-85.0,-848.0,570.0
-15.0,-202.0,137.0,53.0,3.0,-17.0,-86.0,-848.0,566.0
-11.0,-204.0,139.0,55.0,3.0,-18.0,-90.0,-852.0,562.0
-14.0,-206.0,136.0,55.0,4.0,-17.0,-87.0,-846.0,564.0
-13.0,-206.0,137.0,57.0,4.0,-15.0,-85.0,-850.0,567.0
-12.0,-206.0,137.0,58.0,6.0,-16.0,-87.0,-846.0,564.0
-11.0,-206.0,135.0,58.0,4.0,-13.0,-89.0,-852.0,563.0
-10.0,-205.0,140.0,60.0,5.0,-14.0,-86.0,-852.0,566.0
-11.0,-205.0,140.0,60.0,4.0,-14.0,-82.0,-856.0,565.0
-12.0,-205.0,137.0,61.0,3.0,-15.0,-81.0,-855.0,566.0
-11.0,-204.0,135.0,62.0,4.0,-14.0,-86.0,-851.0,569.0
-8.0,-205.0,133.0,62.0,4.0,-15.0,-86.0,-851.0,566.0
-10.0,-208.0,136.0,62.0,5.0,-16.0,-87.0,-846.0,569.0
-11.0,-200.0,133.0,61.0,3.0,-16.0,-85.0,-849.0,567.0
-11.0,-203.0,139.0,59.0,4.0,-18.0,-86.0,-843.0,567.0
-14.0,-204.0,136.0,58.0,5.0,-16.0,-87.0,-843.0,568.0
-10.0,-203.0,135.0,57.0,5.0,-15.0,-85.0,-844.0,567.0
-11.0,-205.0,137.0,57.0,5.0,-16.0,-79.0,-852.0,566.0
-10.0,-206.0,136.0,56.0,6.0,-14.0,-76.0,-845.0,568.0
-10.0,-203.0,136.0,57.0,6.0,-14.0,-85.0,-843.0,570.0
-11.0,-202.0,138.0,57.0,7.0,-14.0,-85.0,-850.0,567.0
-10.0,-205.0,138.0,56.0,9.0,-13.0,-84.0,-851.0,567.0
-11.0,-206.0,138.0,56.0,9.0,-11.0,-86.0,-851.0,568.0
-11.0,-205.0,136.0,53.0,9.0,-10.0,-76.0,-855.0,569.0
-5.0,-207.0,141.0,53.0,10.0,-11.0,-78.0,-855.0,571.0
-10.0,-206.0,138.0,52.0,10.0,-13.0,-78.0,-856.0,570.0
-8.0,-207.0,139.0,53.0,10.0,-13.0,-84.0,-847.0,573.0
-11.0,-205.0,139.0,54.0,10.0,-12.0,-81.0,-856.0,568.0
-11.0,-205.0,136.0,54.0,9.0,-11.0,-82.0,-851.0,568.0
-9.0,-203.0,135.0,56.0,9.0,-11.0,-85.0,-856.0,567.0
-13.0,-205.0,137.0,57.0,10.0,-11.0,-85.0,-855.0,565.0
-11.0,-207.0,139.0,58.0,8.0,-12.0,-83.0,-858.0,569.0
-13.0,-205.0,137.0,56.0,8.0,-12.0,-86.0,-850.0,565.0
-8.0,-205.0,137.0,55.0,9.0,-12.0,-79.0,-843.0,568.0
-9.0,-204.0,137.0,55.0,9.0,-12.0,-80.0,-844.0,567.0
-10.0,-206.0,140.0,54.0,7.0,-13.0,-81.0,-845.0,567.0
-11.0,-205.0,138.0,54.0,8.0,-15.0,-73.0,-856.0,571.0
-10.0,-205.0,138.0,53.0,9.0,-15.0,-74.0,-850.0,567.0
-10.0,-204.0,137.0,52.0,9.0,-17.0,-84.0,-847.0,567.0
-12.0,-205.0,135.0,53.0,9.0,-15.0,-83.0,-845.0,572.0
-13.0,-204.0,135.0,53.0,9.0,-15.0,-82.0,-844.0,571.0
-12.0,-204.0,141.0,54.0,10.0,-14.0,-89.0,-845.0,568.0
-12.0,-203.0,137.0,54.0,10.0,-11.0,-85.0,-848.0,569.0
-8.0,-205.0,136.0,56.0,11.0,-12.0,-86.0,-845.0,570.0
-8.0,-207.0,136.0,54.0,11.0,-12.0,-86.0,-848.0,570.0
-11.0,-204.0,137.0,54.0,11.0,-12.0,-82.0,-849.0,570.0
-14.0,-204.0,138.0,55.0,11.0,-13.0,-83.0,-846.0,571.0
-11.0,-203.0,139.0,54.0,11.0,-12.0,-83.0,-845.0,570.0
-10.0,-202.0,138.0,54.0,12.0,-13.0,-79.0,-850.0,566.0
-10.0,-205.0,139.0,55.0,12.0,-12.0,-81.0,-853.0,571.0
-10.0,-203.0,138.0,53.0,13.0,-12.0,-79.0,-848.0,568.0
-12.0,-203.0,140.0,52.0,14.0,-12.0,-85.0,-845.0,565.0
-8.0,-208.0,139.0,50.0,14.0,-11.0,-85.0,-846.0,569.0
-8.0,-204.0,139.0,51.0,15.0,-10.0,-85.0,-847.0,571.0
-10.0,-204.0,139.0,50.0,16.0,-11.0,-78.0,-849.0,570.0
-9.0,-205.0,138.0,50.0,17.0,-11.0,-82.0,-846.0,569.0
-11.0,-203.0,137.0,53.0,18.0,-12.0,-83.0,-850.0,569.0
-10.0,-204.0,135.0,54.0,19.0,-11.0,-82.0,-847.0,575.0
-12.0,-203.0,141.0,53.0,18.0,-12.0,-85.0,-850.0,573.0
-16.0,-202.0,137.0,54.0,17.0,-11.0,-83.0,-846.0,565.0
-10.0,-206.0,141.0,54.0,17.0,-11.0,-85.0,-847.0,572.0
-12.0,-205.0,135.0,53.0,16.0,-12.0,-86.0,-847.0,571.0
-10.0,-201.0,137.0,56.0,16.0,-13.0,-80.0,-851.0,568.0
-9.0,-205.0,137.0,55.0,15.0,-13.0,-85.0,-845.0,568.0
-12.0,-206.0,137.0,55.0,14.0,-13.0,-78.0,-851.0,563.0
-11.0,-203.0,132.0,56.0,16.0,-12.0,-81.0,-845.0,563.0
-11.0,-206.0,136.0,57.0,15.0,-11.0,-84.0,-847.0,559.0
-13.0,-204.0,131.0,57.0,16.0,-10.0,-84.0,-846.0,563.0
-12.0,-203.0,154.0,57.0,15.0,-10.0,-84.0,-846.0,567.0
-16.0,-202.0,136.0,56.0,14.0,-9.0,-82.0,-844.0,568.0
-9.0,-203.0,140.0,54.0,14.0,-11.0,-78.0,-846.0,567.0
-13.0,-203.0,137.0,54.0,16.0,-10.0,-79.0,-853.0,567.0
-10.0,-203.0,135.0,55.0,17.0,-10.0,-73.0,-852.0,569.0
-12.0,-203.0,139.0,55.0,16.0,-8.0,-82.0,-851.0,567.0
-11.0,-203.0,139.0,56.0,18.0,-7.0,-85.0,-850.0,565.0
-10.0,-204.0,138.0,54.0,17.0,-9.0,-83.0,-855.0,567.0
-12.0,-207.0,138.0,53.0,18.0,-8.0,-82.0,-857.0,567.0
-11.0,-206.0,136.0,53.0,18.0,-7.0,-84.0,-858.0,567.0
-13.0,-207.0,138.0,53.0,17.0,-8.0,-83.0,-857.0,575.0
-9.0,-207.0,138.0,52.0,18.0,-9.0,-83.0,-856.0,570.0
-10.0,-209.0,139.0,52.0,17.0,-9.0,-83.0,-857.0,572.0
-13.0,-205.0,138.0,54.0,16.0,-10.0,-81.0,-862.0,571.0
-10.0,-207.0,135.0,56.0,17.0,-11.0,-83.0,-858.0,568.0
-13.0,-207.0,140.0,59.0,17.0,-14.0,-82.0,-857.0,573.0
-11.0,-205.0,139.0,61.0,16.0,-14.0,-85.0,-857.0,568.0
-8.0,-205.0,135.0,62.0,15.0,-14.0,-87.0,-854.0,566.0
-11.0,-205.0,134.0,62.0,16.0,-14.0,-89.0,-850.0,571.0
-14.0,-201.0,137.0,63.0,15.0,-14.0,-82.0,-846.0,566.0
-12.0,-204.0,137.0,64.0,16.0,-13.0,-85.0,-845.0,565.0
-11.0,-201.0,135.0,65.0,16.0,-13.0,-86.0,-846.0,566.0
-13.0,-205.0,135.0,63.0,15.0,-11.0,-89.0,-844.0,568.0
-12.0,-202.0,140.0,63.0,15.0,-13.0,-84.0,-847.0,568.0
-11.0,-205.0,135.0,61.0,15.0,-13.0,-85.0,-843.0,570.0
-8.0,-205.0,139.0,62.0,14.0,-12.0,-90.0,-844.0,569.0
-12.0,-203.0,135.0,61.0,14.0,-13.0,-87.0,-847.0,567.0
-11.0,-204.0,140.0,61.0,13.0,-15.0,-91.0,-855.0,570.0
-12.0,-202.0,136.0,61.0,12.0,-13.0,-88.0,-853.0,568.0
-14.0,-205.0,135.0,62.0,12.0,-16.0,-82.0,-848.0,574.0
-12.0,-204.0,141.0,62.0,11.0,-16.0,-85.0,-853.0,571.0
-13.0,-204.0,138.0,63.0,11.0,-16.0,-83.0,-854.0,574.0
-12.0,-207.0,136.0,62.0,11.0,-17.0,-89.0,-849.0,575.0
-10.0,-204.0,140.0,63.0,11.0,-16.0,-83.0,-848.0,568.0
-13.0,-204.0,138.0,65.0,11.0,-16.0,-82.0,-855.0,567.0
-15.0,-205.0,136.0,67.0,12.0,-15.0,-82.0,-846.0,565.0
-10.0,-204.0,138.0,69.0,14.0,-14.0,-82.0,-853.0,562.0
-11.0,-201.0,135.0,71.0,17.0,-14.0,-87.0,-846.0,565.0
-10.0,-206.0,138.0,73.0,18.0,-13.0,-85.0,-849.0,560.0
-12.0,-202.0,134.0,72.0,18.0,-12.0,-89.0,-845.0,570.0
-12.0,-201.0,134.0,71.0,18.0,-12.0,-88.0,-843.0,562.0
-13.0,-203.0,136.0,71.0,17.0,-13.0,-92.0,-843.0,561.0
-13.0,-204.0,137.0,69.0,17.0,-15.0,-84.0,-843.0,573.0
-12.0,-202.0,138.0,67.0,16.0,-15.0,-88.0,-843.0,567.0
-10.0,-201.0,136.0,65.0,14.0,-15.0,-89.0,-843.0,573.0
-15.0,-201.0,138.0,65.0,14.0,-13.0,-86.0,-843.0,573.0
-11.0,-199.0,137.0,66.0,14.0,-14.0,-83.0,-840.0,570.0
-13.0,-203.0,138.0,67.0,12.0,-15.0,-85.0,-841.0,575.0
-11.0,-203.0,140.0,67.0,12.0,-16.0,-85.0,-841.0,569.0
-11.0,-203.0,137.0,64.0,9.0,-16.0,-86.0,-839.0,571.0
-13.0,-200.0,136.0,62.0,11.0,-17.0,-81.0,-840.0,575.0
-12.0,-199.0,139.0,61.0,11.0,-16.0,-85.0,-846.0,578.0
-11.0,-203.0,136.0,60.0,13.0,-17.0,-83.0,-840.0,576.0
-10.0,-202.0,138.0,58.0,14.0,-16.0,-86.0,-841.0,578.0
-9.0,-205.0,142.0,57.0,14.0,-17.0,-83.0,-840.0,575.0
-11.0,-202.0,141.0,55.0,15.0,-16.0,-86.0,-842.0,583.0
-12.0,-203.0,142.0,53.0,14.0,-16.0,-87.0,-841.0,587.0
-11.0,-199.0,140.0,50.0,14.0,-17.0,-83.0,-844.0,583.0
-14.0,-203.0,138.0,48.0,15.0,-17.0,-88.0,-846.0,586.0
-10.0,-204.0,140.0,46.0,15.0,-16.0,-87.0,-845.0,584.0
-11.0,-203.0,142.0,45.0,15.0,-16.0,-88.0,-845.0,587.0
-12.0,-203.0,137.0,44.0,13.0,-15.0,-86.0,-841.0,580.0
-14.0,-202.0,140.0,41.0,13.0,-13.0,-89.0,-845.0,581.0
-11.0,-203.0,138.0,40.0,14.0,-14.0,-81.0,-843.0,581.0
-10.0,-203.0,140.0,39.0,12.0,-14.0,-82.0,-843.0,576.0
-11.0,-202.0,141.0,37.0,11.0,-14.0,-86.0,-844.0,579.0
-11.0,-206.0,140.0,34.0,10.0,-13.0,-85.0,-841.0,575.0
-11.0,-200.0,139.0,32.0,10.0,-14.0,-83.0,-846.0,578.0
-10.0,-206.0,140.0,30.0,10.0,-14.0,-86.0,-848.0,571.0
-9.0,-203.0,141.0,28.0,11.0,-13.0,-85.0,-848.0,570.0
-11.0,-205.0,139.0,29.0,11.0,-13.0,-85.0,-848.0,574.0
-10.0,-205.0,135.0,27.0,11.0,-12.0,-80.0,-851.0,567.0
-6.0,-206.0,138.0,26.0,12.0,-13.0,-80.0,-853.0,562.0
-10.0,-204.0,137.0,25.0,11.0,-12.0,-74.0,-850.0,567.0
-7.0,-203.0,137.0,24.0,11.0,-14.0,-80.0,-853.0,563.0
-12.0,-204.0,139.0,24.0,11.0,-9.0,-77.0,-850.0,563.0
-9.0,-205.0,135.0,28.0,8.0,-8.0,-77.0,-854.0,565.0
-8.0,-204.0,135.0,32.0,10.0,-10.0,-80.0,-847.0,567.0
-12.0,-204.0,137.0,35.0,8.0,-8.0,-85.0,-850.0,565.0
-10.0,-200.0,137.0,36.0,7.0,-10.0,-78.0,-850.0,568.0
-8.0,-204.0,134.0,36.0,8.0,-12.0,-77.0,-847.0,563.0
-9.0,-205.0,139.0,34.0,8.0,-11.0,-74.0,-849.0,563.0
-6.0,-206.0,136.0,30.0,9.0,-12.0,-76.0,-850.0,565.0
-8.0,-203.0,139.0,24.0,6.0,-13.0,-75.0,-848.0,570.0
-9.0,-207.0,138.0,19.0,5.0,-14.0,-83.0,-856.0,568.0
-10.0,-206.0,138.0,15.0,4.0,-16.0,-84.0,-862.0,572.0
-8.0,-207.0,136.0,13.0,3.0,-16.0,-83.0,-860.0,570.0
-14.0,-207.0,141.0,15.0,4.0,-15.0,-79.0,-868.0,569.0
-10.0,-212.0,138.0,19.0,4.0,-15.0,-85.0,-863.0,569.0
-8.0,-209.0,136.0,26.0,5.0,-14.0,-79.0,-863.0,562.0
-8.0,-209.0,135.0,31.0,4.0,-15.0,-81.0,-868.0,563.0
-10.0,-208.0,135.0,36.0,6.0,-14.0,-82.0,-861.0,561.0
-8.0,-208.0,132.0,40.0,6.0,-12.0,-85.0,-856.0,555.0
-13.0,-205.0,133.0,42.0,6.0,-11.0,-83.0,-858.0,555.0
-10.0,-205.0,135.0,43.0,7.0,-11.0,-81.0,-854.0,555.0
-12.0,-203.0,134.0,44.0,9.0,-10.0,-88.0,-847.0,555.0
-17.0,-205.0,134.0,45.0,10.0,-10.0,-84.0,-848.0,557.0
-13.0,-203.0,134.0,45.0,10.0,-10.0,-83.0,-846.0,561.0
-13.0,-205.0,140.0,45.0,11.0,-9.0,-87.0,-844.0,560.0
-9.0,-206.0,139.0,46.0,10.0,-9.0,-88.0,-846.0,568.0
-14.0,-201.0,140.0,46.0,10.0,-7.0,-85.0,-845.0,563.0
-9.0,-205.0,137.0,46.0,10.0,-10.0,-85.0,-845.0,571.0
-11.0,-206.0,136.0,47.0,10.0,-8.0,-88.0,-843.0,566.0
-13.0,-204.0,141.0,47.0,10.0,-12.0,-87.0,-851.0,567.0
-14.0,-204.0,135.0,47.0,9.0,-13.0,-90.0,-847.0,565.0
-13.0,-204.0,135.0,47.0,11.0,-14.0,-83.0,-846.0,565.0
-11.0,-204.0,133.0,47.0,12.0,-14.0,-91.0,-849.0,570.0
-11.0,-203.0,134.0,48.0,12.0,-14.0,-84.0,-851.0,564.0
-10.0,-206.0,137.0,49.0,13.0,-14.0,-83.0,-847.0,565.0
-5.0,-208.0,134.0,50.0,12.0,-12.0,-81.0,-851.0,568.0
-10.0,-206.0,138.0,51.0,14.0,-14.0,-82.0,-848.0,568.0
-12.0,-204.0,135.0,53.0,14.0,-13.0,-79.0,-855.0,570.0
-11.0,-206.0,136.0,54.0,15.0,-12.0,-85.0,-845.0,566.0
-11.0,-203.0,135.0,55.0,15.0,-12.0,-86.0,-842.0,568.0
-12.0,-202.0,138.0,56.0,17.0,-11.0,-84.0,-846.0,561.0
-10.0,-203.0,136.0,55.0,14.0,-13.0,-80.0,-847.0,571.0
-10.0,-203.0,138.0,56.0,11.0,-12.0,-81.0,-851.0,563.0
-9.0,-201.0,139.0,55.0,13.0,-12.0,-85.0,-837.0,568.0
-15.0,-204.0,138.0,54.0,12.0,-12.0,-79.0,-844.0,565.0
-13.0,-203.0,136.0,52.0,12.0,-13.0,-84.0,-843.0,573.0
-8.0,-205.0,136.0,51.0,13.0,-13.0,-83.0,-851.0,573.0
-11.0,-205.0,138.0,51.0,11.0,-12.0,-83.0,-845.0,572.0
-10.0,-203.0,134.0,50.0,11.0,-12.0,-83.0,-852.0,565.0
-10.0,-207.0,139.0,48.0,11.0,-14.0,-75.0,-850.0,569.0
-9.0,-206.0,136.0,47.0,9.0,-15.0,-78.0,-854.0,571.0
-9.0,-203.0,136.0,48.0,9.0,-13.0,-75.0,-849.0,570.0
-10.0,-207.0,136.0,47.0,9.0,-14.0,-78.0,-857.0,569.0
-7.0,-208.0,141.0,47.0,8.0,-11.0,-75.0,-857.0,570.0
-11.0,-207.0,135.0,49.0,9.0,-13.0,-89.0,-860.0,568.0
-12.0,-207.0,139.0,51.0,9.0,-11.0,-84.0,-855.0,571.0
-11.0,-203.0,135.0,53.0,10.0,-9.0,-84.0,-848.0,567.0
-11.0,-207.0,134.0,54.0,9.0,-10.0,-68.0,-849.0,571.0
-14.0,-204.0,138.0,53.0,11.0,-8.0,-79.0,-845.0,564.0
-10.0,-204.0,138.0,53.0,13.0,-8.0,-73.0,-852.0,564.0
-10.0,-203.0,136.0,51.0,13.0,-7.0,-71.0,-845.0,563.0
-11.0,-203.0,138.0,48.0,14.0,-7.0,-80.0,-851.0,567.0
-9.0,-205.0,136.0,47.0,15.0,-6.0,-83.0,-854.0,568.0
-10.0,-206.0,140.0,44.0,13.0,-7.0,-83.0,-844.0,573.0
-8.0,-203.0,137.0,46.0,12.0,-7.0,-80.0,-856.0,574.0
-11.0,-203.0,140.0,45.0,12.0,-8.0,-75.0,-852.0,568.0
-12.0,-206.0,133.0,45.0,9.0,-10.0,-82.0,-855.0,566.0
-14.0,-203.0,139.0,44.0,7.0,-11.0,-77.0,-856.0,569.0
-9.0,-207.0,138.0,46.0,7.0,-12.0,-79.0,-856.0,568.0
-13.0,-205.0,136.0,48.0,6.0,-12.0,-74.0,-857.0,564.0
-12.0,-207.0,135.0,50.0,6.0,-13.0,-85.0,-850.0,567.0
-13.0,-201.0,137.0,49.0,7.0,-14.0,-79.0,-854.0,568.0
-9.0,-208.0,137.0,52.0,8.0,-12.0,-85.0,-855.0,568.0
-11.0,-206.0,139.0,51.0,8.0,-12.0,-84.0,-855.0,563.0
-10.0,-207.0,137.0,52.0,7.0,-11.0,-81.0,-845.0,565.0
-10.0,-203.0,137.0,51.0,8.0,-11.0,-81.0,-852.0,567.0
-13.0,-206.0,138.0,51.0,8.0,-13.0,-84.0,-853.0,563.0
-12.0,-204.0,135.0,49.0,8.0,-9.0,-82.0,-851.0,566.0
-13.0,-201.0,143.0,47.0,9.0,-10.0,-78.0,-848.0,567.0
-9.0,-206.0,140.0,46.0,8.0,-11.0,-86.0,-846.0,568.0
-8.0,-206.0,137.0,47.0,8.0,-12.0,-84.0,-851.0,570.0
-10.0,-206.0,134.0,48.0,8.0,-13.0,-85.0,-848.0,568.0
-10.0,-203.0,136.0,48.0,6.0,-12.0,-90.0,-856.0,567.0
-12.0,-207.0,140.0,48.0,6.0,-15.0,-76.0,-857.0,575.0
-10.0,-206.0,137.0,47.0,7.0,-16.0,-85.0,-847.0,568.0
-12.0,-204.0,138.0,48.0,6.0,-16.0,-87.0,-851.0,569.0
-12.0,-209.0,139.0,49.0,5.0,-18.0,-88.0,-859.0,574.0
-12.0,-204.0,141.0,51.0,4.0,-16.0,-91.0,-856.0,563.0
-12.0,-206.0,136.0,51.0,3.0,-17.0,-86.0,-856.0,572.0
-11.0,-205.0,139.0,51.0,4.0,-17.0,-82.0,-855.0,570.0
-10.0,-205.0,141.0,50.0,3.0,-17.0,-82.0,-851.0,567.0
-14.0,-206.0,138.0,50.0,3.0,-16.0,-78.0,-848.0,563.0
-8.0,-204.0,139.0,50.0,2.0,-15.0,-82.0,-847.0,566.0
-10.0,-205.0,138.0,47.0,4.0,-15.0,-85.0,-848.0,567.0
-10.0,-203.0,138.0,47.0,3.0,-13.0,-82.0,-850.0,560.0
-11.0,-206.0,140.0,46.0,4.0,-14.0,-81.0,-846.0,568.0
-11.0,-204.0,138.0,45.0,5.0,-14.0,-85.0,-844.0,564.0
-12.0,-205.0,134.0,44.0,6.0,-15.0,-86.0,-847.0,565.0
-13.0,-207.0,139.0,43.0,6.0,-13.0,-77.0,-844.0,561.0
-9.0,-207.0,136.0,43.0,9.0,-14.0,-81.0,-854.0,566.0
-10.0,-204.0,135.0,41.0,8.0,-14.0,-85.0,-848.0,563.0
-13.0,-202.0,136.0,39.0,7.0,-15.0,-83.0,-848.0,561.0
-10.0,-204.0,136.0,38.0,8.0,-17.0,-85.0,-847.0,559.0
-10.0,-207.0,136.0,37.0,9.0,-17.0,-79.0,-855.0,567.0
-11.0,-206.0,137.0,37.0,6.0,-18.0,-79.0,-851.0,565.0
-10.0,-207.0,136.0,36.0,6.0,-17.0,-82.0,-852.0,569.0
-9.0,-206.0,136.0,36.0,5.0,-17.0,-81.0,-858.0,570.0
-11.0,-205.0,139.0,37.0,5.0,-16.0,-81.0,-854.0,567.0
