acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-213.0,126.0,48.0,12.0,-10.0,-6.0,-888.0,514.0
9.0,-213.0,122.0,48.0,13.0,-12.0,-4.0,-890.0,523.0
3.0,-212.0,122.0,48.0,14.0,-11.0,-2.0,-881.0,513.0
9.0,-215.0,125.0,48.0,13.0,-10.0,-6.0,-891.0,517.0
6.0,-197.0,141.0,47.0,12.0,-9.0,-5.0,-889.0,520.0
13.0,-207.0,122.0,47.0,12.0,-11.0,-5.0,-891.0,516.0
7.0,-216.0,124.0,47.0,12.0,-11.0,-8.0,-891.0,518.0
7.0,-216.0,124.0,46.0,12.0,-10.0,-7.0,-888.0,522.0
5.0,-212.0,127.0,47.0,12.0,-11.0,-8.0,-890.0,520.0
6.0,-217.0,125.0,47.0,11.0,-11.0,-8.0,-892.0,514.0
7.0,-215.0,124.0,47.0,12.0,-13.0,-6.0,-894.0,515.0
6.0,-219.0,128.0,48.0,12.0,-12.0,-7.0,-895.0,520.0
5.0,-216.0,126.0,49.0,11.0,-12.0,-9.0,-894.0,514.0
3.0,-213.0,124.0,51.0,11.0,-13.0,-6.0,-890.0,514.0
9.0,-213.0,124.0,52.0,10.0,-13.0,-5.0,-880.0,513.0
7.0,-213.0,125.0,52.0,10.0,-13.0,-2.0,-874.0,503.0
7.0,-212.0,125.0,51.0,9.0,-12.0,-5.0,-879.0,507.0
4.0,-210.0,122.0,50.0,10.0,-10.0,-2.0,-873.0,513.0
6.0,-208.0,121.0,49.0,11.0,-10.0,-2.0,-875.0,512.0
8.0,-209.0,122.0,47.0,11.0,-9.0,-2.0,-876.0,514.0
8.0,-214.0,122.0,44.0,12.0,-11.0,-9.0,-879.0,516.0
10.0,-218.0,127.0,40.0,12.0,-11.0,-5.0,-883.0,513.0
11.0,-218.0,126.0,37.0,12.0,-11.0,0.0,-893.0,514.0
9.0,-215.0,126.0,36.0,9.0,-12.0,0.0,-896.0,518.0
8.0,-215.0,127.0,35.0,8.0,-12.0,2.0,-886.0,521.0
8.0,-218.0,125.0,36.0,5.0,-12.0,-3.0,-899.0,520.0
9.0,-215.0,126.0,38.0,4.0,-14.0,-3.0,-903.0,523.0
6.0,-217.0,126.0,41.0,3.0,-15.0,-2.0,-904.0,523.0
6.0,-218.0,122.0,47.0,2.0,-15.0,-2.0,-908.0,517.0
6.0,-219.0,121.0,53.0,1.0,-15.0,-1.0,-901.0,515.0
8.0,-216.0,119.0,59.0,2.0,-13.0,-2.0,-899.0,511.0
8.0,-214.0,125.0,61.0,4.0,-11.0,1.0,-895.0,508.0
8.0,-217.0,123.0,60.0,6.0,-10.0,-1.0,-893.0,514.0
9.0,-211.0,124.0,60.0,7.0,-9.0,-1.0,-882.0,512.0
5.0,-208.0,125.0,60.0,8.0,-8.0,2.0,-885.0,512.0
7.0,-211.0,124.0,58.0,10.0,-8.0,0.0,-883.0,508.0
5.0,-211.0,124.0,55.0,11.0,-9.0,-2.0,-881.0,507.0
8.0,-214.0,125.0,51.0,12.0,-9.0,-7.0,-878.0,513.0
4.0,-217.0,125.0,48.0,11.0,-11.0,-8.0,-879.0,513.0
6.0,-215.0,124.0,48.0,11.0,-11.0,-8.0,-893.0,520.0
5.0,-209.0,126.0,48.0,12.0,-11.0,-4.0,-885.0,523.0
6.0,-211.0,128.0,52.0,11.0,-11.0,-6.0,-896.0,527.0
7.0,-215.0,126.0,54.0,11.0,-14.0,-6.0,-883.0,517.0
9.0,-214.0,123.0,54.0,10.0,-13.0,-6.0,-887.0,524.0
6.0,-212.0,131.0,54.0,9.0,-16.0,-1.0,-889.0,517.0
9.0,-210.0,128.0,53.0,8.0,-16.0,-3.0,-886.0,519.0
7.0,-213.0,126.0,52.0,8.0,-15.0,-4.0,-880.0,520.0
6.0,-211.0,127.0,48.0,8.0,-13.0,-1.0,-890.0,518.0
9.0,-215.0,122.0,48.0,8.0,-13.0,0.0,-884.0,513.0
6.0,-216.0,123.0,47.0,7.0,-13.0,2.0,-879.0,511.0
8.0,-213.0,122.0,46.0,6.0,-12.0,1.0,-888.0,512.0
6.0,-210.0,123.0,45.0,6.0,-13.0,-2.0,-880.0,503.0
3.0,-213.0,127.0,44.0,6.0,-12.0,-2.0,-881.0,513.0
7.0,-211.0,124.0,45.0,6.0,-12.0,-1.0,-889.0,514.0
11.0,-214.0,124.0,45.0,8.0,-12.0,2.0,-885.0,516.0
10.0,-219.0,124.0,46.0,7.0,-10.0,-1.0,-887.0,516.0
9.0,-212.0,123.0,47.0,8.0,-10.0,4.0,-888.0,516.0
8.0,-214.0,127.0,47.0,9.0,-10.0,-1.0,-883.0,515.0
8.0,-214.0,121.0,47.0,9.0,-11.0,1.0,-889.0,512.0
8.0,-211.0,122.0,49.0,10.0,-11.0,0.0,-894.0,516.0
8.0,-212.0,124.0,49.0,10.0,-12.0,-3.0,-887.0,506.0
7.0,-214.0,126.0,48.0,10.0,-11.0,4.0,-891.0,518.0
6.0,-212.0,127.0,46.0,9.0,-13.0,5.0,-889.0,509.0
9.0,-212.0,120.0,45.0,10.0,-14.0,-1.0,-890.0,516.0
9.0,-216.0,123.0,44.0,9.0,-13.0,-4.0,-892.0,514.0
8.0,-214.0,124.0,46.0,11.0,-13.0,-2.0,-890.0,518.0
7.0,-213.0,127.0,46.0,11.0,-12.0,0.0,-890.0,518.0
9.0,-213.0,122.0,47.0,12.0,-13.0,-3.0,-890.0,515.0
5.0,-212.0,123.0,47.0,11.0,-12.0,3.0,-897.0,507.0
8.0,-211.0,123.0,47.0,11.0,-12.0,-5.0,-881.0,516.0
8.0,-216.0,127.0,47.0,12.0,-13.0,-2.0,-885.0,512.0
5.0,-213.0,125.0,45.0,11.0,-12.0,-7.0,-891.0,514.0
4.0,-211.0,125.0,43.0,12.0,-12.0,-1.0,-894.0,509.0
8.0,-214.0,126.0,42.0,12.0,-13.0,-1.0,-889.0,511.0
8.0,-217.0,124.0,44.0,12.0,-12.0,-2.0,-893.0,512.0
7.0,-214.0,124.0,46.0,13.0,-13.0,-1.0,-895.0,517.0
6.0,-216.0,125.0,49.0,16.0,-14.0,-2.0,-900.0,516.0
5.0,-218.0,122.0,53.0,15.0,-13.0,-5.0,-897.0,513.0
8.0,-217.0,124.0,57.0,15.0,-13.0,-4.0,-907.0,514.0
7.0,-217.0,124.0,63.0,16.0,-12.0,0.0,-900.0,514.0
6.0,-213.0,122.0,68.0,15.0,-12.0,-8.0,-901.0,512.0
6.0,-215.0,121.0,71.0,17.0,-13.0,-1.0,-896.0,514.0
6.0,-213.0,124.0,74.0,17.0,-11.0,-3.0,-898.0,518.0
6.0,-212.0,119.0,75.0,17.0,-11.0,2.0,-887.0,513.0
11.0,-212.0,127.0,75.0,18.0,-12.0,-1.0,-885.0,511.0
10.0,-215.0,123.0,73.0,20.0,-13.0,6.0,-888.0,509.0
9.0,-212.0,126.0,71.0,20.0,-13.0,2.0,-887.0,510.0
8.0,-216.0,124.0,68.0,19.0,-12.0,-1.0,-885.0,514.0
6.0,-212.0,123.0,66.0,19.0,-12.0,-1.0,-885.0,504.0
6.0,-212.0,123.0,66.0,20.0,-12.0,-5.0,-891.0,510.0
6.0,-211.0,121.0,66.0,20.0,-13.0,-3.0,-890.0,511.0
7.0,-213.0,123.0,66.0,21.0,-14.0,-2.0,-885.0,517.0
7.0,-209.0,126.0,66.0,21.0,-14.0,-1.0,-884.0,516.0
7.0,-215.0,123.0,66.0,20.0,-15.0,-2.0,-891.0,515.0
9.0,-217.0,124.0,65.0,19.0,-14.0,-5.0,-889.0,515.0
4.0,-214.0,124.0,64.0,20.0,-15.0,-1.0,-885.0,521.0
6.0,-212.0,126.0,63.0,20.0,-14.0,-5.0,-884.0,517.0
9.0,-218.0,126.0,64.0,20.0,-12.0,-3.0,-892.0,515.0
10.0,-217.0,124.0,62.0,18.0,-15.0,-4.0,-888.0,516.0
9.0,-217.0,125.0,62.0,18.0,-13.0,0.0,-890.0,515.0
7.0,-212.0,123.0,63.0,18.0,-13.0,-4.0,-893.0,519.0
9.0,-217.0,127.0,64.0,19.0,-14.0,-1.0,-895.0,511.0
5.0,-214.0,122.0,65.0,17.0,-15.0,-1.0,-895.0,517.0
6.0,-214.0,123.0,65.0,18.0,-16.0,-1.0,-890.0,513.0
10.0,-216.0,127.0,67.0,17.0,-16.0,-1.0,-890.0,515.0
8.0,-216.0,123.0,67.0,18.0,-15.0,-6.0,-896.0,520.0
7.0,-214.0,125.0,68.0,17.0,-14.0,-2.0,-902.0,523.0
6.0,-214.0,127.0,69.0,18.0,-13.0,-2.0,-892.0,521.0
5.0,-215.0,123.0,70.0,19.0,-13.0,-2.0,-894.0,523.0
6.0,-215.0,128.0,71.0,19.0,-11.0,-2.0,-893.0,524.0
7.0,-212.0,126.0,73.0,19.0,-12.0,-3.0,-891.0,520.0
