acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
55.0,-359.0,-40.0,-222.0,-353.0,-155.0,170.0,-1369.0,-88.0
46.0,-354.0,-38.0,-117.0,-320.0,-159.0,139.0,-1363.0,-64.0
37.0,-344.0,-32.0,7.0,-293.0,-155.0,106.0,-1321.0,-51.0
34.0,-324.0,-32.0,164.0,-270.0,-146.0,101.0,-1254.0,-35.0
38.0,-298.0,-26.0,284.0,-261.0,-118.0,96.0,-1173.0,-48.0
32.0,-281.0,-34.0,388.0,-255.0,-87.0,99.0,-1090.0,-48.0
30.0,-261.0,-38.0,460.0,-247.0,-46.0,93.0,-1008.0,-66.0
32.0,-243.0,-40.0,498.0,-239.0,-12.0,92.0,-945.0,-85.0
35.0,-227.0,-41.0,501.0,-232.0,22.0,99.0,-893.0,-91.0
33.0,-212.0,-50.0,484.0,-226.0,49.0,105.0,-854.0,-109.0
37.0,-204.0,-51.0,458.0,-217.0,78.0,113.0,-816.0,-128.0
39.0,-202.0,-52.0,430.0,-206.0,96.0,115.0,-784.0,-142.0
41.0,-196.0,-56.0,399.0,-194.0,115.0,130.0,-763.0,-151.0
45.0,-191.0,-64.0,361.0,-178.0,129.0,138.0,-752.0,-167.0
50.0,-189.0,-64.0,304.0,-151.0,145.0,149.0,-748.0,-181.0
50.0,-189.0,-62.0,253.0,-123.0,153.0,156.0,-751.0,-176.0
50.0,-195.0,-62.0,205.0,-95.0,165.0,160.0,-762.0,-170.0
48.0,-197.0,-62.0,161.0,-69.0,169.0,161.0,-783.0,-158.0
46.0,-205.0,-53.0,123.0,-46.0,175.0,153.0,-805.0,-143.0
46.0,-210.0,-49.0,92.0,-21.0,176.0,147.0,-833.0,-134.0
45.0,-214.0,-50.0,67.0,6.0,181.0,143.0,-864.0,-119.0
39.0,-228.0,-47.0,47.0,36.0,181.0,126.0,-890.0,-109.0
37.0,-236.0,-47.0,35.0,71.0,185.0,110.0,-924.0,-107.0
30.0,-245.0,-42.0,30.0,107.0,186.0,88.0,-947.0,-83.0
22.0,-252.0,-39.0,32.0,150.0,194.0,64.0,-973.0,-74.0
14.0,-255.0,-38.0,36.0,184.0,196.0,32.0,-998.0,-68.0
12.0,-263.0,-37.0,31.0,215.0,204.0,17.0,-1024.0,-60.0
5.0,-265.0,-32.0,22.0,239.0,208.0,10.0,-1039.0,-45.0
7.0,-268.0,-32.0,21.0,261.0,220.0,-6.0,-1044.0,-41.0
3.0,-268.0,-33.0,24.0,286.0,229.0,-6.0,-1056.0,-49.0
8.0,-271.0,-35.0,26.0,311.0,247.0,-4.0,-1060.0,-46.0
9.0,-270.0,-32.0,20.0,338.0,265.0,-6.0,-1061.0,-46.0
6.0,-270.0,-31.0,12.0,361.0,285.0,-4.0,-1063.0,-33.0
3.0,-272.0,-28.0,8.0,377.0,297.0,-7.0,-1078.0,-34.0
5.0,-276.0,-30.0,12.0,385.0,310.0,-10.0,-1084.0,-29.0
6.0,-277.0,-28.0,15.0,391.0,319.0,-9.0,-1087.0,-34.0
6.0,-276.0,-29.0,16.0,396.0,323.0,-5.0,-1084.0,-23.0
9.0,-278.0,-25.0,29.0,405.0,324.0,0.0,-1074.0,-11.0
11.0,-276.0,-20.0,57.0,420.0,325.0,13.0,-1070.0,8.0
14.0,-275.0,-18.0,92.0,442.0,323.0,25.0,-1069.0,7.0
13.0,-274.0,-19.0,126.0,457.0,322.0,29.0,-1070.0,7.0
16.0,-272.0,-23.0,157.0,468.0,320.0,34.0,-1059.0,-11.0
13.0,-273.0,-23.0,183.0,465.0,321.0,34.0,-1065.0,-21.0
18.0,-276.0,-41.0,212.0,460.0,320.0,39.0,-1087.0,-62.0
26.0,-279.0,-41.0,213.0,460.0,316.0,65.0,-1092.0,-85.0
24.0,-277.0,-41.0,199.0,473.0,301.0,74.0,-1091.0,-73.0
27.0,-281.0,-37.0,200.0,511.0,294.0,80.0,-1094.0,-63.0
23.0,-280.0,-30.0,218.0,545.0,290.0,66.0,-1089.0,-47.0
21.0,-278.0,-32.0,250.0,567.0,287.0,62.0,-1082.0,-40.0
