acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-39.0,-209.0,126.0,52.0,15.0,-18.0,-192.0,-867.0,507.0
-41.0,-209.0,124.0,51.0,15.0,-18.0,-188.0,-872.0,510.0
-43.0,-210.0,127.0,48.0,17.0,-17.0,-195.0,-870.0,513.0
-38.0,-206.0,124.0,49.0,16.0,-17.0,-194.0,-868.0,506.0
-41.0,-207.0,125.0,48.0,18.0,-20.0,-189.0,-873.0,510.0
-41.0,-210.0,125.0,49.0,18.0,-18.0,-197.0,-873.0,512.0
-37.0,-211.0,124.0,50.0,21.0,-17.0,-193.0,-873.0,513.0
-37.0,-210.0,127.0,52.0,21.0,-18.0,-199.0,-873.0,514.0
-41.0,-210.0,125.0,54.0,20.0,-16.0,-193.0,-872.0,515.0
-42.0,-208.0,126.0,55.0,21.0,-15.0,-193.0,-870.0,516.0
-39.0,-213.0,124.0,58.0,20.0,-15.0,-200.0,-874.0,521.0
-40.0,-211.0,124.0,56.0,19.0,-15.0,-200.0,-872.0,520.0
-38.0,-211.0,123.0,56.0,19.0,-15.0,-188.0,-873.0,522.0
-40.0,-208.0,128.0,54.0,18.0,-14.0,-192.0,-872.0,517.0
-38.0,-209.0,126.0,54.0,16.0,-13.0,-187.0,-871.0,521.0
-40.0,-208.0,125.0,55.0,16.0,-13.0,-184.0,-871.0,515.0
-40.0,-211.0,125.0,54.0,16.0,-14.0,-188.0,-872.0,518.0
-32.0,-204.0,128.0,53.0,15.0,-17.0,-184.0,-874.0,511.0
-40.0,-209.0,127.0,52.0,16.0,-16.0,-185.0,-869.0,515.0
-35.0,-210.0,123.0,50.0,16.0,-15.0,-181.0,-871.0,505.0
-40.0,-210.0,122.0,45.0,16.0,-16.0,-178.0,-870.0,512.0
-37.0,-210.0,124.0,43.0,16.0,-14.0,-185.0,-878.0,512.0
-38.0,-207.0,125.0,43.0,16.0,-15.0,-185.0,-872.0,515.0
-39.0,-213.0,123.0,42.0,19.0,-14.0,-186.0,-873.0,510.0
-40.0,-209.0,128.0,41.0,19.0,-15.0,-190.0,-873.0,512.0
-37.0,-212.0,126.0,41.0,18.0,-15.0,-187.0,-881.0,512.0
-37.0,-215.0,125.0,40.0,19.0,-15.0,-189.0,-882.0,515.0
-37.0,-214.0,121.0,43.0,19.0,-13.0,-191.0,-875.0,509.0
-41.0,-213.0,122.0,43.0,18.0,-13.0,-191.0,-888.0,511.0
-39.0,-211.0,122.0,44.0,19.0,-12.0,-185.0,-882.0,506.0
-36.0,-212.0,121.0,43.0,19.0,-11.0,-187.0,-878.0,510.0
-37.0,-214.0,124.0,46.0,18.0,-10.0,-188.0,-889.0,510.0
-38.0,-212.0,129.0,49.0,17.0,-8.0,-190.0,-878.0,509.0
-39.0,-213.0,123.0,54.0,15.0,-6.0,-186.0,-878.0,511.0
-36.0,-209.0,124.0,57.0,13.0,-5.0,-189.0,-875.0,510.0
-40.0,-210.0,121.0,59.0,11.0,-5.0,-186.0,-871.0,507.0
-38.0,-209.0,124.0,59.0,12.0,-3.0,-187.0,-873.0,513.0
-41.0,-204.0,120.0,58.0,11.0,-6.0,-191.0,-869.0,508.0
-40.0,-209.0,122.0,56.0,10.0,-7.0,-192.0,-871.0,509.0
-41.0,-210.0,121.0,54.0,10.0,-9.0,-191.0,-873.0,504.0
-37.0,-211.0,122.0,51.0,10.0,-9.0,-186.0,-864.0,500.0
-39.0,-211.0,120.0,49.0,9.0,-7.0,-200.0,-875.0,505.0
-39.0,-209.0,123.0,49.0,10.0,-6.0,-191.0,-872.0,505.0
-38.0,-209.0,123.0,48.0,9.0,-6.0,-194.0,-875.0,509.0
-42.0,-210.0,121.0,48.0,8.0,-8.0,-202.0,-870.0,506.0
-42.0,-210.0,122.0,48.0,8.0,-6.0,-197.0,-873.0,507.0
-39.0,-212.0,124.0,47.0,9.0,-5.0,-200.0,-870.0,511.0
-40.0,-210.0,125.0,46.0,7.0,-4.0,-202.0,-875.0,511.0
-38.0,-209.0,122.0,46.0,8.0,-5.0,-196.0,-873.0,517.0
-42.0,-209.0,125.0,47.0,7.0,-4.0,-197.0,-878.0,515.0
-40.0,-210.0,125.0,48.0,7.0,-5.0,-196.0,-877.0,508.0
-42.0,-212.0,124.0,50.0,7.0,-5.0,-197.0,-875.0,509.0
-41.0,-210.0,126.0,51.0,9.0,-6.0,-203.0,-872.0,516.0
-40.0,-211.0,123.0,51.0,7.0,-4.0,-194.0,-874.0,509.0
