acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-237.0,-66.0,32.0,0.0,-15.0,-14.0,-975.0,-267.0
1.0,-238.0,-67.0,34.0,-1.0,-15.0,-11.0,-979.0,-268.0
0.0,-239.0,-67.0,32.0,2.0,-13.0,-14.0,-976.0,-264.0
0.0,-238.0,-68.0,30.0,2.0,-10.0,-12.0,-985.0,-255.0
1.0,-239.0,-75.0,31.0,0.0,-12.0,-13.0,-979.0,-269.0
2.0,-241.0,-69.0,33.0,0.0,-9.0,-12.0,-987.0,-267.0
0.0,-240.0,-68.0,34.0,-3.0,-11.0,-14.0,-986.0,-264.0
3.0,-240.0,-71.0,36.0,-2.0,-14.0,-12.0,-988.0,-267.0
1.0,-240.0,-67.0,38.0,-1.0,-11.0,-19.0,-994.0,-266.0
0.0,-239.0,-66.0,42.0,-1.0,-11.0,-12.0,-991.0,-270.0
1.0,-239.0,-68.0,43.0,-1.0,-11.0,-15.0,-982.0,-262.0
-1.0,-236.0,-66.0,43.0,-1.0,-12.0,-12.0,-979.0,-267.0
1.0,-240.0,-68.0,41.0,2.0,-10.0,-8.0,-979.0,-266.0
0.0,-237.0,-67.0,41.0,3.0,-13.0,-9.0,-975.0,-265.0
0.0,-238.0,-64.0,40.0,3.0,-13.0,-16.0,-972.0,-261.0
5.0,-238.0,-69.0,41.0,2.0,-14.0,-17.0,-969.0,-270.0
0.0,-237.0,-69.0,40.0,3.0,-14.0,-8.0,-979.0,-265.0
1.0,-236.0,-65.0,39.0,3.0,-12.0,-13.0,-979.0,-264.0
2.0,-240.0,-69.0,37.0,1.0,-12.0,-15.0,-978.0,-267.0
0.0,-236.0,-68.0,36.0,0.0,-14.0,-9.0,-974.0,-267.0
1.0,-239.0,-70.0,39.0,3.0,-15.0,-9.0,-985.0,-268.0
0.0,-239.0,-70.0,39.0,5.0,-15.0,-14.0,-983.0,-265.0
0.0,-239.0,-66.0,39.0,3.0,-14.0,-9.0,-981.0,-268.0
2.0,-236.0,-69.0,44.0,3.0,-12.0,-16.0,-979.0,-267.0
2.0,-235.0,-74.0,46.0,4.0,-12.0,-16.0,-983.0,-265.0
2.0,-236.0,-67.0,45.0,3.0,-12.0,-10.0,-976.0,-266.0
-1.0,-240.0,-68.0,43.0,2.0,-12.0,-11.0,-981.0,-267.0
0.0,-239.0,-72.0,43.0,5.0,-12.0,-16.0,-980.0,-267.0
0.0,-237.0,-68.0,40.0,6.0,-12.0,-20.0,-982.0,-267.0
-2.0,-241.0,-71.0,39.0,5.0,-13.0,-20.0,-982.0,-266.0
0.0,-241.0,-67.0,36.0,2.0,-11.0,-23.0,-983.0,-266.0
0.0,-236.0,-69.0,38.0,1.0,-11.0,-24.0,-978.0,-262.0
0.0,-240.0,-70.0,40.0,3.0,-10.0,-19.0,-979.0,-267.0
0.0,-241.0,-67.0,39.0,3.0,-10.0,-21.0,-979.0,-264.0
1.0,-236.0,-68.0,40.0,4.0,-13.0,-19.0,-971.0,-265.0
0.0,-237.0,-66.0,38.0,2.0,-15.0,-16.0,-970.0,-262.0
-1.0,-239.0,-75.0,36.0,4.0,-13.0,-16.0,-976.0,-265.0
-1.0,-241.0,-69.0,35.0,2.0,-15.0,-19.0,-977.0,-268.0
0.0,-237.0,-67.0,38.0,3.0,-11.0,-17.0,-981.0,-265.0
0.0,-236.0,-70.0,39.0,4.0,-10.0,-12.0,-976.0,-267.0
-2.0,-235.0,-68.0,40.0,8.0,-9.0,-10.0,-976.0,-267.0
1.0,-239.0,-66.0,37.0,6.0,-8.0,-15.0,-971.0,-268.0
0.0,-238.0,-65.0,34.0,7.0,-8.0,-22.0,-980.0,-272.0
-2.0,-237.0,-69.0,33.0,7.0,-6.0,-23.0,-974.0,-268.0
-3.0,-236.0,-69.0,33.0,7.0,-6.0,-28.0,-980.0,-262.0
-2.0,-239.0,-66.0,33.0,7.0,-3.0,-23.0,-980.0,-264.0
-1.0,-238.0,-69.0,33.0,6.0,-2.0,-24.0,-986.0,-257.0
0.0,-239.0,-69.0,34.0,3.0,-3.0,-22.0,-987.0,-269.0
0.0,-239.0,-68.0,34.0,3.0,-3.0,-28.0,-990.0,-265.0
0.0,-236.0,-66.0,35.0,2.0,-2.0,-22.0,-986.0,-257.0
-2.0,-238.0,-69.0,34.0,-1.0,2.0,-31.0,-988.0,-248.0
-2.0,-238.0,-66.0,35.0,-2.0,4.0,-26.0,-990.0,-260.0
0.0,-241.0,-68.0,37.0,-3.0,6.0,-31.0,-988.0,-249.0
-1.0,-239.0,-65.0,37.0,-4.0,6.0,-31.0,-988.0,-249.0
-4.0,-240.0,-68.0,38.0,-5.0,8.0,-31.0,-982.0,-248.0
-6.0,-237.0,-64.0,39.0,-7.0,9.0,-27.0,-986.0,-253.0
-5.0,-241.0,-64.0,41.0,-7.0,9.0,-27.0,-984.0,-248.0
-5.0,-239.0,-62.0,42.0,-8.0,7.0,-37.0,-986.0,-241.0
-3.0,-241.0,-62.0,43.0,-11.0,6.0,-35.0,-987.0,-236.0
-1.0,-247.0,-62.0,45.0,-15.0,8.0,-40.0,-992.0,-245.0
-1.0,-240.0,-65.0,47.0,-17.0,9.0,-37.0,-989.0,-244.0
-2.0,-240.0,-64.0,46.0,-20.0,11.0,-30.0,-996.0,-238.0
-6.0,-241.0,-62.0,45.0,-23.0,13.0,-33.0,-999.0,-242.0
-1.0,-242.0,-64.0,47.0,-28.0,13.0,-35.0,-1001.0,-240.0
-1.0,-243.0,-67.0,52.0,-32.0,12.0,-38.0,-1006.0,-244.0
-3.0,-246.0,-61.0,57.0,-35.0,10.0,-48.0,-1006.0,-242.0
-5.0,-241.0,-60.0,62.0,-37.0,12.0,-43.0,-1001.0,-239.0
-8.0,-245.0,-60.0,70.0,-38.0,13.0,-50.0,-1008.0,-232.0
-10.0,-246.0,-59.0,77.0,-37.0,15.0,-53.0,-1005.0,-226.0
-9.0,-247.0,-58.0,85.0,-35.0,17.0,-55.0,-1002.0,-221.0
-12.0,-243.0,-59.0,93.0,-38.0,17.0,-62.0,-1004.0,-214.0
-13.0,-246.0,-54.0,99.0,-45.0,18.0,-70.0,-1004.0,-211.0
-13.0,-246.0,-54.0,104.0,-49.0,19.0,-59.0,-1001.0,-208.0
-11.0,-243.0,-54.0,114.0,-52.0,18.0,-56.0,-1005.0,-209.0
-7.0,-245.0,-55.0,122.0,-53.0,11.0,-47.0,-999.0,-206.0
-6.0,-246.0,-53.0,129.0,-58.0,6.0,-44.0,-993.0,-204.0
-6.0,-239.0,-57.0,136.0,-58.0,2.0,-50.0,-994.0,-204.0
-3.0,-242.0,-52.0,143.0,-58.0,-3.0,-41.0,-991.0,-199.0
-3.0,-238.0,-55.0,151.0,-60.0,-8.0,-38.0,-987.0,-205.0
-4.0,-241.0,-52.0,157.0,-63.0,-11.0,-37.0,-985.0,-204.0
-4.0,-239.0,-53.0,159.0,-66.0,-14.0,-33.0,-982.0,-205.0
-3.0,-237.0,-54.0,162.0,-67.0,-14.0,-29.0,-980.0,-204.0
-1.0,-237.0,-53.0,160.0,-67.0,-12.0,-31.0,-979.0,-206.0
-5.0,-240.0,-53.0,158.0,-67.0,-11.0,-36.0,-982.0,-199.0
-6.0,-236.0,-53.0,156.0,-67.0,-11.0,-38.0,-989.0,-197.0
-7.0,-238.0,-50.0,152.0,-67.0,-9.0,-37.0,-986.0,-198.0
-9.0,-238.0,-51.0,148.0,-68.0,-7.0,-43.0,-985.0,-197.0
-8.0,-243.0,-54.0,146.0,-68.0,-6.0,-48.0,-988.0,-198.0
-9.0,-244.0,-51.0,145.0,-69.0,-3.0,-51.0,-992.0,-192.0
-11.0,-242.0,-50.0,146.0,-71.0,-4.0,-59.0,-991.0,-194.0
-12.0,-240.0,-54.0,146.0,-74.0,-4.0,-61.0,-990.0,-201.0
-12.0,-242.0,-55.0,148.0,-80.0,-3.0,-58.0,-988.0,-208.0
-12.0,-239.0,-53.0,150.0,-86.0,-4.0,-59.0,-982.0,-208.0
-7.0,-241.0,-54.0,153.0,-93.0,-5.0,-49.0,-979.0,-212.0
-7.0,-237.0,-56.0,155.0,-94.0,-6.0,-47.0,-981.0,-212.0
-8.0,-241.0,-58.0,156.0,-97.0,-8.0,-51.0,-979.0,-223.0
-12.0,-233.0,-62.0,157.0,-98.0,-10.0,-54.0,-975.0,-222.0
-11.0,-234.0,-57.0,155.0,-101.0,-12.0,-52.0,-967.0,-225.0
