acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-216.0,121.0,30.0,8.0,-14.0,-2.0,-889.0,511.0
8.0,-216.0,121.0,31.0,8.0,-14.0,-4.0,-893.0,518.0
7.0,-214.0,123.0,30.0,7.0,-16.0,-7.0,-889.0,516.0
6.0,-214.0,121.0,29.0,6.0,-14.0,-4.0,-888.0,517.0
7.0,-214.0,121.0,27.0,6.0,-14.0,-7.0,-888.0,513.0
6.0,-214.0,123.0,25.0,8.0,-13.0,-7.0,-888.0,519.0
7.0,-217.0,120.0,21.0,7.0,-12.0,-3.0,-894.0,511.0
5.0,-213.0,120.0,20.0,8.0,-12.0,-6.0,-885.0,509.0
7.0,-215.0,125.0,20.0,8.0,-11.0,-1.0,-895.0,512.0
7.0,-215.0,121.0,21.0,8.0,-11.0,-3.0,-893.0,505.0
10.0,-217.0,118.0,22.0,8.0,-12.0,-3.0,-898.0,504.0
11.0,-215.0,121.0,21.0,7.0,-8.0,-3.0,-902.0,507.0
8.0,-216.0,124.0,21.0,7.0,-10.0,0.0,-902.0,507.0
8.0,-211.0,120.0,21.0,6.0,-7.0,4.0,-898.0,506.0
8.0,-215.0,118.0,21.0,7.0,-8.0,0.0,-898.0,507.0
6.0,-214.0,120.0,20.0,7.0,-7.0,-1.0,-891.0,503.0
5.0,-213.0,122.0,19.0,8.0,-8.0,0.0,-899.0,498.0
7.0,-214.0,120.0,21.0,7.0,-9.0,-2.0,-897.0,500.0
10.0,-219.0,120.0,24.0,8.0,-10.0,-1.0,-898.0,501.0
8.0,-216.0,119.0,26.0,8.0,-9.0,-3.0,-892.0,497.0
5.0,-213.0,118.0,26.0,6.0,-10.0,0.0,-901.0,502.0
9.0,-216.0,120.0,26.0,5.0,-10.0,0.0,-899.0,504.0
6.0,-215.0,119.0,24.0,7.0,-11.0,-4.0,-902.0,506.0
9.0,-220.0,122.0,25.0,8.0,-10.0,-3.0,-901.0,501.0
8.0,-215.0,121.0,26.0,10.0,-12.0,-2.0,-900.0,506.0
8.0,-218.0,123.0,27.0,10.0,-12.0,-2.0,-905.0,505.0
9.0,-215.0,118.0,27.0,9.0,-11.0,-1.0,-896.0,500.0
8.0,-216.0,118.0,28.0,10.0,-14.0,-4.0,-902.0,507.0
5.0,-215.0,123.0,28.0,10.0,-13.0,-2.0,-903.0,506.0
5.0,-214.0,119.0,27.0,11.0,-12.0,-3.0,-894.0,506.0
8.0,-216.0,121.0,28.0,11.0,-13.0,-2.0,-893.0,504.0
9.0,-216.0,120.0,28.0,11.0,-12.0,1.0,-894.0,501.0
8.0,-216.0,124.0,28.0,11.0,-11.0,-7.0,-902.0,505.0
8.0,-217.0,123.0,28.0,12.0,-10.0,-1.0,-895.0,508.0
6.0,-217.0,120.0,27.0,13.0,-8.0,-3.0,-908.0,499.0
7.0,-219.0,119.0,28.0,12.0,-8.0,-4.0,-904.0,504.0
7.0,-217.0,118.0,29.0,13.0,-8.0,-1.0,-908.0,504.0
9.0,-216.0,118.0,32.0,14.0,-7.0,-3.0,-901.0,502.0
8.0,-218.0,120.0,35.0,14.0,-7.0,-1.0,-898.0,495.0
7.0,-215.0,121.0,38.0,11.0,-9.0,0.0,-902.0,501.0
10.0,-217.0,120.0,40.0,12.0,-11.0,0.0,-899.0,492.0
9.0,-217.0,123.0,42.0,10.0,-13.0,2.0,-899.0,500.0
7.0,-218.0,119.0,43.0,11.0,-11.0,1.0,-902.0,502.0
7.0,-213.0,119.0,42.0,10.0,-13.0,0.0,-901.0,497.0
6.0,-212.0,119.0,41.0,11.0,-13.0,-1.0,-897.0,504.0
8.0,-216.0,117.0,40.0,13.0,-13.0,-3.0,-903.0,507.0
8.0,-217.0,119.0,40.0,13.0,-12.0,-4.0,-900.0,502.0
7.0,-214.0,122.0,40.0,15.0,-11.0,5.0,-902.0,499.0
8.0,-215.0,118.0,40.0,14.0,-13.0,-1.0,-903.0,507.0
7.0,-214.0,121.0,41.0,14.0,-11.0,-2.0,-898.0,509.0
10.0,-219.0,121.0,42.0,14.0,-11.0,-4.0,-904.0,502.0
8.0,-216.0,123.0,43.0,13.0,-11.0,-1.0,-898.0,494.0
9.0,-216.0,123.0,43.0,14.0,-12.0,-1.0,-901.0,506.0
11.0,-216.0,118.0,43.0,13.0,-12.0,-2.0,-893.0,501.0
6.0,-216.0,119.0,43.0,13.0,-12.0,-3.0,-899.0,497.0
6.0,-214.0,120.0,41.0,14.0,-13.0,-1.0,-902.0,493.0
6.0,-216.0,120.0,38.0,15.0,-12.0,0.0,-896.0,497.0
8.0,-215.0,119.0,38.0,13.0,-11.0,2.0,-898.0,505.0
3.0,-216.0,122.0,36.0,12.0,-12.0,-4.0,-898.0,501.0
9.0,-217.0,113.0,35.0,12.0,-12.0,-1.0,-899.0,497.0
11.0,-216.0,119.0,36.0,10.0,-14.0,-1.0,-895.0,498.0
7.0,-216.0,122.0,35.0,12.0,-14.0,-1.0,-899.0,499.0
10.0,-219.0,119.0,37.0,13.0,-14.0,-1.0,-904.0,497.0
6.0,-217.0,118.0,38.0,13.0,-16.0,1.0,-904.0,493.0
6.0,-215.0,120.0,36.0,13.0,-15.0,-1.0,-898.0,498.0
5.0,-215.0,120.0,36.0,11.0,-15.0,-3.0,-900.0,502.0
6.0,-213.0,120.0,34.0,10.0,-14.0,-3.0,-899.0,508.0
9.0,-216.0,122.0,32.0,10.0,-13.0,-2.0,-892.0,505.0
2.0,-215.0,125.0,33.0,12.0,-13.0,3.0,-901.0,502.0
4.0,-213.0,119.0,33.0,13.0,-14.0,-4.0,-897.0,506.0
6.0,-215.0,120.0,33.0,11.0,-15.0,-9.0,-898.0,503.0
5.0,-216.0,118.0,34.0,12.0,-17.0,-3.0,-897.0,509.0
5.0,-215.0,119.0,36.0,14.0,-15.0,0.0,-893.0,502.0
3.0,-217.0,118.0,38.0,13.0,-13.0,-1.0,-908.0,495.0
8.0,-216.0,119.0,37.0,14.0,-12.0,-5.0,-904.0,505.0
9.0,-216.0,118.0,39.0,14.0,-13.0,-2.0,-905.0,506.0
3.0,-222.0,119.0,41.0,13.0,-11.0,-5.0,-900.0,497.0
7.0,-221.0,118.0,42.0,12.0,-11.0,-4.0,-896.0,498.0
7.0,-215.0,123.0,43.0,11.0,-9.0,-3.0,-893.0,497.0
5.0,-214.0,120.0,42.0,9.0,-9.0,-6.0,-901.0,501.0
7.0,-212.0,117.0,39.0,10.0,-9.0,-2.0,-896.0,496.0
7.0,-216.0,122.0,40.0,10.0,-11.0,-3.0,-894.0,501.0
9.0,-217.0,120.0,40.0,10.0,-10.0,1.0,-897.0,510.0
7.0,-215.0,123.0,38.0,7.0,-10.0,0.0,-898.0,505.0
11.0,-215.0,125.0,36.0,7.0,-12.0,-2.0,-899.0,504.0
9.0,-217.0,121.0,32.0,6.0,-12.0,-1.0,-895.0,509.0
7.0,-211.0,124.0,29.0,5.0,-14.0,-3.0,-895.0,512.0
9.0,-215.0,121.0,24.0,5.0,-13.0,-1.0,-904.0,507.0
6.0,-216.0,121.0,22.0,6.0,-14.0,0.0,-902.0,503.0
8.0,-219.0,116.0,22.0,7.0,-13.0,-2.0,-906.0,500.0
8.0,-221.0,113.0,21.0,7.0,-16.0,-4.0,-915.0,489.0
8.0,-217.0,119.0,23.0,7.0,-13.0,0.0,-906.0,492.0
8.0,-219.0,116.0,27.0,7.0,-10.0,-1.0,-907.0,494.0
9.0,-219.0,117.0,33.0,7.0,-9.0,-1.0,-902.0,492.0
8.0,-217.0,118.0,35.0,9.0,-8.0,-3.0,-901.0,498.0
6.0,-211.0,120.0,38.0,10.0,-8.0,-2.0,-898.0,498.0
6.0,-214.0,121.0,39.0,10.0,-8.0,3.0,-903.0,497.0
8.0,-216.0,120.0,41.0,10.0,-9.0,-4.0,-902.0,507.0
6.0,-217.0,120.0,43.0,10.0,-10.0,0.0,-899.0,498.0
6.0,-216.0,119.0,42.0,9.0,-9.0,0.0,-900.0,506.0
5.0,-216.0,119.0,41.0,9.0,-9.0,-4.0,-895.0,506.0
6.0,-216.0,118.0,41.0,9.0,-11.0,-5.0,-891.0,507.0
6.0,-216.0,123.0,40.0,9.0,-11.0,0.0,-895.0,505.0
6.0,-216.0,119.0,39.0,8.0,-12.0,-1.0,-895.0,501.0
9.0,-216.0,123.0,37.0,8.0,-12.0,-3.0,-889.0,500.0
7.0,-214.0,117.0,35.0,8.0,-11.0,0.0,-897.0,498.0
10.0,-213.0,121.0,30.0,7.0,-10.0,4.0,-901.0,498.0
10.0,-213.0,121.0,28.0,6.0,-8.0,-3.0,-894.0,503.0
9.0,-216.0,121.0,24.0,6.0,-7.0,0.0,-902.0,501.0
6.0,-215.0,120.0,21.0,6.0,-8.0,0.0,-900.0,495.0
9.0,-217.0,120.0,19.0,7.0,-6.0,-2.0,-899.0,499.0
8.0,-216.0,122.0,19.0,7.0,-4.0,-1.0,-906.0,494.0
8.0,-216.0,117.0,18.0,8.0,-4.0,3.0,-902.0,496.0
10.0,-216.0,114.0,19.0,7.0,-5.0,5.0,-906.0,494.0
9.0,-217.0,119.0,19.0,5.0,-5.0,3.0,-898.0,490.0
8.0,-215.0,120.0,19.0,3.0,-5.0,2.0,-902.0,494.0
7.0,-217.0,117.0,20.0,3.0,-5.0,0.0,-908.0,496.0
9.0,-215.0,118.0,19.0,3.0,-5.0,3.0,-908.0,487.0
8.0,-218.0,119.0,18.0,3.0,-6.0,-5.0,-908.0,493.0
8.0,-220.0,115.0,18.0,3.0,-6.0,5.0,-907.0,494.0
9.0,-217.0,119.0,20.0,6.0,-5.0,0.0,-909.0,485.0
8.0,-216.0,118.0,21.0,8.0,-5.0,-2.0,-904.0,494.0
9.0,-220.0,120.0,24.0,8.0,-6.0,-1.0,-910.0,491.0
5.0,-215.0,118.0,26.0,7.0,-8.0,-1.0,-902.0,494.0
5.0,-215.0,119.0,29.0,7.0,-10.0,3.0,-907.0,493.0
8.0,-215.0,118.0,33.0,6.0,-10.0,4.0,-910.0,490.0
7.0,-216.0,117.0,33.0,6.0,-9.0,2.0,-904.0,486.0
8.0,-218.0,115.0,33.0,8.0,-8.0,1.0,-905.0,494.0
10.0,-220.0,114.0,33.0,7.0,-8.0,-1.0,-908.0,495.0
6.0,-218.0,117.0,32.0,8.0,-7.0,-3.0,-908.0,491.0
10.0,-219.0,114.0,32.0,8.0,-6.0,-2.0,-912.0,494.0
6.0,-215.0,119.0,33.0,10.0,-6.0,-2.0,-908.0,491.0
5.0,-214.0,116.0,32.0,10.0,-7.0,-3.0,-911.0,488.0
6.0,-215.0,117.0,34.0,10.0,-6.0,0.0,-909.0,487.0
9.0,-219.0,117.0,36.0,9.0,-7.0,3.0,-907.0,487.0
10.0,-219.0,119.0,36.0,10.0,-6.0,1.0,-907.0,483.0
7.0,-218.0,116.0,37.0,9.0,-8.0,1.0,-910.0,485.0
10.0,-215.0,117.0,37.0,9.0,-8.0,-1.0,-910.0,483.0
9.0,-216.0,119.0,39.0,10.0,-8.0,5.0,-907.0,485.0
7.0,-217.0,121.0,37.0,10.0,-8.0,-1.0,-908.0,493.0
9.0,-216.0,116.0,38.0,11.0,-9.0,6.0,-901.0,489.0
10.0,-222.0,119.0,39.0,11.0,-8.0,4.0,-910.0,493.0
8.0,-217.0,118.0,41.0,12.0,-9.0,3.0,-910.0,485.0
8.0,-216.0,117.0,43.0,12.0,-11.0,2.0,-908.0,494.0
15.0,-221.0,124.0,46.0,13.0,-10.0,-2.0,-909.0,489.0
12.0,-218.0,116.0,48.0,13.0,-8.0,-2.0,-910.0,489.0
5.0,-217.0,118.0,50.0,14.0,-9.0,-6.0,-911.0,484.0
9.0,-218.0,117.0,52.0,14.0,-10.0,-1.0,-909.0,497.0
8.0,-216.0,119.0,53.0,14.0,-11.0,0.0,-911.0,486.0
9.0,-217.0,119.0,52.0,13.0,-12.0,4.0,-903.0,495.0
10.0,-219.0,118.0,52.0,14.0,-10.0,5.0,-906.0,494.0
12.0,-216.0,116.0,52.0,14.0,-11.0,6.0,-906.0,491.0
9.0,-219.0,113.0,52.0,14.0,-9.0,-2.0,-902.0,490.0
6.0,-214.0,117.0,54.0,14.0,-11.0,-6.0,-904.0,494.0
8.0,-217.0,117.0,55.0,14.0,-11.0,-3.0,-904.0,491.0
9.0,-218.0,118.0,56.0,14.0,-11.0,-3.0,-907.0,494.0
9.0,-216.0,114.0,58.0,13.0,-10.0,2.0,-906.0,497.0
12.0,-221.0,118.0,58.0,15.0,-9.0,-1.0,-906.0,489.0
7.0,-218.0,119.0,57.0,16.0,-10.0,2.0,-908.0,494.0
6.0,-215.0,117.0,58.0,17.0,-10.0,2.0,-906.0,489.0
8.0,-217.0,117.0,58.0,16.0,-9.0,0.0,-906.0,496.0
10.0,-215.0,115.0,58.0,16.0,-10.0,-1.0,-910.0,488.0
10.0,-218.0,114.0,60.0,16.0,-11.0,5.0,-904.0,489.0
8.0,-216.0,117.0,59.0,17.0,-10.0,1.0,-908.0,492.0
11.0,-219.0,121.0,58.0,15.0,-11.0,3.0,-901.0,493.0
9.0,-218.0,116.0,57.0,16.0,-10.0,0.0,-902.0,491.0
5.0,-215.0,119.0,55.0,14.0,-10.0,2.0,-906.0,494.0
11.0,-218.0,117.0,53.0,13.0,-12.0,-6.0,-909.0,492.0
7.0,-216.0,119.0,54.0,13.0,-10.0,-4.0,-902.0,491.0
8.0,-219.0,118.0,54.0,14.0,-11.0,-4.0,-905.0,500.0
5.0,-218.0,115.0,55.0,16.0,-10.0,4.0,-911.0,492.0
10.0,-216.0,120.0,57.0,16.0,-9.0,2.0,-906.0,495.0
9.0,-218.0,120.0,58.0,16.0,-9.0,-3.0,-904.0,486.0
8.0,-218.0,117.0,59.0,17.0,-10.0,0.0,-907.0,489.0
9.0,-217.0,117.0,60.0,17.0,-10.0,-8.0,-909.0,488.0
7.0,-217.0,116.0,61.0,16.0,-9.0,-2.0,-906.0,485.0
8.0,-215.0,117.0,62.0,17.0,-9.0,0.0,-903.0,488.0
8.0,-195.0,118.0,63.0,17.0,-6.0,6.0,-908.0,489.0
5.0,-217.0,114.0,65.0,16.0,-7.0,-5.0,-901.0,488.0
7.0,-215.0,119.0,65.0,16.0,-6.0,-5.0,-903.0,492.0
8.0,-217.0,115.0,67.0,15.0,-5.0,-1.0,-898.0,490.0
7.0,-216.0,119.0,66.0,15.0,-8.0,-3.0,-902.0,497.0
7.0,-218.0,121.0,64.0,14.0,-7.0,-10.0,-901.0,499.0
7.0,-217.0,119.0,63.0,13.0,-8.0,-5.0,-901.0,498.0
5.0,-215.0,119.0,62.0,12.0,-8.0,-5.0,-905.0,506.0
7.0,-213.0,119.0,61.0,11.0,-10.0,-2.0,-905.0,506.0
7.0,-216.0,125.0,60.0,12.0,-10.0,-2.0,-904.0,502.0
9.0,-217.0,120.0,58.0,11.0,-8.0,-3.0,-908.0,508.0
6.0,-220.0,119.0,56.0,11.0,-9.0,-9.0,-915.0,503.0
6.0,-218.0,119.0,58.0,10.0,-7.0,-7.0,-914.0,493.0
9.0,-217.0,115.0,59.0,10.0,-7.0,-6.0,-911.0,488.0
8.0,-220.0,115.0,61.0,10.0,-7.0,-5.0,-903.0,490.0
8.0,-218.0,119.0,63.0,11.0,-6.0,4.0,-906.0,483.0
9.0,-215.0,116.0,65.0,11.0,-6.0,-3.0,-908.0,488.0
8.0,-217.0,115.0,67.0,11.0,-7.0,-2.0,-907.0,484.0
8.0,-216.0,121.0,69.0,12.0,-8.0,1.0,-897.0,490.0
7.0,-214.0,115.0,69.0,11.0,-9.0,-3.0,-898.0,496.0
10.0,-217.0,121.0,70.0,12.0,-9.0,-2.0,-901.0,498.0
5.0,-217.0,121.0,71.0,13.0,-9.0,-2.0,-900.0,498.0
3.0,-215.0,121.0,72.0,14.0,-10.0,-4.0,-906.0,497.0
10.0,-216.0,124.0,74.0,14.0,-9.0,-1.0,-901.0,505.0
10.0,-216.0,124.0,75.0,14.0,-10.0,-2.0,-902.0,498.0
10.0,-216.0,120.0,73.0,14.0,-10.0,1.0,-898.0,501.0
7.0,-215.0,118.0,71.0,15.0,-9.0,4.0,-903.0,507.0
7.0,-215.0,120.0,71.0,14.0,-8.0,-4.0,-896.0,497.0
5.0,-213.0,115.0,69.0,14.0,-10.0,-2.0,-903.0,494.0
8.0,-215.0,116.0,66.0,14.0,-8.0,3.0,-905.0,491.0
7.0,-217.0,121.0,63.0,12.0,-7.0,1.0,-900.0,494.0
8.0,-215.0,114.0,59.0,11.0,-8.0,0.0,-900.0,498.0
10.0,-217.0,118.0,58.0,10.0,-7.0,-1.0,-895.0,498.0
13.0,-201.0,120.0,56.0,9.0,-6.0,4.0,-895.0,491.0
7.0,-214.0,121.0,56.0,10.0,-8.0,1.0,-904.0,497.0
6.0,-217.0,119.0,55.0,9.0,-8.0,2.0,-901.0,498.0
9.0,-216.0,118.0,55.0,11.0,-8.0,3.0,-913.0,497.0
9.0,-217.0,120.0,55.0,11.0,-7.0,5.0,-910.0,494.0
10.0,-215.0,118.0,55.0,12.0,-9.0,-1.0,-907.0,499.0
8.0,-217.0,119.0,55.0,12.0,-10.0,7.0,-905.0,494.0
9.0,-218.0,123.0,54.0,12.0,-10.0,0.0,-899.0,500.0
6.0,-217.0,120.0,55.0,12.0,-10.0,-4.0,-904.0,492.0
7.0,-215.0,117.0,55.0,14.0,-10.0,-3.0,-897.0,494.0
5.0,-216.0,119.0,55.0,14.0,-10.0,-2.0,-900.0,497.0
8.0,-215.0,116.0,56.0,13.0,-9.0,-2.0,-901.0,494.0
5.0,-212.0,118.0,55.0,14.0,-11.0,-7.0,-896.0,492.0
6.0,-215.0,120.0,56.0,13.0,-10.0,-6.0,-904.0,493.0
8.0,-215.0,115.0,55.0,13.0,-12.0,-5.0,-903.0,502.0
10.0,-218.0,118.0,55.0,14.0,-10.0,-1.0,-906.0,491.0
7.0,-215.0,117.0,54.0,15.0,-11.0,-6.0,-898.0,498.0
7.0,-218.0,117.0,55.0,15.0,-11.0,-2.0,-907.0,497.0
8.0,-216.0,118.0,56.0,16.0,-9.0,-2.0,-904.0,496.0
7.0,-218.0,122.0,57.0,17.0,-12.0,-3.0,-904.0,504.0
9.0,-218.0,120.0,57.0,17.0,-11.0,-2.0,-907.0,499.0
10.0,-219.0,121.0,56.0,16.0,-10.0,2.0,-907.0,503.0
9.0,-215.0,115.0,55.0,15.0,-10.0,-3.0,-899.0,495.0
9.0,-217.0,117.0,52.0,14.0,-10.0,-1.0,-902.0,496.0
10.0,-218.0,116.0,51.0,13.0,-10.0,-2.0,-903.0,498.0
11.0,-216.0,115.0,50.0,15.0,-8.0,-2.0,-895.0,501.0
9.0,-218.0,120.0,49.0,16.0,-9.0,0.0,-905.0,496.0
6.0,-216.0,116.0,48.0,16.0,-11.0,0.0,-905.0,495.0
6.0,-216.0,117.0,50.0,16.0,-12.0,2.0,-907.0,493.0
8.0,-216.0,119.0,52.0,15.0,-11.0,-6.0,-901.0,495.0
9.0,-217.0,118.0,52.0,17.0,-11.0,-2.0,-908.0,497.0
9.0,-215.0,119.0,54.0,19.0,-12.0,-1.0,-899.0,498.0
5.0,-214.0,121.0,57.0,21.0,-10.0,-2.0,-901.0,505.0
7.0,-211.0,138.0,57.0,23.0,-8.0,-3.0,-901.0,507.0
8.0,-215.0,122.0,56.0,25.0,-8.0,3.0,-890.0,509.0
8.0,-216.0,120.0,55.0,26.0,-5.0,5.0,-905.0,500.0
10.0,-216.0,126.0,53.0,28.0,-3.0,4.0,-904.0,504.0
12.0,-219.0,118.0,49.0,29.0,0.0,1.0,-901.0,499.0
13.0,-218.0,118.0,48.0,29.0,2.0,12.0,-899.0,491.0
15.0,-218.0,121.0,45.0,30.0,5.0,13.0,-899.0,497.0
15.0,-219.0,123.0,45.0,29.0,9.0,12.0,-900.0,496.0
11.0,-217.0,121.0,43.0,28.0,11.0,12.0,-904.0,499.0
11.0,-218.0,117.0,43.0,26.0,15.0,16.0,-906.0,490.0
12.0,-226.0,120.0,45.0,25.0,18.0,16.0,-917.0,497.0
10.0,-217.0,118.0,48.0,23.0,18.0,13.0,-913.0,494.0
10.0,-219.0,119.0,53.0,23.0,17.0,9.0,-912.0,505.0
11.0,-222.0,117.0,57.0,23.0,16.0,8.0,-913.0,502.0
6.0,-219.0,119.0,61.0,25.0,16.0,4.0,-912.0,498.0
8.0,-218.0,123.0,65.0,29.0,12.0,2.0,-906.0,496.0
10.0,-218.0,120.0,70.0,34.0,8.0,7.0,-907.0,504.0
13.0,-217.0,123.0,71.0,39.0,8.0,7.0,-905.0,500.0
12.0,-219.0,121.0,72.0,51.0,11.0,9.0,-905.0,506.0
9.0,-219.0,120.0,74.0,68.0,18.0,5.0,-917.0,517.0
9.0,-221.0,124.0,75.0,85.0,24.0,12.0,-910.0,513.0
12.0,-218.0,122.0,75.0,97.0,29.0,15.0,-914.0,514.0
11.0,-218.0,122.0,71.0,108.0,33.0,8.0,-904.0,514.0
9.0,-214.0,121.0,64.0,112.0,38.0,2.0,-903.0,511.0
9.0,-219.0,118.0,48.0,112.0,43.0,1.0,-907.0,503.0
7.0,-219.0,118.0,30.0,107.0,55.0,-4.0,-912.0,498.0
2.0,-220.0,120.0,11.0,104.0,61.0,-16.0,-926.0,498.0
0.0,-222.0,117.0,-4.0,98.0,68.0,-33.0,-918.0,491.0
-1.0,-219.0,120.0,-17.0,84.0,69.0,-49.0,-915.0,485.0
-9.0,-218.0,106.0,-29.0,67.0,69.0,-61.0,-897.0,484.0
-9.0,-216.0,113.0,-40.0,51.0,71.0,-74.0,-902.0,471.0
-9.0,-216.0,111.0,-54.0,35.0,72.0,-70.0,-904.0,475.0
-9.0,-212.0,117.0,-71.0,21.0,73.0,-70.0,-897.0,484.0
-6.0,-212.0,119.0,-89.0,12.0,74.0,-61.0,-896.0,493.0
-4.0,-215.0,121.0,-102.0,1.0,71.0,-51.0,-904.0,505.0
-2.0,-217.0,123.0,-112.0,-9.0,68.0,-53.0,-904.0,510.0
2.0,-220.0,120.0,-116.0,-18.0,64.0,-41.0,-916.0,507.0
1.0,-220.0,124.0,-117.0,-21.0,64.0,-25.0,-918.0,508.0
7.0,-224.0,124.0,-109.0,-21.0,63.0,-13.0,-924.0,524.0
2.0,-222.0,122.0,-95.0,-9.0,51.0,-24.0,-921.0,507.0
1.0,-224.0,121.0,-81.0,0.0,46.0,-22.0,-926.0,497.0
