acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-222.0,106.0,54.0,11.0,-9.0,19.0,-923.0,451.0
9.0,-223.0,108.0,54.0,12.0,-9.0,15.0,-926.0,450.0
14.0,-223.0,105.0,56.0,13.0,-8.0,21.0,-925.0,448.0
13.0,-221.0,106.0,57.0,14.0,-9.0,20.0,-923.0,455.0
11.0,-225.0,106.0,57.0,12.0,-10.0,18.0,-922.0,453.0
13.0,-219.0,106.0,56.0,12.0,-9.0,15.0,-926.0,450.0
14.0,-224.0,106.0,57.0,12.0,-10.0,16.0,-923.0,456.0
13.0,-222.0,106.0,55.0,12.0,-9.0,11.0,-924.0,451.0
12.0,-223.0,110.0,55.0,11.0,-11.0,18.0,-924.0,451.0
15.0,-224.0,105.0,54.0,10.0,-11.0,16.0,-921.0,451.0
14.0,-225.0,111.0,55.0,12.0,-10.0,17.0,-924.0,455.0
11.0,-223.0,108.0,54.0,10.0,-10.0,13.0,-922.0,450.0
10.0,-219.0,109.0,55.0,10.0,-11.0,18.0,-921.0,456.0
12.0,-223.0,102.0,55.0,9.0,-10.0,12.0,-929.0,450.0
14.0,-222.0,108.0,54.0,10.0,-9.0,18.0,-922.0,450.0
17.0,-224.0,109.0,53.0,11.0,-9.0,15.0,-923.0,453.0
8.0,-222.0,107.0,54.0,10.0,-10.0,17.0,-927.0,448.0
12.0,-224.0,107.0,54.0,10.0,-11.0,20.0,-926.0,445.0
14.0,-224.0,108.0,54.0,12.0,-11.0,17.0,-925.0,455.0
12.0,-225.0,104.0,53.0,11.0,-10.0,14.0,-924.0,448.0
14.0,-225.0,109.0,52.0,11.0,-10.0,15.0,-917.0,456.0
13.0,-223.0,106.0,52.0,11.0,-10.0,18.0,-928.0,452.0
13.0,-221.0,107.0,54.0,11.0,-10.0,13.0,-928.0,451.0
13.0,-221.0,107.0,53.0,10.0,-10.0,16.0,-922.0,451.0
13.0,-217.0,107.0,52.0,10.0,-10.0,16.0,-921.0,448.0
12.0,-221.0,105.0,52.0,11.0,-9.0,17.0,-929.0,454.0
13.0,-220.0,107.0,52.0,11.0,-10.0,16.0,-921.0,452.0
16.0,-221.0,108.0,51.0,12.0,-10.0,19.0,-921.0,455.0
11.0,-221.0,108.0,51.0,10.0,-12.0,21.0,-928.0,451.0
14.0,-225.0,106.0,50.0,10.0,-12.0,17.0,-925.0,460.0
12.0,-221.0,107.0,50.0,11.0,-11.0,16.0,-924.0,461.0
12.0,-220.0,109.0,52.0,10.0,-11.0,17.0,-924.0,447.0
14.0,-224.0,109.0,52.0,11.0,-10.0,17.0,-927.0,447.0
10.0,-220.0,104.0,52.0,12.0,-9.0,17.0,-923.0,449.0
10.0,-223.0,108.0,52.0,14.0,-11.0,17.0,-928.0,451.0
12.0,-220.0,107.0,51.0,14.0,-8.0,19.0,-922.0,445.0
12.0,-219.0,100.0,52.0,13.0,-9.0,18.0,-924.0,449.0
15.0,-221.0,101.0,51.0,14.0,-8.0,20.0,-925.0,452.0
12.0,-220.0,112.0,53.0,12.0,-10.0,18.0,-923.0,448.0
13.0,-222.0,107.0,54.0,12.0,-11.0,19.0,-921.0,453.0
12.0,-221.0,105.0,53.0,12.0,-10.0,17.0,-921.0,457.0
11.0,-226.0,107.0,51.0,11.0,-9.0,16.0,-919.0,458.0
16.0,-222.0,110.0,49.0,13.0,-10.0,21.0,-921.0,447.0
14.0,-220.0,110.0,49.0,11.0,-8.0,17.0,-929.0,453.0
12.0,-221.0,106.0,47.0,12.0,-8.0,19.0,-921.0,452.0
12.0,-223.0,105.0,46.0,11.0,-8.0,22.0,-925.0,455.0
14.0,-220.0,107.0,45.0,12.0,-9.0,17.0,-928.0,452.0
12.0,-221.0,111.0,45.0,12.0,-10.0,19.0,-923.0,450.0
14.0,-223.0,106.0,43.0,11.0,-9.0,22.0,-925.0,448.0
13.0,-221.0,106.0,43.0,10.0,-11.0,19.0,-931.0,452.0
14.0,-222.0,105.0,45.0,10.0,-11.0,16.0,-931.0,445.0
15.0,-224.0,105.0,45.0,9.0,-13.0,16.0,-933.0,445.0
14.0,-224.0,101.0,47.0,10.0,-12.0,16.0,-930.0,443.0
13.0,-225.0,103.0,51.0,10.0,-11.0,17.0,-931.0,445.0
13.0,-223.0,106.0,53.0,10.0,-10.0,13.0,-930.0,449.0
13.0,-221.0,107.0,56.0,12.0,-9.0,16.0,-929.0,442.0
10.0,-222.0,107.0,58.0,12.0,-10.0,15.0,-924.0,442.0
11.0,-220.0,102.0,59.0,11.0,-9.0,17.0,-921.0,447.0
12.0,-221.0,105.0,61.0,13.0,-11.0,16.0,-922.0,446.0
14.0,-222.0,107.0,62.0,14.0,-11.0,19.0,-925.0,449.0
12.0,-221.0,109.0,62.0,13.0,-11.0,17.0,-924.0,454.0
12.0,-223.0,109.0,63.0,13.0,-10.0,17.0,-922.0,453.0
12.0,-222.0,106.0,63.0,14.0,-11.0,17.0,-924.0,451.0
10.0,-218.0,106.0,63.0,14.0,-10.0,19.0,-923.0,453.0
12.0,-220.0,107.0,63.0,12.0,-13.0,19.0,-923.0,456.0
15.0,-222.0,110.0,61.0,12.0,-13.0,18.0,-926.0,453.0
12.0,-225.0,108.0,59.0,12.0,-12.0,18.0,-924.0,450.0
15.0,-221.0,107.0,58.0,13.0,-12.0,19.0,-921.0,449.0
12.0,-224.0,106.0,57.0,12.0,-13.0,20.0,-924.0,451.0
23.0,-223.0,114.0,56.0,12.0,-12.0,15.0,-926.0,447.0
15.0,-225.0,111.0,54.0,12.0,-12.0,18.0,-925.0,447.0
15.0,-222.0,111.0,56.0,12.0,-11.0,19.0,-922.0,449.0
16.0,-226.0,106.0,55.0,11.0,-12.0,21.0,-925.0,454.0
13.0,-220.0,106.0,53.0,10.0,-11.0,18.0,-919.0,443.0
12.0,-221.0,103.0,53.0,8.0,-9.0,15.0,-920.0,452.0
11.0,-223.0,106.0,51.0,8.0,-10.0,20.0,-919.0,447.0
13.0,-223.0,105.0,50.0,9.0,-9.0,15.0,-921.0,449.0
12.0,-221.0,110.0,51.0,9.0,-9.0,19.0,-918.0,453.0
11.0,-219.0,110.0,51.0,10.0,-10.0,13.0,-922.0,451.0
11.0,-220.0,107.0,52.0,11.0,-8.0,18.0,-920.0,454.0
12.0,-223.0,106.0,53.0,10.0,-8.0,14.0,-922.0,449.0
12.0,-221.0,110.0,54.0,10.0,-9.0,14.0,-919.0,448.0
11.0,-222.0,107.0,55.0,11.0,-10.0,13.0,-923.0,451.0
11.0,-223.0,108.0,54.0,13.0,-11.0,17.0,-921.0,453.0
13.0,-222.0,110.0,54.0,13.0,-10.0,17.0,-918.0,457.0
15.0,-225.0,113.0,52.0,12.0,-9.0,13.0,-922.0,453.0
15.0,-220.0,111.0,51.0,12.0,-11.0,19.0,-925.0,454.0
13.0,-222.0,109.0,51.0,13.0,-11.0,15.0,-922.0,452.0
12.0,-218.0,107.0,50.0,12.0,-10.0,16.0,-919.0,452.0
13.0,-225.0,112.0,49.0,11.0,-10.0,18.0,-923.0,451.0
14.0,-223.0,109.0,47.0,11.0,-10.0,23.0,-919.0,453.0
12.0,-223.0,105.0,47.0,11.0,-10.0,21.0,-921.0,452.0
12.0,-221.0,108.0,45.0,10.0,-10.0,20.0,-926.0,450.0
14.0,-224.0,112.0,46.0,12.0,-12.0,20.0,-921.0,452.0
14.0,-222.0,104.0,45.0,11.0,-11.0,17.0,-924.0,447.0
13.0,-222.0,105.0,45.0,12.0,-10.0,20.0,-919.0,447.0
11.0,-222.0,106.0,45.0,13.0,-11.0,19.0,-921.0,456.0
13.0,-220.0,105.0,48.0,15.0,-11.0,18.0,-926.0,448.0
15.0,-222.0,106.0,47.0,16.0,-10.0,17.0,-927.0,449.0
14.0,-221.0,100.0,49.0,15.0,-10.0,23.0,-923.0,452.0
13.0,-221.0,107.0,49.0,16.0,-12.0,16.0,-922.0,450.0
13.0,-220.0,106.0,49.0,16.0,-10.0,15.0,-924.0,449.0
13.0,-222.0,96.0,50.0,16.0,-10.0,16.0,-926.0,456.0
14.0,-223.0,108.0,49.0,17.0,-10.0,16.0,-922.0,458.0
15.0,-224.0,109.0,49.0,15.0,-10.0,18.0,-927.0,444.0
13.0,-220.0,109.0,48.0,15.0,-10.0,18.0,-922.0,448.0
14.0,-223.0,106.0,49.0,14.0,-11.0,18.0,-920.0,452.0
14.0,-222.0,110.0,49.0,15.0,-12.0,15.0,-928.0,448.0
12.0,-220.0,102.0,50.0,14.0,-12.0,14.0,-923.0,445.0
14.0,-222.0,107.0,49.0,14.0,-12.0,18.0,-926.0,444.0
13.0,-224.0,103.0,51.0,15.0,-10.0,19.0,-924.0,450.0
14.0,-221.0,105.0,52.0,15.0,-11.0,17.0,-929.0,453.0
13.0,-228.0,100.0,53.0,15.0,-10.0,17.0,-924.0,448.0
13.0,-221.0,106.0,55.0,15.0,-10.0,19.0,-925.0,447.0
15.0,-222.0,103.0,54.0,14.0,-9.0,19.0,-925.0,450.0
13.0,-222.0,106.0,55.0,14.0,-9.0,18.0,-918.0,453.0
12.0,-224.0,110.0,56.0,14.0,-10.0,16.0,-922.0,454.0
12.0,-218.0,110.0,55.0,14.0,-11.0,19.0,-925.0,455.0
14.0,-219.0,110.0,54.0,13.0,-9.0,18.0,-919.0,451.0
12.0,-220.0,109.0,54.0,14.0,-9.0,17.0,-920.0,454.0
8.0,-220.0,105.0,54.0,14.0,-11.0,17.0,-923.0,455.0
14.0,-223.0,111.0,54.0,13.0,-11.0,17.0,-919.0,456.0
