acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-208.0,129.0,57.0,11.0,-9.0,11.0,-870.0,540.0
12.0,-208.0,130.0,59.0,10.0,-10.0,7.0,-867.0,544.0
9.0,-207.0,129.0,59.0,10.0,-9.0,8.0,-867.0,545.0
11.0,-208.0,131.0,58.0,10.0,-9.0,9.0,-865.0,544.0
7.0,-208.0,129.0,58.0,11.0,-7.0,11.0,-869.0,538.0
11.0,-209.0,130.0,56.0,10.0,-7.0,10.0,-872.0,542.0
11.0,-206.0,145.0,55.0,11.0,-6.0,4.0,-871.0,546.0
8.0,-206.0,128.0,54.0,10.0,-7.0,8.0,-875.0,545.0
7.0,-211.0,127.0,54.0,12.0,-8.0,5.0,-871.0,552.0
9.0,-209.0,131.0,55.0,11.0,-8.0,5.0,-872.0,548.0
10.0,-208.0,130.0,54.0,12.0,-6.0,10.0,-870.0,545.0
9.0,-208.0,130.0,56.0,13.0,-7.0,5.0,-872.0,539.0
12.0,-212.0,131.0,55.0,14.0,-8.0,2.0,-873.0,548.0
5.0,-206.0,131.0,56.0,15.0,-8.0,6.0,-871.0,543.0
7.0,-210.0,129.0,57.0,12.0,-7.0,4.0,-871.0,554.0
8.0,-211.0,133.0,58.0,13.0,-8.0,7.0,-872.0,541.0
10.0,-207.0,132.0,58.0,13.0,-8.0,3.0,-865.0,548.0
11.0,-210.0,129.0,57.0,14.0,-9.0,7.0,-865.0,541.0
10.0,-209.0,129.0,55.0,16.0,-7.0,6.0,-864.0,538.0
10.0,-208.0,131.0,54.0,16.0,-7.0,8.0,-864.0,537.0
14.0,-208.0,130.0,53.0,17.0,-8.0,9.0,-868.0,544.0
13.0,-208.0,130.0,50.0,16.0,-8.0,12.0,-865.0,544.0
8.0,-207.0,129.0,50.0,15.0,-8.0,3.0,-865.0,540.0
11.0,-205.0,133.0,49.0,15.0,-9.0,7.0,-868.0,546.0
12.0,-209.0,131.0,48.0,16.0,-11.0,5.0,-862.0,539.0
11.0,-211.0,131.0,50.0,16.0,-11.0,7.0,-867.0,536.0
9.0,-206.0,128.0,50.0,16.0,-10.0,10.0,-871.0,540.0
10.0,-206.0,131.0,52.0,16.0,-10.0,10.0,-868.0,542.0
10.0,-207.0,132.0,52.0,17.0,-10.0,10.0,-873.0,543.0
11.0,-211.0,129.0,53.0,16.0,-10.0,9.0,-867.0,544.0
12.0,-209.0,129.0,53.0,16.0,-11.0,5.0,-867.0,543.0
11.0,-208.0,132.0,54.0,16.0,-10.0,10.0,-867.0,539.0
8.0,-204.0,128.0,55.0,17.0,-11.0,6.0,-860.0,535.0
9.0,-209.0,132.0,54.0,16.0,-12.0,6.0,-870.0,547.0
8.0,-207.0,130.0,53.0,17.0,-10.0,5.0,-870.0,545.0
9.0,-210.0,129.0,54.0,17.0,-11.0,10.0,-871.0,548.0
13.0,-209.0,127.0,56.0,16.0,-12.0,4.0,-869.0,544.0
10.0,-210.0,129.0,55.0,17.0,-13.0,6.0,-869.0,546.0
12.0,-210.0,129.0,58.0,16.0,-11.0,6.0,-867.0,539.0
12.0,-209.0,129.0,59.0,16.0,-11.0,6.0,-868.0,543.0
9.0,-207.0,130.0,58.0,15.0,-14.0,4.0,-869.0,535.0
12.0,-209.0,130.0,56.0,16.0,-15.0,6.0,-864.0,545.0
9.0,-207.0,129.0,56.0,15.0,-15.0,8.0,-870.0,541.0
6.0,-209.0,128.0,55.0,16.0,-15.0,4.0,-871.0,544.0
9.0,-209.0,129.0,53.0,15.0,-14.0,0.0,-870.0,542.0
10.0,-209.0,130.0,52.0,16.0,-14.0,5.0,-866.0,537.0
12.0,-211.0,130.0,50.0,16.0,-14.0,-2.0,-858.0,535.0
9.0,-211.0,128.0,49.0,18.0,-14.0,1.0,-862.0,542.0
10.0,-210.0,133.0,48.0,17.0,-15.0,2.0,-865.0,540.0
9.0,-209.0,128.0,47.0,18.0,-14.0,7.0,-864.0,534.0
14.0,-209.0,130.0,45.0,17.0,-14.0,3.0,-875.0,544.0
8.0,-207.0,129.0,48.0,19.0,-14.0,5.0,-868.0,539.0
8.0,-210.0,130.0,50.0,17.0,-15.0,10.0,-870.0,545.0
11.0,-212.0,130.0,53.0,17.0,-16.0,6.0,-871.0,542.0
9.0,-210.0,128.0,54.0,17.0,-15.0,6.0,-871.0,544.0
12.0,-211.0,130.0,56.0,17.0,-13.0,5.0,-872.0,536.0
14.0,-215.0,132.0,57.0,18.0,-13.0,10.0,-875.0,548.0
13.0,-213.0,131.0,56.0,18.0,-12.0,8.0,-875.0,539.0
12.0,-212.0,131.0,56.0,17.0,-10.0,8.0,-870.0,544.0
12.0,-212.0,130.0,56.0,16.0,-11.0,10.0,-873.0,540.0
10.0,-212.0,135.0,54.0,17.0,-11.0,13.0,-874.0,536.0
7.0,-208.0,129.0,52.0,16.0,-10.0,11.0,-875.0,537.0
8.0,-208.0,129.0,51.0,15.0,-11.0,9.0,-874.0,540.0
11.0,-212.0,134.0,50.0,15.0,-8.0,11.0,-872.0,534.0
14.0,-212.0,128.0,48.0,15.0,-7.0,14.0,-875.0,541.0
7.0,-209.0,131.0,51.0,15.0,-6.0,8.0,-875.0,539.0
13.0,-213.0,130.0,54.0,16.0,-7.0,13.0,-874.0,540.0
11.0,-213.0,133.0,56.0,17.0,-9.0,14.0,-871.0,538.0
10.0,-210.0,129.0,59.0,18.0,-9.0,11.0,-873.0,543.0
15.0,-211.0,130.0,63.0,18.0,-8.0,9.0,-871.0,544.0
9.0,-208.0,129.0,67.0,18.0,-9.0,9.0,-868.0,537.0
13.0,-212.0,132.0,67.0,17.0,-10.0,9.0,-867.0,537.0
11.0,-210.0,128.0,67.0,17.0,-9.0,12.0,-870.0,536.0
10.0,-207.0,130.0,65.0,16.0,-9.0,9.0,-863.0,544.0
11.0,-209.0,129.0,63.0,15.0,-10.0,7.0,-863.0,544.0
10.0,-210.0,132.0,60.0,16.0,-7.0,4.0,-867.0,544.0
11.0,-206.0,130.0,61.0,15.0,-8.0,3.0,-865.0,549.0
10.0,-209.0,130.0,60.0,15.0,-8.0,8.0,-861.0,545.0
10.0,-208.0,132.0,59.0,17.0,-7.0,4.0,-864.0,542.0
11.0,-206.0,131.0,57.0,15.0,-6.0,6.0,-868.0,548.0
9.0,-207.0,129.0,54.0,14.0,-8.0,4.0,-867.0,554.0
5.0,-207.0,133.0,51.0,14.0,-7.0,1.0,-872.0,553.0
8.0,-210.0,132.0,49.0,14.0,-6.0,3.0,-873.0,554.0
7.0,-210.0,140.0,49.0,13.0,-5.0,5.0,-876.0,553.0
12.0,-211.0,132.0,49.0,12.0,-6.0,6.0,-875.0,543.0
11.0,-212.0,132.0,49.0,12.0,-6.0,4.0,-875.0,544.0
9.0,-210.0,129.0,49.0,11.0,-7.0,4.0,-873.0,556.0
12.0,-212.0,129.0,52.0,12.0,-6.0,9.0,-878.0,538.0
10.0,-210.0,130.0,56.0,11.0,-6.0,8.0,-872.0,537.0
11.0,-210.0,131.0,58.0,13.0,-6.0,12.0,-865.0,539.0
11.0,-207.0,129.0,59.0,14.0,-5.0,6.0,-868.0,534.0
11.0,-208.0,130.0,61.0,17.0,-5.0,5.0,-862.0,545.0
13.0,-204.0,129.0,63.0,17.0,-4.0,12.0,-860.0,543.0
13.0,-208.0,130.0,63.0,17.0,-5.0,6.0,-859.0,535.0
10.0,-209.0,133.0,64.0,16.0,-5.0,7.0,-862.0,544.0
10.0,-208.0,131.0,63.0,16.0,-6.0,7.0,-865.0,543.0
9.0,-207.0,128.0,60.0,14.0,-8.0,4.0,-867.0,543.0
9.0,-209.0,130.0,57.0,14.0,-7.0,2.0,-869.0,547.0
8.0,-206.0,129.0,57.0,15.0,-7.0,5.0,-869.0,550.0
10.0,-214.0,132.0,56.0,15.0,-10.0,0.0,-875.0,545.0
9.0,-213.0,129.0,57.0,17.0,-11.0,9.0,-880.0,548.0
8.0,-211.0,129.0,60.0,17.0,-7.0,5.0,-882.0,543.0
6.0,-215.0,131.0,64.0,16.0,-8.0,6.0,-880.0,545.0
7.0,-212.0,130.0,69.0,17.0,-8.0,5.0,-881.0,540.0
11.0,-214.0,130.0,77.0,17.0,-8.0,3.0,-884.0,539.0
9.0,-212.0,128.0,82.0,17.0,-8.0,8.0,-877.0,541.0
8.0,-208.0,130.0,86.0,17.0,-7.0,5.0,-870.0,549.0
11.0,-208.0,131.0,87.0,16.0,-8.0,4.0,-866.0,546.0
9.0,-208.0,132.0,86.0,17.0,-7.0,5.0,-855.0,545.0
8.0,-204.0,134.0,80.0,17.0,-10.0,0.0,-853.0,548.0
9.0,-206.0,129.0,76.0,17.0,-10.0,1.0,-855.0,541.0
10.0,-208.0,131.0,71.0,17.0,-11.0,5.0,-859.0,537.0
9.0,-205.0,130.0,66.0,18.0,-10.0,6.0,-854.0,537.0
11.0,-209.0,130.0,61.0,18.0,-9.0,-1.0,-861.0,543.0
8.0,-207.0,130.0,59.0,19.0,-11.0,6.0,-865.0,542.0
7.0,-209.0,127.0,59.0,18.0,-11.0,-1.0,-870.0,550.0
10.0,-205.0,134.0,60.0,18.0,-12.0,4.0,-870.0,554.0
10.0,-208.0,131.0,61.0,18.0,-13.0,4.0,-870.0,552.0
6.0,-209.0,132.0,62.0,18.0,-15.0,1.0,-866.0,552.0
10.0,-211.0,134.0,61.0,19.0,-14.0,1.0,-866.0,555.0
10.0,-211.0,131.0,59.0,17.0,-13.0,8.0,-867.0,554.0
13.0,-211.0,132.0,57.0,16.0,-15.0,8.0,-869.0,551.0
9.0,-212.0,133.0,58.0,16.0,-15.0,6.0,-869.0,551.0
8.0,-209.0,133.0,57.0,16.0,-12.0,6.0,-873.0,551.0
8.0,-209.0,132.0,59.0,15.0,-12.0,6.0,-872.0,549.0
9.0,-211.0,134.0,60.0,14.0,-13.0,5.0,-864.0,555.0
13.0,-215.0,131.0,62.0,14.0,-14.0,5.0,-866.0,548.0
10.0,-205.0,132.0,64.0,12.0,-13.0,3.0,-861.0,547.0
11.0,-208.0,128.0,64.0,12.0,-12.0,5.0,-866.0,545.0
10.0,-209.0,132.0,64.0,9.0,-12.0,3.0,-860.0,540.0
10.0,-207.0,130.0,64.0,9.0,-12.0,8.0,-863.0,545.0
10.0,-203.0,131.0,63.0,9.0,-13.0,5.0,-863.0,537.0
9.0,-203.0,128.0,62.0,8.0,-13.0,4.0,-864.0,536.0
12.0,-210.0,127.0,61.0,9.0,-13.0,6.0,-863.0,537.0
11.0,-207.0,130.0,61.0,9.0,-12.0,2.0,-866.0,541.0
9.0,-206.0,129.0,62.0,9.0,-11.0,11.0,-867.0,537.0
11.0,-207.0,131.0,64.0,10.0,-12.0,6.0,-866.0,542.0
12.0,-207.0,129.0,62.0,9.0,-12.0,6.0,-865.0,540.0
12.0,-207.0,128.0,63.0,9.0,-13.0,11.0,-867.0,541.0
11.0,-208.0,129.0,64.0,9.0,-14.0,9.0,-867.0,543.0
12.0,-211.0,128.0,63.0,10.0,-14.0,12.0,-869.0,533.0
11.0,-209.0,128.0,61.0,11.0,-14.0,10.0,-874.0,536.0
9.0,-210.0,129.0,62.0,12.0,-14.0,8.0,-870.0,538.0
12.0,-214.0,128.0,63.0,11.0,-13.0,2.0,-873.0,540.0
9.0,-209.0,129.0,66.0,13.0,-13.0,7.0,-869.0,542.0
11.0,-210.0,133.0,68.0,12.0,-12.0,5.0,-872.0,542.0
11.0,-210.0,133.0,70.0,11.0,-12.0,6.0,-874.0,548.0
7.0,-206.0,131.0,71.0,13.0,-11.0,10.0,-872.0,543.0
8.0,-210.0,136.0,72.0,13.0,-9.0,9.0,-873.0,547.0
8.0,-208.0,132.0,72.0,13.0,-10.0,10.0,-872.0,549.0
10.0,-211.0,129.0,71.0,13.0,-10.0,9.0,-874.0,545.0
9.0,-208.0,130.0,72.0,12.0,-10.0,10.0,-866.0,546.0
15.0,-211.0,131.0,72.0,13.0,-9.0,11.0,-870.0,547.0
11.0,-210.0,132.0,74.0,13.0,-12.0,12.0,-871.0,544.0
10.0,-209.0,135.0,73.0,13.0,-12.0,4.0,-865.0,549.0
9.0,-208.0,133.0,73.0,12.0,-10.0,9.0,-868.0,547.0
10.0,-210.0,131.0,73.0,12.0,-9.0,5.0,-870.0,551.0
11.0,-207.0,128.0,72.0,14.0,-10.0,7.0,-862.0,543.0
10.0,-209.0,134.0,71.0,14.0,-9.0,8.0,-865.0,538.0
10.0,-209.0,134.0,71.0,16.0,-9.0,4.0,-861.0,544.0
10.0,-207.0,132.0,69.0,14.0,-8.0,8.0,-862.0,537.0
12.0,-211.0,133.0,68.0,16.0,-7.0,7.0,-868.0,549.0
9.0,-207.0,130.0,66.0,17.0,-6.0,11.0,-870.0,551.0
10.0,-208.0,136.0,65.0,17.0,-8.0,4.0,-867.0,545.0
13.0,-209.0,130.0,65.0,15.0,-9.0,10.0,-863.0,549.0
11.0,-207.0,132.0,65.0,15.0,-7.0,7.0,-867.0,552.0
7.0,-212.0,132.0,66.0,16.0,-11.0,7.0,-868.0,545.0
11.0,-210.0,131.0,66.0,16.0,-11.0,7.0,-866.0,545.0
11.0,-209.0,133.0,65.0,16.0,-10.0,4.0,-864.0,554.0
11.0,-211.0,134.0,65.0,16.0,-11.0,5.0,-865.0,549.0
6.0,-209.0,135.0,63.0,16.0,-9.0,2.0,-863.0,551.0
10.0,-209.0,136.0,63.0,17.0,-10.0,1.0,-862.0,555.0
9.0,-211.0,134.0,63.0,16.0,-10.0,4.0,-862.0,556.0
9.0,-208.0,132.0,63.0,15.0,-9.0,3.0,-862.0,550.0
11.0,-210.0,135.0,65.0,15.0,-11.0,7.0,-862.0,555.0
8.0,-207.0,134.0,64.0,15.0,-12.0,-2.0,-867.0,550.0
10.0,-206.0,131.0,64.0,14.0,-14.0,6.0,-863.0,555.0
13.0,-208.0,129.0,63.0,14.0,-13.0,-1.0,-863.0,553.0
12.0,-209.0,132.0,62.0,13.0,-12.0,4.0,-862.0,552.0
8.0,-209.0,130.0,64.0,12.0,-12.0,6.0,-861.0,551.0
10.0,-204.0,132.0,63.0,12.0,-14.0,3.0,-858.0,550.0
7.0,-205.0,131.0,64.0,13.0,-12.0,5.0,-863.0,546.0
8.0,-207.0,134.0,64.0,13.0,-11.0,4.0,-862.0,551.0
11.0,-209.0,132.0,64.0,12.0,-10.0,3.0,-856.0,545.0
11.0,-209.0,130.0,65.0,12.0,-9.0,1.0,-857.0,548.0
9.0,-206.0,134.0,66.0,12.0,-9.0,0.0,-862.0,555.0
7.0,-206.0,133.0,65.0,11.0,-11.0,6.0,-858.0,554.0
9.0,-208.0,135.0,67.0,10.0,-11.0,3.0,-865.0,550.0
12.0,-208.0,130.0,67.0,10.0,-11.0,-1.0,-860.0,557.0
11.0,-210.0,129.0,68.0,9.0,-11.0,7.0,-860.0,557.0
10.0,-210.0,131.0,69.0,9.0,-11.0,6.0,-864.0,551.0
10.0,-207.0,135.0,69.0,10.0,-12.0,13.0,-864.0,545.0
12.0,-209.0,133.0,70.0,11.0,-14.0,5.0,-858.0,553.0
11.0,-205.0,130.0,71.0,12.0,-13.0,11.0,-856.0,551.0
11.0,-207.0,131.0,68.0,14.0,-11.0,12.0,-856.0,549.0
9.0,-208.0,131.0,69.0,15.0,-10.0,13.0,-861.0,552.0
11.0,-204.0,130.0,67.0,15.0,-6.0,11.0,-858.0,549.0
9.0,-207.0,132.0,65.0,15.0,-5.0,13.0,-857.0,552.0
8.0,-204.0,132.0,63.0,18.0,-4.0,13.0,-857.0,548.0
12.0,-208.0,130.0,59.0,17.0,-1.0,5.0,-858.0,542.0
11.0,-208.0,131.0,57.0,18.0,-2.0,6.0,-865.0,544.0
7.0,-209.0,134.0,53.0,18.0,-2.0,8.0,-865.0,551.0
10.0,-208.0,135.0,52.0,17.0,-2.0,7.0,-866.0,550.0
7.0,-213.0,125.0,52.0,16.0,-2.0,3.0,-866.0,552.0
9.0,-209.0,133.0,53.0,17.0,-3.0,7.0,-870.0,543.0
10.0,-209.0,130.0,55.0,16.0,-3.0,0.0,-872.0,546.0
10.0,-208.0,133.0,56.0,15.0,-5.0,9.0,-868.0,553.0
7.0,-209.0,130.0,59.0,15.0,-5.0,7.0,-867.0,556.0
8.0,-210.0,130.0,62.0,15.0,-4.0,9.0,-866.0,550.0
10.0,-209.0,135.0,63.0,13.0,-7.0,9.0,-868.0,545.0
10.0,-208.0,132.0,63.0,13.0,-7.0,8.0,-866.0,548.0
10.0,-209.0,134.0,60.0,12.0,-6.0,7.0,-870.0,552.0
10.0,-211.0,132.0,58.0,12.0,-6.0,3.0,-870.0,548.0
9.0,-210.0,130.0,58.0,13.0,-7.0,5.0,-870.0,543.0
11.0,-211.0,130.0,57.0,13.0,-6.0,7.0,-870.0,551.0
10.0,-213.0,133.0,57.0,13.0,-5.0,6.0,-868.0,548.0
12.0,-212.0,134.0,56.0,13.0,-7.0,11.0,-871.0,549.0
8.0,-206.0,132.0,57.0,13.0,-7.0,0.0,-870.0,544.0
13.0,-212.0,130.0,59.0,13.0,-6.0,6.0,-871.0,551.0
11.0,-209.0,131.0,60.0,13.0,-6.0,7.0,-864.0,556.0
8.0,-207.0,134.0,61.0,13.0,-6.0,7.0,-868.0,557.0
12.0,-207.0,133.0,63.0,14.0,-7.0,3.0,-862.0,550.0
9.0,-209.0,132.0,64.0,13.0,-7.0,6.0,-867.0,552.0
9.0,-210.0,131.0,64.0,14.0,-5.0,-1.0,-868.0,549.0
8.0,-207.0,134.0,64.0,14.0,-3.0,3.0,-862.0,550.0
9.0,-208.0,133.0,65.0,13.0,-2.0,-1.0,-863.0,553.0
9.0,-209.0,133.0,65.0,14.0,-4.0,4.0,-858.0,555.0
12.0,-210.0,133.0,65.0,16.0,-4.0,4.0,-862.0,552.0
9.0,-208.0,133.0,64.0,17.0,-3.0,4.0,-862.0,558.0
9.0,-206.0,134.0,63.0,16.0,-4.0,3.0,-857.0,554.0
12.0,-208.0,134.0,63.0,15.0,-4.0,6.0,-858.0,554.0
9.0,-207.0,132.0,62.0,15.0,-3.0,7.0,-857.0,549.0
11.0,-205.0,135.0,61.0,16.0,-6.0,2.0,-858.0,560.0
8.0,-208.0,133.0,63.0,16.0,-5.0,-1.0,-858.0,561.0
9.0,-210.0,136.0,63.0,15.0,-6.0,0.0,-861.0,554.0
7.0,-210.0,134.0,65.0,15.0,-7.0,5.0,-863.0,558.0
10.0,-206.0,138.0,65.0,15.0,-8.0,11.0,-858.0,563.0
10.0,-209.0,136.0,65.0,14.0,-7.0,4.0,-864.0,559.0
7.0,-206.0,136.0,66.0,15.0,-7.0,1.0,-866.0,564.0
7.0,-206.0,128.0,68.0,14.0,-8.0,3.0,-863.0,556.0
10.0,-209.0,132.0,70.0,14.0,-7.0,5.0,-859.0,558.0
8.0,-205.0,134.0,71.0,14.0,-9.0,1.0,-857.0,558.0
