acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-216.0,127.0,44.0,13.0,-10.0,2.0,-881.0,528.0
8.0,-209.0,129.0,43.0,12.0,-10.0,4.0,-881.0,529.0
10.0,-212.0,124.0,42.0,13.0,-9.0,7.0,-878.0,521.0
9.0,-211.0,128.0,44.0,15.0,-10.0,2.0,-879.0,525.0
9.0,-211.0,128.0,44.0,15.0,-10.0,5.0,-878.0,526.0
8.0,-210.0,127.0,46.0,15.0,-11.0,4.0,-887.0,526.0
7.0,-208.0,127.0,46.0,15.0,-9.0,5.0,-878.0,527.0
9.0,-213.0,126.0,47.0,15.0,-8.0,4.0,-881.0,527.0
10.0,-213.0,129.0,48.0,15.0,-9.0,1.0,-883.0,522.0
7.0,-214.0,125.0,49.0,15.0,-8.0,-1.0,-880.0,526.0
8.0,-213.0,128.0,50.0,14.0,-11.0,3.0,-881.0,527.0
7.0,-211.0,127.0,50.0,14.0,-9.0,0.0,-879.0,526.0
9.0,-212.0,126.0,50.0,14.0,-10.0,-1.0,-876.0,528.0
11.0,-212.0,126.0,49.0,14.0,-10.0,5.0,-874.0,524.0
10.0,-213.0,122.0,50.0,15.0,-10.0,-3.0,-878.0,527.0
8.0,-213.0,125.0,52.0,15.0,-12.0,1.0,-879.0,525.0
10.0,-214.0,128.0,51.0,14.0,-11.0,-3.0,-875.0,524.0
6.0,-212.0,123.0,50.0,15.0,-11.0,-4.0,-881.0,524.0
8.0,-212.0,124.0,51.0,16.0,-11.0,7.0,-878.0,528.0
9.0,-210.0,125.0,50.0,16.0,-11.0,-2.0,-876.0,523.0
8.0,-211.0,123.0,49.0,16.0,-12.0,-1.0,-875.0,526.0
10.0,-213.0,126.0,49.0,15.0,-11.0,1.0,-881.0,528.0
7.0,-211.0,127.0,48.0,14.0,-12.0,0.0,-879.0,528.0
10.0,-213.0,125.0,49.0,13.0,-11.0,0.0,-884.0,526.0
