acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-201.0,140.0,82.0,12.0,-3.0,-28.0,-833.0,581.0
1.0,-200.0,136.0,81.0,12.0,-5.0,-28.0,-831.0,585.0
4.0,-200.0,145.0,78.0,12.0,-5.0,-27.0,-826.0,582.0
0.0,-196.0,144.0,76.0,12.0,-4.0,-29.0,-822.0,590.0
0.0,-201.0,144.0,74.0,12.0,-4.0,-29.0,-830.0,587.0
1.0,-200.0,150.0,71.0,12.0,-7.0,-27.0,-825.0,590.0
3.0,-203.0,140.0,69.0,13.0,-7.0,-31.0,-822.0,596.0
0.0,-197.0,146.0,66.0,13.0,-8.0,-33.0,-824.0,595.0
3.0,-200.0,145.0,65.0,13.0,-8.0,-32.0,-827.0,593.0
1.0,-201.0,143.0,62.0,12.0,-10.0,-38.0,-831.0,610.0
1.0,-199.0,143.0,59.0,13.0,-10.0,-30.0,-825.0,591.0
1.0,-200.0,143.0,55.0,12.0,-10.0,-28.0,-834.0,593.0
1.0,-204.0,143.0,54.0,12.0,-10.0,-26.0,-831.0,589.0
2.0,-198.0,144.0,52.0,13.0,-10.0,-25.0,-835.0,600.0
3.0,-202.0,143.0,50.0,14.0,-10.0,-26.0,-836.0,591.0
1.0,-202.0,141.0,52.0,13.0,-11.0,-28.0,-835.0,596.0
2.0,-201.0,144.0,53.0,14.0,-12.0,-26.0,-837.0,600.0
2.0,-200.0,144.0,54.0,14.0,-13.0,-27.0,-840.0,600.0
1.0,-197.0,142.0,56.0,14.0,-10.0,-28.0,-836.0,595.0
4.0,-198.0,143.0,58.0,12.0,-9.0,-26.0,-833.0,599.0
3.0,-198.0,143.0,59.0,11.0,-8.0,-25.0,-830.0,595.0
1.0,-199.0,142.0,59.0,12.0,-10.0,-24.0,-827.0,591.0
3.0,-203.0,145.0,59.0,11.0,-8.0,-25.0,-832.0,596.0
1.0,-202.0,144.0,57.0,11.0,-8.0,-26.0,-838.0,587.0
0.0,-200.0,144.0,55.0,10.0,-9.0,-25.0,-835.0,599.0
2.0,-200.0,144.0,53.0,10.0,-9.0,-21.0,-833.0,590.0
1.0,-200.0,142.0,52.0,9.0,-11.0,-22.0,-834.0,595.0
2.0,-198.0,140.0,54.0,10.0,-10.0,-24.0,-837.0,601.0
0.0,-202.0,143.0,54.0,11.0,-10.0,-25.0,-837.0,590.0
1.0,-199.0,144.0,53.0,9.0,-9.0,-30.0,-834.0,589.0
4.0,-198.0,146.0,54.0,10.0,-9.0,-34.0,-837.0,593.0
2.0,-201.0,141.0,53.0,9.0,-10.0,-28.0,-837.0,592.0
0.0,-201.0,142.0,53.0,9.0,-10.0,-26.0,-829.0,589.0
2.0,-203.0,145.0,52.0,9.0,-10.0,-28.0,-835.0,595.0
1.0,-202.0,143.0,53.0,7.0,-12.0,-29.0,-830.0,598.0
0.0,-202.0,147.0,52.0,8.0,-13.0,-25.0,-836.0,591.0
1.0,-201.0,145.0,52.0,8.0,-14.0,-30.0,-834.0,593.0
3.0,-202.0,143.0,50.0,9.0,-15.0,-24.0,-836.0,592.0
4.0,-202.0,146.0,51.0,9.0,-13.0,-32.0,-840.0,601.0
1.0,-202.0,145.0,51.0,9.0,-14.0,-31.0,-838.0,594.0
1.0,-198.0,143.0,51.0,10.0,-14.0,-25.0,-839.0,595.0
1.0,-201.0,143.0,51.0,11.0,-11.0,-22.0,-836.0,600.0
3.0,-201.0,141.0,50.0,11.0,-12.0,-31.0,-842.0,584.0
1.0,-202.0,144.0,51.0,10.0,-12.0,-25.0,-842.0,593.0
2.0,-204.0,144.0,51.0,11.0,-12.0,-29.0,-839.0,590.0
1.0,-201.0,146.0,54.0,12.0,-10.0,-28.0,-843.0,585.0
2.0,-201.0,144.0,55.0,12.0,-9.0,-31.0,-845.0,586.0
3.0,-204.0,144.0,54.0,12.0,-10.0,-27.0,-838.0,591.0
1.0,-201.0,143.0,55.0,12.0,-7.0,-24.0,-846.0,590.0
2.0,-201.0,141.0,55.0,12.0,-8.0,-24.0,-837.0,585.0
1.0,-199.0,141.0,56.0,11.0,-8.0,-21.0,-837.0,586.0
3.0,-203.0,143.0,56.0,11.0,-7.0,-25.0,-835.0,592.0
2.0,-201.0,143.0,55.0,12.0,-9.0,-27.0,-836.0,590.0
1.0,-202.0,139.0,55.0,11.0,-8.0,-23.0,-826.0,595.0
4.0,-199.0,141.0,55.0,11.0,-10.0,-27.0,-836.0,591.0
1.0,-202.0,146.0,55.0,9.0,-9.0,-33.0,-830.0,586.0
1.0,-198.0,142.0,56.0,10.0,-10.0,-28.0,-833.0,587.0
3.0,-200.0,143.0,57.0,10.0,-11.0,-25.0,-827.0,598.0
0.0,-204.0,144.0,56.0,10.0,-13.0,-27.0,-833.0,594.0
2.0,-199.0,144.0,55.0,10.0,-12.0,-28.0,-839.0,604.0
2.0,-201.0,143.0,54.0,10.0,-13.0,-26.0,-836.0,588.0
3.0,-200.0,143.0,54.0,10.0,-13.0,-31.0,-831.0,590.0
2.0,-202.0,145.0,54.0,10.0,-12.0,-31.0,-836.0,595.0
2.0,-200.0,145.0,54.0,9.0,-13.0,-29.0,-835.0,594.0
2.0,-201.0,144.0,54.0,10.0,-12.0,-29.0,-836.0,593.0
2.0,-202.0,146.0,54.0,11.0,-12.0,-23.0,-836.0,595.0
0.0,-200.0,147.0,55.0,11.0,-12.0,-27.0,-834.0,600.0
5.0,-202.0,142.0,56.0,12.0,-9.0,-31.0,-832.0,585.0
2.0,-201.0,146.0,56.0,12.0,-9.0,-23.0,-833.0,591.0
2.0,-200.0,143.0,58.0,12.0,-9.0,-26.0,-829.0,588.0
1.0,-202.0,144.0,58.0,12.0,-10.0,-26.0,-836.0,592.0
2.0,-201.0,146.0,57.0,11.0,-11.0,-27.0,-832.0,605.0
3.0,-202.0,141.0,58.0,11.0,-11.0,-28.0,-835.0,592.0
3.0,-200.0,143.0,56.0,12.0,-10.0,-26.0,-839.0,595.0
2.0,-201.0,139.0,56.0,11.0,-11.0,-27.0,-831.0,603.0
0.0,-201.0,141.0,57.0,11.0,-11.0,-25.0,-837.0,595.0
1.0,-201.0,143.0,57.0,11.0,-10.0,-25.0,-829.0,601.0
3.0,-203.0,145.0,57.0,12.0,-10.0,-30.0,-829.0,597.0
3.0,-201.0,140.0,54.0,12.0,-11.0,-29.0,-832.0,594.0
1.0,-200.0,141.0,54.0,12.0,-11.0,-26.0,-836.0,595.0
0.0,-198.0,139.0,52.0,11.0,-11.0,-27.0,-832.0,591.0
1.0,-199.0,144.0,50.0,10.0,-12.0,-25.0,-837.0,598.0
3.0,-198.0,140.0,51.0,12.0,-13.0,-31.0,-836.0,596.0
1.0,-200.0,145.0,50.0,11.0,-11.0,-24.0,-831.0,600.0
2.0,-200.0,145.0,51.0,11.0,-13.0,-24.0,-842.0,600.0
-2.0,-203.0,142.0,53.0,12.0,-13.0,-27.0,-838.0,596.0
2.0,-198.0,143.0,54.0,11.0,-12.0,-26.0,-831.0,595.0
3.0,-203.0,143.0,57.0,11.0,-11.0,-25.0,-839.0,596.0
1.0,-202.0,144.0,58.0,10.0,-12.0,-28.0,-834.0,594.0
2.0,-200.0,143.0,57.0,10.0,-11.0,-26.0,-839.0,593.0
2.0,-198.0,143.0,57.0,12.0,-11.0,-29.0,-833.0,601.0
2.0,-200.0,144.0,59.0,12.0,-12.0,-24.0,-834.0,593.0
1.0,-199.0,146.0,59.0,11.0,-11.0,-24.0,-830.0,593.0
4.0,-198.0,140.0,57.0,10.0,-11.0,-22.0,-834.0,594.0
5.0,-203.0,143.0,55.0,10.0,-11.0,-25.0,-835.0,594.0
2.0,-200.0,143.0,55.0,10.0,-12.0,-28.0,-833.0,591.0
4.0,-201.0,142.0,53.0,12.0,-11.0,-25.0,-842.0,589.0
1.0,-202.0,143.0,52.0,11.0,-11.0,-29.0,-837.0,597.0
1.0,-203.0,141.0,52.0,11.0,-10.0,-28.0,-836.0,589.0
2.0,-203.0,141.0,52.0,12.0,-10.0,-28.0,-840.0,586.0
3.0,-201.0,143.0,52.0,11.0,-11.0,-25.0,-833.0,588.0
3.0,-201.0,145.0,53.0,12.0,-11.0,-31.0,-833.0,592.0
2.0,-202.0,140.0,57.0,11.0,-10.0,-25.0,-837.0,586.0
3.0,-203.0,141.0,60.0,11.0,-10.0,-24.0,-828.0,592.0
4.0,-200.0,145.0,60.0,11.0,-8.0,-27.0,-829.0,597.0
0.0,-198.0,145.0,62.0,10.0,-8.0,-24.0,-830.0,606.0
1.0,-198.0,142.0,61.0,10.0,-8.0,-29.0,-829.0,595.0
3.0,-198.0,145.0,59.0,10.0,-7.0,-28.0,-825.0,593.0
0.0,-201.0,143.0,55.0,11.0,-8.0,-26.0,-832.0,600.0
2.0,-205.0,147.0,52.0,11.0,-9.0,-28.0,-835.0,607.0
3.0,-206.0,143.0,49.0,10.0,-11.0,-28.0,-840.0,595.0
1.0,-205.0,148.0,47.0,10.0,-9.0,-23.0,-843.0,601.0
2.0,-208.0,145.0,47.0,9.0,-11.0,-27.0,-848.0,606.0
3.0,-206.0,141.0,50.0,9.0,-12.0,-29.0,-851.0,598.0
1.0,-205.0,146.0,56.0,8.0,-11.0,-26.0,-851.0,584.0
2.0,-207.0,140.0,64.0,10.0,-9.0,-25.0,-854.0,582.0
1.0,-202.0,144.0,70.0,10.0,-8.0,-24.0,-854.0,586.0
1.0,-205.0,140.0,76.0,10.0,-7.0,-29.0,-842.0,577.0
3.0,-204.0,142.0,81.0,12.0,-4.0,-29.0,-841.0,585.0
3.0,-202.0,143.0,83.0,13.0,-3.0,-28.0,-836.0,584.0
3.0,-198.0,138.0,83.0,12.0,-4.0,-25.0,-828.0,585.0
2.0,-196.0,141.0,82.0,12.0,-4.0,-33.0,-823.0,587.0
1.0,-200.0,142.0,78.0,13.0,-5.0,-26.0,-819.0,586.0
0.0,-196.0,143.0,74.0,12.0,-6.0,-25.0,-826.0,590.0
1.0,-197.0,143.0,72.0,13.0,-7.0,-31.0,-820.0,588.0
2.0,-200.0,143.0,69.0,12.0,-8.0,-34.0,-820.0,601.0
1.0,-200.0,143.0,67.0,11.0,-8.0,-31.0,-827.0,600.0
1.0,-201.0,143.0,67.0,12.0,-11.0,-33.0,-824.0,605.0
1.0,-198.0,142.0,64.0,12.0,-11.0,-34.0,-831.0,598.0
0.0,-201.0,143.0,62.0,12.0,-11.0,-33.0,-824.0,596.0
1.0,-200.0,140.0,60.0,14.0,-11.0,-28.0,-823.0,609.0
1.0,-201.0,143.0,57.0,15.0,-12.0,-31.0,-828.0,597.0
1.0,-202.0,141.0,53.0,17.0,-11.0,-26.0,-826.0,591.0
2.0,-200.0,143.0,51.0,18.0,-11.0,-28.0,-825.0,597.0
2.0,-201.0,146.0,50.0,16.0,-11.0,-26.0,-829.0,594.0
2.0,-201.0,144.0,50.0,15.0,-10.0,-32.0,-830.0,611.0
2.0,-198.0,145.0,49.0,15.0,-9.0,-26.0,-834.0,603.0
0.0,-199.0,143.0,51.0,14.0,-9.0,-23.0,-830.0,604.0
3.0,-203.0,145.0,52.0,13.0,-8.0,-25.0,-832.0,608.0
1.0,-198.0,145.0,55.0,14.0,-7.0,-25.0,-838.0,606.0
3.0,-199.0,144.0,57.0,13.0,-6.0,-24.0,-832.0,599.0
1.0,-198.0,145.0,58.0,12.0,-7.0,-26.0,-824.0,603.0
2.0,-196.0,145.0,59.0,12.0,-8.0,-24.0,-829.0,604.0
4.0,-202.0,143.0,58.0,11.0,-8.0,-26.0,-824.0,607.0
0.0,-197.0,146.0,59.0,11.0,-9.0,-22.0,-827.0,600.0
3.0,-199.0,145.0,57.0,10.0,-10.0,-22.0,-833.0,607.0
1.0,-199.0,146.0,56.0,10.0,-11.0,-27.0,-831.0,604.0
0.0,-199.0,145.0,54.0,12.0,-11.0,-24.0,-837.0,595.0
1.0,-198.0,145.0,53.0,11.0,-13.0,-25.0,-831.0,589.0
1.0,-199.0,143.0,52.0,11.0,-13.0,-25.0,-828.0,594.0
0.0,-200.0,145.0,51.0,11.0,-13.0,-26.0,-836.0,596.0
3.0,-201.0,138.0,49.0,11.0,-13.0,-25.0,-835.0,586.0
6.0,-203.0,144.0,48.0,12.0,-13.0,-28.0,-834.0,596.0
0.0,-204.0,146.0,51.0,11.0,-11.0,-28.0,-829.0,599.0
0.0,-197.0,144.0,51.0,11.0,-11.0,-25.0,-835.0,598.0
1.0,-200.0,144.0,54.0,12.0,-10.0,-25.0,-839.0,601.0
5.0,-213.0,137.0,53.0,11.0,-10.0,-30.0,-839.0,610.0
2.0,-202.0,143.0,55.0,11.0,-10.0,-26.0,-836.0,596.0
0.0,-201.0,147.0,56.0,11.0,-9.0,-27.0,-837.0,601.0
1.0,-200.0,143.0,55.0,10.0,-10.0,-28.0,-842.0,602.0
0.0,-202.0,147.0,55.0,11.0,-11.0,-25.0,-840.0,603.0
1.0,-201.0,143.0,55.0,9.0,-11.0,-25.0,-839.0,603.0
2.0,-201.0,139.0,57.0,8.0,-10.0,-31.0,-839.0,588.0
