acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-245.0,-47.0,44.0,-14.0,-13.0,-22.0,-999.0,-166.0
1.0,-245.0,-45.0,45.0,-14.0,-12.0,-19.0,-999.0,-174.0
0.0,-246.0,-47.0,45.0,-12.0,-11.0,-22.0,-1001.0,-167.0
-2.0,-243.0,-46.0,47.0,-11.0,-12.0,-17.0,-1001.0,-173.0
3.0,-242.0,-50.0,47.0,-14.0,-12.0,-22.0,-1002.0,-166.0
0.0,-243.0,-47.0,48.0,-15.0,-14.0,-19.0,-1001.0,-170.0
0.0,-240.0,-48.0,48.0,-15.0,-14.0,-16.0,-1003.0,-176.0
2.0,-246.0,-42.0,48.0,-12.0,-16.0,-16.0,-992.0,-171.0
3.0,-244.0,-48.0,48.0,-12.0,-16.0,-13.0,-997.0,-164.0
4.0,-243.0,-51.0,48.0,-11.0,-17.0,-17.0,-996.0,-169.0
2.0,-243.0,-44.0,45.0,-10.0,-19.0,-19.0,-997.0,-164.0
1.0,-245.0,-50.0,45.0,-10.0,-19.0,-19.0,-1003.0,-166.0
0.0,-245.0,-45.0,44.0,-8.0,-19.0,-16.0,-1000.0,-169.0
1.0,-244.0,-44.0,41.0,-7.0,-17.0,-18.0,-999.0,-171.0
-2.0,-243.0,-49.0,41.0,-5.0,-17.0,-18.0,-1006.0,-176.0
0.0,-246.0,-48.0,40.0,-4.0,-17.0,-17.0,-1003.0,-169.0
0.0,-247.0,-46.0,40.0,-4.0,-16.0,-18.0,-1005.0,-171.0
0.0,-248.0,-50.0,41.0,-4.0,-15.0,-16.0,-1004.0,-174.0
0.0,-245.0,-44.0,44.0,-3.0,-15.0,-18.0,-1005.0,-172.0
0.0,-244.0,-46.0,48.0,-3.0,-15.0,-16.0,-1005.0,-174.0
0.0,-245.0,-50.0,51.0,-3.0,-15.0,-14.0,-1005.0,-174.0
0.0,-243.0,-49.0,52.0,-3.0,-14.0,-14.0,-998.0,-179.0
1.0,-242.0,-47.0,53.0,-2.0,-16.0,-13.0,-1003.0,-179.0
1.0,-247.0,-49.0,55.0,-3.0,-16.0,-16.0,-1000.0,-179.0
0.0,-243.0,-51.0,55.0,-1.0,-17.0,-13.0,-998.0,-181.0
0.0,-245.0,-50.0,56.0,-1.0,-18.0,-15.0,-999.0,-174.0
2.0,-242.0,-51.0,55.0,2.0,-18.0,-8.0,-997.0,-173.0
0.0,-244.0,-50.0,53.0,5.0,-17.0,-4.0,-995.0,-179.0
0.0,-244.0,-49.0,51.0,7.0,-15.0,-8.0,-994.0,-176.0
1.0,-243.0,-49.0,49.0,10.0,-16.0,-11.0,-997.0,-173.0
2.0,-245.0,-46.0,48.0,14.0,-15.0,-4.0,-1002.0,-175.0
3.0,-244.0,-47.0,47.0,18.0,-13.0,-6.0,-997.0,-169.0
3.0,-241.0,-45.0,44.0,20.0,-11.0,-2.0,-999.0,-167.0
3.0,-242.0,-47.0,43.0,22.0,-11.0,-4.0,-1000.0,-165.0
3.0,-243.0,-45.0,42.0,24.0,-11.0,-2.0,-1001.0,-173.0
3.0,-246.0,-48.0,43.0,28.0,-11.0,-6.0,-1000.0,-169.0
1.0,-245.0,-46.0,44.0,32.0,-10.0,-6.0,-1000.0,-171.0
0.0,-245.0,-44.0,42.0,33.0,-10.0,-16.0,-999.0,-175.0
1.0,-245.0,-46.0,40.0,32.0,-10.0,-13.0,-1000.0,-176.0
0.0,-243.0,-46.0,35.0,33.0,-10.0,-16.0,-997.0,-175.0
0.0,-242.0,-46.0,30.0,35.0,-10.0,-17.0,-1001.0,-177.0
1.0,-242.0,-48.0,26.0,36.0,-10.0,-16.0,-992.0,-179.0
0.0,-242.0,-49.0,21.0,37.0,-9.0,-20.0,-991.0,-178.0
-2.0,-240.0,-47.0,18.0,38.0,-8.0,-26.0,-994.0,-181.0
-2.0,-239.0,-50.0,14.0,38.0,-7.0,-16.0,-994.0,-187.0
0.0,-239.0,-48.0,12.0,37.0,-7.0,-22.0,-992.0,-180.0
1.0,-245.0,-47.0,12.0,39.0,-6.0,-17.0,-1000.0,-184.0
1.0,-239.0,-49.0,13.0,41.0,-4.0,-15.0,-997.0,-181.0
1.0,-241.0,-55.0,14.0,41.0,-5.0,-17.0,-995.0,-181.0
0.0,-245.0,-48.0,17.0,42.0,-5.0,-19.0,-1000.0,-192.0
0.0,-241.0,-46.0,15.0,42.0,-6.0,-14.0,-998.0,-187.0
1.0,-244.0,-48.0,16.0,43.0,-5.0,-20.0,-999.0,-184.0
0.0,-246.0,-50.0,14.0,44.0,-7.0,-20.0,-1001.0,-185.0
1.0,-242.0,-52.0,14.0,43.0,-6.0,-18.0,-1004.0,-180.0
0.0,-244.0,-51.0,13.0,43.0,-8.0,-24.0,-1003.0,-184.0
-2.0,-244.0,-51.0,15.0,45.0,-6.0,-22.0,-1006.0,-184.0
-2.0,-245.0,-51.0,17.0,47.0,-5.0,-23.0,-1010.0,-184.0
-2.0,-247.0,-49.0,20.0,46.0,-6.0,-29.0,-1003.0,-187.0
-1.0,-246.0,-50.0,24.0,44.0,-5.0,-26.0,-1001.0,-188.0
-1.0,-245.0,-52.0,29.0,40.0,-5.0,-26.0,-1006.0,-186.0
-1.0,-244.0,-50.0,33.0,37.0,-6.0,-28.0,-1002.0,-185.0
1.0,-241.0,-53.0,36.0,36.0,-6.0,-23.0,-1000.0,-196.0
-3.0,-241.0,-53.0,40.0,35.0,-6.0,-28.0,-996.0,-189.0
-4.0,-241.0,-49.0,43.0,34.0,-5.0,-21.0,-1004.0,-192.0
-4.0,-245.0,-47.0,44.0,31.0,-5.0,-21.0,-1005.0,-187.0
0.0,-243.0,-48.0,46.0,30.0,-3.0,-26.0,-1000.0,-188.0
0.0,-243.0,-47.0,48.0,29.0,-3.0,-23.0,-996.0,-182.0
-1.0,-245.0,-47.0,49.0,28.0,-5.0,-21.0,-1001.0,-181.0
0.0,-242.0,-51.0,49.0,26.0,-5.0,-24.0,-997.0,-185.0
0.0,-244.0,-47.0,49.0,22.0,-7.0,-23.0,-1001.0,-183.0
1.0,-245.0,-49.0,47.0,20.0,-7.0,-23.0,-999.0,-187.0
0.0,-244.0,-47.0,47.0,17.0,-7.0,-21.0,-1010.0,-181.0
-2.0,-244.0,-50.0,46.0,15.0,-9.0,-27.0,-1001.0,-183.0
-4.0,-243.0,-49.0,47.0,12.0,-7.0,-30.0,-1000.0,-184.0
-2.0,-244.0,-48.0,49.0,10.0,-6.0,-33.0,-1004.0,-182.0
-2.0,-245.0,-45.0,51.0,9.0,-5.0,-34.0,-1003.0,-174.0
-1.0,-246.0,-44.0,52.0,8.0,-4.0,-32.0,-1002.0,-172.0
-1.0,-242.0,-46.0,54.0,7.0,-6.0,-31.0,-1002.0,-175.0
0.0,-244.0,-47.0,54.0,5.0,-7.0,-27.0,-997.0,-174.0
-1.0,-243.0,-44.0,57.0,3.0,-9.0,-22.0,-1004.0,-180.0
0.0,-244.0,-49.0,58.0,1.0,-8.0,-23.0,-996.0,-181.0
0.0,-242.0,-51.0,57.0,0.0,-8.0,-15.0,-995.0,-176.0
0.0,-245.0,-48.0,55.0,0.0,-10.0,-14.0,-994.0,-178.0
0.0,-244.0,-50.0,54.0,-2.0,-10.0,-14.0,-998.0,-178.0
1.0,-243.0,-48.0,52.0,-3.0,-10.0,-14.0,-997.0,-177.0
1.0,-244.0,-47.0,50.0,-1.0,-10.0,-20.0,-1000.0,-174.0
0.0,-243.0,-44.0,48.0,1.0,-10.0,-23.0,-997.0,-174.0
-1.0,-243.0,-46.0,45.0,0.0,-11.0,-24.0,-996.0,-173.0
-1.0,-246.0,-49.0,41.0,0.0,-12.0,-24.0,-999.0,-168.0
0.0,-247.0,-47.0,37.0,-1.0,-14.0,-21.0,-1001.0,-162.0
5.0,-251.0,-33.0,35.0,-3.0,-12.0,-16.0,-999.0,-166.0
0.0,-244.0,-45.0,35.0,0.0,-11.0,-16.0,-1005.0,-165.0
0.0,-244.0,-48.0,35.0,0.0,-10.0,-10.0,-995.0,-166.0
2.0,-245.0,-44.0,37.0,0.0,-11.0,-8.0,-1007.0,-164.0
3.0,-246.0,-47.0,39.0,0.0,-11.0,-6.0,-1009.0,-173.0
4.0,-246.0,-47.0,41.0,2.0,-13.0,-2.0,-1006.0,-168.0
4.0,-245.0,-47.0,45.0,5.0,-11.0,-3.0,-1008.0,-168.0
3.0,-246.0,-45.0,50.0,10.0,-11.0,-3.0,-1007.0,-177.0
2.0,-246.0,-47.0,53.0,13.0,-12.0,-9.0,-1006.0,-170.0
2.0,-246.0,-46.0,57.0,16.0,-14.0,-9.0,-1001.0,-168.0
0.0,-244.0,-45.0,61.0,21.0,-17.0,-4.0,-1003.0,-172.0
2.0,-239.0,-47.0,60.0,24.0,-16.0,-8.0,-993.0,-170.0
5.0,-245.0,-46.0,59.0,28.0,-15.0,-7.0,-994.0,-174.0
3.0,-242.0,-48.0,55.0,29.0,-14.0,-6.0,-994.0,-174.0
2.0,-241.0,-45.0,54.0,32.0,-13.0,0.0,-993.0,-173.0
3.0,-244.0,-45.0,55.0,35.0,-13.0,-1.0,-996.0,-173.0
4.0,-244.0,-47.0,56.0,38.0,-13.0,3.0,-997.0,-173.0
5.0,-243.0,-49.0,56.0,40.0,-11.0,-4.0,-993.0,-173.0
4.0,-246.0,-47.0,54.0,43.0,-11.0,-1.0,-994.0,-180.0
4.0,-242.0,-48.0,53.0,47.0,-10.0,-6.0,-1003.0,-178.0
1.0,-246.0,-47.0,52.0,49.0,-12.0,-3.0,-1003.0,-170.0
2.0,-245.0,-46.0,51.0,51.0,-10.0,-13.0,-1005.0,-166.0
0.0,-246.0,-44.0,54.0,54.0,-7.0,-12.0,-1012.0,-173.0
1.0,-243.0,-47.0,56.0,55.0,-7.0,-18.0,-1004.0,-174.0
1.0,-244.0,-45.0,57.0,56.0,-6.0,-17.0,-1000.0,-165.0
1.0,-243.0,-43.0,57.0,57.0,-7.0,-18.0,-1000.0,-160.0
-2.0,-243.0,-39.0,54.0,57.0,-6.0,-18.0,-999.0,-158.0
1.0,-245.0,-43.0,50.0,56.0,-5.0,-19.0,-994.0,-156.0
-2.0,-240.0,-41.0,44.0,54.0,-6.0,-23.0,-997.0,-158.0
1.0,-243.0,-47.0,40.0,53.0,-5.0,-21.0,-996.0,-166.0
-1.0,-244.0,-47.0,35.0,51.0,-8.0,-21.0,-1000.0,-160.0
1.0,-242.0,-40.0,33.0,48.0,-8.0,-20.0,-1001.0,-169.0
1.0,-243.0,-45.0,33.0,46.0,-7.0,-18.0,-1002.0,-169.0
1.0,-248.0,-45.0,32.0,44.0,-8.0,-15.0,-1000.0,-173.0
-1.0,-247.0,-50.0,32.0,40.0,-8.0,-20.0,-1005.0,-177.0
-2.0,-243.0,-47.0,35.0,39.0,-9.0,-21.0,-1005.0,-177.0
0.0,-243.0,-52.0,36.0,37.0,-9.0,-23.0,-1002.0,-181.0
0.0,-248.0,-47.0,38.0,35.0,-9.0,-20.0,-1006.0,-183.0
-2.0,-247.0,-49.0,42.0,31.0,-8.0,-27.0,-1005.0,-180.0
-1.0,-246.0,-48.0,47.0,28.0,-8.0,-21.0,-1006.0,-180.0
0.0,-246.0,-47.0,51.0,26.0,-8.0,-24.0,-1005.0,-177.0
0.0,-244.0,-48.0,55.0,25.0,-7.0,-20.0,-1003.0,-177.0
-1.0,-244.0,-48.0,57.0,22.0,-8.0,-22.0,-996.0,-170.0
2.0,-240.0,-48.0,58.0,18.0,-8.0,-23.0,-998.0,-179.0
-2.0,-242.0,-45.0,59.0,18.0,-9.0,-21.0,-992.0,-168.0
0.0,-245.0,-46.0,57.0,16.0,-8.0,-23.0,-998.0,-169.0
0.0,-245.0,-47.0,54.0,13.0,-10.0,-23.0,-996.0,-167.0
-3.0,-242.0,-43.0,53.0,10.0,-11.0,-25.0,-1002.0,-175.0
0.0,-245.0,-46.0,51.0,6.0,-12.0,-22.0,-1005.0,-162.0
-2.0,-243.0,-47.0,54.0,4.0,-11.0,-23.0,-1003.0,-157.0
0.0,-241.0,-45.0,54.0,2.0,-11.0,-21.0,-1003.0,-168.0
-2.0,-244.0,-46.0,56.0,1.0,-11.0,-20.0,-998.0,-166.0
0.0,-247.0,-45.0,56.0,-2.0,-14.0,-14.0,-1002.0,-176.0
0.0,-244.0,-47.0,57.0,-3.0,-14.0,-16.0,-1002.0,-170.0
2.0,-246.0,-45.0,57.0,-6.0,-15.0,-17.0,-1003.0,-174.0
0.0,-245.0,-43.0,56.0,-6.0,-15.0,-21.0,-1005.0,-175.0
2.0,-244.0,-48.0,55.0,-9.0,-13.0,-18.0,-1001.0,-177.0
0.0,-243.0,-48.0,52.0,-11.0,-14.0,-20.0,-1002.0,-178.0
0.0,-243.0,-50.0,53.0,-13.0,-14.0,-18.0,-1003.0,-169.0
0.0,-245.0,-47.0,53.0,-13.0,-13.0,-12.0,-1001.0,-172.0
0.0,-243.0,-43.0,54.0,-13.0,-10.0,-13.0,-998.0,-178.0
0.0,-242.0,-49.0,54.0,-11.0,-9.0,-11.0,-998.0,-180.0
1.0,-242.0,-48.0,55.0,-11.0,-10.0,-14.0,-997.0,-180.0
1.0,-246.0,-49.0,54.0,-11.0,-10.0,-14.0,-993.0,-188.0
2.0,-242.0,-49.0,54.0,-10.0,-10.0,-9.0,-1000.0,-179.0
3.0,-243.0,-50.0,54.0,-9.0,-11.0,-8.0,-999.0,-181.0
1.0,-243.0,-48.0,51.0,-7.0,-11.0,-2.0,-998.0,-178.0
1.0,-243.0,-47.0,50.0,-5.0,-14.0,-9.0,-996.0,-183.0
2.0,-243.0,-50.0,48.0,-4.0,-15.0,-12.0,-999.0,-183.0
0.0,-241.0,-49.0,46.0,-4.0,-15.0,-12.0,-1001.0,-186.0
1.0,-243.0,-49.0,45.0,-2.0,-15.0,-11.0,-997.0,-184.0
0.0,-242.0,-51.0,44.0,-2.0,-15.0,-13.0,-999.0,-181.0
1.0,-246.0,-47.0,45.0,-2.0,-15.0,-9.0,-1003.0,-188.0
-1.0,-244.0,-47.0,46.0,-3.0,-13.0,-16.0,-1003.0,-181.0
1.0,-245.0,-47.0,47.0,-4.0,-14.0,-14.0,-1001.0,-178.0
-1.0,-246.0,-48.0,50.0,-1.0,-14.0,-16.0,-1003.0,-183.0
0.0,-246.0,-48.0,52.0,-1.0,-14.0,-14.0,-1001.0,-178.0
0.0,-245.0,-52.0,54.0,0.0,-13.0,-19.0,-1001.0,-176.0
0.0,-245.0,-52.0,55.0,2.0,-13.0,-15.0,-999.0,-181.0
0.0,-243.0,-50.0,55.0,1.0,-13.0,-16.0,-1003.0,-182.0
0.0,-244.0,-47.0,57.0,0.0,-13.0,-13.0,-1004.0,-170.0
1.0,-248.0,-49.0,61.0,1.0,-14.0,-20.0,-1002.0,-175.0
0.0,-246.0,-47.0,64.0,2.0,-12.0,-15.0,-1005.0,-168.0
1.0,-243.0,-44.0,68.0,4.0,-14.0,-20.0,-1004.0,-176.0
1.0,-248.0,-45.0,71.0,6.0,-14.0,-14.0,-1005.0,-168.0
2.0,-245.0,-46.0,72.0,7.0,-12.0,-12.0,-1008.0,-170.0
3.0,-244.0,-41.0,74.0,6.0,-12.0,-12.0,-999.0,-169.0
2.0,-243.0,-48.0,75.0,8.0,-12.0,-8.0,-1004.0,-171.0
1.0,-245.0,-46.0,76.0,10.0,-12.0,-12.0,-1003.0,-170.0
2.0,-243.0,-44.0,77.0,12.0,-12.0,-14.0,-998.0,-170.0
3.0,-245.0,-49.0,77.0,14.0,-12.0,-14.0,-996.0,-170.0
2.0,-242.0,-48.0,75.0,16.0,-12.0,-9.0,-1002.0,-168.0
2.0,-242.0,-51.0,74.0,17.0,-11.0,-11.0,-1001.0,-172.0
1.0,-243.0,-49.0,74.0,19.0,-11.0,-9.0,-998.0,-177.0
1.0,-244.0,-48.0,73.0,22.0,-9.0,-7.0,-1001.0,-167.0
2.0,-244.0,-46.0,73.0,24.0,-10.0,-7.0,-996.0,-167.0
2.0,-243.0,-46.0,70.0,26.0,-10.0,-5.0,-1000.0,-168.0
2.0,-242.0,-51.0,69.0,26.0,-11.0,-2.0,-999.0,-171.0
1.0,-241.0,-46.0,68.0,29.0,-11.0,-12.0,-1006.0,-168.0
1.0,-243.0,-49.0,66.0,31.0,-10.0,-11.0,-1001.0,-181.0
0.0,-241.0,-45.0,64.0,32.0,-10.0,-8.0,-1003.0,-174.0
2.0,-241.0,-46.0,63.0,34.0,-9.0,-8.0,-996.0,-179.0
3.0,-243.0,-47.0,64.0,36.0,-8.0,-12.0,-999.0,-169.0
1.0,-244.0,-48.0,62.0,38.0,-9.0,-13.0,-998.0,-176.0
0.0,-247.0,-47.0,61.0,38.0,-9.0,-12.0,-998.0,-174.0
4.0,-244.0,-46.0,60.0,38.0,-7.0,-19.0,-996.0,-178.0
0.0,-242.0,-45.0,57.0,38.0,-7.0,-14.0,-998.0,-177.0
1.0,-246.0,-43.0,56.0,37.0,-7.0,-14.0,-996.0,-176.0
0.0,-243.0,-45.0,53.0,36.0,-7.0,-14.0,-1000.0,-175.0
-1.0,-242.0,-45.0,50.0,35.0,-6.0,-16.0,-994.0,-170.0
0.0,-241.0,-50.0,47.0,36.0,-6.0,-19.0,-993.0,-179.0
-1.0,-240.0,-44.0,42.0,34.0,-6.0,-22.0,-998.0,-173.0
0.0,-241.0,-48.0,37.0,30.0,-6.0,-25.0,-996.0,-168.0
-1.0,-241.0,-45.0,33.0,29.0,-7.0,-24.0,-996.0,-170.0
0.0,-239.0,-48.0,32.0,27.0,-7.0,-23.0,-997.0,-180.0
0.0,-245.0,-47.0,30.0,24.0,-6.0,-26.0,-994.0,-175.0
-2.0,-243.0,-45.0,28.0,20.0,-7.0,-21.0,-994.0,-177.0
0.0,-241.0,-45.0,26.0,17.0,-5.0,-23.0,-991.0,-186.0
0.0,-246.0,-46.0,26.0,17.0,-7.0,-25.0,-1000.0,-180.0
-2.0,-244.0,-49.0,26.0,15.0,-6.0,-24.0,-995.0,-181.0
-2.0,-243.0,-45.0,26.0,12.0,-6.0,-24.0,-998.0,-187.0
0.0,-247.0,-47.0,29.0,11.0,-7.0,-24.0,-1001.0,-190.0
-1.0,-246.0,-50.0,26.0,11.0,-8.0,-21.0,-1006.0,-180.0
0.0,-246.0,-47.0,26.0,9.0,-7.0,-19.0,-1006.0,-180.0
0.0,-247.0,-50.0,25.0,7.0,-8.0,-22.0,-1005.0,-175.0
0.0,-246.0,-46.0,27.0,6.0,-11.0,-16.0,-1003.0,-179.0
1.0,-248.0,-48.0,30.0,7.0,-11.0,-17.0,-1009.0,-174.0
-1.0,-246.0,-50.0,35.0,4.0,-11.0,-25.0,-1004.0,-181.0
1.0,-247.0,-48.0,39.0,2.0,-12.0,-18.0,-1005.0,-181.0
1.0,-248.0,-50.0,44.0,0.0,-12.0,-16.0,-1005.0,-184.0
0.0,-245.0,-48.0,49.0,-1.0,-12.0,-21.0,-1001.0,-183.0
0.0,-245.0,-49.0,53.0,0.0,-13.0,-25.0,-999.0,-177.0
0.0,-241.0,-47.0,54.0,-1.0,-12.0,-23.0,-991.0,-187.0
0.0,-240.0,-48.0,54.0,-3.0,-12.0,-21.0,-997.0,-186.0
-3.0,-243.0,-49.0,52.0,-5.0,-13.0,-22.0,-995.0,-192.0
-1.0,-244.0,-52.0,49.0,-9.0,-16.0,-24.0,-996.0,-183.0
2.0,-244.0,-52.0,46.0,-10.0,-15.0,-22.0,-998.0,-181.0
0.0,-247.0,-50.0,41.0,-13.0,-15.0,-21.0,-1004.0,-181.0
1.0,-246.0,-47.0,38.0,-14.0,-16.0,-16.0,-1003.0,-183.0
2.0,-248.0,-50.0,38.0,-15.0,-18.0,-20.0,-1007.0,-185.0
0.0,-246.0,-49.0,38.0,-15.0,-18.0,-17.0,-1004.0,-180.0
0.0,-247.0,-48.0,40.0,-16.0,-16.0,-15.0,-1012.0,-181.0
2.0,-247.0,-50.0,45.0,-16.0,-16.0,-16.0,-1010.0,-181.0
0.0,-249.0,-50.0,52.0,-15.0,-16.0,-13.0,-1008.0,-183.0
0.0,-247.0,-50.0,61.0,-13.0,-15.0,-19.0,-1006.0,-178.0
0.0,-246.0,-50.0,71.0,-11.0,-14.0,-15.0,-1005.0,-181.0
1.0,-244.0,-48.0,77.0,-10.0,-14.0,-18.0,-997.0,-189.0
1.0,-243.0,-51.0,81.0,-8.0,-13.0,-21.0,-1001.0,-182.0
0.0,-243.0,-48.0,80.0,-8.0,-13.0,-23.0,-1000.0,-185.0
0.0,-243.0,-48.0,80.0,-8.0,-12.0,-27.0,-997.0,-178.0
-2.0,-244.0,-53.0,76.0,-9.0,-12.0,-25.0,-997.0,-182.0
-6.0,-241.0,-47.0,71.0,-10.0,-14.0,-29.0,-999.0,-178.0
-1.0,-243.0,-44.0,67.0,-11.0,-12.0,-26.0,-998.0,-181.0
0.0,-246.0,-49.0,66.0,-8.0,-12.0,-28.0,-999.0,-179.0
0.0,-243.0,-49.0,66.0,-9.0,-11.0,-21.0,-1002.0,-181.0
0.0,-247.0,-52.0,66.0,-8.0,-11.0,-17.0,-1000.0,-189.0
1.0,-246.0,-48.0,68.0,-8.0,-13.0,-14.0,-1001.0,-182.0
3.0,-247.0,-49.0,69.0,-6.0,-15.0,-17.0,-1000.0,-184.0
-2.0,-246.0,-49.0,71.0,-4.0,-16.0,-12.0,-1000.0,-182.0
0.0,-246.0,-52.0,73.0,-3.0,-16.0,-10.0,-1002.0,-183.0
1.0,-244.0,-49.0,77.0,-3.0,-16.0,-16.0,-998.0,-183.0
0.0,-243.0,-47.0,78.0,-2.0,-16.0,-15.0,-1002.0,-188.0
0.0,-245.0,-50.0,81.0,-3.0,-16.0,-22.0,-996.0,-188.0
0.0,-245.0,-48.0,79.0,-4.0,-17.0,-18.0,-996.0,-181.0
0.0,-243.0,-51.0,78.0,-6.0,-17.0,-22.0,-992.0,-181.0
-1.0,-240.0,-50.0,77.0,-6.0,-16.0,-23.0,-997.0,-181.0
0.0,-243.0,-52.0,77.0,-7.0,-14.0,-24.0,-995.0,-184.0
-3.0,-245.0,-46.0,77.0,-7.0,-13.0,-30.0,-994.0,-180.0
-3.0,-243.0,-50.0,76.0,-7.0,-13.0,-28.0,-999.0,-176.0
-4.0,-244.0,-49.0,75.0,-10.0,-14.0,-26.0,-998.0,-179.0
-2.0,-244.0,-46.0,74.0,-11.0,-14.0,-27.0,-999.0,-177.0
0.0,-245.0,-52.0,73.0,-14.0,-14.0,-23.0,-999.0,-181.0
0.0,-243.0,-48.0,73.0,-14.0,-13.0,-23.0,-1005.0,-183.0
-2.0,-241.0,-47.0,74.0,-14.0,-14.0,-18.0,-996.0,-177.0
-1.0,-241.0,-45.0,75.0,-16.0,-14.0,-24.0,-994.0,-182.0
0.0,-244.0,-52.0,74.0,-14.0,-14.0,-19.0,-995.0,-176.0
0.0,-241.0,-52.0,71.0,-17.0,-14.0,-15.0,-990.0,-178.0
0.0,-241.0,-51.0,67.0,-18.0,-14.0,-23.0,-991.0,-179.0
1.0,-240.0,-47.0,62.0,-16.0,-15.0,-20.0,-991.0,-172.0
1.0,-241.0,-50.0,59.0,-17.0,-16.0,-20.0,-995.0,-170.0
0.0,-243.0,-46.0,54.0,-19.0,-14.0,-24.0,-994.0,-174.0
0.0,-245.0,-48.0,51.0,-21.0,-14.0,-23.0,-994.0,-176.0
-2.0,-244.0,-48.0,49.0,-21.0,-15.0,-25.0,-1000.0,-173.0
0.0,-245.0,-44.0,47.0,-20.0,-14.0,-22.0,-997.0,-171.0
-1.0,-244.0,-43.0,45.0,-20.0,-12.0,-22.0,-1004.0,-168.0
0.0,-245.0,-49.0,44.0,-21.0,-13.0,-20.0,-1004.0,-172.0
-1.0,-246.0,-46.0,43.0,-21.0,-14.0,-19.0,-1006.0,-171.0
0.0,-246.0,-47.0,45.0,-19.0,-14.0,-21.0,-1003.0,-169.0
1.0,-245.0,-45.0,46.0,-18.0,-14.0,-18.0,-1002.0,-167.0
0.0,-243.0,-43.0,47.0,-18.0,-13.0,-12.0,-1005.0,-168.0
2.0,-244.0,-46.0,47.0,-16.0,-12.0,-17.0,-1000.0,-166.0
0.0,-241.0,-44.0,47.0,-15.0,-12.0,-14.0,-1001.0,-170.0
1.0,-242.0,-47.0,46.0,-14.0,-13.0,-11.0,-998.0,-172.0
-1.0,-246.0,-48.0,45.0,-13.0,-13.0,-10.0,-999.0,-167.0
0.0,-242.0,-49.0,47.0,-12.0,-12.0,-10.0,-1000.0,-181.0
0.0,-244.0,-45.0,45.0,-11.0,-13.0,-19.0,-993.0,-179.0
0.0,-244.0,-45.0,44.0,-9.0,-10.0,-17.0,-999.0,-170.0
1.0,-240.0,-46.0,41.0,-9.0,-11.0,-19.0,-995.0,-171.0
0.0,-244.0,-45.0,38.0,-10.0,-11.0,-14.0,-1001.0,-176.0
