acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-253.0,-5.0,50.0,11.0,-9.0,-9.0,-1022.0,-16.0
-1.0,-252.0,-11.0,51.0,11.0,-10.0,-11.0,-1028.0,-16.0
-2.0,-250.0,-9.0,50.0,11.0,-10.0,-13.0,-1022.0,-22.0
0.0,-252.0,-12.0,50.0,11.0,-9.0,-8.0,-1027.0,-17.0
-6.0,-252.0,-4.0,49.0,10.0,-7.0,-11.0,-1024.0,-20.0
1.0,-255.0,-11.0,47.0,10.0,-6.0,-8.0,-1023.0,-24.0
-1.0,-249.0,-11.0,46.0,9.0,-6.0,6.0,-1023.0,-16.0
-3.0,-251.0,-9.0,46.0,8.0,-4.0,-1.0,-1023.0,-25.0
-3.0,-250.0,-9.0,44.0,8.0,-7.0,-3.0,-1020.0,-30.0
-2.0,-252.0,-15.0,42.0,6.0,-8.0,-6.0,-1024.0,-28.0
-1.0,-251.0,-13.0,38.0,6.0,-10.0,1.0,-1021.0,-28.0
0.0,-253.0,-14.0,35.0,5.0,-11.0,-9.0,-1019.0,-26.0
-3.0,-251.0,-7.0,32.0,6.0,-12.0,-3.0,-1024.0,-31.0
-6.0,-253.0,-11.0,30.0,6.0,-10.0,-9.0,-1023.0,-23.0
-6.0,-248.0,-3.0,30.0,7.0,-7.0,-5.0,-1031.0,-26.0
-3.0,-252.0,-5.0,32.0,9.0,-6.0,-4.0,-1028.0,-21.0
-1.0,-252.0,-12.0,36.0,8.0,-6.0,-7.0,-1035.0,-25.0
-3.0,-254.0,-11.0,42.0,8.0,-6.0,-1.0,-1027.0,-26.0
-1.0,-254.0,-10.0,48.0,8.0,-7.0,2.0,-1033.0,-30.0
-1.0,-250.0,-13.0,51.0,7.0,-8.0,-5.0,-1031.0,-31.0
0.0,-253.0,-13.0,54.0,7.0,-8.0,-1.0,-1034.0,-32.0
-2.0,-251.0,-11.0,53.0,8.0,-9.0,-1.0,-1035.0,-25.0
