acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
64.0,-304.0,-11.0,61.0,485.0,18.0,230.0,-1221.0,-27.0
56.0,-298.0,-12.0,140.0,496.0,5.0,209.0,-1202.0,-24.0
54.0,-291.0,-14.0,229.0,496.0,-8.0,174.0,-1186.0,-41.0
45.0,-286.0,-10.0,315.0,496.0,-18.0,144.0,-1165.0,-45.0
35.0,-281.0,-14.0,387.0,496.0,-20.0,118.0,-1133.0,-48.0
25.0,-267.0,-14.0,435.0,495.0,-20.0,80.0,-1099.0,-38.0
18.0,-260.0,-17.0,476.0,489.0,-17.0,54.0,-1067.0,-37.0
13.0,-255.0,-17.0,500.0,479.0,-5.0,27.0,-1050.0,-58.0
4.0,-250.0,-15.0,500.0,472.0,10.0,13.0,-1026.0,-56.0
5.0,-244.0,-17.0,490.0,469.0,30.0,-5.0,-1004.0,-47.0
-1.0,-239.0,-9.0,479.0,472.0,46.0,-30.0,-991.0,-42.0
-5.0,-234.0,-12.0,472.0,480.0,62.0,-51.0,-961.0,-30.0
-10.0,-229.0,-8.0,458.0,484.0,74.0,-55.0,-955.0,-28.0
-12.0,-227.0,-8.0,421.0,485.0,86.0,-52.0,-945.0,-15.0
-3.0,-229.0,-6.0,372.0,494.0,91.0,-46.0,-951.0,-2.0
-3.0,-230.0,-6.0,330.0,526.0,94.0,-47.0,-954.0,-12.0
1.0,-241.0,-15.0,257.0,567.0,111.0,-23.0,-1009.0,-39.0
6.0,-250.0,-9.0,132.0,595.0,134.0,8.0,-1056.0,0.0
9.0,-253.0,4.0,19.0,618.0,151.0,19.0,-1066.0,41.0
15.0,-263.0,9.0,-37.0,644.0,172.0,39.0,-1081.0,55.0
22.0,-266.0,18.0,-46.0,672.0,201.0,63.0,-1087.0,89.0
24.0,-261.0,24.0,-8.0,693.0,225.0,72.0,-1071.0,117.0
27.0,-262.0,24.0,72.0,705.0,243.0,80.0,-1071.0,120.0
33.0,-262.0,21.0,155.0,715.0,260.0,103.0,-1074.0,96.0
43.0,-263.0,19.0,213.0,718.0,273.0,128.0,-1075.0,98.0
42.0,-261.0,16.0,242.0,729.0,291.0,136.0,-1083.0,76.0
47.0,-265.0,18.0,247.0,754.0,322.0,146.0,-1086.0,85.0
51.0,-266.0,17.0,249.0,787.0,351.0,153.0,-1094.0,87.0
51.0,-262.0,22.0,261.0,824.0,371.0,168.0,-1088.0,100.0
53.0,-261.0,21.0,294.0,863.0,386.0,172.0,-1077.0,105.0
54.0,-257.0,21.0,337.0,901.0,394.0,180.0,-1064.0,104.0
52.0,-252.0,17.0,383.0,940.0,398.0,173.0,-1029.0,92.0
49.0,-243.0,14.0,426.0,974.0,399.0,159.0,-997.0,67.0
45.0,-235.0,6.0,450.0,1008.0,395.0,144.0,-972.0,52.0
37.0,-226.0,5.0,453.0,1043.0,391.0,130.0,-947.0,44.0
30.0,-220.0,4.0,449.0,1075.0,391.0,96.0,-918.0,40.0
27.0,-216.0,4.0,439.0,1098.0,389.0,67.0,-894.0,27.0
18.0,-208.0,1.0,421.0,1112.0,383.0,50.0,-860.0,20.0
11.0,-201.0,0.0,391.0,1119.0,375.0,27.0,-846.0,17.0
5.0,-197.0,3.0,351.0,1128.0,367.0,6.0,-822.0,20.0
4.0,-196.0,6.0,307.0,1130.0,358.0,-12.0,-812.0,33.0
0.0,-189.0,5.0,266.0,1133.0,350.0,-27.0,-806.0,32.0
0.0,-190.0,2.0,206.0,1130.0,345.0,-28.0,-814.0,11.0
-7.0,-191.0,18.0,115.0,1122.0,335.0,-44.0,-793.0,85.0
-1.0,-190.0,20.0,70.0,1132.0,326.0,-43.0,-770.0,96.0
-13.0,-181.0,19.0,44.0,1127.0,308.0,-67.0,-759.0,88.0
-15.0,-176.0,10.0,1.0,1119.0,296.0,-85.0,-758.0,56.0
-20.0,-177.0,5.0,-100.0,1093.0,295.0,-93.0,-759.0,34.0
-17.0,-182.0,18.0,-241.0,1068.0,299.0,-92.0,-764.0,76.0
-26.0,-197.0,26.0,-341.0,1050.0,303.0,-124.0,-803.0,97.0
-30.0,-205.0,33.0,-410.0,1033.0,324.0,-149.0,-848.0,136.0
-35.0,-214.0,33.0,-443.0,1017.0,361.0,-149.0,-890.0,157.0
-32.0,-217.0,41.0,-451.0,974.0,379.0,-150.0,-906.0,170.0
-19.0,-225.0,33.0,-441.0,924.0,369.0,-112.0,-925.0,141.0
-11.0,-227.0,31.0,-439.0,909.0,359.0,-82.0,-946.0,136.0
-7.0,-233.0,32.0,-420.0,945.0,351.0,-60.0,-957.0,141.0
-12.0,-233.0,37.0,-383.0,970.0,320.0,-69.0,-971.0,159.0
-10.0,-240.0,44.0,-339.0,975.0,301.0,-81.0,-986.0,175.0
-9.0,-245.0,50.0,-287.0,971.0,299.0,-65.0,-990.0,195.0
-10.0,-240.0,50.0,-236.0,953.0,293.0,-67.0,-978.0,213.0
-8.0,-233.0,51.0,-183.0,923.0,280.0,-48.0,-966.0,212.0
-5.0,-236.0,50.0,-138.0,895.0,254.0,-41.0,-965.0,204.0
-4.0,-230.0,43.0,-116.0,874.0,217.0,-45.0,-948.0,196.0
-2.0,-226.0,49.0,-113.0,856.0,191.0,-43.0,-941.0,198.0
-6.0,-223.0,47.0,-117.0,845.0,170.0,-49.0,-926.0,192.0
-11.0,-218.0,51.0,-122.0,840.0,157.0,-66.0,-917.0,202.0
-14.0,-219.0,50.0,-107.0,827.0,149.0,-83.0,-903.0,210.0
-12.0,-218.0,53.0,-63.0,803.0,134.0,-81.0,-894.0,212.0
-13.0,-211.0,48.0,-28.0,766.0,116.0,-87.0,-880.0,202.0
-11.0,-208.0,46.0,0.0,738.0,100.0,-83.0,-866.0,199.0
-15.0,-207.0,48.0,11.0,724.0,81.0,-75.0,-860.0,192.0
-15.0,-205.0,48.0,7.0,710.0,62.0,-92.0,-849.0,204.0
-14.0,-202.0,54.0,-8.0,696.0,43.0,-98.0,-844.0,215.0
-18.0,-204.0,59.0,-27.0,678.0,23.0,-107.0,-835.0,237.0
-23.0,-199.0,62.0,-42.0,658.0,-1.0,-116.0,-837.0,256.0
-26.0,-199.0,61.0,-49.0,633.0,-22.0,-122.0,-832.0,270.0
-23.0,-202.0,65.0,-45.0,601.0,-43.0,-121.0,-837.0,278.0
-25.0,-205.0,69.0,-28.0,570.0,-68.0,-123.0,-836.0,288.0
-22.0,-204.0,67.0,-9.0,545.0,-93.0,-120.0,-837.0,289.0
-23.0,-203.0,72.0,9.0,525.0,-115.0,-123.0,-841.0,286.0
-21.0,-207.0,70.0,29.0,512.0,-137.0,-116.0,-846.0,288.0
-17.0,-208.0,69.0,50.0,496.0,-159.0,-102.0,-855.0,294.0
-14.0,-213.0,69.0,67.0,477.0,-180.0,-89.0,-859.0,290.0
-12.0,-213.0,65.0,78.0,462.0,-194.0,-68.0,-898.0,269.0
-2.0,-213.0,71.0,68.0,447.0,-211.0,-44.0,-882.0,301.0
-5.0,-214.0,74.0,91.0,437.0,-230.0,-49.0,-877.0,311.0
-1.0,-217.0,72.0,139.0,426.0,-237.0,-37.0,-881.0,308.0
1.0,-214.0,70.0,191.0,412.0,-243.0,-18.0,-877.0,317.0
3.0,-212.0,70.0,236.0,400.0,-252.0,-23.0,-879.0,305.0
2.0,-214.0,72.0,264.0,399.0,-257.0,-28.0,-885.0,297.0
-1.0,-215.0,67.0,268.0,405.0,-264.0,-31.0,-897.0,290.0
-1.0,-219.0,66.0,247.0,414.0,-271.0,-51.0,-912.0,287.0
-4.0,-224.0,67.0,211.0,416.0,-275.0,-53.0,-927.0,290.0
-8.0,-224.0,71.0,174.0,415.0,-280.0,-67.0,-933.0,309.0
-9.0,-232.0,75.0,161.0,418.0,-271.0,-65.0,-958.0,304.0
-5.0,-241.0,69.0,147.0,427.0,-264.0,-66.0,-996.0,291.0
-3.0,-246.0,70.0,123.0,443.0,-261.0,-43.0,-1019.0,290.0
0.0,-252.0,66.0,98.0,468.0,-254.0,-41.0,-1043.0,273.0
0.0,-255.0,62.0,74.0,502.0,-245.0,-37.0,-1061.0,260.0
3.0,-258.0,58.0,30.0,546.0,-232.0,-16.0,-1083.0,246.0
8.0,-265.0,59.0,-34.0,587.0,-219.0,5.0,-1095.0,233.0
18.0,-269.0,56.0,-99.0,616.0,-201.0,32.0,-1123.0,250.0
26.0,-272.0,67.0,-150.0,638.0,-177.0,62.0,-1130.0,277.0
26.0,-278.0,71.0,-177.0,665.0,-149.0,71.0,-1139.0,310.0
22.0,-275.0,87.0,-183.0,703.0,-126.0,57.0,-1132.0,359.0
20.0,-268.0,101.0,-180.0,739.0,-98.0,45.0,-1114.0,415.0
19.0,-266.0,115.0,-154.0,767.0,-74.0,36.0,-1082.0,478.0
16.0,-260.0,118.0,-111.0,781.0,-55.0,27.0,-1073.0,484.0
12.0,-249.0,119.0,-85.0,799.0,-45.0,10.0,-1035.0,504.0
0.0,-236.0,113.0,-74.0,820.0,-43.0,-29.0,-999.0,481.0
-7.0,-234.0,103.0,-108.0,832.0,-33.0,-65.0,-989.0,434.0
-18.0,-234.0,88.0,-211.0,839.0,-14.0,-104.0,-987.0,367.0
-36.0,-236.0,69.0,-369.0,841.0,1.0,-170.0,-999.0,293.0
-52.0,-253.0,49.0,-566.0,835.0,23.0,-228.0,-1057.0,217.0
-69.0,-271.0,36.0,-800.0,814.0,59.0,-282.0,-1129.0,156.0
-86.0,-305.0,33.0,-1035.0,794.0,112.0,-346.0,-1269.0,147.0
-96.0,-332.0,34.0,-1220.0,782.0,173.0,-410.0,-1407.0,170.0
-106.0,-371.0,57.0,-1328.0,758.0,240.0,-455.0,-1525.0,252.0
-114.0,-401.0,71.0,-1320.0,717.0,303.0,-472.0,-1641.0,318.0
-95.0,-428.0,90.0,-1213.0,639.0,378.0,-399.0,-1717.0,370.0
-72.0,-437.0,99.0,-1040.0,531.0,433.0,-330.0,-1740.0,411.0
-56.0,-432.0,95.0,-770.0,466.0,462.0,-248.0,-1740.0,412.0
-44.0,-422.0,94.0,-479.0,443.0,491.0,-213.0,-1691.0,402.0
-39.0,-404.0,90.0,-200.0,446.0,502.0,-176.0,-1639.0,379.0
-32.0,-386.0,77.0,63.0,443.0,469.0,-158.0,-1564.0,333.0
-27.0,-372.0,63.0,314.0,410.0,410.0,-121.0,-1490.0,251.0
-13.0,-348.0,30.0,550.0,354.0,343.0,-70.0,-1416.0,136.0
-5.0,-327.0,-2.0,732.0,313.0,272.0,-52.0,-1352.0,1.0
-10.0,-307.0,-33.0,828.0,333.0,214.0,-64.0,-1293.0,-100.0
-6.0,-292.0,-39.0,833.0,362.0,173.0,-59.0,-1188.0,-125.0
2.0,-284.0,-54.0,795.0,378.0,137.0,-15.0,-1163.0,-194.0
1.0,-274.0,-64.0,709.0,391.0,78.0,-10.0,-1148.0,-251.0
-9.0,-269.0,-70.0,577.0,414.0,18.0,-45.0,-1130.0,-280.0
-17.0,-270.0,-67.0,431.0,428.0,-33.0,-71.0,-1114.0,-269.0
-21.0,-262.0,-67.0,315.0,413.0,-71.0,-104.0,-1091.0,-256.0
-24.0,-261.0,-67.0,259.0,371.0,-93.0,-102.0,-1064.0,-260.0
-18.0,-254.0,-66.0,250.0,322.0,-102.0,-88.0,-1042.0,-251.0
-18.0,-246.0,-68.0,274.0,286.0,-96.0,-79.0,-1013.0,-264.0
-12.0,-239.0,-66.0,325.0,269.0,-70.0,-65.0,-976.0,-270.0
-6.0,-237.0,-67.0,394.0,262.0,-29.0,-31.0,-951.0,-265.0
3.0,-228.0,-65.0,471.0,243.0,19.0,8.0,-930.0,-239.0
10.0,-222.0,-58.0,546.0,215.0,65.0,35.0,-912.0,-212.0
14.0,-220.0,-50.0,599.0,188.0,101.0,42.0,-920.0,-182.0
17.0,-220.0,-42.0,610.0,162.0,124.0,46.0,-925.0,-149.0
12.0,-226.0,-37.0,575.0,138.0,128.0,41.0,-942.0,-128.0
15.0,-234.0,-31.0,499.0,108.0,115.0,33.0,-987.0,-116.0
12.0,-253.0,-26.0,387.0,77.0,82.0,25.0,-1049.0,-96.0
2.0,-264.0,-17.0,260.0,37.0,36.0,0.0,-1106.0,-68.0
1.0,-275.0,0.0,159.0,-10.0,-4.0,-7.0,-1140.0,0.0
1.0,-283.0,12.0,141.0,-72.0,-43.0,0.0,-1141.0,53.0
4.0,-275.0,11.0,215.0,-146.0,-84.0,6.0,-1135.0,64.0
0.0,-268.0,7.0,333.0,-227.0,-135.0,-11.0,-1116.0,41.0
-8.0,-257.0,5.0,419.0,-305.0,-190.0,-45.0,-1078.0,19.0
-14.0,-251.0,1.0,454.0,-378.0,-240.0,-68.0,-1040.0,11.0
-19.0,-245.0,-6.0,434.0,-448.0,-287.0,-95.0,-1008.0,-24.0
-22.0,-233.0,-5.0,352.0,-514.0,-333.0,-107.0,-974.0,-9.0
-25.0,-230.0,-2.0,245.0,-571.0,-376.0,-116.0,-960.0,1.0
-25.0,-227.0,0.0,141.0,-620.0,-412.0,-124.0,-937.0,13.0
-28.0,-225.0,5.0,56.0,-669.0,-436.0,-126.0,-938.0,17.0
-28.0,-230.0,0.0,-3.0,-723.0,-447.0,-129.0,-965.0,6.0
-21.0,-239.0,0.0,-56.0,-782.0,-446.0,-111.0,-982.0,10.0
-16.0,-247.0,-4.0,-83.0,-830.0,-450.0,-96.0,-1004.0,-11.0
-13.0,-246.0,2.0,-64.0,-858.0,-448.0,-87.0,-990.0,5.0
-14.0,-242.0,-2.0,29.0,-866.0,-428.0,-83.0,-985.0,7.0
-11.0,-245.0,-4.0,167.0,-860.0,-387.0,-67.0,-985.0,-26.0
-2.0,-248.0,-12.0,302.0,-856.0,-351.0,-44.0,-995.0,-40.0
1.0,-244.0,-18.0,399.0,-866.0,-349.0,-4.0,-998.0,-56.0
5.0,-236.0,-13.0,449.0,-884.0,-368.0,3.0,-978.0,-61.0
8.0,-236.0,-13.0,461.0,-892.0,-378.0,10.0,-963.0,-53.0
17.0,-226.0,-5.0,454.0,-905.0,-389.0,51.0,-929.0,-8.0
19.0,-212.0,-2.0,469.0,-926.0,-406.0,63.0,-876.0,3.0
22.0,-198.0,-1.0,493.0,-949.0,-415.0,57.0,-820.0,0.0
22.0,-191.0,-5.0,518.0,-962.0,-403.0,61.0,-792.0,0.0
26.0,-187.0,-4.0,519.0,-968.0,-386.0,81.0,-786.0,-30.0
39.0,-189.0,-9.0,451.0,-975.0,-379.0,116.0,-796.0,-32.0
43.0,-192.0,-7.0,331.0,-979.0,-391.0,126.0,-818.0,-19.0
47.0,-195.0,15.0,189.0,-969.0,-402.0,147.0,-808.0,56.0
45.0,-196.0,11.0,98.0,-960.0,-412.0,145.0,-827.0,82.0
47.0,-211.0,21.0,39.0,-948.0,-392.0,148.0,-870.0,105.0
58.0,-214.0,46.0,17.0,-932.0,-360.0,189.0,-873.0,187.0
49.0,-210.0,45.0,89.0,-907.0,-372.0,145.0,-858.0,203.0
51.0,-204.0,50.0,193.0,-867.0,-382.0,162.0,-821.0,219.0
45.0,-194.0,33.0,298.0,-850.0,-405.0,144.0,-805.0,143.0
40.0,-185.0,17.0,309.0,-847.0,-417.0,114.0,-783.0,85.0
32.0,-186.0,22.0,232.0,-829.0,-403.0,95.0,-771.0,89.0
31.0,-186.0,15.0,162.0,-798.0,-355.0,86.0,-768.0,85.0
36.0,-194.0,14.0,102.0,-776.0,-317.0,111.0,-817.0,95.0
31.0,-205.0,21.0,16.0,-760.0,-310.0,84.0,-858.0,84.0
33.0,-213.0,34.0,-96.0,-737.0,-296.0,99.0,-889.0,148.0
29.0,-219.0,39.0,-161.0,-715.0,-288.0,83.0,-907.0,164.0
31.0,-219.0,63.0,-189.0,-687.0,-257.0,86.0,-911.0,208.0
33.0,-218.0,59.0,-142.0,-656.0,-237.0,110.0,-902.0,242.0
33.0,-218.0,55.0,-60.0,-632.0,-239.0,86.0,-899.0,229.0
33.0,-212.0,55.0,16.0,-615.0,-228.0,88.0,-871.0,222.0
39.0,-206.0,45.0,79.0,-598.0,-216.0,109.0,-853.0,206.0
36.0,-197.0,44.0,122.0,-584.0,-212.0,113.0,-828.0,190.0
35.0,-199.0,36.0,132.0,-567.0,-199.0,116.0,-820.0,168.0
37.0,-192.0,40.0,111.0,-549.0,-181.0,125.0,-815.0,161.0
46.0,-193.0,36.0,75.0,-531.0,-165.0,137.0,-812.0,165.0
48.0,-192.0,40.0,37.0,-512.0,-157.0,151.0,-803.0,164.0
49.0,-190.0,45.0,9.0,-492.0,-149.0,154.0,-783.0,190.0
50.0,-185.0,47.0,-1.0,-469.0,-130.0,162.0,-770.0,203.0
53.0,-184.0,50.0,-3.0,-445.0,-110.0,160.0,-765.0,220.0
51.0,-181.0,56.0,-8.0,-419.0,-84.0,161.0,-757.0,235.0
47.0,-182.0,56.0,-15.0,-397.0,-59.0,152.0,-753.0,237.0
50.0,-183.0,57.0,-46.0,-380.0,-25.0,150.0,-770.0,235.0
43.0,-184.0,67.0,-77.0,-368.0,13.0,120.0,-756.0,290.0
30.0,-182.0,89.0,-42.0,-344.0,61.0,83.0,-739.0,375.0
33.0,-185.0,83.0,62.0,-318.0,112.0,94.0,-755.0,377.0
29.0,-181.0,69.0,134.0,-322.0,125.0,89.0,-747.0,321.0
22.0,-179.0,64.0,130.0,-348.0,128.0,60.0,-752.0,268.0
22.0,-183.0,61.0,70.0,-364.0,157.0,49.0,-756.0,258.0
24.0,-186.0,62.0,-4.0,-369.0,197.0,64.0,-782.0,263.0
26.0,-198.0,64.0,-61.0,-369.0,231.0,69.0,-812.0,275.0
27.0,-212.0,67.0,-89.0,-366.0,256.0,74.0,-857.0,280.0
29.0,-220.0,65.0,-95.0,-365.0,274.0,77.0,-920.0,287.0
27.0,-230.0,65.0,-81.0,-370.0,286.0,80.0,-957.0,288.0
27.0,-244.0,63.0,-50.0,-382.0,285.0,76.0,-1003.0,274.0
25.0,-250.0,61.0,-19.0,-396.0,276.0,62.0,-1033.0,251.0
18.0,-258.0,53.0,11.0,-413.0,261.0,56.0,-1062.0,235.0
18.0,-261.0,52.0,33.0,-434.0,246.0,39.0,-1084.0,215.0
8.0,-271.0,52.0,47.0,-455.0,221.0,11.0,-1105.0,216.0
1.0,-270.0,50.0,55.0,-475.0,189.0,-12.0,-1117.0,215.0
-6.0,-277.0,47.0,53.0,-493.0,154.0,-35.0,-1151.0,218.0
-5.0,-280.0,51.0,43.0,-518.0,118.0,-47.0,-1156.0,219.0
-8.0,-280.0,55.0,32.0,-549.0,82.0,-57.0,-1165.0,238.0
-1.0,-287.0,54.0,33.0,-582.0,51.0,-34.0,-1182.0,238.0
0.0,-285.0,65.0,41.0,-617.0,25.0,-22.0,-1164.0,287.0
4.0,-277.0,69.0,112.0,-630.0,-7.0,-1.0,-1145.0,305.0
11.0,-271.0,71.0,193.0,-633.0,-22.0,17.0,-1115.0,305.0
13.0,-260.0,70.0,243.0,-640.0,-35.0,19.0,-1091.0,321.0
17.0,-259.0,79.0,256.0,-639.0,-50.0,31.0,-1070.0,337.0
24.0,-248.0,88.0,251.0,-644.0,-62.0,61.0,-1041.0,363.0
28.0,-238.0,86.0,210.0,-665.0,-81.0,73.0,-996.0,398.0
31.0,-235.0,95.0,143.0,-708.0,-89.0,92.0,-980.0,405.0
36.0,-231.0,104.0,63.0,-750.0,-96.0,114.0,-965.0,417.0
39.0,-227.0,105.0,-13.0,-782.0,-107.0,130.0,-948.0,438.0
46.0,-228.0,112.0,-75.0,-814.0,-118.0,136.0,-939.0,456.0
50.0,-226.0,104.0,-126.0,-852.0,-120.0,166.0,-937.0,442.0
64.0,-227.0,94.0,-188.0,-895.0,-115.0,216.0,-943.0,376.0
81.0,-230.0,66.0,-265.0,-943.0,-109.0,296.0,-970.0,265.0
104.0,-244.0,31.0,-383.0,-980.0,-107.0,367.0,-1021.0,146.0
122.0,-269.0,10.0,-554.0,-1012.0,-111.0,452.0,-1121.0,73.0
132.0,-297.0,7.0,-746.0,-1033.0,-120.0,509.0,-1253.0,31.0
144.0,-344.0,10.0,-914.0,-1012.0,-146.0,537.0,-1424.0,35.0
147.0,-392.0,20.0,-1040.0,-938.0,-188.0,551.0,-1597.0,97.0
136.0,-427.0,45.0,-1099.0,-828.0,-268.0,505.0,-1715.0,193.0
122.0,-447.0,71.0,-1044.0,-701.0,-346.0,455.0,-1787.0,296.0
113.0,-452.0,86.0,-865.0,-572.0,-434.0,404.0,-1809.0,370.0
97.0,-447.0,91.0,-585.0,-478.0,-502.0,344.0,-1782.0,391.0
87.0,-430.0,80.0,-250.0,-416.0,-534.0,298.0,-1716.0,364.0
69.0,-401.0,73.0,81.0,-349.0,-521.0,251.0,-1622.0,328.0
63.0,-371.0,58.0,384.0,-290.0,-467.0,218.0,-1518.0,274.0
56.0,-347.0,45.0,705.0,-253.0,-393.0,193.0,-1412.0,200.0
53.0,-322.0,19.0,883.0,-248.0,-315.0,179.0,-1305.0,97.0
55.0,-302.0,4.0,940.0,-262.0,-262.0,189.0,-1248.0,16.0
53.0,-289.0,-17.0,879.0,-273.0,-236.0,174.0,-1189.0,-44.0
52.0,-272.0,-26.0,750.0,-262.0,-220.0,182.0,-1152.0,-102.0
59.0,-269.0,-34.0,617.0,-254.0,-196.0,198.0,-1124.0,-135.0
60.0,-268.0,-44.0,530.0,-245.0,-172.0,190.0,-1097.0,-169.0
50.0,-262.0,-55.0,508.0,-223.0,-155.0,171.0,-1075.0,-202.0
29.0,-253.0,-50.0,536.0,-200.0,-151.0,109.0,-1036.0,-195.0
22.0,-241.0,-47.0,606.0,-192.0,-152.0,64.0,-981.0,-188.0
7.0,-230.0,-56.0,685.0,-219.0,-151.0,22.0,-949.0,-207.0
-3.0,-211.0,-57.0,742.0,-283.0,-156.0,-30.0,-869.0,-208.0
-9.0,-196.0,-61.0,779.0,-340.0,-164.0,-66.0,-828.0,-225.0
-11.0,-193.0,-60.0,771.0,-362.0,-183.0,-72.0,-811.0,-236.0
-8.0,-191.0,-58.0,705.0,-353.0,-204.0,-73.0,-807.0,-215.0
-4.0,-199.0,-50.0,580.0,-311.0,-210.0,-50.0,-832.0,-187.0
0.0,-210.0,-30.0,407.0,-250.0,-208.0,-43.0,-886.0,-119.0
-1.0,-224.0,-12.0,219.0,-183.0,-197.0,-39.0,-936.0,-48.0
-1.0,-240.0,1.0,56.0,-127.0,-173.0,-46.0,-1001.0,15.0
-5.0,-255.0,17.0,-75.0,-84.0,-130.0,-44.0,-1067.0,78.0
2.0,-273.0,31.0,-180.0,-61.0,-77.0,-22.0,-1119.0,128.0
16.0,-294.0,42.0,-263.0,-45.0,-27.0,12.0,-1205.0,175.0
29.0,-305.0,42.0,-306.0,-8.0,18.0,67.0,-1238.0,186.0
33.0,-311.0,45.0,-307.0,52.0,51.0,88.0,-1270.0,201.0
33.0,-312.0,45.0,-262.0,121.0,81.0,94.0,-1275.0,191.0
33.0,-310.0,38.0,-182.0,192.0,120.0,102.0,-1249.0,203.0
28.0,-305.0,41.0,-56.0,267.0,168.0,80.0,-1220.0,188.0
26.0,-288.0,37.0,96.0,334.0,237.0,80.0,-1176.0,162.0
29.0,-280.0,31.0,238.0,372.0,301.0,84.0,-1136.0,150.0
30.0,-265.0,22.0,377.0,398.0,360.0,93.0,-1090.0,111.0
39.0,-252.0,13.0,491.0,423.0,421.0,130.0,-1027.0,83.0
45.0,-232.0,8.0,594.0,469.0,466.0,137.0,-966.0,40.0
47.0,-221.0,-4.0,663.0,527.0,507.0,148.0,-916.0,-2.0
42.0,-215.0,-14.0,686.0,583.0,553.0,141.0,-905.0,-42.0
53.0,-217.0,-23.0,635.0,621.0,592.0,175.0,-906.0,-76.0
57.0,-212.0,-23.0,530.0,644.0,587.0,200.0,-899.0,-74.0
66.0,-202.0,-25.0,420.0,668.0,549.0,215.0,-856.0,-58.0
67.0,-200.0,-20.0,346.0,709.0,511.0,234.0,-828.0,-52.0
72.0,-198.0,-17.0,304.0,767.0,485.0,251.0,-826.0,-57.0
70.0,-202.0,-19.0,268.0,828.0,455.0,238.0,-837.0,-70.0
65.0,-207.0,-20.0,214.0,890.0,418.0,221.0,-864.0,-85.0
48.0,-201.0,-16.0,142.0,946.0,371.0,164.0,-841.0,-59.0
34.0,-202.0,-3.0,85.0,992.0,361.0,100.0,-838.0,6.0
26.0,-205.0,-5.0,75.0,1034.0,389.0,71.0,-861.0,-6.0
12.0,-208.0,2.0,65.0,1048.0,411.0,29.0,-867.0,17.0
9.0,-213.0,6.0,44.0,1066.0,418.0,28.0,-892.0,36.0
4.0,-211.0,11.0,36.0,1078.0,408.0,-8.0,-866.0,50.0
0.0,-207.0,18.0,48.0,1083.0,409.0,-26.0,-855.0,68.0
-2.0,-210.0,17.0,66.0,1089.0,424.0,-41.0,-864.0,76.0
-13.0,-208.0,21.0,92.0,1093.0,433.0,-71.0,-857.0,87.0
-18.0,-202.0,18.0,123.0,1100.0,440.0,-96.0,-838.0,91.0
-24.0,-198.0,23.0,135.0,1090.0,447.0,-109.0,-821.0,96.0
-25.0,-195.0,29.0,138.0,1067.0,445.0,-117.0,-817.0,116.0
-29.0,-196.0,25.0,142.0,1040.0,436.0,-130.0,-813.0,114.0
-27.0,-198.0,22.0,139.0,1009.0,432.0,-120.0,-820.0,105.0
-18.0,-202.0,34.0,109.0,974.0,424.0,-117.0,-839.0,104.0
