acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-254.0,-8.0,39.0,13.0,-8.0,-7.0,-1020.0,-20.0
0.0,-254.0,-11.0,39.0,12.0,-8.0,-5.0,-1032.0,-21.0
-2.0,-252.0,-9.0,40.0,10.0,-5.0,-4.0,-1031.0,-19.0
-2.0,-251.0,-7.0,40.0,9.0,-5.0,-6.0,-1037.0,-17.0
-2.0,-253.0,-12.0,38.0,9.0,-6.0,-2.0,-1039.0,-21.0
-3.0,-251.0,-9.0,39.0,8.0,-6.0,-3.0,-1033.0,-15.0
-2.0,-253.0,-10.0,41.0,8.0,-8.0,-2.0,-1033.0,-20.0
-4.0,-252.0,-8.0,43.0,8.0,-9.0,-4.0,-1033.0,-19.0
-3.0,-253.0,-11.0,43.0,7.0,-9.0,-5.0,-1027.0,-21.0
1.0,-254.0,-9.0,43.0,5.0,-8.0,-5.0,-1027.0,-17.0
-2.0,-252.0,-11.0,43.0,5.0,-11.0,-5.0,-1024.0,-22.0
-4.0,-248.0,-15.0,44.0,3.0,-12.0,-3.0,-1023.0,-30.0
-4.0,-252.0,-11.0,42.0,4.0,-10.0,-6.0,-1021.0,-29.0
1.0,-254.0,-12.0,41.0,2.0,-10.0,-8.0,-1027.0,-21.0
-3.0,-252.0,-7.0,42.0,3.0,-10.0,-7.0,-1027.0,-25.0
0.0,-255.0,-10.0,42.0,2.0,-9.0,0.0,-1024.0,-24.0
1.0,-255.0,-9.0,44.0,4.0,-9.0,-6.0,-1026.0,-19.0
0.0,-254.0,-9.0,47.0,3.0,-10.0,2.0,-1028.0,-24.0
0.0,-251.0,-14.0,49.0,2.0,-11.0,0.0,-1026.0,-25.0
0.0,-251.0,-6.0,48.0,2.0,-11.0,7.0,-1030.0,-20.0
0.0,-253.0,-14.0,47.0,4.0,-10.0,7.0,-1028.0,-23.0
0.0,-252.0,-6.0,46.0,5.0,-11.0,8.0,-1027.0,-18.0
1.0,-254.0,-9.0,44.0,6.0,-11.0,6.0,-1028.0,-22.0
0.0,-251.0,-10.0,43.0,7.0,-11.0,2.0,-1029.0,-19.0
0.0,-253.0,-5.0,42.0,7.0,-13.0,2.0,-1027.0,-19.0
0.0,-255.0,-1.0,45.0,7.0,-13.0,0.0,-1028.0,-17.0
-3.0,-250.0,-7.0,46.0,8.0,-16.0,-2.0,-1024.0,-20.0
-2.0,-249.0,-11.0,49.0,7.0,-13.0,-5.0,-1026.0,-20.0
-2.0,-249.0,-10.0,49.0,7.0,-11.0,-6.0,-1019.0,-18.0
0.0,-250.0,-7.0,47.0,7.0,-11.0,-7.0,-1024.0,-19.0
-1.0,-252.0,-14.0,45.0,6.0,-11.0,-5.0,-1025.0,-25.0
0.0,-256.0,-8.0,43.0,7.0,-11.0,-6.0,-1019.0,-23.0
-2.0,-253.0,-10.0,42.0,6.0,-10.0,-3.0,-1020.0,-21.0
-1.0,-252.0,-9.0,41.0,4.0,-9.0,-1.0,-1028.0,-25.0
0.0,-256.0,-7.0,41.0,5.0,-8.0,-1.0,-1033.0,-22.0
-1.0,-254.0,-10.0,42.0,5.0,-7.0,3.0,-1030.0,-22.0
1.0,-256.0,-8.0,43.0,6.0,-7.0,1.0,-1024.0,-17.0
0.0,-252.0,-10.0,43.0,5.0,-7.0,5.0,-1026.0,-21.0
0.0,-253.0,-12.0,43.0,5.0,-9.0,5.0,-1034.0,-23.0
1.0,-254.0,-9.0,42.0,4.0,-10.0,7.0,-1026.0,-18.0
0.0,-251.0,-10.0,40.0,7.0,-10.0,5.0,-1031.0,-22.0
-1.0,-254.0,-10.0,36.0,7.0,-12.0,4.0,-1030.0,-23.0
0.0,-254.0,-9.0,38.0,8.0,-12.0,2.0,-1032.0,-19.0
0.0,-249.0,-9.0,39.0,8.0,-12.0,3.0,-1022.0,-25.0
-1.0,-252.0,-14.0,39.0,8.0,-12.0,-3.0,-1029.0,-24.0
-1.0,-251.0,-11.0,39.0,6.0,-14.0,-2.0,-1021.0,-26.0
