acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-253.0,-4.0,68.0,9.0,-9.0,-7.0,-1030.0,7.0
0.0,-252.0,-2.0,68.0,9.0,-11.0,-10.0,-1029.0,0.0
-1.0,-253.0,-2.0,67.0,9.0,-12.0,-9.0,-1026.0,-1.0
-5.0,-253.0,-2.0,65.0,9.0,-11.0,-6.0,-1025.0,5.0
-2.0,-255.0,-6.0,61.0,8.0,-15.0,-11.0,-1028.0,4.0
-1.0,-253.0,0.0,60.0,6.0,-14.0,-13.0,-1032.0,2.0
-9.0,-251.0,-3.0,62.0,6.0,-14.0,-17.0,-1037.0,6.0
-1.0,-257.0,-4.0,65.0,7.0,-13.0,-13.0,-1027.0,4.0
-5.0,-249.0,0.0,70.0,9.0,-13.0,-15.0,-1026.0,-2.0
-4.0,-250.0,-2.0,74.0,7.0,-13.0,-8.0,-1036.0,-3.0
-1.0,-252.0,-7.0,74.0,7.0,-11.0,-9.0,-1025.0,0.0
-2.0,-254.0,2.0,73.0,7.0,-9.0,-11.0,-1025.0,2.0
-2.0,-252.0,-2.0,71.0,6.0,-10.0,-9.0,-1025.0,-3.0
-3.0,-249.0,-2.0,65.0,5.0,-8.0,-2.0,-1024.0,9.0
-2.0,-250.0,-3.0,63.0,6.0,-8.0,-3.0,-1021.0,1.0
0.0,-253.0,-2.0,62.0,6.0,-9.0,-6.0,-1022.0,-2.0
-2.0,-251.0,-1.0,63.0,7.0,-9.0,-2.0,-1021.0,4.0
-1.0,-252.0,-2.0,65.0,7.0,-11.0,-3.0,-1020.0,3.0
-1.0,-251.0,-3.0,65.0,6.0,-11.0,-4.0,-1021.0,4.0
1.0,-253.0,-5.0,65.0,7.0,-11.0,-6.0,-1023.0,8.0
-4.0,-251.0,-2.0,65.0,6.0,-14.0,-6.0,-1023.0,8.0
-4.0,-255.0,-4.0,66.0,8.0,-13.0,-8.0,-1026.0,2.0
0.0,-252.0,-5.0,68.0,8.0,-13.0,-5.0,-1027.0,3.0
-7.0,-255.0,-4.0,69.0,8.0,-13.0,-11.0,-1030.0,13.0
-2.0,-255.0,-1.0,69.0,9.0,-11.0,-6.0,-1027.0,7.0
-5.0,-250.0,-4.0,70.0,9.0,-12.0,-8.0,-1035.0,9.0
-3.0,-257.0,0.0,71.0,8.0,-10.0,-7.0,-1034.0,10.0
-4.0,-252.0,0.0,71.0,7.0,-11.0,-16.0,-1029.0,8.0
-1.0,-250.0,-3.0,70.0,6.0,-10.0,-12.0,-1026.0,7.0
-2.0,-252.0,1.0,69.0,6.0,-10.0,-6.0,-1027.0,6.0
-2.0,-253.0,-5.0,66.0,6.0,-10.0,3.0,-1022.0,9.0
-2.0,-249.0,-1.0,63.0,6.0,-11.0,-5.0,-1018.0,10.0
0.0,-250.0,-3.0,63.0,7.0,-10.0,-4.0,-1015.0,5.0
0.0,-247.0,-5.0,59.0,7.0,-11.0,-1.0,-1016.0,8.0
1.0,-251.0,-6.0,55.0,7.0,-11.0,0.0,-1010.0,5.0
0.0,-252.0,-1.0,52.0,8.0,-10.0,-3.0,-1023.0,5.0
-1.0,-254.0,-1.0,47.0,8.0,-11.0,0.0,-1024.0,4.0
-1.0,-254.0,-3.0,44.0,8.0,-11.0,-6.0,-1031.0,4.0
0.0,-255.0,-3.0,45.0,11.0,-12.0,-4.0,-1029.0,6.0
-3.0,-251.0,-4.0,46.0,12.0,-11.0,-8.0,-1032.0,9.0
0.0,-255.0,-4.0,49.0,12.0,-11.0,-8.0,-1040.0,9.0
-5.0,-251.0,-1.0,52.0,12.0,-13.0,-10.0,-1036.0,6.0
-5.0,-254.0,-2.0,55.0,13.0,-12.0,-10.0,-1035.0,9.0
-4.0,-254.0,-5.0,58.0,11.0,-12.0,-7.0,-1039.0,9.0
-3.0,-255.0,-1.0,59.0,10.0,-14.0,-10.0,-1038.0,13.0
-3.0,-257.0,-1.0,61.0,10.0,-12.0,-12.0,-1042.0,16.0
-3.0,-256.0,0.0,62.0,10.0,-12.0,-9.0,-1036.0,14.0
-2.0,-253.0,-2.0,64.0,11.0,-11.0,-8.0,-1029.0,7.0
-3.0,-250.0,-4.0,66.0,11.0,-12.0,-3.0,-1024.0,8.0
-3.0,-248.0,-7.0,67.0,10.0,-13.0,-11.0,-1021.0,3.0
-1.0,-253.0,-2.0,66.0,8.0,-13.0,-10.0,-1016.0,2.0
-2.0,-251.0,-5.0,63.0,6.0,-13.0,-9.0,-1024.0,8.0
-2.0,-252.0,-5.0,63.0,7.0,-14.0,-10.0,-1019.0,9.0
-4.0,-245.0,-8.0,64.0,8.0,-12.0,-3.0,-1027.0,7.0
-4.0,-248.0,0.0,68.0,9.0,-10.0,-8.0,-1022.0,7.0
1.0,-254.0,-2.0,71.0,11.0,-12.0,-6.0,-1019.0,-3.0
0.0,-252.0,-5.0,72.0,12.0,-11.0,-1.0,-1025.0,7.0
-1.0,-251.0,0.0,69.0,12.0,-9.0,-1.0,-1020.0,-2.0
0.0,-253.0,-1.0,67.0,12.0,-9.0,-5.0,-1026.0,9.0
-1.0,-256.0,-4.0,63.0,10.0,-9.0,-9.0,-1034.0,5.0
-15.0,-260.0,3.0,61.0,8.0,-11.0,-16.0,-1035.0,10.0
-6.0,-255.0,0.0,58.0,6.0,-11.0,-12.0,-1032.0,7.0
-6.0,-252.0,-2.0,55.0,5.0,-11.0,-13.0,-1029.0,12.0
-6.0,-252.0,-4.0,54.0,4.0,-11.0,-10.0,-1030.0,8.0
-4.0,-252.0,0.0,53.0,6.0,-14.0,-3.0,-1027.0,15.0
-3.0,-249.0,-4.0,55.0,7.0,-15.0,-9.0,-1023.0,14.0
-7.0,-252.0,0.0,54.0,6.0,-13.0,-11.0,-1026.0,14.0
-6.0,-249.0,-1.0,55.0,5.0,-13.0,-11.0,-1019.0,7.0
0.0,-250.0,-3.0,54.0,4.0,-15.0,-8.0,-1017.0,9.0
0.0,-251.0,-2.0,50.0,6.0,-13.0,-8.0,-1022.0,9.0
0.0,-250.0,-5.0,48.0,9.0,-12.0,-5.0,-1015.0,11.0
2.0,-253.0,-3.0,49.0,10.0,-10.0,-7.0,-1020.0,13.0
0.0,-249.0,-2.0,47.0,13.0,-9.0,-2.0,-1019.0,4.0
0.0,-250.0,1.0,47.0,14.0,-8.0,-1.0,-1023.0,11.0
-2.0,-249.0,0.0,46.0,14.0,-7.0,-3.0,-1025.0,6.0
-1.0,-250.0,-6.0,44.0,13.0,-6.0,1.0,-1028.0,10.0
-5.0,-249.0,-1.0,41.0,13.0,-7.0,-3.0,-1028.0,18.0
-1.0,-253.0,-1.0,41.0,13.0,-8.0,-10.0,-1026.0,14.0
-5.0,-252.0,0.0,42.0,12.0,-6.0,-5.0,-1022.0,16.0
-6.0,-252.0,1.0,43.0,11.0,-5.0,-8.0,-1019.0,19.0
-3.0,-249.0,0.0,43.0,11.0,-7.0,-11.0,-1023.0,11.0
-7.0,-252.0,-2.0,40.0,10.0,-9.0,-12.0,-1023.0,11.0
-3.0,-255.0,-3.0,36.0,6.0,-9.0,-15.0,-1020.0,8.0
-4.0,-250.0,1.0,32.0,5.0,-8.0,-13.0,-1023.0,15.0
-7.0,-250.0,1.0,28.0,4.0,-10.0,-15.0,-1024.0,12.0
-6.0,-251.0,-1.0,26.0,2.0,-9.0,-20.0,-1030.0,12.0
-4.0,-255.0,-3.0,26.0,1.0,-9.0,-16.0,-1033.0,16.0
-1.0,-252.0,-2.0,27.0,-2.0,-8.0,-16.0,-1026.0,7.0
-10.0,-252.0,-6.0,28.0,-4.0,-7.0,-20.0,-1027.0,6.0
-5.0,-254.0,-3.0,28.0,-6.0,-8.0,-12.0,-1028.0,8.0
-3.0,-253.0,-1.0,28.0,-8.0,-7.0,-17.0,-1026.0,8.0
-5.0,-255.0,0.0,29.0,-10.0,-7.0,-19.0,-1027.0,6.0
-1.0,-252.0,-2.0,29.0,-11.0,-5.0,-15.0,-1023.0,2.0
-3.0,-254.0,0.0,29.0,-13.0,-6.0,-7.0,-1028.0,9.0
-6.0,-252.0,-3.0,30.0,-14.0,-6.0,-9.0,-1025.0,8.0
0.0,-251.0,-5.0,32.0,-15.0,-6.0,-12.0,-1021.0,-3.0
-6.0,-250.0,0.0,31.0,-16.0,-6.0,-4.0,-1020.0,2.0
1.0,-252.0,-1.0,31.0,-17.0,-9.0,-10.0,-1029.0,5.0
-3.0,-252.0,-2.0,32.0,-17.0,-9.0,-9.0,-1030.0,-3.0
-2.0,-254.0,-5.0,31.0,-16.0,-11.0,-5.0,-1030.0,-3.0
-3.0,-254.0,-6.0,33.0,-16.0,-12.0,-7.0,-1039.0,-2.0
-1.0,-258.0,-6.0,34.0,-16.0,-12.0,-2.0,-1035.0,2.0
-3.0,-256.0,-5.0,37.0,-17.0,-12.0,-8.0,-1044.0,8.0
-2.0,-257.0,3.0,40.0,-17.0,-12.0,-8.0,-1060.0,12.0
-2.0,-256.0,-1.0,48.0,-17.0,-13.0,-6.0,-1045.0,9.0
-1.0,-258.0,-3.0,54.0,-17.0,-12.0,-5.0,-1055.0,8.0
-1.0,-257.0,0.0,61.0,-16.0,-10.0,-10.0,-1056.0,18.0
-1.0,-257.0,-2.0,68.0,-14.0,-12.0,-7.0,-1050.0,12.0
-2.0,-254.0,-5.0,77.0,-12.0,-11.0,-7.0,-1037.0,17.0
-1.0,-249.0,-1.0,82.0,-11.0,-12.0,-6.0,-1028.0,7.0
0.0,-250.0,-5.0,84.0,-8.0,-11.0,-7.0,-1014.0,10.0
0.0,-251.0,2.0,84.0,-6.0,-11.0,-8.0,-1016.0,16.0
-3.0,-248.0,1.0,81.0,-4.0,-11.0,-7.0,-1018.0,17.0
-1.0,-251.0,9.0,76.0,-4.0,-12.0,-5.0,-1011.0,17.0
0.0,-249.0,2.0,72.0,-4.0,-8.0,-3.0,-1012.0,10.0
0.0,-248.0,-2.0,67.0,-2.0,-9.0,-4.0,-1014.0,11.0
-1.0,-251.0,1.0,63.0,0.0,-8.0,-3.0,-1015.0,18.0
0.0,-249.0,-1.0,61.0,2.0,-8.0,-4.0,-1015.0,16.0
-3.0,-251.0,0.0,59.0,2.0,-9.0,1.0,-1019.0,13.0
-1.0,-248.0,2.0,55.0,2.0,-11.0,2.0,-1023.0,19.0
0.0,-255.0,0.0,51.0,2.0,-12.0,-4.0,-1024.0,20.0
-1.0,-252.0,0.0,49.0,0.0,-11.0,-2.0,-1027.0,14.0
-1.0,-253.0,2.0,45.0,3.0,-10.0,2.0,-1028.0,19.0
-2.0,-252.0,1.0,44.0,5.0,-10.0,-7.0,-1029.0,19.0
-6.0,-250.0,0.0,43.0,6.0,-7.0,-14.0,-1029.0,13.0
-1.0,-253.0,-1.0,42.0,6.0,-8.0,-7.0,-1033.0,10.0
-4.0,-253.0,-1.0,42.0,6.0,-6.0,-15.0,-1040.0,20.0
-6.0,-252.0,-2.0,44.0,4.0,-5.0,-13.0,-1030.0,16.0
-1.0,-255.0,0.0,46.0,2.0,-5.0,-16.0,-1030.0,14.0
-3.0,-254.0,1.0,49.0,0.0,-6.0,-14.0,-1033.0,17.0
-7.0,-251.0,1.0,50.0,-4.0,-4.0,-11.0,-1030.0,13.0
-1.0,-252.0,0.0,50.0,-6.0,-3.0,-13.0,-1026.0,12.0
-6.0,-252.0,0.0,51.0,-9.0,-3.0,-15.0,-1028.0,13.0
-3.0,-250.0,0.0,53.0,-13.0,-5.0,-11.0,-1026.0,12.0
-2.0,-251.0,-2.0,53.0,-13.0,-5.0,-7.0,-1036.0,1.0
-1.0,-254.0,-3.0,53.0,-16.0,-5.0,-7.0,-1028.0,6.0
-2.0,-254.0,0.0,54.0,-17.0,-6.0,-6.0,-1027.0,6.0
-1.0,-255.0,-5.0,56.0,-19.0,-5.0,-13.0,-1027.0,0.0
-1.0,-252.0,-2.0,59.0,-22.0,-6.0,-14.0,-1029.0,14.0
-5.0,-252.0,-9.0,62.0,-24.0,-4.0,-7.0,-1032.0,6.0
-8.0,-251.0,-5.0,66.0,-26.0,-2.0,-10.0,-1028.0,3.0
-2.0,-256.0,-1.0,70.0,-28.0,0.0,-14.0,-1030.0,1.0
-1.0,-254.0,-6.0,71.0,-30.0,0.0,-18.0,-1031.0,-2.0
-7.0,-251.0,-2.0,72.0,-32.0,2.0,-10.0,-1032.0,3.0
-1.0,-253.0,-6.0,70.0,-32.0,0.0,-6.0,-1036.0,-3.0
-2.0,-255.0,-4.0,70.0,-32.0,1.0,-5.0,-1035.0,1.0
-1.0,-254.0,-6.0,67.0,-31.0,1.0,-9.0,-1037.0,2.0
0.0,-253.0,-7.0,67.0,-29.0,0.0,-11.0,-1041.0,4.0
-2.0,-252.0,0.0,67.0,-27.0,-2.0,-2.0,-1038.0,15.0
-2.0,-256.0,1.0,65.0,-27.0,-4.0,-1.0,-1042.0,8.0
0.0,-254.0,-2.0,65.0,-26.0,-6.0,1.0,-1033.0,12.0
0.0,-251.0,0.0,66.0,-24.0,-8.0,3.0,-1041.0,16.0
0.0,-254.0,-1.0,69.0,-22.0,-9.0,3.0,-1031.0,13.0
0.0,-251.0,-3.0,71.0,-19.0,-10.0,-2.0,-1026.0,13.0
2.0,-253.0,0.0,70.0,-20.0,-12.0,4.0,-1015.0,15.0
0.0,-250.0,-2.0,69.0,-20.0,-11.0,2.0,-1014.0,16.0
-3.0,-250.0,0.0,66.0,-19.0,-12.0,0.0,-1011.0,11.0
-2.0,-245.0,-6.0,62.0,-19.0,-10.0,-5.0,-1006.0,10.0
-1.0,-249.0,-4.0,58.0,-20.0,-10.0,-1.0,-1005.0,5.0
-1.0,-248.0,-2.0,55.0,-20.0,-11.0,-7.0,-1009.0,12.0
-1.0,-251.0,1.0,50.0,-18.0,-10.0,-6.0,-1012.0,11.0
-2.0,-251.0,0.0,47.0,-15.0,-8.0,-4.0,-1013.0,18.0
-4.0,-253.0,0.0,43.0,-14.0,-10.0,-6.0,-1021.0,22.0
-1.0,-252.0,1.0,39.0,-11.0,-9.0,-2.0,-1023.0,24.0
0.0,-253.0,2.0,37.0,-9.0,-10.0,-2.0,-1029.0,23.0
1.0,-255.0,-2.0,33.0,-7.0,-10.0,3.0,-1034.0,22.0
0.0,-253.0,2.0,31.0,-4.0,-8.0,-1.0,-1039.0,24.0
0.0,-255.0,-3.0,32.0,-1.0,-6.0,6.0,-1042.0,20.0
-1.0,-254.0,4.0,35.0,2.0,-7.0,4.0,-1035.0,22.0
0.0,-256.0,2.0,39.0,6.0,-6.0,-7.0,-1039.0,21.0
-2.0,-252.0,0.0,41.0,8.0,-3.0,1.0,-1031.0,11.0
-1.0,-254.0,-3.0,43.0,9.0,-3.0,-4.0,-1030.0,15.0
0.0,-254.0,1.0,42.0,10.0,-4.0,-2.0,-1030.0,10.0
0.0,-254.0,0.0,42.0,9.0,-4.0,-1.0,-1027.0,8.0
0.0,-253.0,0.0,40.0,8.0,-4.0,-7.0,-1023.0,12.0
-1.0,-251.0,0.0,41.0,7.0,-6.0,-2.0,-1025.0,10.0
-1.0,-250.0,0.0,41.0,5.0,-8.0,-3.0,-1025.0,11.0
-3.0,-250.0,2.0,41.0,6.0,-10.0,-3.0,-1028.0,10.0
0.0,-249.0,0.0,43.0,8.0,-11.0,-2.0,-1026.0,16.0
-6.0,-252.0,0.0,46.0,8.0,-11.0,-9.0,-1016.0,11.0
-4.0,-247.0,-1.0,46.0,9.0,-10.0,-11.0,-1019.0,9.0
-1.0,-252.0,-1.0,45.0,9.0,-9.0,-14.0,-1024.0,13.0
-5.0,-251.0,-5.0,43.0,10.0,-7.0,-14.0,-1023.0,8.0
-7.0,-253.0,-7.0,39.0,10.0,-8.0,-16.0,-1019.0,4.0
-6.0,-253.0,-2.0,35.0,11.0,-6.0,-17.0,-1024.0,11.0
-2.0,-254.0,0.0,32.0,12.0,-5.0,-16.0,-1029.0,4.0
-4.0,-254.0,-3.0,31.0,14.0,-3.0,-12.0,-1031.0,5.0
-4.0,-253.0,-1.0,32.0,15.0,-5.0,-9.0,-1030.0,6.0
-3.0,-255.0,0.0,33.0,16.0,-4.0,-6.0,-1029.0,6.0
0.0,-255.0,-2.0,38.0,17.0,-5.0,2.0,-1029.0,4.0
0.0,-255.0,-1.0,38.0,16.0,-8.0,-2.0,-1034.0,13.0
-3.0,-255.0,0.0,39.0,16.0,-9.0,-1.0,-1035.0,9.0
-2.0,-256.0,-3.0,41.0,17.0,-10.0,-2.0,-1039.0,10.0
0.0,-254.0,-1.0,42.0,18.0,-9.0,-3.0,-1040.0,8.0
-4.0,-256.0,-2.0,46.0,18.0,-9.0,-7.0,-1041.0,14.0
-1.0,-256.0,-5.0,51.0,18.0,-12.0,0.0,-1038.0,8.0
-3.0,-252.0,-1.0,57.0,17.0,-10.0,-1.0,-1039.0,12.0
-1.0,-251.0,0.0,62.0,18.0,-12.0,-7.0,-1024.0,10.0
-1.0,-253.0,-1.0,63.0,19.0,-11.0,-6.0,-1028.0,14.0
-3.0,-248.0,0.0,64.0,19.0,-11.0,-14.0,-1023.0,11.0
-5.0,-250.0,0.0,61.0,19.0,-11.0,-16.0,-1022.0,13.0
-7.0,-253.0,1.0,58.0,17.0,-10.0,-10.0,-1013.0,16.0
-4.0,-249.0,2.0,56.0,17.0,-11.0,-19.0,-1014.0,18.0
-3.0,-252.0,-4.0,53.0,17.0,-11.0,-19.0,-1012.0,14.0
-7.0,-250.0,-2.0,49.0,16.0,-10.0,-17.0,-1015.0,13.0
-1.0,-249.0,2.0,45.0,15.0,-7.0,-10.0,-1021.0,15.0
-6.0,-250.0,1.0,41.0,15.0,-8.0,-18.0,-1020.0,19.0
-10.0,-251.0,0.0,39.0,13.0,-9.0,-17.0,-1028.0,22.0
-2.0,-252.0,0.0,38.0,12.0,-9.0,-15.0,-1027.0,14.0
-6.0,-254.0,-1.0,40.0,12.0,-8.0,-15.0,-1026.0,18.0
-6.0,-255.0,-1.0,39.0,11.0,-8.0,-11.0,-1030.0,20.0
-2.0,-255.0,0.0,37.0,10.0,-8.0,-12.0,-1028.0,16.0
-5.0,-252.0,-3.0,35.0,9.0,-8.0,-11.0,-1034.0,16.0
-1.0,-253.0,-2.0,36.0,8.0,-7.0,-10.0,-1027.0,13.0
-3.0,-254.0,-1.0,35.0,8.0,-7.0,-8.0,-1030.0,17.0
-1.0,-254.0,0.0,40.0,10.0,-6.0,-14.0,-1038.0,20.0
-5.0,-254.0,2.0,41.0,9.0,-7.0,-19.0,-1028.0,11.0
-5.0,-255.0,0.0,44.0,8.0,-6.0,-13.0,-1031.0,13.0
-3.0,-252.0,-2.0,45.0,8.0,-6.0,-11.0,-1020.0,15.0
-4.0,-250.0,-3.0,44.0,7.0,-6.0,-11.0,-1031.0,11.0
-1.0,-251.0,-15.0,43.0,7.0,-7.0,-15.0,-1020.0,10.0
-2.0,-254.0,0.0,40.0,8.0,-8.0,-10.0,-1026.0,11.0
-1.0,-252.0,1.0,39.0,7.0,-11.0,-8.0,-1026.0,8.0
-4.0,-252.0,-4.0,37.0,5.0,-11.0,-3.0,-1031.0,13.0
-5.0,-253.0,0.0,39.0,4.0,-11.0,-3.0,-1026.0,13.0
-1.0,-252.0,0.0,42.0,3.0,-10.0,-10.0,-1028.0,12.0
-3.0,-253.0,-1.0,48.0,2.0,-8.0,-5.0,-1030.0,13.0
-3.0,-253.0,-1.0,51.0,1.0,-8.0,-7.0,-1021.0,6.0
-1.0,-252.0,-3.0,54.0,0.0,-7.0,-6.0,-1017.0,11.0
-3.0,-250.0,0.0,53.0,-1.0,-7.0,-9.0,-1020.0,7.0
-7.0,-251.0,-3.0,50.0,2.0,-6.0,-11.0,-1029.0,9.0
-5.0,-254.0,0.0,45.0,5.0,-6.0,-13.0,-1028.0,4.0
-6.0,-253.0,-1.0,41.0,8.0,-6.0,-15.0,-1029.0,8.0
-5.0,-256.0,-1.0,38.0,9.0,-5.0,-13.0,-1036.0,9.0
-4.0,-253.0,1.0,37.0,10.0,-7.0,-20.0,-1040.0,8.0
-4.0,-257.0,-1.0,39.0,10.0,-7.0,-15.0,-1037.0,7.0
-8.0,-252.0,-2.0,39.0,11.0,-9.0,-18.0,-1031.0,11.0
-3.0,-253.0,-3.0,43.0,14.0,-10.0,-16.0,-1035.0,7.0
-5.0,-252.0,-1.0,48.0,13.0,-8.0,-10.0,-1031.0,9.0
-3.0,-251.0,-3.0,52.0,14.0,-7.0,-7.0,-1036.0,8.0
-3.0,-248.0,-1.0,57.0,15.0,-9.0,-3.0,-1026.0,8.0
0.0,-251.0,-6.0,59.0,16.0,-9.0,-4.0,-1024.0,-1.0
0.0,-250.0,-7.0,58.0,15.0,-11.0,-3.0,-1016.0,2.0
-3.0,-252.0,-3.0,56.0,16.0,-11.0,-7.0,-1014.0,5.0
0.0,-251.0,-4.0,52.0,14.0,-12.0,-8.0,-1018.0,-3.0
0.0,-249.0,-3.0,49.0,12.0,-12.0,-5.0,-1025.0,1.0
-4.0,-251.0,-2.0,48.0,11.0,-13.0,-9.0,-1024.0,8.0
-6.0,-250.0,-1.0,48.0,12.0,-12.0,-17.0,-1019.0,4.0
-6.0,-252.0,-5.0,48.0,12.0,-11.0,-7.0,-1019.0,8.0
-4.0,-252.0,-1.0,48.0,12.0,-9.0,-11.0,-1023.0,6.0
-5.0,-253.0,-3.0,47.0,10.0,-10.0,-13.0,-1025.0,7.0
-6.0,-252.0,-1.0,45.0,11.0,-9.0,-13.0,-1029.0,9.0
-5.0,-247.0,-4.0,43.0,12.0,-7.0,-17.0,-1031.0,8.0
-6.0,-252.0,0.0,39.0,11.0,-5.0,-18.0,-1031.0,6.0
-5.0,-253.0,-3.0,37.0,11.0,-4.0,-15.0,-1036.0,4.0
-5.0,-254.0,-2.0,37.0,10.0,-3.0,-14.0,-1032.0,4.0
-6.0,-253.0,-1.0,37.0,10.0,-6.0,-14.0,-1037.0,6.0
-5.0,-255.0,-5.0,39.0,8.0,-8.0,-15.0,-1037.0,-3.0
-4.0,-253.0,-5.0,41.0,6.0,-8.0,-15.0,-1036.0,6.0
-1.0,-256.0,-2.0,43.0,4.0,-9.0,-13.0,-1037.0,7.0
-4.0,-254.0,-3.0,45.0,3.0,-9.0,-6.0,-1031.0,-1.0
-5.0,-251.0,-2.0,47.0,2.0,-10.0,-8.0,-1029.0,3.0
-4.0,-254.0,-2.0,48.0,3.0,-11.0,-8.0,-1026.0,1.0
-1.0,-256.0,-5.0,48.0,3.0,-11.0,-13.0,-1024.0,-3.0
-1.0,-253.0,-2.0,47.0,0.0,-8.0,-16.0,-1028.0,0.0
-4.0,-250.0,-1.0,47.0,0.0,-8.0,-14.0,-1028.0,-1.0
-5.0,-250.0,-4.0,50.0,0.0,-6.0,-9.0,-1028.0,0.0
-1.0,-252.0,-7.0,53.0,2.0,-7.0,-13.0,-1025.0,-7.0
-3.0,-251.0,-6.0,57.0,3.0,-7.0,-16.0,-1022.0,-3.0
0.0,-254.0,-5.0,58.0,4.0,-7.0,-9.0,-1018.0,-12.0
-1.0,-248.0,-10.0,56.0,5.0,-6.0,-14.0,-1021.0,-10.0
-5.0,-251.0,-5.0,53.0,5.0,-5.0,-11.0,-1025.0,-10.0
0.0,-254.0,-6.0,51.0,4.0,-8.0,-5.0,-1027.0,-7.0
-2.0,-252.0,-1.0,47.0,3.0,-9.0,-7.0,-1029.0,1.0
-2.0,-254.0,-6.0,47.0,6.0,-11.0,-5.0,-1028.0,5.0
-2.0,-254.0,-5.0,48.0,6.0,-11.0,-8.0,-1028.0,1.0
-1.0,-256.0,-7.0,50.0,7.0,-12.0,-9.0,-1039.0,-1.0
-4.0,-252.0,-4.0,51.0,7.0,-13.0,-9.0,-1032.0,1.0
-6.0,-256.0,-3.0,52.0,6.0,-14.0,-9.0,-1037.0,9.0
-3.0,-252.0,-2.0,54.0,8.0,-13.0,-8.0,-1029.0,-3.0
-7.0,-253.0,-6.0,56.0,10.0,-13.0,-7.0,-1028.0,1.0
-3.0,-251.0,-4.0,61.0,9.0,-11.0,-8.0,-1028.0,-4.0
-2.0,-252.0,-7.0,62.0,11.0,-14.0,-9.0,-1023.0,3.0
-5.0,-251.0,-5.0,64.0,13.0,-11.0,-9.0,-1025.0,2.0
-3.0,-253.0,-11.0,62.0,15.0,-9.0,-11.0,-1013.0,2.0
-3.0,-249.0,-9.0,60.0,15.0,-8.0,-13.0,-1026.0,-1.0
-4.0,-249.0,-5.0,60.0,15.0,-9.0,-13.0,-1014.0,3.0
-2.0,-251.0,-2.0,56.0,15.0,-11.0,-7.0,-1016.0,0.0
-5.0,-249.0,-8.0,53.0,15.0,-10.0,-14.0,-1018.0,5.0
-2.0,-253.0,-1.0,50.0,14.0,-11.0,-10.0,-1023.0,5.0
-4.0,-251.0,-5.0,48.0,14.0,-12.0,-16.0,-1019.0,5.0
-7.0,-251.0,-2.0,48.0,15.0,-12.0,-9.0,-1027.0,-2.0
-5.0,-251.0,-2.0,45.0,15.0,-12.0,-15.0,-1027.0,8.0
-3.0,-254.0,-8.0,44.0,14.0,-11.0,-10.0,-1033.0,4.0
-8.0,-252.0,-3.0,43.0,13.0,-10.0,-18.0,-1030.0,8.0
