acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-252.0,-16.0,50.0,-6.0,-11.0,-37.0,-1028.0,-19.0
-15.0,-253.0,-6.0,50.0,-7.0,-13.0,-40.0,-1027.0,-16.0
-9.0,-251.0,-9.0,48.0,-7.0,-14.0,-36.0,-1024.0,-14.0
-10.0,-251.0,-14.0,47.0,-8.0,-14.0,-34.0,-1023.0,-18.0
-6.0,-261.0,-3.0,47.0,-7.0,-14.0,-39.0,-1025.0,-16.0
-10.0,-248.0,-6.0,48.0,-8.0,-13.0,-43.0,-1020.0,-16.0
-11.0,-251.0,-9.0,51.0,-9.0,-14.0,-46.0,-1023.0,-15.0
-14.0,-250.0,-10.0,51.0,-9.0,-11.0,-41.0,-1021.0,-15.0
-13.0,-251.0,-9.0,50.0,-11.0,-12.0,-49.0,-1024.0,-18.0
-15.0,-249.0,-7.0,48.0,-11.0,-11.0,-49.0,-1020.0,-15.0
-14.0,-250.0,-6.0,48.0,-12.0,-10.0,-53.0,-1026.0,-13.0
-12.0,-250.0,-7.0,48.0,-14.0,-8.0,-45.0,-1020.0,-16.0
-14.0,-251.0,-11.0,49.0,-16.0,-7.0,-44.0,-1018.0,-15.0
-12.0,-252.0,-6.0,48.0,-16.0,-6.0,-52.0,-1017.0,-16.0
-13.0,-250.0,-11.0,45.0,-18.0,-7.0,-51.0,-1025.0,-21.0
-10.0,-251.0,-8.0,42.0,-17.0,-5.0,-52.0,-1016.0,-21.0
-13.0,-251.0,-6.0,40.0,-19.0,-4.0,-51.0,-1025.0,-19.0
-14.0,-250.0,-11.0,38.0,-18.0,-3.0,-47.0,-1015.0,-19.0
-14.0,-249.0,-7.0,36.0,-19.0,-4.0,-45.0,-1017.0,-17.0
-12.0,-250.0,-8.0,35.0,-20.0,-3.0,-49.0,-1024.0,-21.0
-14.0,-253.0,-8.0,33.0,-18.0,-2.0,-47.0,-1022.0,-17.0
-12.0,-254.0,-3.0,31.0,-18.0,-2.0,-52.0,-1027.0,-21.0
-14.0,-249.0,-9.0,28.0,-18.0,-3.0,-46.0,-1024.0,-20.0
-13.0,-253.0,-9.0,28.0,-19.0,-1.0,-53.0,-1016.0,-16.0
-11.0,-253.0,-9.0,25.0,-19.0,-3.0,-39.0,-1022.0,-24.0
-15.0,-254.0,-11.0,26.0,-18.0,-2.0,-47.0,-1025.0,-20.0
-11.0,-252.0,-5.0,21.0,-18.0,-2.0,-44.0,-1024.0,-22.0
-12.0,-249.0,-7.0,20.0,-16.0,-3.0,-49.0,-1025.0,-18.0
-17.0,-249.0,-11.0,19.0,-15.0,-5.0,-45.0,-1028.0,-14.0
