acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-243.0,-45.0,48.0,6.0,-12.0,-23.0,-993.0,-172.0
-4.0,-242.0,-42.0,49.0,7.0,-10.0,-25.0,-994.0,-175.0
-4.0,-246.0,-46.0,48.0,7.0,-11.0,-30.0,-997.0,-176.0
-4.0,-244.0,-46.0,48.0,6.0,-10.0,-27.0,-1000.0,-179.0
-3.0,-248.0,-48.0,47.0,7.0,-11.0,-30.0,-995.0,-178.0
-6.0,-245.0,-42.0,48.0,6.0,-11.0,-24.0,-1001.0,-174.0
-5.0,-241.0,-46.0,48.0,8.0,-11.0,-28.0,-1002.0,-176.0
-6.0,-246.0,-47.0,50.0,9.0,-11.0,-33.0,-997.0,-173.0
-4.0,-245.0,-46.0,49.0,8.0,-10.0,-30.0,-996.0,-179.0
-6.0,-246.0,-48.0,50.0,6.0,-10.0,-28.0,-1000.0,-178.0
-4.0,-244.0,-44.0,51.0,7.0,-10.0,-33.0,-995.0,-181.0
-7.0,-243.0,-43.0,50.0,7.0,-9.0,-35.0,-1000.0,-180.0
-1.0,-247.0,-43.0,49.0,8.0,-7.0,-32.0,-996.0,-179.0
-4.0,-245.0,-46.0,49.0,8.0,-8.0,-33.0,-995.0,-178.0
-5.0,-246.0,-45.0,51.0,9.0,-8.0,-30.0,-999.0,-181.0
-4.0,-247.0,-47.0,51.0,8.0,-9.0,-29.0,-995.0,-178.0
-4.0,-246.0,-48.0,51.0,8.0,-11.0,-29.0,-1000.0,-174.0
-4.0,-244.0,-48.0,52.0,9.0,-11.0,-23.0,-1001.0,-179.0
-4.0,-245.0,-48.0,52.0,10.0,-12.0,-28.0,-1002.0,-179.0
-4.0,-245.0,-44.0,53.0,10.0,-12.0,-29.0,-1006.0,-178.0
-6.0,-245.0,-45.0,55.0,11.0,-14.0,-34.0,-1001.0,-181.0
-5.0,-244.0,-48.0,55.0,10.0,-12.0,-30.0,-999.0,-180.0
-5.0,-245.0,-47.0,55.0,10.0,-10.0,-28.0,-1001.0,-185.0
-4.0,-246.0,-47.0,55.0,10.0,-9.0,-28.0,-1006.0,-172.0
-7.0,-246.0,-48.0,57.0,11.0,-12.0,-28.0,-1001.0,-178.0
-4.0,-245.0,-45.0,58.0,12.0,-11.0,-21.0,-997.0,-177.0
-4.0,-243.0,-49.0,60.0,10.0,-12.0,-25.0,-997.0,-178.0
-4.0,-244.0,-48.0,62.0,11.0,-12.0,-28.0,-998.0,-183.0
-4.0,-244.0,-49.0,63.0,11.0,-11.0,-23.0,-997.0,-178.0
-4.0,-242.0,-45.0,64.0,11.0,-10.0,-25.0,-995.0,-184.0
-6.0,-243.0,-46.0,63.0,12.0,-11.0,-23.0,-998.0,-179.0
-7.0,-244.0,-47.0,62.0,12.0,-10.0,-30.0,-998.0,-180.0
-4.0,-243.0,-48.0,62.0,12.0,-10.0,-29.0,-995.0,-177.0
-4.0,-245.0,-45.0,64.0,12.0,-11.0,-31.0,-996.0,-181.0
-3.0,-245.0,-47.0,63.0,13.0,-12.0,-28.0,-996.0,-178.0
-4.0,-244.0,-48.0,61.0,14.0,-10.0,-33.0,-999.0,-176.0
-6.0,-245.0,-49.0,59.0,14.0,-11.0,-24.0,-1001.0,-183.0
-5.0,-245.0,-44.0,59.0,16.0,-8.0,-26.0,-998.0,-182.0
-5.0,-242.0,-47.0,59.0,15.0,-9.0,-28.0,-998.0,-180.0
-4.0,-245.0,-47.0,59.0,16.0,-9.0,-30.0,-997.0,-175.0
-4.0,-244.0,-45.0,60.0,16.0,-10.0,-28.0,-997.0,-178.0
-6.0,-244.0,-42.0,60.0,16.0,-8.0,-30.0,-991.0,-178.0
-4.0,-244.0,-44.0,59.0,17.0,-10.0,-36.0,-995.0,-175.0
-4.0,-242.0,-47.0,59.0,15.0,-11.0,-26.0,-999.0,-183.0
-7.0,-244.0,-43.0,57.0,17.0,-11.0,-33.0,-1000.0,-183.0
-4.0,-244.0,-43.0,57.0,16.0,-10.0,-32.0,-999.0,-178.0
-7.0,-244.0,-45.0,60.0,14.0,-11.0,-39.0,-996.0,-176.0
-6.0,-245.0,-47.0,60.0,13.0,-12.0,-31.0,-1002.0,-177.0
-7.0,-243.0,-46.0,62.0,13.0,-11.0,-31.0,-995.0,-180.0
-10.0,-243.0,-39.0,61.0,13.0,-11.0,-39.0,-998.0,-175.0
-6.0,-245.0,-47.0,62.0,15.0,-11.0,-35.0,-997.0,-175.0
-6.0,-244.0,-47.0,62.0,13.0,-11.0,-36.0,-998.0,-174.0
-6.0,-246.0,-42.0,61.0,12.0,-11.0,-29.0,-997.0,-180.0
-4.0,-242.0,-47.0,60.0,11.0,-12.0,-32.0,-998.0,-172.0
-4.0,-246.0,-43.0,59.0,10.0,-12.0,-35.0,-996.0,-180.0
-7.0,-246.0,-45.0,58.0,8.0,-11.0,-28.0,-1003.0,-177.0
-6.0,-242.0,-48.0,61.0,7.0,-11.0,-33.0,-1003.0,-173.0
-3.0,-246.0,-44.0,64.0,6.0,-11.0,-34.0,-1002.0,-176.0
-5.0,-243.0,-46.0,63.0,6.0,-10.0,-32.0,-998.0,-184.0
-6.0,-243.0,-40.0,61.0,5.0,-10.0,-25.0,-990.0,-176.0
-5.0,-244.0,-43.0,60.0,6.0,-11.0,-26.0,-1002.0,-175.0
-4.0,-247.0,-41.0,58.0,9.0,-13.0,-22.0,-1000.0,-170.0
-3.0,-246.0,-43.0,57.0,11.0,-14.0,-27.0,-1004.0,-168.0
-4.0,-246.0,-43.0,58.0,11.0,-13.0,-28.0,-1003.0,-162.0
-4.0,-245.0,-45.0,63.0,11.0,-14.0,-22.0,-1001.0,-161.0
-4.0,-247.0,-44.0,66.0,13.0,-14.0,-27.0,-1004.0,-174.0
-7.0,-247.0,-45.0,68.0,11.0,-13.0,-23.0,-1000.0,-177.0
-7.0,-244.0,-47.0,68.0,13.0,-14.0,-23.0,-994.0,-168.0
-4.0,-241.0,-45.0,67.0,12.0,-13.0,-25.0,-990.0,-172.0
-4.0,-245.0,-44.0,64.0,12.0,-14.0,-25.0,-995.0,-167.0
-4.0,-245.0,-44.0,59.0,14.0,-16.0,-27.0,-992.0,-168.0
-6.0,-245.0,-39.0,57.0,14.0,-14.0,-29.0,-1000.0,-167.0
-4.0,-247.0,-42.0,58.0,13.0,-15.0,-28.0,-1002.0,-167.0
-7.0,-249.0,-41.0,59.0,12.0,-14.0,-33.0,-1003.0,-166.0
-4.0,-243.0,-47.0,62.0,12.0,-15.0,-36.0,-995.0,-167.0
-3.0,-243.0,-39.0,61.0,12.0,-15.0,-34.0,-1001.0,-171.0
-5.0,-242.0,-46.0,63.0,12.0,-14.0,-28.0,-999.0,-167.0
-4.0,-243.0,-43.0,64.0,14.0,-14.0,-29.0,-988.0,-168.0
-7.0,-247.0,-45.0,63.0,13.0,-12.0,-31.0,-996.0,-169.0
-5.0,-244.0,-46.0,62.0,14.0,-13.0,-33.0,-993.0,-170.0
-5.0,-243.0,-44.0,61.0,14.0,-11.0,-28.0,-995.0,-167.0
-7.0,-246.0,-47.0,62.0,14.0,-13.0,-34.0,-997.0,-169.0
-3.0,-247.0,-47.0,61.0,12.0,-11.0,-34.0,-996.0,-165.0
-4.0,-245.0,-46.0,60.0,12.0,-11.0,-30.0,-1004.0,-172.0
-3.0,-245.0,-43.0,59.0,13.0,-12.0,-29.0,-999.0,-169.0
-4.0,-244.0,-46.0,59.0,12.0,-13.0,-28.0,-1006.0,-172.0
-5.0,-245.0,-46.0,59.0,12.0,-14.0,-27.0,-1006.0,-172.0
-5.0,-246.0,-44.0,58.0,13.0,-14.0,-30.0,-1006.0,-166.0
-4.0,-245.0,-46.0,60.0,12.0,-15.0,-27.0,-1008.0,-169.0
-5.0,-248.0,-45.0,64.0,13.0,-16.0,-26.0,-1000.0,-168.0
-3.0,-246.0,-46.0,64.0,13.0,-16.0,-26.0,-998.0,-170.0
-4.0,-242.0,-44.0,66.0,13.0,-15.0,-23.0,-997.0,-176.0
-6.0,-244.0,-46.0,65.0,13.0,-14.0,-30.0,-993.0,-172.0
-4.0,-243.0,-45.0,64.0,14.0,-13.0,-30.0,-992.0,-174.0
-7.0,-245.0,-44.0,63.0,14.0,-16.0,-28.0,-999.0,-173.0
-4.0,-246.0,-43.0,63.0,13.0,-14.0,-31.0,-999.0,-172.0
-4.0,-244.0,-46.0,64.0,13.0,-13.0,-29.0,-1003.0,-166.0
-5.0,-247.0,-42.0,62.0,13.0,-12.0,-29.0,-998.0,-171.0
-4.0,-246.0,-44.0,62.0,13.0,-12.0,-33.0,-995.0,-168.0
-5.0,-243.0,-41.0,62.0,13.0,-13.0,-29.0,-1001.0,-162.0
-5.0,-247.0,-39.0,64.0,13.0,-14.0,-29.0,-998.0,-171.0
-4.0,-246.0,-39.0,64.0,12.0,-15.0,-26.0,-995.0,-169.0
-3.0,-245.0,-43.0,65.0,12.0,-16.0,-24.0,-991.0,-169.0
-8.0,-242.0,-44.0,65.0,12.0,-16.0,-29.0,-994.0,-169.0
-4.0,-243.0,-45.0,63.0,12.0,-16.0,-27.0,-999.0,-170.0
-4.0,-244.0,-42.0,62.0,12.0,-13.0,-29.0,-992.0,-165.0
-6.0,-243.0,-43.0,60.0,11.0,-15.0,-26.0,-989.0,-171.0
-6.0,-244.0,-42.0,59.0,10.0,-12.0,-29.0,-986.0,-170.0
-8.0,-243.0,-42.0,60.0,8.0,-11.0,-29.0,-991.0,-164.0
-6.0,-241.0,-46.0,60.0,9.0,-10.0,-32.0,-987.0,-172.0
-4.0,-243.0,-44.0,58.0,8.0,-9.0,-28.0,-987.0,-169.0
-3.0,-247.0,-43.0,58.0,5.0,-10.0,-30.0,-987.0,-168.0
-4.0,-241.0,-39.0,56.0,3.0,-8.0,-31.0,-991.0,-165.0
-6.0,-244.0,-39.0,52.0,2.0,-8.0,-39.0,-992.0,-166.0
-6.0,-244.0,-43.0,47.0,2.0,-5.0,-31.0,-989.0,-162.0
-3.0,-243.0,-41.0,47.0,0.0,-7.0,-27.0,-992.0,-160.0
-4.0,-245.0,-45.0,45.0,-4.0,-10.0,-29.0,-999.0,-165.0
-5.0,-246.0,-42.0,40.0,-2.0,-8.0,-31.0,-1004.0,-162.0
-6.0,-247.0,-39.0,38.0,1.0,-12.0,-31.0,-1005.0,-159.0
-8.0,-242.0,-42.0,40.0,-2.0,-13.0,-35.0,-996.0,-170.0
-4.0,-247.0,-47.0,38.0,-4.0,-11.0,-29.0,-1001.0,-169.0
-4.0,-245.0,-43.0,38.0,-3.0,-12.0,-30.0,-995.0,-170.0
-6.0,-245.0,-47.0,38.0,-5.0,-13.0,-28.0,-992.0,-165.0
-4.0,-245.0,-42.0,39.0,-6.0,-12.0,-33.0,-995.0,-166.0
-6.0,-243.0,-41.0,40.0,-9.0,-12.0,-28.0,-996.0,-167.0
-5.0,-245.0,-44.0,39.0,-9.0,-12.0,-30.0,-990.0,-169.0
-4.0,-244.0,-41.0,35.0,-8.0,-12.0,-33.0,-991.0,-165.0
-6.0,-243.0,-41.0,33.0,-9.0,-13.0,-30.0,-988.0,-166.0
-7.0,-243.0,-45.0,33.0,-8.0,-14.0,-29.0,-994.0,-165.0
-7.0,-241.0,-42.0,31.0,-7.0,-13.0,-26.0,-997.0,-170.0
-3.0,-245.0,-45.0,30.0,-7.0,-12.0,-27.0,-998.0,-167.0
-6.0,-244.0,-46.0,29.0,-7.0,-12.0,-28.0,-999.0,-167.0
-5.0,-246.0,-44.0,26.0,-6.0,-12.0,-24.0,-999.0,-161.0
-4.0,-248.0,-42.0,24.0,-7.0,-15.0,-30.0,-1008.0,-160.0
-4.0,-245.0,-39.0,25.0,-6.0,-16.0,-26.0,-1008.0,-161.0
-4.0,-245.0,-43.0,27.0,-6.0,-14.0,-24.0,-1001.0,-163.0
-10.0,-246.0,-30.0,29.0,-5.0,-14.0,-27.0,-1000.0,-161.0
-6.0,-247.0,-45.0,31.0,-4.0,-12.0,-32.0,-992.0,-164.0
-4.0,-246.0,-43.0,31.0,-7.0,-12.0,-31.0,-1005.0,-167.0
-6.0,-244.0,-45.0,31.0,-5.0,-13.0,-31.0,-998.0,-168.0
-4.0,-246.0,-43.0,32.0,-4.0,-11.0,-28.0,-1001.0,-170.0
-5.0,-243.0,-46.0,33.0,-5.0,-10.0,-30.0,-995.0,-168.0
-4.0,-244.0,-44.0,33.0,-6.0,-9.0,-28.0,-998.0,-166.0
-4.0,-243.0,-44.0,34.0,-5.0,-10.0,-30.0,-998.0,-174.0
-5.0,-245.0,-44.0,35.0,-4.0,-12.0,-31.0,-1002.0,-171.0
-5.0,-246.0,-45.0,33.0,-3.0,-12.0,-29.0,-999.0,-168.0
-7.0,-245.0,-46.0,33.0,-5.0,-11.0,-32.0,-1005.0,-166.0
-5.0,-244.0,-44.0,32.0,-6.0,-12.0,-35.0,-1003.0,-169.0
-4.0,-249.0,-46.0,34.0,-5.0,-13.0,-31.0,-1003.0,-167.0
-5.0,-248.0,-43.0,37.0,-6.0,-12.0,-37.0,-1010.0,-169.0
-5.0,-244.0,-38.0,37.0,-7.0,-12.0,-37.0,-1004.0,-171.0
-4.0,-245.0,-42.0,39.0,-9.0,-14.0,-26.0,-1002.0,-165.0
-5.0,-246.0,-43.0,40.0,-9.0,-13.0,-27.0,-998.0,-172.0
-6.0,-242.0,-43.0,41.0,-8.0,-13.0,-29.0,-997.0,-169.0
-8.0,-246.0,-43.0,40.0,-7.0,-12.0,-30.0,-1003.0,-175.0
-8.0,-244.0,-46.0,40.0,-8.0,-13.0,-26.0,-1002.0,-169.0
-4.0,-245.0,-44.0,42.0,-7.0,-11.0,-30.0,-1004.0,-178.0
-5.0,-245.0,-44.0,41.0,-7.0,-10.0,-30.0,-997.0,-176.0
-6.0,-241.0,-46.0,42.0,-6.0,-8.0,-28.0,-996.0,-166.0
-3.0,-246.0,-43.0,39.0,-4.0,-10.0,-24.0,-1003.0,-169.0
-3.0,-243.0,-42.0,37.0,-2.0,-10.0,-18.0,-998.0,-167.0
-3.0,-244.0,-42.0,40.0,1.0,-10.0,-22.0,-1002.0,-162.0
-4.0,-247.0,-44.0,43.0,1.0,-10.0,-16.0,-1004.0,-164.0
-4.0,-244.0,-44.0,48.0,4.0,-11.0,-23.0,-997.0,-163.0
-4.0,-245.0,-47.0,51.0,5.0,-11.0,-20.0,-992.0,-169.0
-4.0,-243.0,-45.0,53.0,4.0,-10.0,-18.0,-992.0,-169.0
-5.0,-241.0,-48.0,51.0,7.0,-9.0,-26.0,-995.0,-170.0
-6.0,-242.0,-43.0,48.0,10.0,-9.0,-19.0,-994.0,-169.0
-4.0,-247.0,-45.0,45.0,13.0,-9.0,-26.0,-992.0,-163.0
-4.0,-244.0,-43.0,43.0,14.0,-9.0,-24.0,-985.0,-167.0
-4.0,-245.0,-45.0,42.0,15.0,-9.0,-30.0,-989.0,-169.0
-5.0,-245.0,-41.0,41.0,18.0,-8.0,-26.0,-995.0,-169.0
-4.0,-246.0,-45.0,40.0,18.0,-9.0,-29.0,-992.0,-165.0
-4.0,-245.0,-42.0,38.0,20.0,-10.0,-32.0,-999.0,-167.0
-5.0,-245.0,-43.0,38.0,21.0,-10.0,-29.0,-1002.0,-165.0
-4.0,-245.0,-47.0,38.0,23.0,-10.0,-31.0,-1000.0,-170.0
-5.0,-244.0,-44.0,38.0,24.0,-8.0,-28.0,-998.0,-176.0
-4.0,-246.0,-46.0,40.0,24.0,-9.0,-34.0,-1002.0,-172.0
-4.0,-245.0,-41.0,40.0,24.0,-9.0,-34.0,-998.0,-175.0
-4.0,-241.0,-45.0,41.0,24.0,-9.0,-31.0,-1000.0,-170.0
-5.0,-246.0,-42.0,43.0,25.0,-7.0,-34.0,-1002.0,-172.0
-5.0,-242.0,-47.0,44.0,26.0,-7.0,-28.0,-994.0,-173.0
-4.0,-242.0,-46.0,44.0,26.0,-6.0,-28.0,-991.0,-171.0
-4.0,-247.0,-42.0,44.0,27.0,-5.0,-24.0,-996.0,-170.0
-5.0,-245.0,-46.0,43.0,26.0,-6.0,-26.0,-992.0,-171.0
-6.0,-243.0,-46.0,43.0,27.0,-5.0,-28.0,-995.0,-175.0
-4.0,-245.0,-45.0,42.0,27.0,-5.0,-30.0,-999.0,-169.0
-4.0,-242.0,-45.0,43.0,27.0,-5.0,-31.0,-995.0,-180.0
-3.0,-244.0,-45.0,41.0,26.0,-5.0,-32.0,-994.0,-169.0
-6.0,-244.0,-45.0,40.0,26.0,-4.0,-27.0,-991.0,-174.0
-4.0,-243.0,-44.0,37.0,28.0,-3.0,-27.0,-990.0,-173.0
-6.0,-244.0,-42.0,38.0,29.0,-4.0,-32.0,-991.0,-175.0
-5.0,-245.0,-47.0,37.0,29.0,-3.0,-25.0,-995.0,-170.0
-4.0,-245.0,-42.0,38.0,29.0,-2.0,-30.0,-997.0,-165.0
-5.0,-244.0,-45.0,38.0,29.0,-1.0,-27.0,-993.0,-173.0
-4.0,-244.0,-48.0,37.0,29.0,-3.0,-31.0,-1000.0,-171.0
-6.0,-241.0,-47.0,37.0,29.0,-2.0,-26.0,-997.0,-172.0
-4.0,-244.0,-43.0,37.0,29.0,-2.0,-27.0,-1002.0,-169.0
-4.0,-244.0,-46.0,35.0,29.0,-4.0,-25.0,-996.0,-172.0
-4.0,-242.0,-43.0,35.0,29.0,-5.0,-28.0,-999.0,-173.0
-5.0,-247.0,-42.0,33.0,32.0,-6.0,-24.0,-999.0,-173.0
-6.0,-244.0,-44.0,32.0,32.0,-6.0,-23.0,-1000.0,-172.0
-4.0,-246.0,-44.0,33.0,32.0,-6.0,-26.0,-997.0,-169.0
-6.0,-244.0,-44.0,35.0,31.0,-6.0,-31.0,-996.0,-171.0
-6.0,-246.0,-47.0,36.0,30.0,-6.0,-30.0,-996.0,-170.0
-5.0,-241.0,-48.0,34.0,31.0,-6.0,-27.0,-995.0,-178.0
-4.0,-245.0,-41.0,32.0,31.0,-5.0,-21.0,-998.0,-174.0
-3.0,-244.0,-42.0,31.0,31.0,-6.0,-25.0,-994.0,-170.0
-5.0,-246.0,-42.0,31.0,30.0,-7.0,-29.0,-993.0,-171.0
-4.0,-243.0,-45.0,33.0,29.0,-5.0,-28.0,-989.0,-174.0
-4.0,-247.0,-44.0,30.0,29.0,-4.0,-29.0,-996.0,-173.0
-4.0,-245.0,-43.0,28.0,28.0,-4.0,-31.0,-990.0,-172.0
-5.0,-243.0,-44.0,26.0,29.0,-4.0,-27.0,-988.0,-168.0
-5.0,-242.0,-38.0,26.0,28.0,-1.0,-28.0,-982.0,-169.0
-8.0,-242.0,-45.0,26.0,28.0,-2.0,-26.0,-991.0,-173.0
-4.0,-243.0,-44.0,25.0,25.0,2.0,-29.0,-988.0,-176.0
-5.0,-246.0,-45.0,23.0,26.0,1.0,-28.0,-995.0,-167.0
-7.0,-245.0,-44.0,23.0,24.0,0.0,-31.0,-998.0,-173.0
-6.0,-245.0,-42.0,23.0,23.0,1.0,-30.0,-997.0,-169.0
-6.0,-246.0,-44.0,23.0,21.0,2.0,-28.0,-998.0,-165.0
-5.0,-243.0,-45.0,23.0,22.0,3.0,-33.0,-989.0,-171.0
-4.0,-242.0,-47.0,22.0,22.0,2.0,-28.0,-993.0,-172.0
-11.0,-246.0,-46.0,22.0,21.0,0.0,-26.0,-999.0,-176.0
-3.0,-243.0,-42.0,22.0,20.0,2.0,-26.0,-993.0,-174.0
-4.0,-239.0,-50.0,22.0,20.0,2.0,-33.0,-994.0,-175.0
-5.0,-245.0,-49.0,20.0,20.0,2.0,-24.0,-995.0,-178.0
-6.0,-245.0,-43.0,18.0,21.0,1.0,-25.0,-992.0,-176.0
-5.0,-247.0,-43.0,18.0,22.0,1.0,-25.0,-997.0,-176.0
-6.0,-242.0,-44.0,16.0,23.0,0.0,-31.0,-1000.0,-177.0
-5.0,-243.0,-50.0,16.0,22.0,1.0,-26.0,-994.0,-178.0
-6.0,-244.0,-45.0,16.0,19.0,-1.0,-31.0,-995.0,-176.0
-5.0,-247.0,-45.0,15.0,20.0,-2.0,-31.0,-1000.0,-180.0
-6.0,-247.0,-48.0,14.0,19.0,-4.0,-35.0,-1001.0,-179.0
-4.0,-244.0,-48.0,12.0,19.0,-4.0,-32.0,-1001.0,-181.0
-3.0,-247.0,-47.0,11.0,16.0,-1.0,-33.0,-1002.0,-179.0
-8.0,-249.0,-46.0,9.0,14.0,-3.0,-30.0,-1001.0,-179.0
-5.0,-251.0,-46.0,9.0,15.0,-5.0,-37.0,-999.0,-177.0
-4.0,-248.0,-47.0,9.0,11.0,-3.0,-35.0,-1003.0,-180.0
-7.0,-245.0,-47.0,13.0,9.0,-6.0,-39.0,-1001.0,-182.0
-3.0,-249.0,-46.0,16.0,8.0,-6.0,-37.0,-1004.0,-176.0
-5.0,-247.0,-51.0,17.0,7.0,-8.0,-29.0,-1003.0,-186.0
-7.0,-248.0,-46.0,20.0,8.0,-8.0,-30.0,-1005.0,-180.0
-5.0,-245.0,-49.0,23.0,4.0,-10.0,-31.0,-1000.0,-183.0
-4.0,-247.0,-43.0,27.0,3.0,-10.0,-22.0,-1004.0,-182.0
-7.0,-244.0,-49.0,29.0,2.0,-11.0,-26.0,-996.0,-179.0
-7.0,-248.0,-46.0,33.0,3.0,-12.0,-35.0,-999.0,-180.0
-10.0,-242.0,-46.0,34.0,2.0,-11.0,-29.0,-995.0,-185.0
-4.0,-242.0,-49.0,36.0,0.0,-8.0,-30.0,-996.0,-181.0
-5.0,-245.0,-45.0,35.0,-1.0,-8.0,-32.0,-995.0,-182.0
-4.0,-241.0,-48.0,35.0,-1.0,-8.0,-27.0,-994.0,-182.0
-10.0,-242.0,-46.0,32.0,-3.0,-8.0,-35.0,-990.0,-183.0
-4.0,-243.0,-47.0,29.0,-3.0,-7.0,-33.0,-987.0,-184.0
-28.0,-248.0,-34.0,27.0,-5.0,-6.0,-38.0,-999.0,-181.0
-5.0,-247.0,-46.0,28.0,-5.0,-6.0,-30.0,-995.0,-182.0
-5.0,-248.0,-50.0,30.0,-5.0,-6.0,-29.0,-998.0,-182.0
-6.0,-243.0,-46.0,31.0,-7.0,-8.0,-35.0,-1000.0,-188.0
-7.0,-244.0,-45.0,32.0,-6.0,-7.0,-34.0,-998.0,-182.0
-5.0,-245.0,-42.0,29.0,-6.0,-7.0,-28.0,-996.0,-178.0
-5.0,-244.0,-50.0,27.0,-5.0,-8.0,-36.0,-996.0,-178.0
-8.0,-246.0,-47.0,26.0,-4.0,-9.0,-34.0,-999.0,-181.0
-7.0,-244.0,-46.0,26.0,-2.0,-10.0,-29.0,-1007.0,-181.0
-5.0,-254.0,-35.0,31.0,0.0,-9.0,-25.0,-1004.0,-183.0
-4.0,-247.0,-48.0,33.0,-3.0,-10.0,-34.0,-997.0,-183.0
-7.0,-245.0,-50.0,37.0,-3.0,-8.0,-37.0,-995.0,-186.0
-5.0,-246.0,-53.0,39.0,-4.0,-7.0,-33.0,-995.0,-186.0
-8.0,-241.0,-47.0,38.0,-5.0,-6.0,-36.0,-991.0,-185.0
-4.0,-240.0,-48.0,37.0,-6.0,-7.0,-36.0,-988.0,-181.0
-5.0,-244.0,-48.0,35.0,-8.0,-9.0,-36.0,-990.0,-182.0
-7.0,-243.0,-46.0,35.0,-6.0,-8.0,-36.0,-992.0,-185.0
-6.0,-243.0,-46.0,36.0,-6.0,-10.0,-35.0,-995.0,-185.0
-4.0,-244.0,-48.0,39.0,-8.0,-9.0,-30.0,-998.0,-184.0
-5.0,-247.0,-50.0,39.0,-9.0,-10.0,-37.0,-999.0,-189.0
-8.0,-243.0,-50.0,41.0,-10.0,-9.0,-35.0,-994.0,-193.0
-4.0,-246.0,-49.0,41.0,-9.0,-9.0,-33.0,-995.0,-185.0
-5.0,-241.0,-50.0,41.0,-8.0,-9.0,-31.0,-991.0,-189.0
-5.0,-242.0,-55.0,40.0,-9.0,-9.0,-33.0,-995.0,-200.0
-5.0,-244.0,-50.0,38.0,-8.0,-9.0,-32.0,-1000.0,-193.0
-4.0,-246.0,-51.0,37.0,-6.0,-9.0,-35.0,-1000.0,-197.0
