acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-252.0,-6.0,44.0,18.0,-15.0,-13.0,-1022.0,-3.0
0.0,-254.0,-6.0,44.0,20.0,-15.0,-13.0,-1027.0,-3.0
-2.0,-253.0,-4.0,45.0,20.0,-11.0,-14.0,-1029.0,-4.0
-4.0,-251.0,-5.0,44.0,22.0,-10.0,-15.0,-1028.0,2.0
-8.0,-252.0,-3.0,43.0,20.0,-9.0,-13.0,-1026.0,3.0
-3.0,-251.0,-3.0,46.0,19.0,-8.0,-15.0,-1026.0,4.0
-7.0,-250.0,0.0,46.0,17.0,-10.0,-14.0,-1021.0,-5.0
-3.0,-251.0,-5.0,44.0,15.0,-11.0,-14.0,-1014.0,2.0
-3.0,-250.0,-7.0,40.0,13.0,-11.0,-21.0,-1017.0,-1.0
-7.0,-256.0,-7.0,36.0,14.0,-11.0,-16.0,-1023.0,-6.0
-5.0,-252.0,-1.0,30.0,12.0,-12.0,-12.0,-1031.0,-2.0
-3.0,-254.0,-3.0,28.0,12.0,-13.0,-22.0,-1030.0,-1.0
-5.0,-256.0,-7.0,28.0,11.0,-14.0,-22.0,-1033.0,4.0
-8.0,-254.0,-4.0,29.0,11.0,-14.0,-21.0,-1037.0,5.0
-6.0,-254.0,-4.0,30.0,10.0,-16.0,-19.0,-1029.0,4.0
-5.0,-254.0,-7.0,33.0,10.0,-16.0,-17.0,-1030.0,3.0
-3.0,-254.0,-1.0,34.0,10.0,-13.0,-18.0,-1029.0,10.0
-5.0,-255.0,-3.0,35.0,12.0,-13.0,-15.0,-1028.0,10.0
-4.0,-251.0,-7.0,39.0,12.0,-12.0,-13.0,-1023.0,0.0
-3.0,-251.0,-6.0,40.0,14.0,-11.0,-4.0,-1022.0,-3.0
-4.0,-248.0,-8.0,42.0,14.0,-11.0,-9.0,-1020.0,-4.0
-3.0,-249.0,-5.0,41.0,14.0,-10.0,-9.0,-1020.0,-6.0
-2.0,-248.0,-3.0,39.0,15.0,-10.0,-10.0,-1018.0,6.0
-4.0,-248.0,-8.0,36.0,14.0,-11.0,-9.0,-1017.0,-8.0
-3.0,-249.0,-4.0,34.0,13.0,-12.0,-10.0,-1017.0,-3.0
-2.0,-250.0,-4.0,35.0,12.0,-11.0,-9.0,-1025.0,-14.0
-2.0,-254.0,-1.0,35.0,12.0,-12.0,-9.0,-1028.0,-2.0
-5.0,-257.0,-5.0,35.0,12.0,-14.0,-13.0,-1035.0,-4.0
-5.0,-256.0,-3.0,38.0,11.0,-13.0,-21.0,-1040.0,2.0
-8.0,-254.0,-2.0,43.0,12.0,-13.0,-15.0,-1030.0,5.0
-4.0,-256.0,-5.0,46.0,13.0,-13.0,-19.0,-1036.0,1.0
-6.0,-253.0,-3.0,48.0,12.0,-12.0,-22.0,-1035.0,5.0
-5.0,-255.0,-4.0,49.0,12.0,-13.0,-17.0,-1035.0,1.0
0.0,-253.0,-4.0,51.0,11.0,-13.0,-15.0,-1031.0,6.0
-6.0,-257.0,-4.0,52.0,11.0,-13.0,-12.0,-1029.0,3.0
-5.0,-255.0,-7.0,55.0,11.0,-12.0,-14.0,-1029.0,0.0
-2.0,-252.0,-6.0,54.0,11.0,-9.0,-11.0,-1025.0,-5.0
-2.0,-249.0,-6.0,53.0,11.0,-10.0,-8.0,-1027.0,-7.0
-6.0,-251.0,-4.0,52.0,10.0,-9.0,-12.0,-1016.0,-8.0
-1.0,-245.0,-2.0,50.0,10.0,-8.0,-15.0,-1020.0,0.0
-4.0,-251.0,-5.0,50.0,10.0,-10.0,-15.0,-1017.0,-7.0
-4.0,-249.0,-7.0,48.0,9.0,-10.0,-16.0,-1022.0,-7.0
-6.0,-248.0,-8.0,48.0,11.0,-11.0,-12.0,-1023.0,-14.0
-4.0,-252.0,-9.0,47.0,12.0,-13.0,-14.0,-1024.0,-9.0
-6.0,-251.0,-7.0,44.0,12.0,-13.0,-8.0,-1025.0,-8.0
0.0,-254.0,-7.0,44.0,11.0,-13.0,-13.0,-1034.0,-8.0
-3.0,-254.0,-2.0,43.0,12.0,-14.0,-8.0,-1032.0,-2.0
-4.0,-255.0,-6.0,43.0,14.0,-15.0,-8.0,-1034.0,-6.0
-1.0,-255.0,-3.0,42.0,16.0,-13.0,-7.0,-1034.0,-4.0
-4.0,-255.0,-3.0,40.0,17.0,-13.0,-10.0,-1029.0,-3.0
-2.0,-255.0,-9.0,39.0,18.0,-14.0,-9.0,-1037.0,-7.0
-5.0,-253.0,-5.0,39.0,19.0,-14.0,-14.0,-1035.0,-7.0
-3.0,-253.0,-9.0,41.0,18.0,-14.0,-10.0,-1029.0,-2.0
-4.0,-253.0,-7.0,44.0,19.0,-15.0,-15.0,-1029.0,-4.0
0.0,-253.0,-6.0,49.0,19.0,-14.0,-9.0,-1027.0,-4.0
-1.0,-252.0,-5.0,52.0,19.0,-12.0,-10.0,-1023.0,-7.0
-5.0,-256.0,-6.0,56.0,22.0,-13.0,-7.0,-1020.0,-9.0
-4.0,-251.0,-8.0,57.0,22.0,-12.0,-15.0,-1021.0,-3.0
1.0,-251.0,-8.0,57.0,22.0,-13.0,-6.0,-1021.0,-15.0
0.0,-250.0,-6.0,54.0,22.0,-12.0,-5.0,-1016.0,-8.0
-2.0,-251.0,-7.0,51.0,22.0,-11.0,-12.0,-1024.0,-7.0
-2.0,-249.0,-8.0,50.0,23.0,-10.0,-11.0,-1024.0,-4.0
-4.0,-243.0,-10.0,49.0,22.0,-11.0,-15.0,-1025.0,-6.0
-6.0,-254.0,-2.0,49.0,23.0,-11.0,-12.0,-1026.0,-7.0
-9.0,-254.0,0.0,46.0,23.0,-12.0,-12.0,-1028.0,-3.0
-7.0,-251.0,-6.0,42.0,21.0,-12.0,-18.0,-1030.0,-5.0
-5.0,-251.0,-3.0,39.0,18.0,-13.0,-16.0,-1032.0,4.0
-3.0,-251.0,-3.0,37.0,19.0,-12.0,-19.0,-1032.0,2.0
-8.0,-251.0,-7.0,39.0,17.0,-12.0,-21.0,-1034.0,7.0
-4.0,-253.0,-3.0,42.0,16.0,-13.0,-19.0,-1037.0,4.0
-6.0,-252.0,0.0,45.0,16.0,-12.0,-18.0,-1026.0,1.0
-5.0,-252.0,-5.0,47.0,14.0,-11.0,-19.0,-1029.0,5.0
-6.0,-250.0,-4.0,50.0,13.0,-12.0,-17.0,-1027.0,1.0
-5.0,-250.0,-9.0,50.0,12.0,-12.0,-13.0,-1016.0,-7.0
-6.0,-250.0,-6.0,49.0,11.0,-10.0,-21.0,-1025.0,-2.0
-6.0,-250.0,-5.0,49.0,9.0,-10.0,-14.0,-1016.0,-6.0
-4.0,-253.0,-3.0,48.0,9.0,-9.0,-16.0,-1015.0,-2.0
-4.0,-248.0,-4.0,46.0,7.0,-7.0,-18.0,-1017.0,-5.0
-4.0,-251.0,-6.0,45.0,6.0,-8.0,-16.0,-1025.0,-3.0
-6.0,-251.0,-1.0,45.0,5.0,-8.0,-11.0,-1030.0,-1.0
-4.0,-252.0,-1.0,43.0,6.0,-6.0,-12.0,-1027.0,2.0
-4.0,-252.0,-5.0,42.0,6.0,-7.0,-14.0,-1023.0,2.0
-3.0,-253.0,-6.0,41.0,6.0,-9.0,-9.0,-1028.0,4.0
-4.0,-254.0,-8.0,39.0,7.0,-8.0,-11.0,-1028.0,0.0
-2.0,-253.0,-4.0,38.0,6.0,-8.0,-8.0,-1031.0,0.0
0.0,-254.0,-5.0,37.0,6.0,-7.0,-11.0,-1032.0,0.0
-3.0,-254.0,-2.0,38.0,8.0,-6.0,-11.0,-1031.0,3.0
-3.0,-255.0,-10.0,42.0,10.0,-6.0,-8.0,-1028.0,0.0
-1.0,-256.0,-4.0,44.0,10.0,-7.0,-4.0,-1029.0,4.0
-1.0,-253.0,-3.0,47.0,10.0,-6.0,-9.0,-1028.0,-2.0
-1.0,-251.0,-9.0,51.0,12.0,-9.0,-4.0,-1026.0,-7.0
-3.0,-252.0,-8.0,53.0,10.0,-9.0,-8.0,-1025.0,-9.0
-8.0,-250.0,-9.0,51.0,10.0,-9.0,-11.0,-1026.0,-11.0
-4.0,-254.0,-10.0,49.0,10.0,-11.0,-12.0,-1023.0,-10.0
-7.0,-252.0,-10.0,47.0,11.0,-12.0,-13.0,-1028.0,-8.0
-4.0,-253.0,-9.0,44.0,10.0,-12.0,-17.0,-1029.0,-9.0
-6.0,-252.0,-4.0,42.0,10.0,-11.0,-14.0,-1029.0,-9.0
-6.0,-255.0,-3.0,43.0,9.0,-11.0,-23.0,-1037.0,-10.0
-9.0,-254.0,-10.0,46.0,11.0,-8.0,-26.0,-1035.0,-9.0
-11.0,-250.0,-9.0,49.0,11.0,-8.0,-26.0,-1031.0,-10.0
-7.0,-253.0,-6.0,50.0,10.0,-8.0,-20.0,-1029.0,-8.0
-7.0,-254.0,-2.0,50.0,9.0,-9.0,-18.0,-1032.0,-13.0
-4.0,-255.0,-4.0,52.0,7.0,-9.0,-15.0,-1028.0,-5.0
-4.0,-252.0,-8.0,55.0,7.0,-8.0,-10.0,-1027.0,2.0
-2.0,-251.0,-7.0,57.0,7.0,-9.0,-12.0,-1029.0,-7.0
13.0,-245.0,-11.0,55.0,8.0,-9.0,-5.0,-1025.0,-12.0
-6.0,-249.0,-5.0,54.0,7.0,-9.0,-5.0,-1020.0,-5.0
-2.0,-251.0,-8.0,54.0,9.0,-9.0,-5.0,-1027.0,-8.0
-4.0,-253.0,-5.0,55.0,9.0,-7.0,-9.0,-1024.0,-9.0
-1.0,-252.0,-2.0,55.0,9.0,-7.0,-12.0,-1026.0,-3.0
-3.0,-251.0,-3.0,57.0,10.0,-6.0,-8.0,-1026.0,-9.0
-6.0,-253.0,-9.0,59.0,9.0,-4.0,-12.0,-1030.0,-6.0
-4.0,-251.0,-5.0,60.0,10.0,-6.0,-15.0,-1028.0,-6.0
-2.0,-254.0,-6.0,61.0,11.0,-5.0,-18.0,-1026.0,-3.0
-4.0,-252.0,-7.0,63.0,12.0,-6.0,-17.0,-1026.0,-3.0
-6.0,-245.0,-6.0,63.0,12.0,-7.0,-12.0,-1028.0,-8.0
-5.0,-253.0,-6.0,61.0,11.0,-6.0,-15.0,-1027.0,-9.0
-2.0,-256.0,-2.0,58.0,11.0,-5.0,-15.0,-1024.0,-11.0
-7.0,-249.0,-3.0,55.0,11.0,-7.0,-12.0,-1027.0,-10.0
-7.0,-251.0,-2.0,53.0,12.0,-7.0,-10.0,-1029.0,-4.0
-4.0,-251.0,-3.0,52.0,11.0,-6.0,-17.0,-1029.0,-2.0
-1.0,-251.0,-8.0,52.0,12.0,-6.0,-9.0,-1030.0,-5.0
-1.0,-254.0,-2.0,52.0,11.0,-7.0,-10.0,-1024.0,-8.0
-2.0,-254.0,-8.0,52.0,10.0,-7.0,-7.0,-1028.0,-4.0
-3.0,-253.0,-10.0,51.0,10.0,-9.0,-9.0,-1029.0,-6.0
-4.0,-254.0,-4.0,50.0,8.0,-8.0,-20.0,-1027.0,-9.0
-2.0,-253.0,-6.0,51.0,9.0,-8.0,-17.0,-1029.0,-4.0
-1.0,-251.0,-6.0,51.0,10.0,-6.0,-13.0,-1022.0,-5.0
-5.0,-253.0,-5.0,53.0,11.0,-4.0,-10.0,-1026.0,-5.0
-1.0,-254.0,-7.0,54.0,13.0,-4.0,-13.0,-1024.0,-7.0
-3.0,-252.0,-3.0,54.0,14.0,-4.0,-5.0,-1019.0,0.0
-1.0,-251.0,-3.0,57.0,15.0,-4.0,-4.0,-1028.0,-10.0
-3.0,-252.0,-6.0,58.0,16.0,-5.0,-15.0,-1026.0,-9.0
-4.0,-250.0,-4.0,58.0,17.0,-5.0,-7.0,-1027.0,-10.0
-4.0,-254.0,-4.0,57.0,16.0,-5.0,-6.0,-1028.0,-3.0
-3.0,-252.0,-5.0,56.0,16.0,-7.0,-8.0,-1031.0,-12.0
-2.0,-255.0,-5.0,54.0,15.0,-9.0,-8.0,-1028.0,-14.0
-3.0,-254.0,-5.0,54.0,17.0,-8.0,-6.0,-1031.0,-6.0
-5.0,-254.0,-8.0,55.0,18.0,-9.0,-8.0,-1033.0,-2.0
0.0,-253.0,-5.0,57.0,21.0,-10.0,-4.0,-1032.0,0.0
-2.0,-256.0,-6.0,57.0,21.0,-11.0,-11.0,-1027.0,-6.0
-6.0,-253.0,-6.0,57.0,23.0,-9.0,-6.0,-1028.0,-2.0
-3.0,-253.0,-8.0,58.0,21.0,-10.0,-11.0,-1030.0,-3.0
-2.0,-254.0,-2.0,60.0,22.0,-11.0,-15.0,-1029.0,-2.0
-1.0,-256.0,-5.0,62.0,22.0,-12.0,-11.0,-1026.0,-2.0
-5.0,-250.0,-7.0,64.0,23.0,-13.0,-10.0,-1025.0,-2.0
-2.0,-253.0,-2.0,66.0,23.0,-13.0,-7.0,-1028.0,-7.0
-2.0,-253.0,-7.0,68.0,23.0,-13.0,-8.0,-1029.0,-9.0
-3.0,-253.0,-8.0,69.0,22.0,-14.0,-10.0,-1030.0,-10.0
-6.0,-255.0,-7.0,69.0,23.0,-14.0,-7.0,-1035.0,-7.0
-6.0,-253.0,-7.0,72.0,22.0,-14.0,-14.0,-1028.0,-11.0
-3.0,-253.0,-7.0,73.0,23.0,-11.0,-15.0,-1028.0,-15.0
-5.0,-254.0,-7.0,72.0,23.0,-12.0,-15.0,-1031.0,-2.0
-3.0,-252.0,-6.0,70.0,22.0,-13.0,-19.0,-1022.0,-11.0
-6.0,-257.0,-4.0,68.0,21.0,-12.0,-20.0,-1023.0,-9.0
-6.0,-254.0,-5.0,66.0,19.0,-11.0,-19.0,-1022.0,-9.0
-5.0,-254.0,-8.0,65.0,17.0,-12.0,-18.0,-1024.0,-12.0
-7.0,-248.0,-7.0,64.0,14.0,-12.0,-14.0,-1023.0,-12.0
-6.0,-249.0,-6.0,64.0,13.0,-12.0,-20.0,-1023.0,-8.0
-4.0,-252.0,-7.0,64.0,13.0,-11.0,-11.0,-1024.0,-10.0
-5.0,-254.0,-4.0,64.0,11.0,-13.0,-10.0,-1024.0,-6.0
-6.0,-253.0,-3.0,63.0,10.0,-14.0,-10.0,-1026.0,-8.0
-2.0,-253.0,-9.0,63.0,8.0,-13.0,-7.0,-1032.0,-10.0
-1.0,-252.0,-6.0,61.0,6.0,-15.0,-9.0,-1027.0,-8.0
-2.0,-253.0,-7.0,61.0,6.0,-13.0,-15.0,-1030.0,-6.0
0.0,-254.0,-6.0,62.0,6.0,-11.0,-15.0,-1030.0,3.0
-3.0,-249.0,-5.0,59.0,5.0,-13.0,-9.0,-1025.0,-4.0
-2.0,-253.0,-6.0,59.0,4.0,-12.0,-12.0,-1025.0,-8.0
-7.0,-248.0,-6.0,58.0,3.0,-10.0,-15.0,-1020.0,-4.0
-2.0,-252.0,-7.0,55.0,2.0,-9.0,-19.0,-1025.0,-14.0
-7.0,-251.0,-5.0,53.0,1.0,-11.0,-21.0,-1018.0,-15.0
-2.0,-249.0,-6.0,52.0,0.0,-11.0,-19.0,-1021.0,-8.0
-8.0,-251.0,-8.0,51.0,2.0,-11.0,-15.0,-1017.0,-7.0
-4.0,-250.0,-9.0,53.0,0.0,-12.0,-15.0,-1021.0,-8.0
-2.0,-254.0,-4.0,55.0,0.0,-10.0,-15.0,-1021.0,-12.0
-4.0,-252.0,-4.0,57.0,0.0,-11.0,-8.0,-1020.0,-11.0
-3.0,-251.0,-6.0,59.0,0.0,-12.0,-12.0,-1024.0,-12.0
-5.0,-255.0,-3.0,58.0,1.0,-11.0,-5.0,-1026.0,-8.0
-3.0,-254.0,-9.0,57.0,1.0,-10.0,-7.0,-1027.0,-15.0
-1.0,-252.0,-5.0,55.0,1.0,-9.0,-8.0,-1027.0,-6.0
-2.0,-255.0,-6.0,54.0,1.0,-6.0,-9.0,-1027.0,-9.0
-4.0,-252.0,-5.0,53.0,2.0,-6.0,-13.0,-1029.0,-10.0
-4.0,-257.0,-6.0,52.0,3.0,-6.0,-14.0,-1035.0,-10.0
-7.0,-257.0,-7.0,54.0,4.0,-8.0,-22.0,-1037.0,-3.0
-4.0,-251.0,-9.0,54.0,5.0,-8.0,-20.0,-1029.0,-12.0
-7.0,-254.0,-6.0,55.0,6.0,-8.0,-25.0,-1029.0,-15.0
-7.0,-251.0,-3.0,55.0,5.0,-9.0,-15.0,-1034.0,-10.0
-8.0,-250.0,-8.0,54.0,5.0,-10.0,-13.0,-1027.0,-3.0
-7.0,-253.0,-9.0,53.0,7.0,-10.0,-12.0,-1022.0,0.0
-4.0,-250.0,-4.0,54.0,9.0,-11.0,-14.0,-1015.0,-3.0
-1.0,-254.0,-11.0,54.0,10.0,-13.0,-10.0,-1022.0,3.0
-1.0,-251.0,-5.0,55.0,13.0,-12.0,-5.0,-1013.0,0.0
-2.0,-251.0,-2.0,54.0,16.0,-11.0,-7.0,-1021.0,7.0
-2.0,-248.0,-1.0,51.0,20.0,-8.0,-9.0,-1019.0,4.0
-2.0,-253.0,0.0,49.0,21.0,-6.0,-3.0,-1022.0,5.0
-2.0,-256.0,-6.0,49.0,21.0,-7.0,-4.0,-1029.0,8.0
-2.0,-253.0,-4.0,49.0,22.0,-8.0,-7.0,-1030.0,1.0
-3.0,-256.0,-6.0,48.0,22.0,-9.0,-12.0,-1028.0,1.0
-7.0,-255.0,-6.0,50.0,23.0,-9.0,-16.0,-1030.0,3.0
-5.0,-253.0,-6.0,49.0,23.0,-8.0,-16.0,-1027.0,6.0
-3.0,-254.0,-7.0,49.0,24.0,-6.0,-16.0,-1035.0,4.0
-7.0,-249.0,0.0,50.0,23.0,-5.0,-19.0,-1031.0,-2.0
-7.0,-252.0,-6.0,50.0,22.0,-7.0,-15.0,-1025.0,-4.0
-6.0,-252.0,-2.0,47.0,22.0,-8.0,-17.0,-1029.0,-1.0
-6.0,-251.0,-2.0,46.0,21.0,-8.0,-16.0,-1025.0,1.0
-10.0,-249.0,-4.0,44.0,20.0,-12.0,-16.0,-1031.0,0.0
-7.0,-254.0,-1.0,43.0,19.0,-11.0,-19.0,-1029.0,-5.0
-2.0,-251.0,-4.0,46.0,19.0,-10.0,-15.0,-1028.0,-7.0
-5.0,-252.0,-4.0,48.0,17.0,-9.0,-13.0,-1028.0,-4.0
-2.0,-252.0,-5.0,46.0,16.0,-9.0,-17.0,-1028.0,-4.0
-2.0,-253.0,-1.0,48.0,14.0,-8.0,-18.0,-1029.0,-9.0
-5.0,-252.0,-7.0,50.0,13.0,-6.0,-15.0,-1027.0,-1.0
-6.0,-251.0,-4.0,52.0,12.0,-6.0,-17.0,-1028.0,-4.0
-10.0,-253.0,-4.0,53.0,10.0,-4.0,-20.0,-1031.0,-2.0
-6.0,-252.0,-5.0,53.0,8.0,-6.0,-22.0,-1027.0,-6.0
-5.0,-255.0,-2.0,53.0,6.0,-5.0,-15.0,-1034.0,1.0
-5.0,-255.0,-1.0,54.0,4.0,-7.0,-19.0,-1029.0,-6.0
-2.0,-255.0,-6.0,56.0,2.0,-7.0,-19.0,-1030.0,-3.0
-5.0,-254.0,-7.0,56.0,2.0,-7.0,-17.0,-1036.0,-6.0
-5.0,-250.0,-9.0,57.0,2.0,-9.0,-10.0,-1035.0,-10.0
-3.0,-253.0,-10.0,56.0,1.0,-9.0,-14.0,-1028.0,-6.0
-5.0,-254.0,-5.0,53.0,1.0,-9.0,-16.0,-1029.0,0.0
-6.0,-251.0,-4.0,54.0,0.0,-13.0,-17.0,-1036.0,4.0
-5.0,-252.0,-3.0,56.0,-2.0,-12.0,-8.0,-1027.0,2.0
-4.0,-255.0,-8.0,59.0,-2.0,-13.0,-16.0,-1030.0,2.0
-3.0,-252.0,-7.0,62.0,-2.0,-11.0,-12.0,-1028.0,0.0
-3.0,-251.0,-7.0,65.0,-3.0,-9.0,-8.0,-1025.0,2.0
-2.0,-250.0,-4.0,64.0,-4.0,-8.0,-4.0,-1027.0,1.0
-2.0,-251.0,-4.0,62.0,-4.0,-8.0,-4.0,-1024.0,-5.0
-6.0,-251.0,-6.0,60.0,-5.0,-9.0,-9.0,-1017.0,4.0
-2.0,-248.0,-4.0,58.0,-5.0,-10.0,-8.0,-1018.0,1.0
-4.0,-253.0,-5.0,58.0,-5.0,-9.0,-11.0,-1025.0,-9.0
-5.0,-249.0,-4.0,57.0,-5.0,-10.0,-12.0,-1012.0,0.0
-2.0,-249.0,-5.0,56.0,-6.0,-9.0,-11.0,-1021.0,-4.0
4.0,-249.0,-8.0,54.0,-4.0,-9.0,-19.0,-1019.0,-8.0
-8.0,-248.0,-7.0,52.0,-5.0,-9.0,-15.0,-1016.0,-10.0
-5.0,-250.0,-5.0,52.0,-6.0,-9.0,-14.0,-1023.0,-8.0
-5.0,-249.0,-4.0,52.0,-5.0,-8.0,-12.0,-1025.0,-2.0
-4.0,-250.0,-7.0,52.0,-5.0,-8.0,-18.0,-1022.0,-2.0
-3.0,-253.0,0.0,50.0,-4.0,-9.0,-19.0,-1028.0,5.0
-2.0,-249.0,-4.0,46.0,-4.0,-8.0,-13.0,-1028.0,7.0
-3.0,-250.0,-2.0,42.0,-5.0,-8.0,-8.0,-1028.0,7.0
-2.0,-251.0,-2.0,38.0,-4.0,-9.0,-10.0,-1027.0,5.0
0.0,-254.0,-4.0,37.0,-2.0,-6.0,-6.0,-1031.0,5.0
-3.0,-255.0,-2.0,36.0,-2.0,-5.0,-9.0,-1030.0,6.0
-2.0,-252.0,-5.0,37.0,0.0,-5.0,-7.0,-1029.0,3.0
-5.0,-255.0,-3.0,40.0,1.0,-5.0,-9.0,-1034.0,-4.0
-5.0,-252.0,-8.0,44.0,2.0,-5.0,-15.0,-1034.0,4.0
-3.0,-250.0,-5.0,49.0,3.0,-3.0,-16.0,-1026.0,-6.0
-2.0,-251.0,-4.0,53.0,3.0,-2.0,-15.0,-1021.0,-5.0
-4.0,-249.0,-5.0,55.0,4.0,0.0,-11.0,-1016.0,-1.0
-3.0,-253.0,-5.0,54.0,4.0,0.0,-10.0,-1028.0,-7.0
-1.0,-252.0,-5.0,52.0,2.0,-2.0,-16.0,-1025.0,3.0
-3.0,-249.0,-6.0,49.0,3.0,-2.0,-9.0,-1018.0,-5.0
-2.0,-252.0,-1.0,48.0,3.0,-2.0,-12.0,-1023.0,4.0
-5.0,-250.0,-4.0,43.0,5.0,-2.0,-11.0,-1025.0,4.0
-2.0,-250.0,-4.0,41.0,5.0,-2.0,-9.0,-1026.0,5.0
-4.0,-252.0,-4.0,39.0,4.0,-2.0,-13.0,-1029.0,4.0
-7.0,-253.0,0.0,38.0,6.0,-2.0,-10.0,-1031.0,12.0
-4.0,-254.0,-4.0,39.0,8.0,1.0,-11.0,-1026.0,5.0
-5.0,-253.0,-2.0,42.0,9.0,1.0,-16.0,-1026.0,10.0
-4.0,-255.0,2.0,46.0,10.0,3.0,-16.0,-1027.0,6.0
-7.0,-251.0,0.0,50.0,9.0,3.0,-16.0,-1025.0,7.0
-6.0,-251.0,-3.0,51.0,9.0,4.0,-15.0,-1025.0,2.0
-3.0,-251.0,-4.0,51.0,11.0,5.0,-14.0,-1021.0,8.0
-2.0,-239.0,-1.0,50.0,12.0,6.0,-8.0,-1017.0,7.0
-4.0,-249.0,-2.0,44.0,13.0,7.0,-9.0,-1019.0,-3.0
0.0,-249.0,-4.0,42.0,15.0,4.0,-10.0,-1018.0,-1.0
-2.0,-251.0,-4.0,38.0,15.0,3.0,-6.0,-1020.0,-5.0
-1.0,-252.0,-6.0,32.0,15.0,1.0,-13.0,-1027.0,1.0
-2.0,-254.0,-1.0,29.0,14.0,1.0,-9.0,-1028.0,4.0
-2.0,-254.0,-4.0,23.0,14.0,-1.0,-15.0,-1029.0,-7.0
-3.0,-252.0,-1.0,22.0,15.0,-3.0,-20.0,-1031.0,3.0
-6.0,-254.0,-5.0,20.0,16.0,-3.0,-17.0,-1042.0,5.0
-6.0,-254.0,-1.0,21.0,17.0,-1.0,-15.0,-1035.0,8.0
-5.0,-254.0,-1.0,25.0,17.0,-4.0,-18.0,-1038.0,4.0
-5.0,-252.0,-3.0,32.0,18.0,-3.0,-19.0,-1031.0,8.0
-7.0,-252.0,-6.0,37.0,19.0,-4.0,-19.0,-1029.0,8.0
-6.0,-252.0,-4.0,43.0,20.0,-3.0,-20.0,-1031.0,3.0
-4.0,-251.0,-2.0,46.0,19.0,-6.0,-20.0,-1022.0,1.0
-4.0,-250.0,-1.0,46.0,20.0,-6.0,-13.0,-1025.0,3.0
-4.0,-250.0,-8.0,44.0,19.0,-5.0,-19.0,-1028.0,1.0
0.0,-255.0,-6.0,41.0,19.0,-4.0,-6.0,-1022.0,-3.0
-4.0,-252.0,-3.0,39.0,18.0,-5.0,-9.0,-1030.0,-4.0
0.0,-253.0,-3.0,37.0,18.0,-6.0,-13.0,-1032.0,9.0
-3.0,-252.0,-6.0,36.0,16.0,-6.0,-6.0,-1029.0,1.0
0.0,-255.0,-1.0,36.0,16.0,-6.0,-8.0,-1029.0,7.0
-6.0,-252.0,0.0,37.0,15.0,-8.0,-6.0,-1031.0,0.0
-4.0,-251.0,-2.0,38.0,16.0,-7.0,-18.0,-1028.0,2.0
-6.0,-251.0,-5.0,39.0,14.0,-9.0,-21.0,-1029.0,1.0
-5.0,-253.0,-4.0,38.0,13.0,-9.0,-20.0,-1028.0,-3.0
-10.0,-247.0,-3.0,36.0,14.0,-10.0,-24.0,-1023.0,-9.0
