acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-209.0,128.0,56.0,10.0,-6.0,-93.0,-867.0,535.0
-12.0,-211.0,130.0,57.0,12.0,-6.0,-92.0,-863.0,541.0
-15.0,-211.0,130.0,57.0,10.0,-9.0,-92.0,-867.0,542.0
-15.0,-209.0,134.0,57.0,10.0,-9.0,-96.0,-864.0,535.0
-14.0,-211.0,129.0,56.0,10.0,-9.0,-93.0,-870.0,536.0
-5.0,-209.0,133.0,54.0,8.0,-10.0,-88.0,-871.0,533.0
-13.0,-213.0,129.0,52.0,9.0,-10.0,-86.0,-870.0,534.0
-10.0,-211.0,128.0,50.0,8.0,-9.0,-91.0,-870.0,534.0
-11.0,-210.0,128.0,51.0,8.0,-6.0,-88.0,-873.0,530.0
-13.0,-213.0,127.0,51.0,9.0,-6.0,-85.0,-876.0,528.0
-14.0,-207.0,131.0,51.0,8.0,-7.0,-86.0,-872.0,527.0
-15.0,-210.0,128.0,52.0,8.0,-6.0,-91.0,-868.0,533.0
-13.0,-208.0,131.0,50.0,7.0,-6.0,-85.0,-875.0,532.0
-10.0,-208.0,131.0,50.0,7.0,-5.0,-86.0,-871.0,529.0
-12.0,-207.0,128.0,51.0,7.0,-5.0,-86.0,-873.0,528.0
-9.0,-212.0,130.0,53.0,7.0,-6.0,-90.0,-872.0,522.0
-11.0,-211.0,125.0,52.0,7.0,-5.0,-84.0,-873.0,526.0
-10.0,-207.0,131.0,53.0,8.0,-4.0,-86.0,-877.0,531.0
-11.0,-210.0,128.0,55.0,8.0,-4.0,-83.0,-875.0,533.0
-13.0,-209.0,127.0,55.0,7.0,-4.0,-91.0,-873.0,533.0
-9.0,-209.0,129.0,55.0,7.0,-5.0,-83.0,-872.0,528.0
-9.0,-211.0,129.0,54.0,6.0,-7.0,-90.0,-880.0,530.0
-12.0,-209.0,130.0,52.0,8.0,-7.0,-91.0,-874.0,535.0
-14.0,-211.0,126.0,52.0,8.0,-7.0,-83.0,-880.0,530.0
-14.0,-212.0,129.0,52.0,9.0,-8.0,-86.0,-880.0,527.0
-11.0,-212.0,127.0,52.0,10.0,-8.0,-86.0,-876.0,529.0
-12.0,-210.0,124.0,54.0,10.0,-6.0,-86.0,-877.0,524.0
-12.0,-209.0,129.0,53.0,10.0,-7.0,-87.0,-877.0,529.0
-14.0,-210.0,133.0,54.0,12.0,-5.0,-88.0,-875.0,535.0
-12.0,-211.0,130.0,56.0,10.0,-6.0,-82.0,-874.0,531.0
-12.0,-209.0,128.0,58.0,10.0,-5.0,-88.0,-875.0,532.0
-9.0,-213.0,133.0,59.0,11.0,-6.0,-88.0,-872.0,536.0
-13.0,-208.0,128.0,59.0,10.0,-4.0,-87.0,-871.0,528.0
-13.0,-211.0,128.0,58.0,9.0,-5.0,-89.0,-873.0,529.0
-12.0,-211.0,125.0,58.0,9.0,-5.0,-90.0,-875.0,532.0
-16.0,-210.0,128.0,57.0,9.0,-6.0,-90.0,-884.0,532.0
-12.0,-215.0,134.0,58.0,10.0,-7.0,-88.0,-880.0,526.0
-15.0,-208.0,131.0,58.0,10.0,-7.0,-91.0,-875.0,531.0
