acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-260.0,3.0,-25.0,56.0,-4.0,-29.0,-1024.0,100.0
-4.0,-262.0,4.0,-25.0,57.0,-5.0,-29.0,-1024.0,95.0
-4.0,-262.0,8.0,-26.0,56.0,-5.0,-23.0,-1017.0,96.0
-3.0,-262.0,3.0,-27.0,57.0,-6.0,-27.0,-1015.0,94.0
-1.0,-265.0,5.0,-28.0,56.0,-6.0,-27.0,-1016.0,91.0
-5.0,-260.0,2.0,-28.0,56.0,-8.0,-29.0,-1015.0,97.0
-5.0,-265.0,9.0,-28.0,55.0,-7.0,-30.0,-1013.0,92.0
1.0,-264.0,6.0,-27.0,55.0,-7.0,-37.0,-1014.0,97.0
-5.0,-257.0,3.0,-28.0,57.0,-6.0,-32.0,-1016.0,94.0
-5.0,-262.0,-9.0,-28.0,57.0,-5.0,-34.0,-1016.0,92.0
8.0,-262.0,-2.0,-26.0,58.0,-7.0,-29.0,-1012.0,92.0
-4.0,-255.0,2.0,-26.0,58.0,-6.0,-31.0,-1017.0,94.0
-3.0,-266.0,-2.0,-24.0,57.0,-6.0,-35.0,-1022.0,96.0
-6.0,-265.0,14.0,-23.0,59.0,-5.0,-32.0,-1015.0,93.0
-7.0,-271.0,7.0,-22.0,59.0,-6.0,-29.0,-1029.0,94.0
2.0,-259.0,-12.0,-21.0,60.0,-6.0,-31.0,-1017.0,99.0
-5.0,-265.0,9.0,-24.0,60.0,-6.0,-33.0,-1026.0,103.0
-4.0,-262.0,7.0,-24.0,60.0,-6.0,-31.0,-1016.0,98.0
-5.0,-261.0,4.0,-25.0,60.0,-6.0,-30.0,-1010.0,97.0
-3.0,-266.0,3.0,-25.0,60.0,-5.0,-29.0,-1012.0,97.0
-4.0,-266.0,2.0,-26.0,60.0,-6.0,-35.0,-1014.0,99.0
-4.0,-263.0,4.0,-28.0,59.0,-5.0,-35.0,-1010.0,93.0
-4.0,-263.0,2.0,-28.0,60.0,-6.0,-33.0,-1015.0,92.0
-6.0,-263.0,2.0,-30.0,61.0,-5.0,-33.0,-1013.0,93.0
-5.0,-263.0,2.0,-29.0,60.0,-7.0,-32.0,-1009.0,94.0
-5.0,-263.0,0.0,-29.0,59.0,-6.0,-32.0,-1011.0,94.0
-5.0,-265.0,-4.0,-32.0,60.0,-7.0,-31.0,-1019.0,91.0
-2.0,-267.0,-1.0,-31.0,62.0,-6.0,-35.0,-1013.0,96.0
8.0,-267.0,7.0,-31.0,61.0,-8.0,-32.0,-1014.0,91.0
8.0,-263.0,6.0,-31.0,62.0,-6.0,-30.0,-1013.0,89.0
-5.0,-268.0,1.0,-31.0,61.0,-7.0,-34.0,-1021.0,98.0
13.0,-268.0,6.0,-30.0,60.0,-6.0,-34.0,-1022.0,90.0
-7.0,-263.0,4.0,-29.0,60.0,-9.0,-34.0,-1014.0,91.0
-6.0,-257.0,4.0,-30.0,61.0,-5.0,-38.0,-1018.0,94.0
1.0,-262.0,12.0,-29.0,60.0,-8.0,-32.0,-1024.0,95.0
-4.0,-258.0,-7.0,-27.0,60.0,-6.0,-36.0,-1022.0,90.0
-7.0,-272.0,2.0,-25.0,60.0,-7.0,-37.0,-1024.0,95.0
-8.0,-267.0,9.0,-25.0,59.0,-5.0,-39.0,-1021.0,90.0
1.0,-264.0,3.0,-24.0,58.0,-7.0,-32.0,-1022.0,95.0
-3.0,-264.0,27.0,-23.0,59.0,-5.0,-33.0,-1012.0,93.0
-5.0,-271.0,17.0,-22.0,60.0,-7.0,-37.0,-1010.0,91.0
-7.0,-263.0,5.0,-23.0,60.0,-5.0,-35.0,-1016.0,94.0
-6.0,-258.0,1.0,-25.0,59.0,-6.0,-38.0,-1011.0,91.0
-5.0,-260.0,3.0,-26.0,58.0,-5.0,-35.0,-1014.0,90.0
-6.0,-260.0,4.0,-27.0,59.0,-6.0,-30.0,-1013.0,95.0
-4.0,-262.0,3.0,-29.0,58.0,-4.0,-34.0,-1012.0,90.0
-4.0,-266.0,4.0,-34.0,58.0,-7.0,-34.0,-1026.0,91.0
-7.0,-261.0,2.0,-37.0,58.0,-6.0,-31.0,-1022.0,96.0
-1.0,-264.0,3.0,-36.0,58.0,-7.0,-30.0,-1014.0,91.0
-5.0,-262.0,3.0,-33.0,57.0,-6.0,-36.0,-1014.0,93.0
-5.0,-261.0,3.0,-29.0,57.0,-6.0,-32.0,-1008.0,93.0
-4.0,-261.0,-2.0,-26.0,55.0,-5.0,-36.0,-1004.0,87.0
-6.0,-260.0,-2.0,-24.0,54.0,-8.0,-33.0,-1002.0,86.0
-3.0,-260.0,3.0,-28.0,53.0,-6.0,-40.0,-1005.0,86.0
-3.0,-264.0,-1.0,-34.0,52.0,-8.0,-32.0,-1006.0,88.0
-6.0,-261.0,1.0,-44.0,51.0,-7.0,-34.0,-1014.0,93.0
-5.0,-262.0,0.0,-53.0,51.0,-7.0,-32.0,-1034.0,96.0
-4.0,-263.0,1.0,-60.0,51.0,-7.0,-36.0,-1039.0,94.0
-4.0,-266.0,3.0,-62.0,51.0,-5.0,-35.0,-1043.0,94.0
-4.0,-268.0,6.0,-59.0,51.0,-6.0,-31.0,-1043.0,96.0
-4.0,-266.0,5.0,-52.0,52.0,-4.0,-35.0,-1041.0,92.0
-4.0,-266.0,4.0,-42.0,51.0,-3.0,-34.0,-1036.0,90.0
-4.0,-267.0,-1.0,-33.0,51.0,-3.0,-31.0,-1019.0,89.0
-5.0,-262.0,2.0,-25.0,51.0,-4.0,-33.0,-1021.0,82.0
-6.0,-261.0,1.0,-20.0,50.0,-2.0,-29.0,-1014.0,85.0
-1.0,-262.0,-1.0,-21.0,52.0,-4.0,-30.0,-1008.0,80.0
-2.0,-261.0,1.0,-20.0,51.0,-2.0,-30.0,-1011.0,83.0
-2.0,-260.0,0.0,-26.0,52.0,-7.0,-26.0,-1008.0,84.0
-6.0,-260.0,-5.0,-30.0,51.0,-4.0,-29.0,-1023.0,84.0
-3.0,-265.0,2.0,-34.0,51.0,-6.0,-32.0,-1014.0,87.0
0.0,-264.0,-1.0,-39.0,53.0,-4.0,-33.0,-1029.0,88.0
-4.0,-265.0,1.0,-41.0,54.0,-5.0,-31.0,-1028.0,90.0
-1.0,-268.0,1.0,-41.0,53.0,-4.0,-29.0,-1035.0,88.0
-5.0,-266.0,3.0,-42.0,52.0,-7.0,-32.0,-1041.0,91.0
-3.0,-266.0,4.0,-39.0,53.0,-5.0,-32.0,-1039.0,95.0
-3.0,-267.0,3.0,-36.0,53.0,-7.0,-33.0,-1025.0,92.0
-4.0,-264.0,1.0,-34.0,56.0,-5.0,-35.0,-1037.0,90.0
-3.0,-266.0,0.0,-33.0,56.0,-7.0,-29.0,-1020.0,90.0
-3.0,-265.0,0.0,-31.0,56.0,-5.0,-31.0,-1012.0,89.0
0.0,-262.0,2.0,-30.0,55.0,-7.0,-28.0,-1006.0,90.0
-4.0,-259.0,5.0,-28.0,56.0,-6.0,-27.0,-1010.0,88.0
-3.0,-258.0,0.0,-28.0,57.0,-8.0,-31.0,-1012.0,77.0
-3.0,-262.0,-1.0,-28.0,58.0,-5.0,-26.0,-1010.0,83.0
-4.0,-260.0,1.0,-28.0,61.0,-8.0,-27.0,-1013.0,83.0
-3.0,-263.0,0.0,-28.0,62.0,-6.0,-29.0,-1014.0,86.0
-4.0,-265.0,3.0,-27.0,63.0,-9.0,-33.0,-1023.0,88.0
-5.0,-265.0,0.0,-25.0,62.0,-7.0,-30.0,-1027.0,90.0
-1.0,-266.0,2.0,-23.0,63.0,-9.0,-38.0,-1018.0,97.0
-3.0,-266.0,2.0,-23.0,63.0,-8.0,-33.0,-1015.0,92.0
-5.0,-263.0,4.0,-23.0,63.0,-9.0,-36.0,-1031.0,90.0
-4.0,-263.0,0.0,-22.0,63.0,-7.0,-39.0,-1013.0,90.0
-5.0,-259.0,1.0,-22.0,62.0,-8.0,-37.0,-1016.0,88.0
-3.0,-264.0,1.0,-25.0,61.0,-6.0,-36.0,-1013.0,89.0
-7.0,-262.0,4.0,-28.0,60.0,-8.0,-42.0,-1013.0,90.0
-7.0,-262.0,2.0,-31.0,60.0,-7.0,-33.0,-1013.0,86.0
-5.0,-263.0,3.0,-31.0,60.0,-7.0,-33.0,-1012.0,89.0
-6.0,-262.0,0.0,-32.0,59.0,-5.0,-36.0,-1012.0,86.0
-5.0,-263.0,1.0,-33.0,57.0,-4.0,-29.0,-1013.0,88.0
-6.0,-263.0,0.0,-33.0,57.0,-3.0,-33.0,-1015.0,86.0
-2.0,-262.0,0.0,-35.0,58.0,-5.0,-30.0,-1014.0,83.0
-3.0,-263.0,-1.0,-36.0,58.0,-4.0,-30.0,-1015.0,88.0
-5.0,-264.0,-2.0,-36.0,59.0,-4.0,-31.0,-1019.0,86.0
-6.0,-263.0,1.0,-34.0,60.0,-4.0,-35.0,-1018.0,85.0
-6.0,-264.0,-1.0,-32.0,58.0,-5.0,-31.0,-1028.0,88.0
-4.0,-264.0,1.0,-30.0,59.0,-4.0,-35.0,-1015.0,84.0
-3.0,-262.0,1.0,-29.0,59.0,-5.0,-28.0,-1018.0,87.0
-4.0,-263.0,3.0,-27.0,60.0,-6.0,-32.0,-1025.0,86.0
-4.0,-264.0,5.0,-26.0,59.0,-6.0,-30.0,-1018.0,87.0
-5.0,-262.0,1.0,-25.0,60.0,-7.0,-35.0,-1013.0,85.0
-1.0,-263.0,4.0,-26.0,60.0,-5.0,-36.0,-1009.0,89.0
-5.0,-260.0,-2.0,-25.0,58.0,-7.0,-34.0,-1010.0,89.0
