acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
79.0,-525.0,55.0,-706.0,-400.0,-830.0,276.0,-2091.0,257.0
103.0,-513.0,66.0,-402.0,-343.0,-803.0,351.0,-2030.0,294.0
85.0,-477.0,60.0,71.0,-221.0,-743.0,301.0,-1895.0,265.0
60.0,-433.0,50.0,635.0,-72.0,-665.0,193.0,-1699.0,204.0
32.0,-362.0,17.0,1153.0,25.0,-578.0,116.0,-1452.0,96.0
21.0,-293.0,-25.0,1514.0,43.0,-473.0,88.0,-1202.0,-15.0
35.0,-240.0,-50.0,1687.0,16.0,-355.0,121.0,-1016.0,-151.0
27.0,-196.0,-81.0,1699.0,-10.0,-270.0,94.0,-867.0,-281.0
24.0,-182.0,-106.0,1598.0,-17.0,-202.0,76.0,-771.0,-406.0
22.0,-166.0,-127.0,1413.0,-16.0,-150.0,74.0,-716.0,-503.0
23.0,-156.0,-139.0,1173.0,-23.0,-123.0,77.0,-673.0,-547.0
28.0,-152.0,-137.0,913.0,-25.0,-115.0,97.0,-661.0,-555.0
26.0,-160.0,-138.0,649.0,-15.0,-117.0,92.0,-700.0,-555.0
32.0,-182.0,-129.0,378.0,21.0,-102.0,95.0,-793.0,-522.0
37.0,-211.0,-114.0,126.0,76.0,-80.0,117.0,-917.0,-456.0
31.0,-239.0,-89.0,-86.0,149.0,-58.0,87.0,-984.0,-355.0
24.0,-262.0,-60.0,-221.0,240.0,-18.0,77.0,-1099.0,-229.0
20.0,-286.0,-38.0,-293.0,309.0,30.0,67.0,-1190.0,-123.0
23.0,-311.0,-16.0,-317.0,353.0,76.0,62.0,-1286.0,-43.0
16.0,-332.0,2.0,-306.0,388.0,110.0,40.0,-1357.0,30.0
12.0,-348.0,18.0,-267.0,415.0,137.0,21.0,-1416.0,75.0
8.0,-354.0,28.0,-205.0,434.0,167.0,0.0,-1428.0,118.0
6.0,-354.0,26.0,-103.0,450.0,199.0,0.0,-1419.0,121.0
8.0,-349.0,20.0,34.0,479.0,233.0,12.0,-1415.0,96.0
8.0,-344.0,5.0,179.0,522.0,256.0,6.0,-1396.0,51.0
5.0,-332.0,0.0,314.0,574.0,276.0,-5.0,-1354.0,2.0
2.0,-320.0,-22.0,432.0,620.0,293.0,-17.0,-1313.0,-40.0
7.0,-316.0,-37.0,507.0,647.0,299.0,6.0,-1306.0,-127.0
-8.0,-299.0,-38.0,498.0,646.0,288.0,-48.0,-1227.0,-118.0
-11.0,-281.0,-30.0,462.0,619.0,292.0,-54.0,-1174.0,-107.0
-11.0,-264.0,-16.0,430.0,591.0,298.0,-54.0,-1110.0,-66.0
-8.0,-251.0,-17.0,430.0,570.0,313.0,-58.0,-1033.0,-51.0
-5.0,-239.0,-17.0,445.0,557.0,347.0,-44.0,-982.0,-57.0
3.0,-228.0,-18.0,469.0,551.0,387.0,-7.0,-924.0,-56.0
16.0,-203.0,-26.0,509.0,551.0,417.0,25.0,-840.0,-89.0
18.0,-187.0,-35.0,565.0,582.0,450.0,37.0,-772.0,-127.0
20.0,-175.0,-43.0,601.0,636.0,492.0,38.0,-720.0,-159.0
24.0,-164.0,-49.0,616.0,702.0,560.0,66.0,-687.0,-175.0
35.0,-157.0,-51.0,605.0,779.0,610.0,95.0,-656.0,-188.0
33.0,-151.0,-57.0,570.0,854.0,636.0,101.0,-660.0,-204.0
31.0,-157.0,-47.0,494.0,940.0,645.0,96.0,-660.0,-184.0
26.0,-156.0,-42.0,390.0,986.0,638.0,79.0,-677.0,-147.0
24.0,-169.0,-28.0,281.0,992.0,620.0,70.0,-711.0,-95.0
22.0,-178.0,-15.0,176.0,976.0,581.0,74.0,-756.0,-103.0
21.0,-195.0,-7.0,74.0,958.0,520.0,78.0,-790.0,6.0
0.0,-183.0,-8.0,50.0,945.0,469.0,-34.0,-777.0,-65.0
-6.0,-170.0,-4.0,42.0,961.0,483.0,-35.0,-701.0,-14.0
-14.0,-189.0,-26.0,60.0,968.0,524.0,-76.0,-763.0,-75.0
-8.0,-194.0,10.0,54.0,986.0,565.0,-29.0,-781.0,56.0
-4.0,-175.0,23.0,150.0,988.0,542.0,-24.0,-712.0,87.0
-38.0,-166.0,11.0,285.0,943.0,509.0,-139.0,-666.0,52.0
-38.0,-154.0,-2.0,385.0,911.0,528.0,-181.0,-647.0,-2.0
-29.0,-151.0,-22.0,421.0,903.0,541.0,-119.0,-646.0,-109.0
-49.0,-151.0,-48.0,330.0,859.0,556.0,-247.0,-640.0,-163.0
-23.0,-149.0,-42.0,177.0,820.0,567.0,-111.0,-641.0,-156.0
-36.0,-153.0,-33.0,34.0,808.0,532.0,-169.0,-637.0,-103.0
-33.0,-153.0,-14.0,-78.0,780.0,505.0,-131.0,-645.0,-36.0
-19.0,-159.0,-3.0,-147.0,754.0,453.0,-103.0,-666.0,-6.0
-23.0,-164.0,0.0,-196.0,750.0,393.0,-116.0,-690.0,-2.0
-16.0,-178.0,2.0,-247.0,747.0,345.0,-98.0,-744.0,13.0
-13.0,-184.0,9.0,-298.0,737.0,299.0,-78.0,-749.0,40.0
-13.0,-179.0,11.0,-330.0,715.0,263.0,-80.0,-742.0,52.0
-7.0,-177.0,18.0,-328.0,699.0,242.0,-54.0,-731.0,90.0
