acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-250.0,-13.0,17.0,-7.0,-19.0,-1.0,-1025.0,-30.0
0.0,-252.0,-15.0,16.0,-7.0,-16.0,1.0,-1019.0,-35.0
-2.0,-251.0,-18.0,23.0,-10.0,-16.0,-3.0,-1024.0,-40.0
-3.0,-252.0,-14.0,28.0,-8.0,-16.0,2.0,-1024.0,-44.0
0.0,-255.0,-16.0,33.0,-8.0,-16.0,-2.0,-1021.0,-40.0
0.0,-252.0,-18.0,36.0,-7.0,-14.0,-2.0,-1019.0,-35.0
-4.0,-250.0,-16.0,36.0,-6.0,-13.0,4.0,-1022.0,-30.0
0.0,-253.0,-16.0,33.0,-9.0,-13.0,2.0,-1018.0,-33.0
0.0,-253.0,-12.0,29.0,-11.0,-13.0,6.0,-1028.0,-34.0
2.0,-254.0,-14.0,27.0,-11.0,-13.0,4.0,-1026.0,-34.0
1.0,-254.0,-13.0,27.0,-9.0,-14.0,10.0,-1028.0,-34.0
1.0,-252.0,-15.0,26.0,-7.0,-14.0,12.0,-1031.0,-33.0
0.0,-250.0,-14.0,26.0,-7.0,-16.0,10.0,-1030.0,-35.0
1.0,-253.0,-12.0,27.0,-8.0,-16.0,7.0,-1030.0,-39.0
0.0,-253.0,-19.0,26.0,-9.0,-16.0,0.0,-1021.0,-40.0
0.0,-254.0,-11.0,27.0,-10.0,-17.0,5.0,-1027.0,-36.0
-2.0,-251.0,-19.0,25.0,-9.0,-18.0,0.0,-1027.0,-37.0
2.0,-252.0,-15.0,27.0,-9.0,-19.0,6.0,-1026.0,-40.0
-1.0,-252.0,-14.0,28.0,-9.0,-17.0,4.0,-1029.0,-39.0
-1.0,-254.0,-10.0,28.0,-8.0,-15.0,7.0,-1026.0,-39.0
0.0,-254.0,-12.0,28.0,-6.0,-16.0,10.0,-1024.0,-37.0
1.0,-252.0,-15.0,30.0,-7.0,-15.0,11.0,-1027.0,-37.0
1.0,-251.0,-11.0,28.0,-5.0,-15.0,17.0,-1020.0,-39.0
2.0,-247.0,-17.0,27.0,-4.0,-16.0,12.0,-1023.0,-45.0
1.0,-253.0,-17.0,25.0,-3.0,-15.0,8.0,-1022.0,-45.0
1.0,-253.0,-19.0,25.0,-2.0,-14.0,11.0,-1021.0,-44.0
0.0,-252.0,-15.0,25.0,-2.0,-16.0,5.0,-1026.0,-51.0
1.0,-253.0,-16.0,23.0,-4.0,-14.0,5.0,-1027.0,-49.0
0.0,-253.0,-12.0,26.0,-5.0,-13.0,2.0,-1025.0,-46.0
-3.0,-252.0,-17.0,27.0,-6.0,-13.0,3.0,-1029.0,-48.0
0.0,-252.0,-19.0,27.0,-7.0,-13.0,4.0,-1023.0,-47.0
0.0,-255.0,-15.0,29.0,-6.0,-13.0,-2.0,-1023.0,-47.0
1.0,-252.0,-14.0,29.0,-7.0,-13.0,1.0,-1027.0,-47.0
-1.0,-251.0,-17.0,33.0,-8.0,-12.0,5.0,-1031.0,-41.0
-2.0,-253.0,-16.0,36.0,-8.0,-13.0,7.0,-1026.0,-50.0
0.0,-252.0,-16.0,36.0,-8.0,-13.0,9.0,-1023.0,-44.0
-1.0,-253.0,-17.0,36.0,-8.0,-12.0,8.0,-1024.0,-43.0
0.0,-249.0,-17.0,34.0,-8.0,-13.0,10.0,-1026.0,-40.0
0.0,-253.0,-19.0,33.0,-10.0,-15.0,6.0,-1026.0,-43.0
0.0,-251.0,-18.0,33.0,-11.0,-16.0,4.0,-1027.0,-50.0
0.0,-252.0,-16.0,32.0,-12.0,-15.0,7.0,-1018.0,-42.0
1.0,-249.0,-16.0,33.0,-10.0,-14.0,14.0,-1022.0,-45.0
0.0,-249.0,-18.0,34.0,-7.0,-14.0,7.0,-1016.0,-43.0
0.0,-253.0,-15.0,36.0,-4.0,-13.0,11.0,-1018.0,-46.0
0.0,-248.0,-16.0,36.0,-3.0,-14.0,2.0,-1019.0,-50.0
-3.0,-249.0,-16.0,34.0,-2.0,-12.0,4.0,-1022.0,-54.0
0.0,-252.0,-18.0,30.0,-1.0,-10.0,7.0,-1023.0,-46.0
2.0,-251.0,-21.0,27.0,-2.0,-8.0,2.0,-1020.0,-52.0
-2.0,-249.0,-18.0,24.0,-1.0,-10.0,9.0,-1020.0,-46.0
-1.0,-249.0,-18.0,18.0,1.0,-9.0,8.0,-1022.0,-50.0
0.0,-249.0,-21.0,14.0,2.0,-9.0,2.0,-1022.0,-53.0
0.0,-249.0,-17.0,10.0,0.0,-8.0,5.0,-1021.0,-52.0
1.0,-254.0,-16.0,7.0,1.0,-10.0,5.0,-1025.0,-51.0
