acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-253.0,0.0,56.0,27.0,-10.0,-37.0,-1025.0,11.0
-10.0,-251.0,1.0,57.0,27.0,-11.0,-37.0,-1025.0,9.0
-5.0,-255.0,1.0,57.0,27.0,-10.0,-32.0,-1034.0,17.0
-10.0,-252.0,-1.0,57.0,24.0,-10.0,-33.0,-1030.0,13.0
-7.0,-256.0,-1.0,56.0,23.0,-11.0,-28.0,-1035.0,10.0
-8.0,-255.0,0.0,58.0,23.0,-12.0,-32.0,-1032.0,12.0
-12.0,-256.0,-3.0,60.0,22.0,-12.0,-28.0,-1031.0,15.0
-9.0,-253.0,-4.0,62.0,20.0,-11.0,-30.0,-1028.0,18.0
-8.0,-255.0,3.0,62.0,19.0,-13.0,-36.0,-1029.0,11.0
-5.0,-253.0,1.0,63.0,19.0,-13.0,-27.0,-1031.0,13.0
-9.0,-253.0,0.0,65.0,19.0,-13.0,-24.0,-1029.0,16.0
-7.0,-253.0,-3.0,64.0,19.0,-12.0,-25.0,-1027.0,16.0
-9.0,-251.0,-2.0,63.0,17.0,-13.0,-28.0,-1023.0,16.0
-5.0,-252.0,1.0,61.0,18.0,-15.0,-24.0,-1023.0,18.0
-8.0,-253.0,0.0,60.0,19.0,-15.0,-34.0,-1025.0,18.0
-10.0,-252.0,0.0,61.0,18.0,-14.0,-36.0,-1027.0,16.0
-10.0,-251.0,0.0,63.0,17.0,-13.0,-36.0,-1023.0,11.0
-8.0,-251.0,0.0,63.0,16.0,-12.0,-31.0,-1026.0,18.0
-11.0,-254.0,-2.0,63.0,16.0,-11.0,-24.0,-1031.0,21.0
-7.0,-252.0,-4.0,65.0,16.0,-11.0,-28.0,-1033.0,19.0
-9.0,-252.0,1.0,67.0,16.0,-11.0,-34.0,-1029.0,16.0
-9.0,-254.0,0.0,69.0,16.0,-11.0,-31.0,-1036.0,18.0
-9.0,-251.0,0.0,69.0,16.0,-12.0,-28.0,-1030.0,15.0
-9.0,-254.0,-1.0,69.0,14.0,-12.0,-25.0,-1028.0,15.0
-10.0,-256.0,-2.0,69.0,15.0,-13.0,-26.0,-1029.0,13.0
-7.0,-254.0,-1.0,68.0,16.0,-14.0,-30.0,-1030.0,13.0
-8.0,-252.0,3.0,65.0,16.0,-13.0,-27.0,-1027.0,10.0
-7.0,-254.0,-1.0,67.0,18.0,-14.0,-25.0,-1029.0,6.0
-8.0,-253.0,0.0,66.0,17.0,-14.0,-24.0,-1030.0,12.0
-7.0,-250.0,-2.0,69.0,17.0,-15.0,-24.0,-1024.0,8.0
-10.0,-251.0,-3.0,69.0,18.0,-14.0,-23.0,-1029.0,5.0
-6.0,-255.0,-2.0,70.0,18.0,-14.0,-24.0,-1029.0,7.0
-9.0,-252.0,-4.0,73.0,19.0,-16.0,-29.0,-1031.0,8.0
-8.0,-256.0,-2.0,75.0,19.0,-14.0,-28.0,-1029.0,0.0
-6.0,-255.0,-3.0,76.0,20.0,-14.0,-22.0,-1037.0,3.0
-7.0,-255.0,-3.0,79.0,20.0,-14.0,-24.0,-1031.0,3.0
-9.0,-253.0,-5.0,83.0,19.0,-16.0,-22.0,-1035.0,5.0
-9.0,-254.0,-6.0,84.0,19.0,-17.0,-25.0,-1033.0,5.0
-7.0,-253.0,-3.0,85.0,17.0,-18.0,-28.0,-1035.0,-3.0
-10.0,-252.0,-7.0,85.0,18.0,-20.0,-35.0,-1030.0,-5.0
-13.0,-254.0,-4.0,82.0,18.0,-20.0,-28.0,-1030.0,-1.0
-8.0,-252.0,-6.0,82.0,19.0,-21.0,-32.0,-1026.0,5.0
-9.0,-254.0,-4.0,81.0,20.0,-21.0,-29.0,-1030.0,6.0
-6.0,-254.0,-4.0,82.0,19.0,-21.0,-27.0,-1028.0,3.0
-9.0,-250.0,-4.0,81.0,20.0,-21.0,-33.0,-1030.0,-5.0
-9.0,-253.0,-5.0,83.0,21.0,-22.0,-26.0,-1026.0,-7.0
-8.0,-255.0,-5.0,83.0,24.0,-21.0,-27.0,-1029.0,-6.0
-7.0,-256.0,-3.0,88.0,26.0,-21.0,-25.0,-1030.0,-3.0
-8.0,-255.0,-5.0,89.0,26.0,-20.0,-27.0,-1038.0,-13.0
-6.0,-253.0,-4.0,94.0,27.0,-21.0,-30.0,-1032.0,-11.0
-8.0,-254.0,-10.0,98.0,28.0,-23.0,-23.0,-1036.0,-16.0
-11.0,-250.0,-14.0,101.0,26.0,-24.0,-21.0,-1039.0,-18.0
-7.0,-255.0,-8.0,105.0,26.0,-23.0,-25.0,-1050.0,-21.0
-7.0,-257.0,-4.0,110.0,28.0,-25.0,-24.0,-1043.0,-20.0
-9.0,-257.0,-10.0,115.0,29.0,-26.0,-19.0,-1049.0,-15.0
-5.0,-259.0,-9.0,120.0,30.0,-26.0,-21.0,-1051.0,-19.0
-4.0,-258.0,-14.0,126.0,33.0,-24.0,-24.0,-1060.0,-20.0
-7.0,-257.0,-8.0,133.0,34.0,-27.0,-25.0,-1052.0,-24.0
-8.0,-256.0,-12.0,140.0,35.0,-25.0,-25.0,-1041.0,-25.0
-9.0,-255.0,-14.0,147.0,35.0,-24.0,-30.0,-1039.0,-36.0
-8.0,-256.0,-16.0,155.0,36.0,-27.0,-35.0,-1039.0,-34.0
-6.0,-254.0,-29.0,164.0,36.0,-28.0,-31.0,-1035.0,-42.0
-11.0,-255.0,-15.0,170.0,37.0,-26.0,-29.0,-1029.0,-47.0
-10.0,-251.0,-17.0,174.0,35.0,-29.0,-31.0,-1025.0,-41.0
-10.0,-246.0,-18.0,176.0,34.0,-28.0,-25.0,-1025.0,-43.0
-5.0,-254.0,-18.0,174.0,31.0,-30.0,-24.0,-1017.0,-45.0
-8.0,-248.0,-11.0,167.0,30.0,-31.0,-22.0,-1016.0,-36.0
-7.0,-248.0,-11.0,154.0,30.0,-31.0,-27.0,-1012.0,-35.0
-10.0,-250.0,-7.0,140.0,31.0,-31.0,-29.0,-1016.0,-29.0
-7.0,-253.0,-11.0,128.0,32.0,-29.0,-26.0,-1022.0,-28.0
-10.0,-254.0,-11.0,118.0,33.0,-27.0,-30.0,-1029.0,-24.0
-11.0,-252.0,-13.0,112.0,33.0,-26.0,-32.0,-1033.0,-26.0
-10.0,-254.0,-10.0,114.0,34.0,-23.0,-25.0,-1037.0,-24.0
-4.0,-255.0,-14.0,118.0,33.0,-19.0,-26.0,-1036.0,-28.0
-9.0,-251.0,-14.0,123.0,35.0,-20.0,-26.0,-1028.0,-32.0
-8.0,-253.0,-11.0,126.0,36.0,-21.0,-19.0,-1023.0,-35.0
-6.0,-252.0,-15.0,128.0,36.0,-22.0,-21.0,-1019.0,-34.0
-6.0,-254.0,-13.0,127.0,37.0,-24.0,-22.0,-1024.0,-33.0
-9.0,-251.0,-13.0,129.0,35.0,-24.0,-21.0,-1028.0,-34.0
-8.0,-251.0,-12.0,132.0,33.0,-26.0,-21.0,-1026.0,-32.0
-7.0,-253.0,-15.0,139.0,29.0,-27.0,-19.0,-1034.0,-32.0
-9.0,-254.0,-11.0,145.0,24.0,-27.0,-29.0,-1032.0,-41.0
-8.0,-253.0,-19.0,151.0,21.0,-29.0,-20.0,-1033.0,-39.0
-11.0,-252.0,-17.0,159.0,18.0,-29.0,-30.0,-1031.0,-37.0
-6.0,-255.0,-17.0,167.0,16.0,-29.0,-24.0,-1035.0,-40.0
-12.0,-253.0,-17.0,176.0,13.0,-29.0,-26.0,-1033.0,-42.0
-7.0,-254.0,-16.0,183.0,7.0,-28.0,-30.0,-1035.0,-44.0
-8.0,-255.0,-15.0,191.0,0.0,-28.0,-32.0,-1028.0,-49.0
-8.0,-253.0,-14.0,195.0,-4.0,-28.0,-36.0,-1028.0,-43.0
-12.0,-248.0,-19.0,194.0,-7.0,-26.0,-43.0,-1025.0,-43.0
-16.0,-248.0,-11.0,189.0,-9.0,-24.0,-43.0,-1021.0,-43.0
-12.0,-247.0,-19.0,182.0,-10.0,-22.0,-52.0,-1014.0,-37.0
-11.0,-245.0,-14.0,172.0,-12.0,-19.0,-45.0,-1002.0,-31.0
-13.0,-243.0,-11.0,155.0,-13.0,-15.0,-52.0,-992.0,-33.0
-12.0,-238.0,-11.0,132.0,-16.0,-14.0,-44.0,-979.0,-36.0
-12.0,-234.0,-11.0,105.0,-20.0,-10.0,-40.0,-969.0,-32.0
-12.0,-230.0,-11.0,73.0,-26.0,-11.0,-39.0,-957.0,-31.0
-9.0,-231.0,-14.0,38.0,-32.0,-13.0,-36.0,-953.0,-38.0
-6.0,-231.0,-14.0,0.0,-40.0,-14.0,-35.0,-955.0,-39.0
-10.0,-231.0,-16.0,-38.0,-44.0,-16.0,-30.0,-956.0,-47.0
-13.0,-236.0,-17.0,-71.0,-52.0,-18.0,-30.0,-960.0,-43.0
-14.0,-232.0,-21.0,-98.0,-57.0,-20.0,-33.0,-967.0,-49.0
-12.0,-242.0,-17.0,-117.0,-62.0,-23.0,-33.0,-981.0,-47.0
-11.0,-242.0,-16.0,-128.0,-64.0,-21.0,-36.0,-991.0,-38.0
-13.0,-244.0,-6.0,-137.0,-64.0,-21.0,-32.0,-1003.0,-41.0
-8.0,-244.0,-13.0,-144.0,-64.0,-19.0,-27.0,-1009.0,-37.0
-8.0,-252.0,-14.0,-148.0,-61.0,-18.0,-24.0,-1027.0,-34.0
-7.0,-253.0,-11.0,-146.0,-57.0,-14.0,-21.0,-1028.0,-35.0
-8.0,-254.0,-12.0,-138.0,-55.0,-12.0,-16.0,-1037.0,-36.0
-5.0,-256.0,-13.0,-128.0,-54.0,-10.0,-15.0,-1037.0,-31.0
-5.0,-258.0,-11.0,-115.0,-53.0,-9.0,-20.0,-1039.0,-36.0
-3.0,-254.0,-15.0,-101.0,-52.0,-6.0,-18.0,-1040.0,-43.0
-7.0,-251.0,-20.0,-89.0,-50.0,-5.0,-15.0,-1026.0,-56.0
-3.0,-248.0,-16.0,-79.0,-49.0,-4.0,-14.0,-1013.0,-57.0
-2.0,-249.0,-5.0,-75.0,-47.0,-2.0,-15.0,-996.0,-59.0
-1.0,-241.0,-23.0,-78.0,-46.0,0.0,-15.0,-979.0,-61.0
-3.0,-232.0,-25.0,-90.0,-46.0,1.0,-15.0,-957.0,-57.0
-5.0,-229.0,-21.0,-107.0,-46.0,5.0,-16.0,-937.0,-69.0
-9.0,-221.0,-24.0,-138.0,-48.0,5.0,-23.0,-925.0,-53.0
-7.0,-220.0,-19.0,-171.0,-52.0,7.0,-23.0,-912.0,-54.0
-5.0,-216.0,-24.0,-209.0,-56.0,12.0,-22.0,-890.0,-57.0
-7.0,-215.0,-19.0,-247.0,-57.0,15.0,-24.0,-891.0,-65.0
-5.0,-221.0,-20.0,-282.0,-61.0,20.0,-22.0,-897.0,-64.0
-7.0,-225.0,-16.0,-314.0,-68.0,24.0,-12.0,-918.0,-57.0
-2.0,-227.0,-14.0,-338.0,-76.0,26.0,-21.0,-928.0,-44.0
-4.0,-234.0,-16.0,-352.0,-84.0,29.0,-15.0,-949.0,-37.0
-9.0,-234.0,-14.0,-361.0,-90.0,30.0,-21.0,-970.0,-38.0
-10.0,-243.0,-11.0,-365.0,-93.0,31.0,-25.0,-991.0,-28.0
-11.0,-248.0,-6.0,-359.0,-91.0,32.0,-33.0,-1012.0,-17.0
-10.0,-252.0,-10.0,-345.0,-88.0,32.0,-31.0,-1018.0,-15.0
-10.0,-251.0,-5.0,-328.0,-84.0,29.0,-36.0,-1021.0,-8.0
-7.0,-253.0,-7.0,-312.0,-81.0,23.0,-33.0,-1027.0,-6.0
-9.0,-250.0,-6.0,-299.0,-78.0,20.0,-26.0,-1021.0,-2.0
-4.0,-246.0,-8.0,-287.0,-79.0,12.0,-22.0,-1008.0,-3.0
-9.0,-246.0,-4.0,-278.0,-77.0,9.0,-18.0,-998.0,-4.0
-3.0,-243.0,-8.0,-279.0,-78.0,4.0,-24.0,-989.0,-9.0
-4.0,-238.0,-3.0,-286.0,-77.0,1.0,-17.0,-979.0,-5.0
-3.0,-237.0,-5.0,-298.0,-77.0,-1.0,-11.0,-972.0,-4.0
0.0,-234.0,-4.0,-309.0,-80.0,-2.0,-1.0,-957.0,-4.0
1.0,-234.0,-7.0,-318.0,-82.0,-2.0,3.0,-956.0,-8.0
0.0,-234.0,-6.0,-326.0,-83.0,-3.0,5.0,-954.0,-22.0
-3.0,-233.0,-9.0,-328.0,-83.0,-1.0,1.0,-954.0,-26.0
0.0,-239.0,-19.0,-325.0,-85.0,2.0,-3.0,-969.0,-46.0
1.0,-245.0,-13.0,-333.0,-93.0,-1.0,15.0,-993.0,-45.0
3.0,-247.0,-13.0,-333.0,-94.0,-7.0,10.0,-1009.0,-28.0
2.0,-256.0,-14.0,-314.0,-87.0,-13.0,10.0,-1027.0,-25.0
-1.0,-255.0,-8.0,-292.0,-80.0,-13.0,5.0,-1046.0,-17.0
-2.0,-256.0,-10.0,-273.0,-69.0,-10.0,-7.0,-1045.0,-11.0
-6.0,-257.0,-9.0,-258.0,-59.0,-4.0,-19.0,-1058.0,-7.0
-7.0,-258.0,-5.0,-247.0,-50.0,3.0,-20.0,-1051.0,-8.0
-2.0,-258.0,-3.0,-235.0,-43.0,11.0,-12.0,-1045.0,2.0
2.0,-255.0,-1.0,-219.0,-36.0,16.0,4.0,-1043.0,-2.0
3.0,-255.0,-5.0,-197.0,-26.0,20.0,21.0,-1033.0,2.0
6.0,-248.0,-6.0,-173.0,-15.0,25.0,28.0,-1012.0,-7.0
6.0,-243.0,-5.0,-147.0,-10.0,29.0,22.0,-992.0,-5.0
0.0,-235.0,-12.0,-126.0,-8.0,32.0,15.0,-969.0,-29.0
1.0,-238.0,-18.0,-120.0,-13.0,33.0,10.0,-949.0,-45.0
0.0,-226.0,-24.0,-122.0,-18.0,29.0,13.0,-938.0,-63.0
11.0,-228.0,-35.0,-130.0,-22.0,27.0,4.0,-929.0,-72.0
-2.0,-226.0,-25.0,-149.0,-25.0,23.0,-6.0,-936.0,-79.0
-9.0,-227.0,-28.0,-171.0,-27.0,26.0,-21.0,-932.0,-90.0
-11.0,-226.0,-29.0,-191.0,-30.0,26.0,-33.0,-931.0,-92.0
-9.0,-228.0,-28.0,-207.0,-29.0,28.0,-38.0,-938.0,-95.0
-15.0,-229.0,-23.0,-221.0,-28.0,27.0,-40.0,-946.0,-86.0
-11.0,-233.0,-23.0,-234.0,-30.0,25.0,-43.0,-956.0,-74.0
-6.0,-236.0,-19.0,-246.0,-33.0,23.0,-36.0,-961.0,-58.0
-11.0,-239.0,-17.0,-254.0,-36.0,19.0,-29.0,-969.0,-41.0
-12.0,-238.0,-10.0,-260.0,-37.0,14.0,-33.0,-973.0,-35.0
-12.0,-241.0,-16.0,-266.0,-37.0,10.0,-39.0,-981.0,-31.0
-11.0,-239.0,-14.0,-275.0,-37.0,5.0,-41.0,-975.0,-38.0
-16.0,-239.0,-14.0,-287.0,-38.0,-3.0,-54.0,-980.0,-35.0
-13.0,-237.0,-13.0,-299.0,-41.0,-13.0,-55.0,-981.0,-33.0
-14.0,-241.0,-17.0,-311.0,-48.0,-20.0,-42.0,-983.0,-34.0
-11.0,-241.0,-17.0,-327.0,-54.0,-25.0,-48.0,-986.0,-44.0
-15.0,-240.0,-17.0,-345.0,-58.0,-27.0,-50.0,-984.0,-58.0
-17.0,-243.0,-23.0,-361.0,-59.0,-25.0,-58.0,-987.0,-65.0
-15.0,-240.0,-33.0,-379.0,-62.0,-20.0,-55.0,-996.0,-86.0
-11.0,-248.0,-27.0,-398.0,-64.0,-11.0,-36.0,-1002.0,-99.0
-7.0,-248.0,-35.0,-411.0,-65.0,-6.0,-23.0,-1013.0,-109.0
-7.0,-252.0,-29.0,-416.0,-68.0,1.0,-15.0,-1029.0,-107.0
-2.0,-256.0,-31.0,-412.0,-72.0,6.0,-15.0,-1039.0,-95.0
-7.0,-258.0,-23.0,-396.0,-77.0,8.0,-23.0,-1051.0,-82.0
-9.0,-257.0,-21.0,-374.0,-92.0,9.0,-23.0,-1049.0,-72.0
-14.0,-256.0,-22.0,-347.0,-110.0,10.0,-32.0,-1043.0,-64.0
-11.0,-258.0,-27.0,-319.0,-127.0,11.0,-37.0,-1041.0,-74.0
-12.0,-255.0,-29.0,-296.0,-137.0,14.0,-46.0,-1030.0,-80.0
-9.0,-256.0,-25.0,-281.0,-142.0,12.0,-37.0,-1028.0,-81.0
-10.0,-255.0,-27.0,-265.0,-139.0,6.0,-29.0,-1028.0,-78.0
-10.0,-250.0,-24.0,-245.0,-134.0,-4.0,-15.0,-1021.0,-77.0
-5.0,-252.0,-26.0,-215.0,-131.0,-15.0,-12.0,-1020.0,-75.0
-3.0,-249.0,-23.0,-184.0,-131.0,-23.0,-4.0,-1010.0,-69.0
0.0,-249.0,-22.0,-155.0,-132.0,-32.0,-3.0,-1000.0,-60.0
-3.0,-243.0,-18.0,-134.0,-138.0,-39.0,-8.0,-991.0,-66.0
0.0,-240.0,-27.0,-119.0,-141.0,-41.0,0.0,-977.0,-77.0
0.0,-240.0,-23.0,-115.0,-138.0,-42.0,-5.0,-986.0,-85.0
-4.0,-239.0,-28.0,-117.0,-132.0,-49.0,-5.0,-976.0,-94.0
-2.0,-240.0,-36.0,-118.0,-125.0,-55.0,-6.0,-978.0,-104.0
-3.0,-239.0,-39.0,-115.0,-124.0,-64.0,-14.0,-969.0,-121.0
-8.0,-237.0,-42.0,-103.0,-124.0,-75.0,-26.0,-972.0,-123.0
-5.0,-238.0,-36.0,-87.0,-128.0,-84.0,-17.0,-969.0,-121.0
-3.0,-238.0,-33.0,-63.0,-128.0,-95.0,-21.0,-965.0,-114.0
-8.0,-233.0,-32.0,-38.0,-127.0,-98.0,-23.0,-961.0,-110.0
-8.0,-231.0,-29.0,-23.0,-126.0,-97.0,-24.0,-952.0,-103.0
-10.0,-229.0,-31.0,-18.0,-117.0,-91.0,-27.0,-943.0,-104.0
-6.0,-227.0,-30.0,-22.0,-107.0,-86.0,-42.0,-931.0,-92.0
-12.0,-227.0,-26.0,-27.0,-98.0,-79.0,-43.0,-931.0,-86.0
-13.0,-227.0,-25.0,-29.0,-94.0,-77.0,-51.0,-924.0,-75.0
-14.0,-225.0,-21.0,-23.0,-94.0,-75.0,-56.0,-918.0,-72.0
-11.0,-229.0,-19.0,-10.0,-95.0,-75.0,-50.0,-925.0,-55.0
-13.0,-223.0,-16.0,10.0,-97.0,-76.0,-50.0,-916.0,-43.0
-14.0,-223.0,-14.0,39.0,-102.0,-78.0,-52.0,-905.0,-41.0
-15.0,-220.0,-19.0,72.0,-103.0,-82.0,-48.0,-893.0,-57.0
-15.0,-218.0,-22.0,102.0,-101.0,-79.0,-69.0,-889.0,-61.0
-16.0,-216.0,-22.0,127.0,-100.0,-73.0,-71.0,-877.0,-76.0
-15.0,-217.0,-26.0,148.0,-95.0,-62.0,-58.0,-878.0,-79.0
-14.0,-216.0,-26.0,167.0,-87.0,-51.0,-56.0,-884.0,-88.0
-13.0,-220.0,-29.0,186.0,-80.0,-38.0,-44.0,-888.0,-94.0
-9.0,-217.0,-28.0,208.0,-70.0,-28.0,-36.0,-896.0,-102.0
-8.0,-218.0,-30.0,231.0,-67.0,-20.0,-24.0,-891.0,-96.0
-3.0,-223.0,-28.0,259.0,-65.0,-14.0,-22.0,-899.0,-84.0
-3.0,-223.0,-19.0,300.0,-72.0,-15.0,-16.0,-898.0,-73.0
-6.0,-223.0,-12.0,354.0,-77.0,-22.0,-7.0,-903.0,-47.0
-5.0,-224.0,-11.0,433.0,-85.0,-31.0,-20.0,-910.0,-24.0
-10.0,-221.0,-14.0,521.0,-93.0,-38.0,-34.0,-898.0,-24.0
-8.0,-217.0,-7.0,585.0,-101.0,-35.0,-36.0,-876.0,-22.0
-8.0,-212.0,-11.0,631.0,-103.0,-32.0,-25.0,-862.0,-14.0
