acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-263.0,-34.0,-15.0,57.0,-6.0,5.0,-1018.0,-49.0
7.0,-261.0,-35.0,-18.0,56.0,-7.0,2.0,-1019.0,-51.0
7.0,-263.0,-34.0,-21.0,56.0,-6.0,5.0,-1020.0,-48.0
7.0,-262.0,-33.0,-23.0,55.0,-5.0,5.0,-1033.0,-50.0
6.0,-263.0,-30.0,-22.0,56.0,-5.0,2.0,-1031.0,-49.0
7.0,-265.0,-33.0,-20.0,55.0,-4.0,-1.0,-1034.0,-50.0
6.0,-262.0,-32.0,-19.0,58.0,-5.0,-2.0,-1039.0,-55.0
6.0,-264.0,-34.0,-17.0,58.0,-4.0,3.0,-1037.0,-52.0
6.0,-266.0,-34.0,-17.0,57.0,-6.0,3.0,-1034.0,-51.0
6.0,-264.0,-31.0,-16.0,57.0,-5.0,0.0,-1024.0,-48.0
5.0,-262.0,-34.0,-15.0,57.0,-8.0,3.0,-1024.0,-44.0
8.0,-260.0,-34.0,-11.0,59.0,-6.0,5.0,-1015.0,-45.0
7.0,-259.0,-32.0,-8.0,58.0,-7.0,3.0,-1015.0,-49.0
6.0,-262.0,-34.0,-8.0,59.0,-5.0,4.0,-1007.0,-48.0
7.0,-261.0,-35.0,-9.0,57.0,-7.0,3.0,-1007.0,-46.0
5.0,-262.0,-28.0,-9.0,56.0,-5.0,1.0,-1005.0,-50.0
20.0,-247.0,-38.0,-10.0,55.0,-7.0,5.0,-1004.0,-38.0
5.0,-260.0,-31.0,-12.0,57.0,-5.0,4.0,-1006.0,-47.0
8.0,-260.0,-33.0,-18.0,56.0,-7.0,4.0,-1013.0,-51.0
1.0,-261.0,-34.0,-27.0,56.0,-6.0,4.0,-1023.0,-49.0
11.0,-255.0,-26.0,-33.0,55.0,-7.0,-5.0,-1020.0,-49.0
26.0,-262.0,-35.0,-36.0,55.0,-5.0,0.0,-1027.0,-48.0
7.0,-266.0,-35.0,-38.0,54.0,-7.0,-3.0,-1035.0,-47.0
13.0,-270.0,-30.0,-37.0,55.0,-5.0,-3.0,-1035.0,-48.0
12.0,-265.0,-57.0,-37.0,56.0,-8.0,-3.0,-1036.0,-38.0
10.0,-268.0,-32.0,-36.0,58.0,-7.0,2.0,-1020.0,-37.0
14.0,-266.0,-32.0,-34.0,58.0,-9.0,0.0,-1016.0,-37.0
-1.0,-255.0,-43.0,-35.0,57.0,-8.0,2.0,-1014.0,-39.0
15.0,-261.0,-24.0,-35.0,58.0,-10.0,3.0,-1012.0,-41.0
7.0,-269.0,-41.0,-37.0,57.0,-9.0,9.0,-1012.0,-47.0
2.0,-261.0,-40.0,-39.0,59.0,-11.0,-1.0,-1011.0,-46.0
2.0,-263.0,-48.0,-42.0,59.0,-9.0,7.0,-1012.0,-46.0
10.0,-263.0,-28.0,-42.0,60.0,-10.0,6.0,-1013.0,-51.0
7.0,-261.0,-33.0,-43.0,61.0,-7.0,9.0,-1012.0,-50.0
12.0,-262.0,-37.0,-40.0,63.0,-8.0,10.0,-1016.0,-46.0
