acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-219.0,115.0,42.0,12.0,-11.0,-10.0,-920.0,471.0
4.0,-219.0,113.0,43.0,11.0,-10.0,-10.0,-920.0,475.0
4.0,-222.0,110.0,41.0,11.0,-11.0,-6.0,-915.0,469.0
6.0,-218.0,111.0,41.0,12.0,-10.0,-7.0,-913.0,468.0
4.0,-219.0,114.0,41.0,11.0,-10.0,-8.0,-918.0,467.0
4.0,-219.0,109.0,41.0,11.0,-11.0,-6.0,-915.0,466.0
5.0,-224.0,113.0,40.0,10.0,-13.0,-5.0,-918.0,475.0
6.0,-219.0,114.0,41.0,11.0,-11.0,-7.0,-918.0,473.0
7.0,-218.0,114.0,42.0,10.0,-11.0,-8.0,-915.0,484.0
7.0,-222.0,110.0,44.0,11.0,-11.0,-9.0,-915.0,477.0
4.0,-218.0,110.0,44.0,11.0,-11.0,-7.0,-915.0,478.0
5.0,-224.0,115.0,43.0,11.0,-11.0,-10.0,-907.0,477.0
2.0,-216.0,112.0,41.0,12.0,-10.0,-10.0,-916.0,477.0
5.0,-219.0,113.0,38.0,11.0,-9.0,-11.0,-913.0,473.0
7.0,-221.0,117.0,36.0,11.0,-10.0,-11.0,-915.0,472.0
7.0,-223.0,112.0,33.0,10.0,-10.0,-9.0,-912.0,476.0
4.0,-219.0,114.0,30.0,10.0,-10.0,-11.0,-917.0,481.0
1.0,-220.0,118.0,27.0,7.0,-11.0,-19.0,-920.0,485.0
11.0,-222.0,108.0,22.0,2.0,-12.0,5.0,-926.0,461.0
4.0,-223.0,114.0,21.0,5.0,-12.0,-14.0,-919.0,484.0
4.0,-221.0,112.0,28.0,4.0,-13.0,-8.0,-927.0,467.0
7.0,-224.0,112.0,32.0,5.0,-11.0,-7.0,-918.0,465.0
7.0,-225.0,109.0,38.0,5.0,-12.0,-12.0,-921.0,462.0
7.0,-221.0,110.0,44.0,6.0,-10.0,-9.0,-921.0,459.0
5.0,-218.0,113.0,47.0,7.0,-10.0,-9.0,-914.0,460.0
5.0,-216.0,112.0,51.0,8.0,-10.0,-10.0,-913.0,459.0
5.0,-218.0,110.0,50.0,10.0,-10.0,-9.0,-912.0,464.0
3.0,-219.0,112.0,49.0,11.0,-11.0,-7.0,-909.0,473.0
3.0,-218.0,113.0,50.0,12.0,-10.0,-11.0,-916.0,467.0
5.0,-221.0,113.0,51.0,12.0,-9.0,-19.0,-917.0,469.0
5.0,-218.0,115.0,51.0,14.0,-11.0,-14.0,-916.0,478.0
4.0,-220.0,114.0,52.0,13.0,-12.0,-14.0,-917.0,472.0
5.0,-221.0,113.0,53.0,13.0,-11.0,-13.0,-920.0,475.0
5.0,-221.0,115.0,52.0,14.0,-12.0,-10.0,-919.0,470.0
3.0,-220.0,111.0,52.0,13.0,-12.0,-10.0,-918.0,474.0
5.0,-218.0,112.0,52.0,13.0,-13.0,-7.0,-918.0,477.0
5.0,-218.0,109.0,51.0,12.0,-9.0,-5.0,-916.0,469.0
4.0,-222.0,113.0,49.0,12.0,-10.0,-6.0,-915.0,478.0
8.0,-222.0,110.0,49.0,11.0,-10.0,-2.0,-920.0,463.0
6.0,-219.0,110.0,49.0,12.0,-11.0,-5.0,-916.0,461.0
4.0,-219.0,111.0,49.0,12.0,-12.0,-5.0,-915.0,458.0
6.0,-221.0,113.0,49.0,12.0,-12.0,-7.0,-919.0,465.0
7.0,-224.0,111.0,49.0,11.0,-12.0,-4.0,-918.0,465.0
6.0,-223.0,112.0,52.0,11.0,-10.0,-6.0,-921.0,465.0
14.0,-221.0,112.0,54.0,11.0,-11.0,-10.0,-916.0,467.0
6.0,-220.0,114.0,55.0,12.0,-10.0,-8.0,-917.0,467.0
6.0,-219.0,111.0,58.0,14.0,-9.0,-7.0,-920.0,470.0
6.0,-221.0,113.0,59.0,15.0,-10.0,-7.0,-919.0,469.0
5.0,-219.0,106.0,59.0,15.0,-11.0,-12.0,-916.0,465.0
3.0,-218.0,109.0,61.0,16.0,-9.0,-12.0,-918.0,467.0
6.0,-222.0,113.0,62.0,16.0,-9.0,-7.0,-916.0,468.0
3.0,-218.0,113.0,63.0,14.0,-9.0,-9.0,-916.0,465.0
3.0,-218.0,112.0,64.0,16.0,-10.0,-6.0,-918.0,467.0
5.0,-219.0,109.0,63.0,16.0,-10.0,-7.0,-914.0,467.0
3.0,-219.0,116.0,62.0,16.0,-8.0,-16.0,-915.0,477.0
4.0,-218.0,111.0,61.0,17.0,-10.0,-9.0,-914.0,466.0
4.0,-220.0,113.0,60.0,17.0,-10.0,-9.0,-916.0,480.0
5.0,-219.0,114.0,59.0,17.0,-10.0,-11.0,-916.0,470.0
3.0,-221.0,113.0,59.0,16.0,-12.0,-9.0,-914.0,477.0
4.0,-219.0,114.0,58.0,15.0,-11.0,-16.0,-915.0,473.0
2.0,-220.0,115.0,58.0,17.0,-9.0,-9.0,-918.0,477.0
6.0,-218.0,113.0,60.0,16.0,-10.0,-12.0,-919.0,486.0
4.0,-221.0,113.0,59.0,18.0,-11.0,-7.0,-916.0,473.0
3.0,-220.0,113.0,61.0,18.0,-10.0,-14.0,-916.0,467.0
6.0,-225.0,109.0,62.0,16.0,-10.0,-13.0,-916.0,477.0
3.0,-220.0,115.0,64.0,16.0,-11.0,-12.0,-916.0,474.0
6.0,-219.0,113.0,64.0,15.0,-10.0,-13.0,-915.0,468.0
5.0,-220.0,113.0,64.0,16.0,-10.0,-8.0,-914.0,465.0
6.0,-220.0,111.0,65.0,16.0,-10.0,-7.0,-916.0,464.0
6.0,-218.0,114.0,65.0,16.0,-10.0,-10.0,-913.0,467.0
6.0,-221.0,113.0,63.0,16.0,-8.0,-8.0,-916.0,466.0
2.0,-219.0,114.0,63.0,17.0,-8.0,-8.0,-916.0,467.0
6.0,-222.0,110.0,63.0,16.0,-10.0,-3.0,-917.0,472.0
5.0,-220.0,114.0,64.0,17.0,-10.0,-6.0,-915.0,474.0
2.0,-219.0,115.0,64.0,15.0,-11.0,-9.0,-919.0,467.0
9.0,-224.0,114.0,63.0,16.0,-11.0,-8.0,-917.0,473.0
7.0,-219.0,113.0,64.0,17.0,-11.0,-5.0,-917.0,473.0
-7.0,-224.0,118.0,66.0,17.0,-11.0,-13.0,-918.0,476.0
4.0,-219.0,114.0,66.0,17.0,-11.0,-13.0,-916.0,478.0
5.0,-220.0,110.0,67.0,17.0,-10.0,-17.0,-915.0,480.0
4.0,-219.0,114.0,67.0,16.0,-10.0,-11.0,-915.0,480.0
4.0,-218.0,110.0,68.0,15.0,-10.0,-13.0,-913.0,470.0
7.0,-219.0,110.0,69.0,14.0,-9.0,-9.0,-917.0,478.0
6.0,-221.0,110.0,69.0,14.0,-11.0,-19.0,-914.0,481.0
3.0,-218.0,114.0,69.0,13.0,-11.0,-13.0,-918.0,470.0
9.0,-222.0,114.0,68.0,13.0,-9.0,-13.0,-910.0,470.0
4.0,-219.0,112.0,68.0,12.0,-11.0,-9.0,-916.0,471.0
4.0,-219.0,115.0,66.0,13.0,-11.0,-13.0,-917.0,483.0
5.0,-219.0,111.0,65.0,15.0,-9.0,-13.0,-910.0,469.0
7.0,-223.0,113.0,64.0,15.0,-10.0,-9.0,-916.0,476.0
4.0,-221.0,112.0,63.0,14.0,-9.0,-10.0,-914.0,480.0
6.0,-217.0,112.0,62.0,14.0,-8.0,-11.0,-914.0,475.0
5.0,-219.0,112.0,62.0,14.0,-9.0,-9.0,-914.0,481.0
6.0,-220.0,109.0,60.0,14.0,-9.0,-13.0,-911.0,477.0
4.0,-218.0,110.0,61.0,14.0,-9.0,-10.0,-916.0,481.0
5.0,-219.0,112.0,61.0,13.0,-9.0,-9.0,-913.0,478.0
4.0,-217.0,118.0,62.0,13.0,-9.0,-9.0,-910.0,473.0
3.0,-220.0,112.0,61.0,12.0,-10.0,-10.0,-911.0,473.0
3.0,-221.0,112.0,62.0,11.0,-11.0,-8.0,-911.0,478.0
8.0,-219.0,114.0,61.0,13.0,-10.0,-10.0,-915.0,476.0
4.0,-216.0,116.0,61.0,13.0,-11.0,-10.0,-913.0,474.0
4.0,-221.0,114.0,61.0,13.0,-12.0,-9.0,-916.0,474.0
6.0,-217.0,114.0,61.0,14.0,-12.0,-11.0,-915.0,475.0
5.0,-221.0,115.0,59.0,13.0,-10.0,-8.0,-914.0,479.0
7.0,-218.0,115.0,59.0,14.0,-10.0,-13.0,-914.0,478.0
5.0,-219.0,108.0,60.0,16.0,-8.0,-9.0,-918.0,474.0
4.0,-219.0,114.0,58.0,15.0,-11.0,-8.0,-914.0,473.0
4.0,-220.0,116.0,58.0,15.0,-10.0,-5.0,-909.0,478.0
7.0,-217.0,111.0,59.0,15.0,-11.0,-4.0,-913.0,476.0
5.0,-220.0,112.0,60.0,15.0,-10.0,-12.0,-915.0,471.0
6.0,-218.0,114.0,59.0,16.0,-10.0,-8.0,-915.0,473.0
6.0,-218.0,112.0,59.0,14.0,-9.0,-8.0,-907.0,474.0
4.0,-221.0,112.0,59.0,14.0,-9.0,-12.0,-914.0,476.0
8.0,-219.0,117.0,60.0,14.0,-10.0,-4.0,-913.0,481.0
6.0,-218.0,112.0,59.0,11.0,-8.0,-7.0,-911.0,478.0
5.0,-218.0,115.0,61.0,14.0,-9.0,-11.0,-914.0,480.0
6.0,-220.0,113.0,62.0,13.0,-9.0,-5.0,-912.0,478.0
4.0,-217.0,114.0,61.0,13.0,-8.0,-12.0,-911.0,476.0
2.0,-218.0,114.0,58.0,13.0,-8.0,-9.0,-917.0,472.0
3.0,-215.0,115.0,56.0,13.0,-10.0,-5.0,-910.0,480.0
8.0,-219.0,112.0,55.0,11.0,-9.0,-10.0,-907.0,477.0
8.0,-219.0,115.0,54.0,14.0,-10.0,-9.0,-916.0,481.0
7.0,-221.0,118.0,52.0,13.0,-10.0,-21.0,-916.0,481.0
2.0,-219.0,115.0,50.0,13.0,-10.0,-10.0,-915.0,476.0
6.0,-219.0,116.0,49.0,14.0,-10.0,-12.0,-918.0,481.0
4.0,-222.0,114.0,50.0,12.0,-11.0,-12.0,-924.0,475.0
8.0,-224.0,113.0,53.0,13.0,-12.0,-9.0,-917.0,467.0
6.0,-221.0,111.0,56.0,12.0,-10.0,-13.0,-916.0,465.0
6.0,-220.0,110.0,60.0,13.0,-10.0,-7.0,-914.0,467.0
7.0,-220.0,111.0,62.0,13.0,-11.0,-10.0,-917.0,468.0
4.0,-218.0,114.0,65.0,13.0,-9.0,-6.0,-914.0,465.0
4.0,-220.0,112.0,66.0,14.0,-9.0,-3.0,-914.0,473.0
9.0,-220.0,114.0,66.0,15.0,-9.0,-11.0,-911.0,472.0
4.0,-217.0,114.0,66.0,15.0,-9.0,-10.0,-912.0,473.0
4.0,-218.0,117.0,67.0,16.0,-10.0,-13.0,-909.0,476.0
5.0,-221.0,114.0,67.0,16.0,-10.0,-5.0,-908.0,473.0
5.0,-218.0,113.0,69.0,15.0,-11.0,-9.0,-910.0,477.0
5.0,-218.0,111.0,70.0,16.0,-9.0,-14.0,-911.0,481.0
2.0,-219.0,115.0,71.0,16.0,-11.0,-10.0,-913.0,482.0
2.0,-216.0,115.0,72.0,18.0,-11.0,-10.0,-915.0,479.0
3.0,-221.0,116.0,71.0,16.0,-10.0,-14.0,-911.0,481.0
5.0,-217.0,111.0,69.0,16.0,-11.0,-13.0,-913.0,484.0
5.0,-219.0,116.0,66.0,15.0,-12.0,-13.0,-915.0,483.0
4.0,-217.0,115.0,64.0,13.0,-11.0,-7.0,-910.0,481.0
5.0,-221.0,114.0,61.0,13.0,-12.0,-10.0,-912.0,475.0
5.0,-218.0,112.0,58.0,12.0,-12.0,-9.0,-912.0,473.0
7.0,-220.0,114.0,57.0,12.0,-10.0,-13.0,-912.0,477.0
3.0,-219.0,116.0,55.0,12.0,-10.0,-14.0,-914.0,478.0
5.0,-219.0,112.0,53.0,12.0,-12.0,-7.0,-914.0,470.0
4.0,-217.0,115.0,53.0,12.0,-11.0,-9.0,-915.0,477.0
5.0,-217.0,113.0,54.0,12.0,-11.0,-7.0,-912.0,466.0
4.0,-220.0,112.0,56.0,13.0,-11.0,-9.0,-917.0,479.0
7.0,-218.0,113.0,56.0,14.0,-11.0,-9.0,-919.0,471.0
7.0,-219.0,113.0,59.0,13.0,-11.0,-10.0,-912.0,470.0
6.0,-223.0,111.0,59.0,13.0,-11.0,-13.0,-912.0,478.0
3.0,-220.0,119.0,60.0,12.0,-11.0,-10.0,-914.0,476.0
3.0,-218.0,111.0,62.0,11.0,-10.0,-11.0,-919.0,477.0
4.0,-220.0,111.0,63.0,13.0,-9.0,-13.0,-915.0,464.0
11.0,-220.0,116.0,63.0,12.0,-10.0,-9.0,-912.0,471.0
8.0,-219.0,113.0,62.0,12.0,-11.0,-7.0,-911.0,475.0
4.0,-218.0,114.0,63.0,12.0,-11.0,-9.0,-914.0,476.0
9.0,-218.0,113.0,62.0,12.0,-11.0,-9.0,-913.0,479.0
5.0,-220.0,111.0,61.0,13.0,-12.0,-11.0,-913.0,484.0
6.0,-219.0,115.0,60.0,11.0,-11.0,-7.0,-913.0,481.0
7.0,-219.0,116.0,59.0,13.0,-10.0,-10.0,-913.0,480.0
6.0,-221.0,114.0,59.0,12.0,-11.0,-10.0,-915.0,482.0
3.0,-219.0,115.0,58.0,13.0,-12.0,-11.0,-911.0,484.0
5.0,-215.0,113.0,59.0,11.0,-9.0,-13.0,-913.0,478.0
5.0,-220.0,116.0,58.0,13.0,-11.0,-16.0,-916.0,481.0
4.0,-220.0,113.0,59.0,13.0,-10.0,-10.0,-915.0,481.0
8.0,-219.0,112.0,59.0,13.0,-10.0,-14.0,-917.0,481.0
5.0,-221.0,118.0,59.0,13.0,-9.0,-14.0,-916.0,479.0
3.0,-219.0,112.0,61.0,12.0,-10.0,-5.0,-913.0,479.0
4.0,-220.0,112.0,62.0,13.0,-9.0,-10.0,-912.0,477.0
3.0,-218.0,114.0,63.0,13.0,-8.0,-3.0,-912.0,478.0
9.0,-216.0,106.0,64.0,12.0,-10.0,-8.0,-910.0,477.0
5.0,-217.0,112.0,62.0,13.0,-9.0,-14.0,-912.0,474.0
4.0,-218.0,114.0,62.0,13.0,-10.0,-10.0,-912.0,478.0
3.0,-217.0,115.0,61.0,14.0,-9.0,-11.0,-912.0,481.0
9.0,-219.0,112.0,61.0,14.0,-10.0,-12.0,-906.0,483.0
6.0,-218.0,113.0,60.0,14.0,-11.0,-9.0,-910.0,485.0
7.0,-222.0,115.0,60.0,15.0,-10.0,-11.0,-910.0,485.0
3.0,-218.0,115.0,60.0,16.0,-10.0,-10.0,-909.0,490.0
5.0,-220.0,115.0,58.0,15.0,-9.0,-5.0,-907.0,484.0
6.0,-220.0,118.0,58.0,15.0,-9.0,-6.0,-911.0,483.0
8.0,-220.0,119.0,58.0,15.0,-10.0,-14.0,-905.0,485.0
9.0,-215.0,116.0,58.0,15.0,-10.0,-11.0,-915.0,484.0
5.0,-215.0,116.0,58.0,14.0,-9.0,-10.0,-910.0,485.0
7.0,-217.0,113.0,57.0,14.0,-10.0,-16.0,-911.0,482.0
4.0,-218.0,116.0,58.0,15.0,-10.0,-6.0,-914.0,482.0
5.0,-220.0,113.0,56.0,16.0,-9.0,-14.0,-903.0,483.0
5.0,-217.0,113.0,56.0,16.0,-9.0,-11.0,-910.0,484.0
8.0,-217.0,114.0,54.0,16.0,-8.0,-10.0,-914.0,483.0
1.0,-220.0,113.0,55.0,15.0,-8.0,-12.0,-912.0,477.0
3.0,-217.0,116.0,54.0,17.0,-9.0,-14.0,-910.0,482.0
2.0,-216.0,112.0,53.0,16.0,-9.0,-14.0,-913.0,483.0
4.0,-219.0,116.0,54.0,14.0,-9.0,-14.0,-909.0,484.0
4.0,-218.0,115.0,53.0,15.0,-7.0,-9.0,-916.0,481.0
6.0,-214.0,111.0,52.0,14.0,-7.0,-17.0,-911.0,487.0
4.0,-217.0,113.0,53.0,14.0,-9.0,-16.0,-914.0,479.0
5.0,-218.0,114.0,52.0,14.0,-9.0,-12.0,-912.0,485.0
3.0,-218.0,118.0,51.0,13.0,-9.0,-8.0,-911.0,478.0
6.0,-220.0,114.0,52.0,13.0,-8.0,-19.0,-908.0,482.0
7.0,-219.0,114.0,51.0,13.0,-8.0,-10.0,-912.0,483.0
3.0,-218.0,114.0,50.0,14.0,-6.0,-16.0,-912.0,479.0
5.0,-220.0,117.0,50.0,14.0,-5.0,-11.0,-909.0,483.0
6.0,-218.0,110.0,50.0,15.0,-7.0,-4.0,-911.0,482.0
5.0,-220.0,115.0,49.0,15.0,-6.0,-7.0,-915.0,481.0
6.0,-222.0,114.0,50.0,13.0,-5.0,-8.0,-911.0,484.0
3.0,-218.0,115.0,48.0,13.0,-6.0,-8.0,-911.0,480.0
5.0,-218.0,112.0,47.0,11.0,-6.0,-7.0,-915.0,476.0
4.0,-222.0,118.0,48.0,11.0,-8.0,-13.0,-913.0,483.0
5.0,-219.0,114.0,49.0,13.0,-7.0,-12.0,-913.0,479.0
3.0,-221.0,112.0,50.0,11.0,-6.0,-7.0,-915.0,482.0
5.0,-220.0,119.0,50.0,12.0,-6.0,-8.0,-913.0,481.0
5.0,-220.0,111.0,51.0,13.0,-6.0,-10.0,-918.0,483.0
4.0,-217.0,116.0,51.0,12.0,-6.0,-9.0,-915.0,480.0
5.0,-223.0,116.0,51.0,12.0,-5.0,-6.0,-915.0,477.0
5.0,-220.0,114.0,52.0,13.0,-6.0,-13.0,-915.0,479.0
6.0,-221.0,115.0,51.0,11.0,-7.0,-12.0,-911.0,478.0
4.0,-213.0,114.0,52.0,11.0,-7.0,-15.0,-909.0,477.0
3.0,-219.0,113.0,51.0,10.0,-7.0,-10.0,-910.0,476.0
4.0,-219.0,116.0,50.0,10.0,-8.0,-10.0,-908.0,477.0
5.0,-220.0,115.0,47.0,9.0,-8.0,-12.0,-907.0,480.0
3.0,-220.0,117.0,47.0,7.0,-9.0,-12.0,-915.0,479.0
4.0,-217.0,113.0,46.0,7.0,-9.0,-12.0,-915.0,477.0
3.0,-220.0,114.0,45.0,7.0,-12.0,-12.0,-915.0,485.0
3.0,-219.0,117.0,43.0,8.0,-14.0,-16.0,-916.0,485.0
5.0,-221.0,115.0,44.0,8.0,-12.0,-11.0,-918.0,479.0
3.0,-223.0,113.0,45.0,8.0,-11.0,-8.0,-919.0,473.0
4.0,-223.0,116.0,48.0,9.0,-11.0,-12.0,-921.0,468.0
4.0,-220.0,112.0,52.0,8.0,-10.0,-8.0,-920.0,468.0
4.0,-219.0,116.0,57.0,8.0,-9.0,-9.0,-921.0,479.0
8.0,-220.0,112.0,62.0,10.0,-9.0,-9.0,-915.0,473.0
6.0,-221.0,113.0,66.0,9.0,-9.0,-11.0,-915.0,477.0
6.0,-218.0,116.0,69.0,9.0,-7.0,-5.0,-912.0,471.0
4.0,-218.0,115.0,71.0,10.0,-6.0,-10.0,-909.0,471.0
5.0,-217.0,109.0,71.0,11.0,-8.0,-7.0,-907.0,471.0
4.0,-218.0,115.0,70.0,11.0,-9.0,-7.0,-908.0,482.0
3.0,-217.0,115.0,70.0,12.0,-9.0,-8.0,-904.0,480.0
3.0,-221.0,123.0,69.0,12.0,-12.0,-10.0,-910.0,484.0
7.0,-217.0,116.0,68.0,12.0,-10.0,-13.0,-911.0,491.0
6.0,-220.0,112.0,66.0,13.0,-11.0,-14.0,-911.0,485.0
3.0,-216.0,113.0,64.0,13.0,-12.0,-11.0,-910.0,490.0
6.0,-219.0,119.0,63.0,13.0,-12.0,-11.0,-907.0,482.0
5.0,-217.0,117.0,61.0,15.0,-12.0,-9.0,-909.0,484.0
4.0,-217.0,115.0,60.0,15.0,-11.0,-12.0,-910.0,487.0
7.0,-219.0,116.0,59.0,14.0,-10.0,-7.0,-915.0,485.0
5.0,-220.0,114.0,57.0,16.0,-12.0,-9.0,-915.0,480.0
3.0,-215.0,112.0,54.0,14.0,-12.0,-8.0,-912.0,486.0
6.0,-221.0,114.0,51.0,14.0,-14.0,-9.0,-909.0,479.0
4.0,-221.0,114.0,51.0,15.0,-12.0,-7.0,-910.0,482.0
8.0,-219.0,112.0,50.0,14.0,-12.0,-13.0,-909.0,485.0
9.0,-217.0,111.0,50.0,14.0,-12.0,-8.0,-912.0,482.0
7.0,-219.0,115.0,50.0,13.0,-11.0,-7.0,-912.0,484.0
7.0,-219.0,114.0,51.0,13.0,-10.0,-8.0,-909.0,474.0
4.0,-218.0,112.0,52.0,14.0,-10.0,-4.0,-911.0,474.0
