acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-263.0,-31.0,49.0,-132.0,-94.0,-8.0,-1095.0,-106.0
0.0,-267.0,-36.0,78.0,-143.0,-93.0,-7.0,-1102.0,-117.0
1.0,-269.0,-35.0,123.0,-152.0,-91.0,-6.0,-1101.0,-122.0
2.0,-268.0,-37.0,174.0,-157.0,-92.0,-7.0,-1103.0,-126.0
4.0,-268.0,-34.0,226.0,-162.0,-95.0,1.0,-1100.0,-134.0
3.0,-262.0,-36.0,269.0,-168.0,-100.0,7.0,-1096.0,-128.0
6.0,-263.0,-42.0,298.0,-173.0,-109.0,1.0,-1080.0,-135.0
7.0,-261.0,-39.0,312.0,-178.0,-118.0,17.0,-1077.0,-143.0
9.0,-258.0,-42.0,317.0,-182.0,-130.0,20.0,-1074.0,-148.0
7.0,-258.0,-43.0,318.0,-185.0,-140.0,22.0,-1064.0,-148.0
10.0,-258.0,-39.0,323.0,-191.0,-149.0,30.0,-1061.0,-143.0
17.0,-258.0,-38.0,334.0,-194.0,-156.0,40.0,-1065.0,-142.0
17.0,-257.0,-40.0,351.0,-185.0,-162.0,44.0,-1056.0,-145.0
16.0,-256.0,-41.0,368.0,-166.0,-166.0,43.0,-1047.0,-139.0
18.0,-252.0,-39.0,387.0,-146.0,-172.0,48.0,-1032.0,-143.0
23.0,-252.0,-37.0,413.0,-125.0,-172.0,61.0,-1027.0,-135.0
21.0,-245.0,-42.0,438.0,-101.0,-172.0,75.0,-1007.0,-140.0
28.0,-244.0,-37.0,464.0,-73.0,-172.0,84.0,-983.0,-134.0
30.0,-235.0,-35.0,492.0,-48.0,-169.0,82.0,-961.0,-124.0
29.0,-231.0,-39.0,517.0,-22.0,-163.0,89.0,-943.0,-130.0
26.0,-223.0,-35.0,527.0,4.0,-160.0,90.0,-932.0,-124.0
29.0,-216.0,-30.0,525.0,24.0,-157.0,93.0,-911.0,-112.0
34.0,-214.0,-27.0,528.0,41.0,-150.0,102.0,-879.0,-93.0
33.0,-209.0,-20.0,534.0,55.0,-139.0,114.0,-863.0,-69.0
40.0,-206.0,-14.0,545.0,68.0,-123.0,125.0,-845.0,-47.0
42.0,-204.0,-7.0,548.0,79.0,-110.0,136.0,-844.0,-27.0
43.0,-203.0,-1.0,540.0,84.0,-100.0,143.0,-846.0,-4.0
45.0,-205.0,2.0,513.0,91.0,-92.0,141.0,-856.0,13.0
38.0,-207.0,8.0,469.0,94.0,-91.0,126.0,-867.0,31.0
35.0,-212.0,13.0,413.0,92.0,-93.0,112.0,-895.0,49.0
29.0,-221.0,15.0,357.0,83.0,-101.0,87.0,-914.0,63.0
22.0,-232.0,15.0,305.0,71.0,-106.0,68.0,-952.0,56.0
15.0,-241.0,12.0,238.0,61.0,-110.0,35.0,-995.0,59.0
17.0,-253.0,16.0,160.0,44.0,-105.0,45.0,-1054.0,59.0
15.0,-262.0,10.0,84.0,28.0,-103.0,37.0,-1100.0,60.0
14.0,-277.0,13.0,40.0,25.0,-102.0,22.0,-1132.0,65.0
5.0,-288.0,19.0,50.0,30.0,-100.0,10.0,-1173.0,77.0
5.0,-291.0,29.0,115.0,31.0,-95.0,4.0,-1183.0,108.0
5.0,-289.0,29.0,220.0,25.0,-96.0,14.0,-1175.0,124.0
5.0,-281.0,29.0,324.0,9.0,-98.0,10.0,-1159.0,122.0
15.0,-270.0,31.0,391.0,-9.0,-109.0,37.0,-1108.0,128.0
16.0,-259.0,17.0,433.0,-29.0,-123.0,38.0,-1073.0,89.0
23.0,-249.0,18.0,425.0,-37.0,-135.0,61.0,-1034.0,75.0
28.0,-243.0,16.0,373.0,-44.0,-159.0,85.0,-1005.0,78.0
36.0,-238.0,20.0,306.0,-52.0,-186.0,104.0,-980.0,95.0
38.0,-236.0,14.0,258.0,-59.0,-218.0,113.0,-981.0,71.0
34.0,-231.0,17.0,198.0,-51.0,-243.0,114.0,-976.0,64.0
43.0,-238.0,14.0,126.0,-44.0,-251.0,128.0,-986.0,60.0
41.0,-246.0,13.0,55.0,-41.0,-259.0,138.0,-1020.0,55.0
43.0,-253.0,18.0,-28.0,-42.0,-285.0,140.0,-1050.0,81.0
43.0,-256.0,21.0,-85.0,-44.0,-309.0,140.0,-1064.0,98.0
53.0,-268.0,37.0,-103.0,-40.0,-323.0,143.0,-1076.0,114.0
46.0,-266.0,28.0,-87.0,-30.0,-330.0,144.0,-1095.0,114.0
43.0,-268.0,29.0,-46.0,-21.0,-340.0,138.0,-1098.0,110.0
40.0,-264.0,27.0,10.0,-10.0,-347.0,140.0,-1095.0,119.0
47.0,-263.0,26.0,81.0,5.0,-354.0,145.0,-1072.0,121.0
49.0,-259.0,24.0,158.0,25.0,-356.0,146.0,-1051.0,107.0
47.0,-251.0,20.0,226.0,45.0,-360.0,148.0,-1027.0,95.0
46.0,-246.0,21.0,275.0,65.0,-365.0,146.0,-1003.0,94.0
44.0,-238.0,23.0,300.0,79.0,-371.0,143.0,-989.0,93.0
40.0,-235.0,23.0,304.0,93.0,-373.0,128.0,-963.0,96.0
40.0,-231.0,23.0,303.0,105.0,-368.0,123.0,-944.0,110.0
40.0,-227.0,22.0,302.0,112.0,-351.0,120.0,-938.0,92.0
40.0,-224.0,23.0,281.0,119.0,-331.0,122.0,-930.0,92.0
43.0,-223.0,23.0,252.0,122.0,-317.0,124.0,-929.0,97.0
36.0,-219.0,17.0,226.0,123.0,-308.0,111.0,-925.0,100.0
34.0,-217.0,21.0,209.0,123.0,-301.0,96.0,-914.0,103.0
32.0,-221.0,20.0,197.0,122.0,-291.0,98.0,-913.0,108.0
30.0,-218.0,24.0,188.0,117.0,-277.0,92.0,-908.0,103.0
28.0,-218.0,22.0,188.0,112.0,-264.0,86.0,-910.0,97.0
25.0,-212.0,26.0,178.0,105.0,-249.0,78.0,-908.0,102.0
24.0,-219.0,25.0,157.0,93.0,-231.0,66.0,-910.0,102.0
23.0,-221.0,27.0,130.0,76.0,-212.0,70.0,-908.0,112.0
23.0,-221.0,27.0,105.0,62.0,-194.0,69.0,-914.0,124.0
27.0,-223.0,30.0,88.0,52.0,-173.0,74.0,-928.0,121.0
28.0,-228.0,28.0,72.0,48.0,-155.0,74.0,-942.0,121.0
29.0,-231.0,32.0,61.0,46.0,-141.0,80.0,-949.0,133.0
26.0,-230.0,30.0,58.0,44.0,-128.0,78.0,-948.0,136.0
29.0,-231.0,33.0,64.0,40.0,-115.0,77.0,-945.0,138.0
28.0,-229.0,28.0,74.0,36.0,-103.0,83.0,-946.0,141.0
28.0,-225.0,31.0,85.0,31.0,-91.0,80.0,-938.0,135.0
31.0,-225.0,32.0,96.0,26.0,-80.0,84.0,-931.0,132.0
31.0,-223.0,31.0,102.0,24.0,-66.0,90.0,-925.0,130.0
35.0,-224.0,28.0,101.0,22.0,-52.0,100.0,-925.0,138.0
33.0,-222.0,31.0,98.0,19.0,-38.0,107.0,-923.0,130.0
37.0,-226.0,32.0,92.0,21.0,-24.0,115.0,-931.0,140.0
38.0,-225.0,33.0,84.0,27.0,-11.0,115.0,-933.0,149.0
39.0,-226.0,37.0,74.0,31.0,0.0,121.0,-935.0,155.0
41.0,-230.0,39.0,64.0,31.0,14.0,127.0,-941.0,161.0
43.0,-230.0,38.0,53.0,28.0,25.0,138.0,-949.0,178.0
45.0,-229.0,43.0,40.0,23.0,35.0,141.0,-950.0,190.0
48.0,-233.0,44.0,33.0,18.0,44.0,145.0,-959.0,194.0
43.0,-235.0,47.0,29.0,16.0,52.0,144.0,-963.0,202.0
42.0,-236.0,51.0,30.0,16.0,61.0,140.0,-963.0,202.0
44.0,-234.0,51.0,29.0,17.0,66.0,139.0,-969.0,208.0
44.0,-235.0,48.0,28.0,15.0,70.0,130.0,-976.0,210.0
43.0,-236.0,51.0,27.0,14.0,74.0,124.0,-972.0,208.0
37.0,-236.0,49.0,23.0,11.0,78.0,118.0,-975.0,202.0
34.0,-236.0,45.0,20.0,7.0,84.0,112.0,-979.0,200.0
33.0,-238.0,48.0,17.0,1.0,87.0,98.0,-979.0,201.0
33.0,-238.0,52.0,16.0,-8.0,89.0,95.0,-973.0,202.0
30.0,-237.0,49.0,19.0,-20.0,91.0,95.0,-980.0,199.0
32.0,-236.0,45.0,22.0,-34.0,95.0,94.0,-971.0,199.0
37.0,-237.0,48.0,16.0,-50.0,97.0,96.0,-973.0,188.0
33.0,-235.0,43.0,6.0,-68.0,99.0,98.0,-965.0,181.0
37.0,-237.0,37.0,-14.0,-86.0,97.0,106.0,-972.0,171.0
34.0,-234.0,36.0,-39.0,-102.0,100.0,110.0,-978.0,155.0
35.0,-237.0,37.0,-66.0,-120.0,99.0,104.0,-980.0,151.0
34.0,-241.0,34.0,-94.0,-140.0,101.0,111.0,-991.0,146.0
35.0,-247.0,27.0,-130.0,-163.0,102.0,111.0,-1021.0,129.0
36.0,-256.0,37.0,-177.0,-190.0,104.0,100.0,-1029.0,162.0
34.0,-255.0,40.0,-175.0,-215.0,96.0,98.0,-1048.0,177.0
32.0,-262.0,40.0,-144.0,-240.0,95.0,96.0,-1067.0,175.0
33.0,-263.0,42.0,-116.0,-262.0,96.0,97.0,-1085.0,178.0
34.0,-266.0,41.0,-97.0,-285.0,98.0,100.0,-1096.0,179.0
33.0,-270.0,48.0,-89.0,-306.0,106.0,101.0,-1107.0,219.0
32.0,-261.0,56.0,-56.0,-322.0,100.0,93.0,-1108.0,243.0
29.0,-267.0,63.0,3.0,-347.0,88.0,99.0,-1108.0,252.0
35.0,-269.0,61.0,69.0,-369.0,83.0,101.0,-1114.0,257.0
35.0,-271.0,65.0,118.0,-384.0,85.0,105.0,-1115.0,282.0
41.0,-271.0,69.0,147.0,-394.0,88.0,124.0,-1122.0,294.0
51.0,-270.0,72.0,159.0,-406.0,82.0,160.0,-1118.0,311.0
58.0,-268.0,70.0,149.0,-429.0,69.0,193.0,-1117.0,310.0
63.0,-269.0,69.0,122.0,-445.0,57.0,212.0,-1111.0,304.0
69.0,-266.0,66.0,86.0,-453.0,48.0,248.0,-1105.0,292.0
80.0,-260.0,65.0,40.0,-461.0,37.0,279.0,-1086.0,291.0
93.0,-255.0,62.0,-12.0,-466.0,20.0,331.0,-1059.0,249.0
107.0,-242.0,41.0,-88.0,-465.0,2.0,379.0,-1007.0,179.0
126.0,-232.0,14.0,-200.0,-446.0,-18.0,454.0,-981.0,75.0
139.0,-228.0,-18.0,-366.0,-411.0,-43.0,527.0,-961.0,-33.0
151.0,-239.0,-41.0,-583.0,-364.0,-74.0,582.0,-1005.0,-133.0
157.0,-262.0,-59.0,-835.0,-309.0,-107.0,595.0,-1113.0,-204.0
157.0,-306.0,-60.0,-1057.0,-245.0,-157.0,600.0,-1262.0,-208.0
157.0,-361.0,-51.0,-1186.0,-166.0,-221.0,596.0,-1429.0,-174.0
148.0,-403.0,-24.0,-1179.0,-65.0,-293.0,566.0,-1625.0,-74.0
129.0,-439.0,4.0,-1019.0,48.0,-362.0,481.0,-1736.0,30.0
107.0,-448.0,30.0,-714.0,158.0,-416.0,381.0,-1773.0,150.0
79.0,-444.0,54.0,-301.0,238.0,-452.0,276.0,-1751.0,250.0
60.0,-419.0,69.0,147.0,276.0,-468.0,201.0,-1660.0,300.0
51.0,-383.0,68.0,546.0,277.0,-473.0,167.0,-1546.0,286.0
48.0,-360.0,58.0,839.0,254.0,-467.0,166.0,-1430.0,239.0
53.0,-329.0,36.0,1018.0,237.0,-447.0,173.0,-1330.0,163.0
45.0,-301.0,23.0,1121.0,251.0,-411.0,142.0,-1228.0,107.0
30.0,-281.0,13.0,1198.0,296.0,-343.0,90.0,-1160.0,70.0
14.0,-265.0,13.0,1255.0,336.0,-247.0,44.0,-1110.0,65.0
13.0,-254.0,15.0,1281.0,345.0,-168.0,36.0,-1067.0,70.0
17.0,-240.0,13.0,1244.0,306.0,-118.0,52.0,-1002.0,73.0
23.0,-218.0,0.0,1153.0,233.0,-72.0,78.0,-927.0,22.0
26.0,-200.0,-21.0,1026.0,164.0,-8.0,76.0,-859.0,-67.0
35.0,-192.0,-41.0,872.0,129.0,73.0,116.0,-816.0,-134.0
45.0,-190.0,-52.0,704.0,110.0,147.0,150.0,-796.0,-192.0
50.0,-189.0,-65.0,522.0,84.0,203.0,178.0,-795.0,-245.0
54.0,-191.0,-73.0,341.0,62.0,239.0,190.0,-798.0,-287.0
56.0,-191.0,-81.0,175.0,56.0,254.0,197.0,-809.0,-324.0
55.0,-198.0,-78.0,44.0,66.0,258.0,200.0,-842.0,-330.0
56.0,-214.0,-86.0,-39.0,76.0,257.0,194.0,-897.0,-332.0
55.0,-232.0,-83.0,-72.0,84.0,240.0,194.0,-956.0,-321.0
53.0,-250.0,-69.0,-52.0,94.0,205.0,180.0,-1010.0,-284.0
47.0,-255.0,-62.0,13.0,113.0,156.0,161.0,-1049.0,-245.0
44.0,-262.0,-56.0,102.0,148.0,112.0,144.0,-1076.0,-208.0
39.0,-266.0,-48.0,202.0,195.0,76.0,114.0,-1088.0,-169.0
23.0,-266.0,-37.0,300.0,247.0,50.0,76.0,-1087.0,-119.0
16.0,-266.0,-18.0,396.0,290.0,38.0,36.0,-1081.0,-75.0
3.0,-260.0,-8.0,475.0,319.0,32.0,7.0,-1072.0,-47.0
-6.0,-258.0,-6.0,522.0,337.0,31.0,-40.0,-1060.0,-21.0
-10.0,-250.0,0.0,533.0,344.0,48.0,-82.0,-1043.0,2.0
-20.0,-243.0,0.0,513.0,341.0,73.0,-98.0,-1021.0,-3.0
-22.0,-244.0,-15.0,434.0,331.0,113.0,-101.0,-1030.0,-41.0
-19.0,-247.0,-17.0,294.0,325.0,180.0,-99.0,-1032.0,-74.0
-13.0,-249.0,-26.0,143.0,341.0,257.0,-85.0,-1042.0,-92.0
-14.0,-252.0,-27.0,34.0,375.0,327.0,-83.0,-1050.0,-101.0
-11.0,-255.0,-35.0,-19.0,412.0,394.0,-70.0,-1052.0,-107.0
-8.0,-257.0,-41.0,-29.0,443.0,453.0,-54.0,-1059.0,-123.0
-6.0,-259.0,-44.0,-17.0,467.0,507.0,-50.0,-1074.0,-167.0
0.0,-265.0,-44.0,-11.0,488.0,562.0,-29.0,-1087.0,-158.0
5.0,-265.0,-38.0,21.0,512.0,601.0,1.0,-1084.0,-141.0
6.0,-262.0,-30.0,95.0,533.0,613.0,2.0,-1057.0,-116.0
12.0,-253.0,-30.0,204.0,549.0,617.0,18.0,-1030.0,-104.0
19.0,-253.0,-29.0,309.0,561.0,627.0,57.0,-1019.0,-99.0
26.0,-242.0,-29.0,375.0,575.0,633.0,85.0,-988.0,-105.0
43.0,-238.0,-30.0,402.0,601.0,635.0,126.0,-979.0,-112.0
45.0,-230.0,-40.0,387.0,636.0,624.0,145.0,-968.0,-126.0
49.0,-233.0,-39.0,338.0,677.0,612.0,159.0,-963.0,-139.0
47.0,-233.0,-39.0,276.0,721.0,610.0,152.0,-953.0,-134.0
42.0,-231.0,-40.0,229.0,764.0,618.0,146.0,-956.0,-133.0
40.0,-231.0,-35.0,194.0,799.0,625.0,132.0,-953.0,-117.0
33.0,-227.0,-25.0,189.0,825.0,616.0,107.0,-934.0,-101.0
27.0,-223.0,-23.0,204.0,837.0,607.0,86.0,-918.0,-81.0
17.0,-216.0,-25.0,225.0,837.0,597.0,55.0,-907.0,-75.0
3.0,-212.0,-18.0,231.0,830.0,589.0,6.0,-884.0,-61.0
-10.0,-208.0,-20.0,225.0,824.0,586.0,-46.0,-864.0,-62.0
-12.0,-210.0,-17.0,223.0,822.0,588.0,-73.0,-859.0,-51.0
-11.0,-207.0,-13.0,225.0,818.0,586.0,-81.0,-850.0,-54.0
-16.0,-203.0,-16.0,219.0,814.0,578.0,-73.0,-852.0,-57.0
-15.0,-203.0,-20.0,185.0,813.0,570.0,-94.0,-843.0,-62.0
-18.0,-208.0,-16.0,125.0,814.0,566.0,-101.0,-856.0,-48.0
-20.0,-208.0,-8.0,71.0,810.0,558.0,-107.0,-863.0,-28.0
-23.0,-213.0,-3.0,28.0,798.0,549.0,-104.0,-874.0,-5.0
-23.0,-215.0,1.0,-6.0,776.0,541.0,-100.0,-874.0,16.0
-17.0,-213.0,4.0,-27.0,743.0,529.0,-96.0,-878.0,37.0
-18.0,-212.0,6.0,-29.0,708.0,511.0,-94.0,-885.0,40.0
-23.0,-213.0,10.0,-37.0,675.0,501.0,-110.0,-891.0,25.0
-26.0,-209.0,22.0,-53.0,638.0,503.0,-131.0,-847.0,104.0
-19.0,-214.0,18.0,5.0,628.0,493.0,-109.0,-866.0,94.0
-30.0,-213.0,15.0,65.0,610.0,471.0,-129.0,-874.0,66.0
-27.0,-215.0,11.0,68.0,589.0,462.0,-127.0,-900.0,59.0
-31.0,-217.0,14.0,30.0,578.0,472.0,-133.0,-905.0,57.0
-12.0,-216.0,48.0,-18.0,555.0,451.0,-62.0,-875.0,196.0
-23.0,-199.0,23.0,68.0,516.0,391.0,-105.0,-831.0,111.0
-33.0,-175.0,3.0,128.0,472.0,345.0,-139.0,-750.0,43.0
-26.0,-180.0,0.0,28.0,438.0,336.0,-125.0,-777.0,3.0
-23.0,-192.0,12.0,-146.0,434.0,333.0,-111.0,-803.0,45.0
-30.0,-199.0,22.0,-261.0,431.0,306.0,-135.0,-828.0,87.0
-33.0,-207.0,33.0,-305.0,398.0,282.0,-149.0,-855.0,124.0
-34.0,-215.0,30.0,-279.0,373.0,263.0,-153.0,-880.0,132.0
-31.0,-217.0,30.0,-208.0,352.0,242.0,-150.0,-891.0,131.0
-32.0,-216.0,27.0,-124.0,327.0,223.0,-149.0,-890.0,112.0
-29.0,-217.0,24.0,-66.0,302.0,201.0,-145.0,-888.0,93.0
-29.0,-213.0,17.0,-47.0,284.0,172.0,-143.0,-877.0,84.0
-24.0,-210.0,18.0,-50.0,275.0,149.0,-128.0,-869.0,85.0
-25.0,-206.0,23.0,-55.0,268.0,126.0,-118.0,-862.0,89.0
-19.0,-208.0,24.0,-52.0,256.0,105.0,-114.0,-858.0,100.0
-22.0,-211.0,24.0,-41.0,244.0,84.0,-103.0,-870.0,110.0
-23.0,-211.0,31.0,-25.0,236.0,66.0,-113.0,-873.0,130.0
-23.0,-211.0,40.0,9.0,234.0,42.0,-114.0,-872.0,174.0
-22.0,-216.0,48.0,79.0,229.0,19.0,-113.0,-862.0,202.0
-20.0,-202.0,54.0,163.0,218.0,-5.0,-100.0,-844.0,222.0
-12.0,-201.0,60.0,238.0,206.0,-28.0,-87.0,-832.0,229.0
-8.0,-194.0,54.0,291.0,197.0,-54.0,-69.0,-817.0,224.0
-3.0,-193.0,54.0,315.0,197.0,-86.0,-52.0,-810.0,233.0
-2.0,-193.0,55.0,307.0,202.0,-125.0,-47.0,-808.0,227.0
-1.0,-190.0,53.0,269.0,212.0,-165.0,-44.0,-806.0,226.0
-3.0,-193.0,50.0,217.0,225.0,-205.0,-45.0,-807.0,225.0
-3.0,-198.0,55.0,162.0,236.0,-239.0,-49.0,-820.0,228.0
-4.0,-198.0,54.0,110.0,251.0,-265.0,-56.0,-840.0,226.0
-9.0,-208.0,56.0,69.0,265.0,-285.0,-61.0,-866.0,223.0
-7.0,-218.0,52.0,44.0,281.0,-295.0,-68.0,-900.0,223.0
-7.0,-218.0,49.0,35.0,298.0,-297.0,-71.0,-921.0,223.0
-7.0,-227.0,52.0,36.0,319.0,-292.0,-71.0,-946.0,220.0
-9.0,-231.0,50.0,45.0,345.0,-278.0,-73.0,-960.0,203.0
-15.0,-235.0,39.0,56.0,373.0,-258.0,-83.0,-972.0,171.0
-14.0,-237.0,32.0,56.0,407.0,-232.0,-89.0,-984.0,147.0
-10.0,-239.0,28.0,34.0,455.0,-206.0,-78.0,-992.0,130.0
-10.0,-241.0,26.0,-12.0,506.0,-176.0,-57.0,-1002.0,103.0
0.0,-248.0,24.0,-65.0,547.0,-142.0,-26.0,-1020.0,103.0
3.0,-252.0,18.0,-126.0,580.0,-109.0,-12.0,-1062.0,85.0
6.0,-263.0,15.0,-202.0,617.0,-81.0,-10.0,-1096.0,75.0
1.0,-274.0,22.0,-290.0,656.0,-53.0,-9.0,-1129.0,91.0
1.0,-282.0,25.0,-386.0,696.0,-24.0,-26.0,-1166.0,111.0
-4.0,-296.0,33.0,-474.0,726.0,7.0,-34.0,-1201.0,155.0
-7.0,-306.0,46.0,-540.0,752.0,43.0,-44.0,-1256.0,185.0
-9.0,-318.0,54.0,-566.0,772.0,85.0,-68.0,-1296.0,224.0
-14.0,-323.0,62.0,-550.0,795.0,127.0,-80.0,-1333.0,263.0
-6.0,-336.0,72.0,-500.0,812.0,163.0,-64.0,-1366.0,305.0
-19.0,-335.0,73.0,-430.0,827.0,185.0,-104.0,-1371.0,324.0
-27.0,-333.0,77.0,-349.0,840.0,199.0,-128.0,-1363.0,343.0
-31.0,-331.0,93.0,-273.0,858.0,198.0,-151.0,-1334.0,356.0
-35.0,-319.0,84.0,-210.0,885.0,188.0,-181.0,-1290.0,360.0
-45.0,-303.0,84.0,-154.0,918.0,167.0,-213.0,-1240.0,355.0
-55.0,-287.0,74.0,-111.0,939.0,146.0,-249.0,-1185.0,322.0
-83.0,-269.0,54.0,-106.0,942.0,123.0,-345.0,-1127.0,240.0
-108.0,-252.0,24.0,-168.0,920.0,104.0,-446.0,-1077.0,129.0
-122.0,-254.0,0.0,-364.0,868.0,101.0,-498.0,-1071.0,0.0
-134.0,-270.0,-31.0,-619.0,802.0,130.0,-532.0,-1147.0,-109.0
-136.0,-307.0,-49.0,-912.0,742.0,188.0,-568.0,-1286.0,-165.0
-139.0,-353.0,-39.0,-1170.0,690.0,270.0,-573.0,-1437.0,-149.0
-146.0,-387.0,-29.0,-1323.0,625.0,376.0,-591.0,-1590.0,-84.0
-152.0,-420.0,1.0,-1311.0,523.0,500.0,-611.0,-1687.0,7.0
-143.0,-449.0,16.0,-1136.0,389.0,626.0,-580.0,-1786.0,78.0
-128.0,-454.0,25.0,-847.0,241.0,704.0,-528.0,-1811.0,120.0
-112.0,-442.0,27.0,-476.0,114.0,722.0,-473.0,-1778.0,131.0
-106.0,-429.0,20.0,-74.0,19.0,705.0,-434.0,-1710.0,93.0
-99.0,-398.0,7.0,324.0,-43.0,647.0,-409.0,-1611.0,44.0
-88.0,-364.0,1.0,701.0,-98.0,536.0,-350.0,-1444.0,14.0
-67.0,-315.0,-12.0,1035.0,-177.0,377.0,-266.0,-1280.0,-32.0
-52.0,-263.0,-41.0,1272.0,-280.0,229.0,-223.0,-1116.0,-127.0
-37.0,-240.0,-61.0,1328.0,-345.0,152.0,-169.0,-1004.0,-252.0
-23.0,-220.0,-91.0,1181.0,-310.0,126.0,-115.0,-961.0,-352.0
-1.0,-219.0,-94.0,893.0,-188.0,116.0,-32.0,-950.0,-363.0
9.0,-226.0,-75.0,584.0,-62.0,90.0,19.0,-957.0,-311.0
17.0,-228.0,-71.0,363.0,3.0,61.0,49.0,-978.0,-273.0
27.0,-246.0,-76.0,248.0,23.0,44.0,79.0,-1012.0,-293.0
38.0,-253.0,-80.0,213.0,34.0,34.0,127.0,-1032.0,-310.0
51.0,-252.0,-78.0,241.0,64.0,18.0,162.0,-1017.0,-301.0
53.0,-239.0,-71.0,326.0,104.0,-3.0,184.0,-974.0,-279.0
55.0,-227.0,-68.0,448.0,129.0,-15.0,187.0,-920.0,-247.0
49.0,-212.0,-63.0,575.0,126.0,-22.0,167.0,-861.0,-238.0
40.0,-199.0,-56.0,660.0,100.0,-33.0,143.0,-822.0,-219.0
33.0,-195.0,-59.0,683.0,66.0,-50.0,118.0,-808.0,-214.0
17.0,-204.0,-60.0,625.0,29.0,-70.0,63.0,-852.0,-237.0
27.0,-216.0,-43.0,473.0,-4.0,-43.0,93.0,-904.0,-158.0
23.0,-233.0,-47.0,318.0,-38.0,-67.0,87.0,-977.0,-174.0
15.0,-252.0,-37.0,152.0,-101.0,-114.0,52.0,-1048.0,-133.0
11.0,-269.0,-33.0,42.0,-154.0,-127.0,26.0,-1095.0,-119.0
8.0,-278.0,-35.0,-11.0,-193.0,-111.0,7.0,-1145.0,-118.0
3.0,-288.0,-34.0,-23.0,-224.0,-96.0,-1.0,-1179.0,-123.0
1.0,-296.0,-36.0,-2.0,-249.0,-88.0,-6.0,-1215.0,-135.0
1.0,-300.0,-35.0,35.0,-281.0,-102.0,-6.0,-1220.0,-137.0
0.0,-300.0,-40.0,90.0,-317.0,-137.0,-18.0,-1222.0,-133.0
-1.0,-298.0,-35.0,174.0,-354.0,-182.0,-11.0,-1197.0,-130.0
1.0,-286.0,-44.0,290.0,-393.0,-239.0,-13.0,-1159.0,-124.0
0.0,-269.0,-38.0,418.0,-434.0,-303.0,-16.0,-1099.0,-130.0
-2.0,-250.0,-37.0,531.0,-472.0,-362.0,-23.0,-1040.0,-138.0
-5.0,-237.0,-40.0,609.0,-503.0,-408.0,-29.0,-989.0,-140.0
-5.0,-229.0,-48.0,629.0,-522.0,-446.0,-39.0,-957.0,-164.0
-9.0,-219.0,-47.0,585.0,-524.0,-493.0,-57.0,-929.0,-173.0
-11.0,-214.0,-49.0,498.0,-525.0,-534.0,-59.0,-910.0,-183.0
-8.0,-205.0,-47.0,386.0,-540.0,-569.0,-60.0,-884.0,-170.0
