acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-246.0,-13.0,-62.0,-179.0,11.0,20.0,-1002.0,-43.0
2.0,-247.0,-16.0,-75.0,-187.0,11.0,15.0,-1014.0,-41.0
2.0,-249.0,-16.0,-83.0,-195.0,8.0,15.0,-1024.0,-44.0
1.0,-250.0,-15.0,-83.0,-204.0,7.0,20.0,-1027.0,-42.0
2.0,-255.0,-16.0,-78.0,-214.0,8.0,16.0,-1028.0,-45.0
0.0,-257.0,-13.0,-73.0,-222.0,5.0,14.0,-1039.0,-41.0
0.0,-258.0,-16.0,-68.0,-229.0,5.0,16.0,-1040.0,-42.0
2.0,-257.0,-16.0,-64.0,-234.0,6.0,14.0,-1040.0,-44.0
-1.0,-255.0,-14.0,-58.0,-237.0,6.0,15.0,-1042.0,-34.0
1.0,-253.0,-14.0,-54.0,-240.0,4.0,7.0,-1036.0,-38.0
0.0,-255.0,-15.0,-49.0,-244.0,8.0,6.0,-1030.0,-42.0
-1.0,-257.0,-11.0,-46.0,-247.0,8.0,5.0,-1033.0,-29.0
0.0,-254.0,-16.0,-42.0,-250.0,12.0,8.0,-1028.0,-31.0
-1.0,-250.0,-8.0,-38.0,-247.0,15.0,18.0,-1035.0,-14.0
4.0,-256.0,-5.0,-32.0,-246.0,18.0,19.0,-1034.0,-17.0
6.0,-252.0,-6.0,-25.0,-242.0,20.0,27.0,-1029.0,-14.0
2.0,-252.0,-7.0,-16.0,-239.0,20.0,28.0,-1027.0,-13.0
4.0,-251.0,-7.0,-8.0,-236.0,20.0,30.0,-1024.0,-3.0
6.0,-251.0,-9.0,0.0,-235.0,18.0,34.0,-1015.0,-3.0
12.0,-252.0,-7.0,9.0,-234.0,19.0,47.0,-1025.0,-7.0
13.0,-252.0,-3.0,19.0,-228.0,17.0,54.0,-1020.0,-7.0
15.0,-252.0,-8.0,32.0,-218.0,16.0,59.0,-1012.0,-7.0
17.0,-247.0,-2.0,37.0,-207.0,16.0,76.0,-1005.0,2.0
21.0,-245.0,-4.0,43.0,-195.0,14.0,88.0,-1003.0,7.0
22.0,-244.0,-5.0,40.0,-184.0,12.0,96.0,-1000.0,13.0
31.0,-237.0,-5.0,32.0,-175.0,11.0,92.0,-991.0,1.0
22.0,-241.0,-3.0,17.0,-169.0,11.0,94.0,-997.0,-1.0
23.0,-244.0,-6.0,-3.0,-168.0,7.0,103.0,-1003.0,-13.0
27.0,-251.0,-8.0,-24.0,-162.0,3.0,102.0,-1012.0,-12.0
27.0,-253.0,-6.0,-37.0,-153.0,0.0,106.0,-1016.0,-15.0
27.0,-253.0,-9.0,-43.0,-136.0,0.0,106.0,-1030.0,-18.0
29.0,-254.0,-12.0,-45.0,-114.0,0.0,110.0,-1036.0,-15.0
27.0,-258.0,-9.0,-45.0,-91.0,-3.0,115.0,-1049.0,-12.0
28.0,-257.0,-3.0,-43.0,-70.0,-4.0,106.0,-1050.0,-6.0
27.0,-258.0,-5.0,-37.0,-56.0,-8.0,100.0,-1050.0,11.0
27.0,-252.0,-4.0,-29.0,-49.0,-8.0,95.0,-1052.0,9.0
23.0,-257.0,0.0,-23.0,-44.0,-9.0,102.0,-1040.0,10.0
25.0,-252.0,1.0,-21.0,-41.0,-9.0,103.0,-1034.0,16.0
29.0,-256.0,-2.0,-19.0,-36.0,-7.0,99.0,-1034.0,8.0
25.0,-254.0,-3.0,-21.0,-30.0,-9.0,107.0,-1035.0,-3.0
25.0,-253.0,-8.0,-24.0,-29.0,-9.0,106.0,-1026.0,-8.0
25.0,-253.0,-12.0,-29.0,-27.0,-13.0,105.0,-1029.0,-25.0
27.0,-254.0,-9.0,-37.0,-26.0,-19.0,110.0,-1035.0,-35.0
27.0,-259.0,-11.0,-50.0,-27.0,-27.0,116.0,-1061.0,-40.0
25.0,-263.0,-18.0,-67.0,-30.0,-41.0,116.0,-1083.0,-49.0
25.0,-269.0,-17.0,-87.0,-35.0,-54.0,99.0,-1114.0,-52.0
24.0,-274.0,-15.0,-111.0,-46.0,-77.0,100.0,-1128.0,-39.0
21.0,-279.0,-13.0,-117.0,-61.0,-94.0,92.0,-1138.0,-21.0
18.0,-280.0,-5.0,-95.0,-73.0,-117.0,82.0,-1146.0,-7.0
20.0,-282.0,-2.0,-53.0,-82.0,-136.0,74.0,-1133.0,2.0
15.0,-276.0,-5.0,-1.0,-88.0,-149.0,70.0,-1125.0,5.0
9.0,-269.0,0.0,52.0,-95.0,-164.0,62.0,-1104.0,9.0
12.0,-261.0,-2.0,95.0,-107.0,-180.0,50.0,-1083.0,8.0
8.0,-257.0,-7.0,128.0,-126.0,-197.0,39.0,-1059.0,-7.0
3.0,-255.0,-7.0,153.0,-149.0,-215.0,26.0,-1035.0,-19.0
3.0,-247.0,-21.0,162.0,-177.0,-230.0,16.0,-1018.0,-33.0
1.0,-248.0,-14.0,160.0,-202.0,-243.0,10.0,-1016.0,-39.0
0.0,-247.0,-16.0,153.0,-230.0,-260.0,13.0,-1012.0,-37.0
2.0,-249.0,-13.0,148.0,-255.0,-276.0,12.0,-1008.0,-42.0
0.0,-248.0,-10.0,146.0,-279.0,-292.0,16.0,-1011.0,-29.0
3.0,-247.0,-10.0,153.0,-304.0,-310.0,22.0,-1006.0,-13.0
4.0,-250.0,-6.0,178.0,-323.0,-328.0,27.0,-1005.0,7.0
14.0,-247.0,-8.0,215.0,-340.0,-350.0,57.0,-995.0,-17.0
9.0,-242.0,-7.0,245.0,-349.0,-374.0,37.0,-987.0,-25.0
6.0,-236.0,-9.0,257.0,-366.0,-394.0,42.0,-962.0,-14.0
9.0,-231.0,-10.0,271.0,-392.0,-419.0,48.0,-940.0,-5.0
12.0,-228.0,-9.0,294.0,-422.0,-441.0,55.0,-924.0,-13.0
17.0,-222.0,-7.0,323.0,-446.0,-465.0,63.0,-906.0,-12.0
26.0,-216.0,-10.0,352.0,-462.0,-486.0,97.0,-874.0,-24.0
33.0,-207.0,-12.0,376.0,-463.0,-506.0,117.0,-842.0,-30.0
37.0,-200.0,-16.0,396.0,-450.0,-523.0,148.0,-814.0,-39.0
44.0,-194.0,-16.0,407.0,-430.0,-541.0,172.0,-787.0,-42.0
53.0,-185.0,-15.0,409.0,-402.0,-553.0,197.0,-761.0,-34.0
55.0,-180.0,-14.0,403.0,-365.0,-565.0,214.0,-733.0,-28.0
63.0,-173.0,-9.0,393.0,-322.0,-576.0,238.0,-730.0,-13.0
63.0,-174.0,-1.0,378.0,-274.0,-584.0,242.0,-718.0,10.0
66.0,-175.0,1.0,359.0,-222.0,-588.0,249.0,-716.0,17.0
65.0,-177.0,4.0,335.0,-171.0,-589.0,250.0,-721.0,33.0
62.0,-179.0,8.0,310.0,-129.0,-586.0,244.0,-730.0,50.0
63.0,-181.0,10.0,286.0,-95.0,-583.0,235.0,-749.0,69.0
64.0,-187.0,17.0,263.0,-76.0,-571.0,240.0,-769.0,86.0
57.0,-191.0,19.0,236.0,-62.0,-554.0,215.0,-789.0,107.0
51.0,-197.0,21.0,201.0,-53.0,-530.0,200.0,-822.0,99.0
52.0,-206.0,20.0,158.0,-50.0,-494.0,202.0,-853.0,111.0
54.0,-218.0,24.0,113.0,-42.0,-452.0,203.0,-908.0,118.0
55.0,-229.0,26.0,67.0,-22.0,-412.0,202.0,-946.0,128.0
59.0,-245.0,29.0,21.0,5.0,-369.0,212.0,-1011.0,146.0
57.0,-261.0,33.0,-18.0,35.0,-328.0,220.0,-1072.0,152.0
59.0,-278.0,35.0,-38.0,57.0,-293.0,210.0,-1124.0,163.0
57.0,-281.0,30.0,-33.0,68.0,-261.0,210.0,-1173.0,156.0
53.0,-297.0,31.0,-3.0,64.0,-246.0,203.0,-1211.0,155.0
58.0,-308.0,28.0,51.0,50.0,-239.0,217.0,-1240.0,142.0
61.0,-314.0,22.0,121.0,33.0,-235.0,228.0,-1254.0,111.0
60.0,-313.0,11.0,196.0,25.0,-239.0,233.0,-1256.0,88.0
60.0,-309.0,9.0,260.0,18.0,-253.0,243.0,-1247.0,72.0
62.0,-299.0,1.0,306.0,18.0,-280.0,229.0,-1211.0,16.0
53.0,-287.0,1.0,322.0,26.0,-306.0,205.0,-1187.0,16.0
47.0,-286.0,-3.0,320.0,32.0,-334.0,183.0,-1164.0,12.0
40.0,-282.0,-3.0,290.0,34.0,-357.0,162.0,-1155.0,14.0
36.0,-282.0,2.0,233.0,32.0,-370.0,152.0,-1149.0,21.0
35.0,-283.0,3.0,161.0,34.0,-375.0,138.0,-1161.0,41.0
34.0,-287.0,12.0,80.0,31.0,-375.0,134.0,-1171.0,83.0
33.0,-290.0,31.0,-3.0,18.0,-369.0,129.0,-1188.0,141.0
32.0,-296.0,40.0,-84.0,-3.0,-353.0,128.0,-1212.0,186.0
39.0,-306.0,48.0,-150.0,-22.0,-340.0,143.0,-1248.0,208.0
39.0,-311.0,50.0,-193.0,-34.0,-328.0,161.0,-1278.0,215.0
44.0,-315.0,45.0,-228.0,-54.0,-315.0,171.0,-1290.0,215.0
44.0,-322.0,42.0,-262.0,-77.0,-302.0,174.0,-1312.0,198.0
44.0,-328.0,35.0,-295.0,-110.0,-294.0,182.0,-1327.0,168.0
47.0,-327.0,26.0,-327.0,-154.0,-286.0,180.0,-1345.0,132.0
44.0,-331.0,20.0,-361.0,-196.0,-282.0,177.0,-1355.0,114.0
44.0,-332.0,20.0,-385.0,-233.0,-287.0,175.0,-1365.0,95.0
46.0,-329.0,11.0,-396.0,-250.0,-298.0,177.0,-1346.0,77.0
50.0,-324.0,0.0,-409.0,-251.0,-318.0,184.0,-1329.0,41.0
51.0,-324.0,-8.0,-446.0,-236.0,-329.0,198.0,-1338.0,4.0
53.0,-331.0,0.0,-549.0,-204.0,-337.0,202.0,-1365.0,23.0
49.0,-344.0,12.0,-651.0,-184.0,-343.0,195.0,-1413.0,75.0
59.0,-350.0,27.0,-705.0,-169.0,-338.0,219.0,-1433.0,121.0
67.0,-359.0,30.0,-702.0,-158.0,-322.0,261.0,-1445.0,146.0
76.0,-356.0,30.0,-653.0,-135.0,-296.0,299.0,-1445.0,148.0
84.0,-355.0,26.0,-587.0,-97.0,-275.0,327.0,-1440.0,147.0
86.0,-347.0,25.0,-521.0,-64.0,-260.0,345.0,-1414.0,126.0
92.0,-334.0,23.0,-474.0,-44.0,-247.0,354.0,-1383.0,111.0
97.0,-328.0,11.0,-451.0,-34.0,-236.0,377.0,-1356.0,93.0
100.0,-324.0,16.0,-451.0,-24.0,-219.0,384.0,-1327.0,88.0
99.0,-319.0,14.0,-464.0,-9.0,-197.0,387.0,-1305.0,86.0
96.0,-318.0,18.0,-474.0,11.0,-175.0,378.0,-1289.0,97.0
94.0,-314.0,24.0,-478.0,27.0,-151.0,365.0,-1270.0,120.0
89.0,-309.0,30.0,-472.0,38.0,-130.0,349.0,-1254.0,140.0
86.0,-305.0,37.0,-458.0,40.0,-106.0,343.0,-1237.0,169.0
87.0,-307.0,42.0,-428.0,41.0,-83.0,331.0,-1226.0,193.0
79.0,-299.0,44.0,-381.0,45.0,-57.0,314.0,-1204.0,210.0
75.0,-289.0,47.0,-321.0,52.0,-32.0,306.0,-1169.0,211.0
77.0,-281.0,46.0,-257.0,62.0,-5.0,304.0,-1145.0,210.0
77.0,-270.0,44.0,-195.0,69.0,20.0,303.0,-1105.0,203.0
76.0,-261.0,42.0,-139.0,79.0,38.0,297.0,-1072.0,192.0
75.0,-252.0,39.0,-91.0,90.0,57.0,294.0,-1028.0,174.0
68.0,-238.0,28.0,-56.0,100.0,71.0,282.0,-983.0,160.0
66.0,-231.0,28.0,-27.0,106.0,85.0,267.0,-952.0,144.0
64.0,-222.0,26.0,-3.0,106.0,100.0,232.0,-909.0,123.0
58.0,-215.0,20.0,14.0,106.0,115.0,219.0,-873.0,107.0
49.0,-204.0,20.0,24.0,101.0,124.0,199.0,-839.0,93.0
43.0,-197.0,16.0,32.0,90.0,134.0,188.0,-822.0,72.0
40.0,-198.0,7.0,41.0,82.0,142.0,163.0,-813.0,58.0
38.0,-193.0,5.0,49.0,75.0,149.0,144.0,-795.0,41.0
33.0,-191.0,0.0,53.0,68.0,158.0,134.0,-785.0,8.0
29.0,-187.0,-15.0,55.0,54.0,170.0,129.0,-761.0,-32.0
26.0,-185.0,-26.0,54.0,44.0,183.0,120.0,-746.0,-90.0
34.0,-175.0,-44.0,53.0,39.0,203.0,130.0,-724.0,-144.0
35.0,-167.0,-54.0,43.0,40.0,226.0,150.0,-688.0,-205.0
46.0,-160.0,-66.0,19.0,55.0,254.0,178.0,-653.0,-238.0
52.0,-152.0,-64.0,-17.0,75.0,278.0,199.0,-631.0,-251.0
56.0,-148.0,-64.0,-51.0,101.0,300.0,215.0,-606.0,-238.0
58.0,-140.0,-59.0,-73.0,132.0,319.0,227.0,-590.0,-226.0
59.0,-139.0,-58.0,-91.0,168.0,341.0,226.0,-578.0,-202.0
60.0,-141.0,-51.0,-102.0,202.0,366.0,219.0,-580.0,-175.0
58.0,-137.0,-49.0,-117.0,233.0,395.0,224.0,-579.0,-150.0
59.0,-137.0,-43.0,-138.0,256.0,424.0,234.0,-576.0,-137.0
66.0,-141.0,-44.0,-165.0,280.0,459.0,254.0,-579.0,-154.0
66.0,-143.0,-50.0,-193.0,315.0,501.0,263.0,-595.0,-175.0
56.0,-157.0,-64.0,-205.0,369.0,544.0,222.0,-632.0,-231.0
49.0,-174.0,-77.0,-182.0,430.0,591.0,190.0,-672.0,-286.0
53.0,-180.0,-87.0,-121.0,476.0,632.0,202.0,-712.0,-326.0
66.0,-192.0,-100.0,-36.0,508.0,666.0,254.0,-751.0,-369.0
69.0,-200.0,-100.0,54.0,556.0,700.0,271.0,-804.0,-384.0
62.0,-217.0,-99.0,153.0,639.0,727.0,240.0,-863.0,-371.0
54.0,-234.0,-94.0,249.0,739.0,748.0,212.0,-928.0,-367.0
53.0,-245.0,-98.0,340.0,841.0,750.0,196.0,-976.0,-366.0
57.0,-257.0,-107.0,423.0,945.0,741.0,222.0,-1028.0,-391.0
60.0,-259.0,-109.0,483.0,1051.0,719.0,240.0,-1062.0,-415.0
59.0,-266.0,-108.0,512.0,1151.0,685.0,235.0,-1086.0,-426.0
51.0,-272.0,-102.0,508.0,1230.0,639.0,204.0,-1126.0,-404.0
38.0,-285.0,-97.0,468.0,1267.0,596.0,164.0,-1158.0,-359.0
12.0,-290.0,-73.0,403.0,1262.0,550.0,84.0,-1182.0,-290.0
-2.0,-294.0,-62.0,328.0,1224.0,526.0,13.0,-1211.0,-225.0
-17.0,-302.0,-53.0,251.0,1163.0,518.0,-47.0,-1233.0,-176.0
-29.0,-308.0,-50.0,172.0,1099.0,530.0,-92.0,-1278.0,-171.0
-28.0,-325.0,-47.0,82.0,1038.0,548.0,-111.0,-1324.0,-161.0
-38.0,-335.0,-47.0,-8.0,989.0,566.0,-131.0,-1375.0,-159.0
-42.0,-347.0,-46.0,-81.0,943.0,579.0,-155.0,-1417.0,-158.0
-42.0,-361.0,-52.0,-134.0,896.0,592.0,-162.0,-1467.0,-178.0
-53.0,-365.0,-55.0,-196.0,835.0,610.0,-181.0,-1488.0,-196.0
-55.0,-366.0,-46.0,-278.0,752.0,636.0,-193.0,-1497.0,-165.0
-55.0,-373.0,-38.0,-340.0,663.0,670.0,-177.0,-1510.0,-135.0
-49.0,-373.0,-44.0,-390.0,564.0,697.0,-167.0,-1522.0,-134.0
-47.0,-384.0,-41.0,-448.0,461.0,729.0,-157.0,-1555.0,-116.0
-37.0,-398.0,-55.0,-502.0,373.0,770.0,-126.0,-1620.0,-164.0
-37.0,-415.0,-34.0,-579.0,299.0,799.0,-119.0,-1697.0,-137.0
-21.0,-443.0,-21.0,-636.0,226.0,839.0,-66.0,-1771.0,-66.0
-10.0,-456.0,-20.0,-639.0,156.0,865.0,-25.0,-1868.0,-48.0
-8.0,-472.0,-14.0,-634.0,103.0,876.0,-6.0,-1933.0,-35.0
-7.0,-491.0,-18.0,-664.0,73.0,879.0,-17.0,-2006.0,-46.0
-9.0,-512.0,-9.0,-759.0,52.0,893.0,-14.0,-2082.0,-6.0
-15.0,-533.0,16.0,-851.0,31.0,910.0,-35.0,-2171.0,70.0
-15.0,-550.0,28.0,-885.0,2.0,936.0,-43.0,-2237.0,144.0
-14.0,-561.0,36.0,-857.0,-31.0,961.0,-34.0,-2276.0,175.0
-1.0,-566.0,41.0,-811.0,-57.0,978.0,-9.0,-2291.0,196.0
-22.0,-570.0,43.0,-755.0,-79.0,986.0,-70.0,-2308.0,218.0
-27.0,-571.0,46.0,-663.0,-86.0,969.0,-99.0,-2318.0,214.0
-26.0,-569.0,38.0,-555.0,-121.0,970.0,-93.0,-2303.0,185.0
-26.0,-562.0,27.0,-431.0,-159.0,958.0,-108.0,-2259.0,129.0
-10.0,-555.0,20.0,-286.0,-199.0,943.0,-25.0,-2243.0,120.0
-5.0,-542.0,20.0,-106.0,-213.0,893.0,-39.0,-2185.0,88.0
-3.0,-524.0,15.0,99.0,-231.0,872.0,-71.0,-2127.0,70.0
0.0,-507.0,17.0,308.0,-245.0,851.0,-3.0,-2038.0,96.0
5.0,-484.0,14.0,516.0,-246.0,845.0,47.0,-1944.0,94.0
15.0,-449.0,10.0,724.0,-227.0,861.0,55.0,-1823.0,70.0
11.0,-411.0,-5.0,919.0,-191.0,893.0,61.0,-1692.0,22.0
6.0,-372.0,-21.0,1076.0,-169.0,919.0,45.0,-1514.0,-49.0
-2.0,-320.0,-45.0,1155.0,-166.0,940.0,7.0,-1331.0,-133.0
-14.0,-266.0,-54.0,1140.0,-162.0,962.0,-31.0,-1134.0,-201.0
-35.0,-204.0,-70.0,1068.0,-134.0,960.0,-132.0,-837.0,-261.0
-56.0,-145.0,-78.0,940.0,-100.0,951.0,-197.0,-625.0,-288.0
-72.0,-110.0,-85.0,768.0,-88.0,922.0,-301.0,-456.0,-326.0
-91.0,-70.0,-90.0,528.0,-96.0,889.0,-336.0,-320.0,-347.0
-78.0,-54.0,-86.0,258.0,-132.0,840.0,-284.0,-256.0,-318.0
-80.0,-48.0,-82.0,8.0,-184.0,747.0,-304.0,-233.0,-319.0
-90.0,-45.0,-78.0,-229.0,-256.0,625.0,-333.0,-212.0,-296.0
-90.0,-45.0,-73.0,-422.0,-371.0,512.0,-333.0,-187.0,-297.0
-80.0,-40.0,-87.0,-543.0,-508.0,408.0,-305.0,-164.0,-329.0
-70.0,-36.0,-82.0,-594.0,-610.0,315.0,-263.0,-138.0,-324.0
-55.0,-34.0,-69.0,-581.0,-655.0,231.0,-218.0,-129.0,-288.0
-35.0,-34.0,-62.0,-523.0,-662.0,163.0,-156.0,-137.0,-238.0
-24.0,-35.0,-39.0,-443.0,-627.0,105.0,-93.0,-143.0,-138.0
-15.0,-42.0,-6.0,-350.0,-567.0,62.0,-65.0,-153.0,-17.0
-8.0,-54.0,25.0,-226.0,-504.0,33.0,-30.0,-193.0,105.0
-6.0,-67.0,63.0,-42.0,-466.0,7.0,-27.0,-237.0,242.0
-10.0,-76.0,83.0,228.0,-467.0,-9.0,-37.0,-258.0,339.0
-7.0,-75.0,93.0,583.0,-494.0,-16.0,-34.0,-265.0,394.0
-3.0,-70.0,89.0,978.0,-517.0,-35.0,-15.0,-239.0,378.0
7.0,-51.0,69.0,1332.0,-519.0,-75.0,19.0,-197.0,303.0
15.0,-22.0,48.0,1592.0,-494.0,-137.0,52.0,-117.0,205.0
20.0,2.0,31.0,1743.0,-442.0,-210.0,62.0,1.0,133.0
32.0,23.0,17.0,1802.0,-374.0,-288.0,121.0,78.0,69.0
43.0,50.0,9.0,1782.0,-313.0,-386.0,162.0,180.0,32.0
41.0,68.0,2.0,1703.0,-286.0,-495.0,178.0,242.0,14.0
42.0,74.0,-15.0,1591.0,-307.0,-605.0,173.0,278.0,-43.0
33.0,78.0,-39.0,1461.0,-371.0,-708.0,145.0,284.0,-134.0
19.0,77.0,-56.0,1320.0,-468.0,-798.0,85.0,271.0,-227.0
8.0,66.0,-77.0,1175.0,-589.0,-851.0,49.0,239.0,-309.0
3.0,52.0,-87.0,1008.0,-682.0,-874.0,30.0,168.0,-343.0
0.0,30.0,-91.0,835.0,-721.0,-883.0,14.0,99.0,-337.0
-7.0,2.0,-88.0,661.0,-737.0,-880.0,-15.0,6.0,-337.0
-16.0,-20.0,-80.0,468.0,-761.0,-876.0,-60.0,-111.0,-325.0
-46.0,-52.0,-82.0,263.0,-786.0,-887.0,-164.0,-238.0,-312.0
-58.0,-93.0,-84.0,50.0,-797.0,-891.0,-218.0,-396.0,-330.0
-41.0,-141.0,-84.0,-153.0,-779.0,-865.0,-177.0,-580.0,-324.0
-35.0,-197.0,-94.0,-300.0,-711.0,-814.0,-138.0,-769.0,-349.0
-28.0,-242.0,-96.0,-402.0,-618.0,-715.0,-98.0,-986.0,-364.0
-28.0,-307.0,-77.0,-463.0,-573.0,-591.0,-81.0,-1212.0,-292.0
-27.0,-363.0,-62.0,-475.0,-585.0,-463.0,-96.0,-1448.0,-239.0
-13.0,-419.0,-51.0,-497.0,-608.0,-369.0,-56.0,-1682.0,-188.0
22.0,-489.0,-22.0,-628.0,-614.0,-313.0,59.0,-1942.0,-96.0
27.0,-545.0,-5.0,-840.0,-566.0,-365.0,103.0,-2217.0,33.0
21.0,-596.0,24.0,-1042.0,-487.0,-515.0,114.0,-2445.0,144.0
53.0,-619.0,34.0,-1130.0,-508.0,-657.0,240.0,-2499.0,181.0
87.0,-617.0,12.0,-1049.0,-608.0,-771.0,346.0,-2472.0,106.0
111.0,-601.0,-12.0,-870.0,-667.0,-854.0,425.0,-2430.0,-11.0
108.0,-584.0,-24.0,-717.0,-642.0,-901.0,425.0,-2361.0,-61.0
94.0,-552.0,-32.0,-634.0,-557.0,-910.0,359.0,-2237.0,-88.0
83.0,-514.0,-51.0,-616.0,-475.0,-894.0,341.0,-2118.0,-158.0
64.0,-499.0,-60.0,-677.0,-388.0,-896.0,270.0,-2036.0,-201.0
47.0,-495.0,-59.0,-771.0,-324.0,-904.0,190.0,-2023.0,-208.0
33.0,-492.0,-56.0,-834.0,-273.0,-901.0,127.0,-2007.0,-183.0
29.0,-490.0,-43.0,-877.0,-231.0,-878.0,110.0,-1990.0,-140.0
21.0,-504.0,-32.0,-915.0,-178.0,-861.0,94.0,-2039.0,-105.0
30.0,-516.0,-24.0,-969.0,-123.0,-840.0,102.0,-2089.0,-77.0
38.0,-534.0,-5.0,-1000.0,-51.0,-806.0,134.0,-2146.0,-7.0
44.0,-542.0,-4.0,-948.0,13.0,-770.0,155.0,-2195.0,16.0
44.0,-536.0,-8.0,-856.0,70.0,-740.0,171.0,-2172.0,-12.0
58.0,-551.0,-3.0,-750.0,131.0,-701.0,232.0,-2206.0,22.0
53.0,-541.0,-23.0,-603.0,163.0,-709.0,199.0,-2196.0,-39.0
31.0,-518.0,-29.0,-451.0,212.0,-710.0,168.0,-2125.0,-33.0
46.0,-496.0,-26.0,-248.0,263.0,-694.0,190.0,-2008.0,-67.0
45.0,-454.0,-33.0,-22.0,314.0,-708.0,184.0,-1854.0,-92.0
37.0,-413.0,-40.0,173.0,369.0,-729.0,156.0,-1649.0,-119.0
26.0,-364.0,-46.0,305.0,401.0,-739.0,122.0,-1484.0,-155.0
22.0,-329.0,-48.0,358.0,386.0,-740.0,113.0,-1317.0,-163.0
28.0,-289.0,-41.0,346.0,343.0,-727.0,118.0,-1169.0,-142.0
21.0,-261.0,-28.0,302.0,304.0,-709.0,108.0,-1068.0,-95.0
21.0,-232.0,-31.0,279.0,264.0,-673.0,107.0,-949.0,-94.0
15.0,-197.0,-39.0,293.0,227.0,-634.0,82.0,-816.0,-121.0
2.0,-175.0,-55.0,335.0,183.0,-587.0,12.0,-689.0,-185.0
-24.0,-138.0,-67.0,378.0,146.0,-512.0,-78.0,-576.0,-254.0
-39.0,-109.0,-81.0,411.0,116.0,-415.0,-137.0,-450.0,-322.0
-40.0,-72.0,-92.0,450.0,87.0,-314.0,-144.0,-315.0,-345.0
