acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-13.0,-252.0,-10.0,45.0,-4.0,-9.0,-47.0,-1016.0,-27.0
-14.0,-250.0,-11.0,46.0,2.0,-9.0,-55.0,-1018.0,-33.0
-17.0,-250.0,-9.0,45.0,1.0,-12.0,-56.0,-1019.0,-25.0
-11.0,-249.0,-13.0,39.0,-3.0,-11.0,-44.0,-1023.0,-35.0
-8.0,-257.0,-17.0,30.0,-6.0,-6.0,-38.0,-1034.0,-34.0
-11.0,-256.0,-12.0,23.0,-4.0,-4.0,-41.0,-1037.0,-26.0
-10.0,-252.0,-11.0,29.0,2.0,-7.0,-39.0,-1026.0,-24.0
-14.0,-250.0,-14.0,38.0,6.0,-12.0,-52.0,-1021.0,-33.0
-9.0,-252.0,-10.0,43.0,5.0,-16.0,-30.0,-1018.0,-29.0
-22.0,-250.0,-13.0,45.0,6.0,-18.0,-64.0,-1014.0,-27.0
-14.0,-253.0,-14.0,48.0,3.0,-18.0,-55.0,-1022.0,-38.0
-5.0,-256.0,-11.0,33.0,5.0,-9.0,-28.0,-1035.0,-24.0
-10.0,-253.0,-12.0,35.0,11.0,-8.0,-38.0,-1030.0,-20.0
-11.0,-252.0,-14.0,42.0,11.0,-8.0,-45.0,-1029.0,-30.0
-18.0,-252.0,-13.0,43.0,11.0,-10.0,-51.0,-1039.0,-27.0
-11.0,-253.0,-12.0,45.0,8.0,-7.0,-47.0,-1040.0,-36.0
-16.0,-253.0,-15.0,48.0,9.0,-8.0,-49.0,-1035.0,-30.0
-14.0,-250.0,-14.0,48.0,6.0,-9.0,-45.0,-1023.0,-31.0
-10.0,-254.0,-11.0,48.0,4.0,-8.0,-41.0,-1028.0,-30.0
-12.0,-254.0,-12.0,44.0,5.0,-9.0,-43.0,-1026.0,-33.0
-11.0,-255.0,-10.0,41.0,7.0,-8.0,-38.0,-1028.0,-26.0
-14.0,-252.0,-5.0,40.0,9.0,-9.0,-45.0,-1026.0,-29.0
-9.0,-250.0,-11.0,40.0,8.0,-11.0,-43.0,-1024.0,-29.0
-13.0,-252.0,-11.0,46.0,7.0,-9.0,-40.0,-1019.0,-31.0
-10.0,-254.0,-15.0,49.0,8.0,-12.0,-37.0,-1022.0,-32.0
-13.0,-252.0,-13.0,49.0,8.0,-14.0,-43.0,-1024.0,-30.0
-9.0,-253.0,-12.0,48.0,7.0,-11.0,-32.0,-1030.0,-30.0
-10.0,-253.0,-9.0,47.0,8.0,-12.0,-42.0,-1025.0,-31.0
-11.0,-255.0,-13.0,49.0,7.0,-11.0,-43.0,-1026.0,-30.0
-15.0,-251.0,-10.0,51.0,8.0,-14.0,-48.0,-1026.0,-26.0
-12.0,-255.0,-15.0,51.0,5.0,-15.0,-40.0,-1030.0,-34.0
-11.0,-249.0,-13.0,55.0,4.0,-15.0,-47.0,-1024.0,-31.0
-12.0,-253.0,-12.0,54.0,4.0,-14.0,-46.0,-1026.0,-32.0
-15.0,-250.0,-12.0,56.0,4.0,-16.0,-48.0,-1021.0,-31.0
-12.0,-249.0,-8.0,53.0,5.0,-18.0,-45.0,-1020.0,-34.0
-14.0,-249.0,-12.0,52.0,6.0,-16.0,-46.0,-1020.0,-39.0
-11.0,-256.0,-10.0,45.0,7.0,-10.0,-28.0,-1034.0,-21.0
-11.0,-249.0,-9.0,43.0,12.0,-11.0,-42.0,-1026.0,-27.0
-13.0,-252.0,-13.0,49.0,10.0,-10.0,-51.0,-1027.0,-28.0
