acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-182.0,166.0,67.0,10.0,-10.0,-51.0,-754.0,686.0
-1.0,-183.0,166.0,68.0,11.0,-10.0,-52.0,-754.0,686.0
-4.0,-179.0,167.0,66.0,11.0,-12.0,-55.0,-752.0,683.0
-2.0,-183.0,168.0,66.0,11.0,-12.0,-53.0,-750.0,678.0
-4.0,-181.0,168.0,66.0,10.0,-12.0,-56.0,-755.0,688.0
-2.0,-182.0,166.0,63.0,10.0,-13.0,-54.0,-754.0,681.0
0.0,-183.0,169.0,61.0,9.0,-13.0,-51.0,-751.0,688.0
-1.0,-180.0,170.0,58.0,9.0,-13.0,-47.0,-749.0,689.0
-2.0,-181.0,167.0,54.0,9.0,-13.0,-47.0,-753.0,694.0
0.0,-181.0,170.0,53.0,9.0,-13.0,-47.0,-761.0,694.0
-3.0,-184.0,165.0,51.0,9.0,-12.0,-48.0,-766.0,692.0
0.0,-184.0,169.0,50.0,9.0,-12.0,-48.0,-759.0,683.0
-2.0,-183.0,167.0,50.0,10.0,-11.0,-43.0,-765.0,689.0
0.0,-186.0,162.0,49.0,9.0,-10.0,-44.0,-763.0,686.0
1.0,-185.0,169.0,49.0,9.0,-9.0,-46.0,-769.0,689.0
0.0,-184.0,167.0,51.0,7.0,-9.0,-44.0,-771.0,694.0
1.0,-186.0,169.0,51.0,9.0,-9.0,-47.0,-773.0,682.0
1.0,-187.0,164.0,54.0,8.0,-9.0,-43.0,-764.0,689.0
0.0,-188.0,166.0,56.0,9.0,-8.0,-44.0,-769.0,688.0
-4.0,-182.0,171.0,57.0,10.0,-10.0,-42.0,-771.0,682.0
1.0,-185.0,163.0,58.0,10.0,-10.0,-44.0,-771.0,677.0
0.0,-186.0,167.0,59.0,9.0,-10.0,-48.0,-767.0,689.0
0.0,-183.0,167.0,59.0,11.0,-11.0,-47.0,-772.0,679.0
1.0,-185.0,165.0,59.0,10.0,-10.0,-42.0,-764.0,682.0
0.0,-182.0,164.0,59.0,11.0,-12.0,-51.0,-771.0,686.0
0.0,-187.0,165.0,59.0,11.0,-13.0,-52.0,-768.0,677.0
-1.0,-185.0,165.0,59.0,10.0,-13.0,-44.0,-762.0,672.0
1.0,-183.0,164.0,59.0,11.0,-12.0,-48.0,-767.0,687.0
0.0,-184.0,164.0,56.0,11.0,-12.0,-53.0,-766.0,680.0
-2.0,-187.0,162.0,56.0,11.0,-13.0,-54.0,-765.0,682.0
0.0,-184.0,164.0,53.0,10.0,-12.0,-51.0,-767.0,682.0
0.0,-187.0,165.0,53.0,10.0,-11.0,-51.0,-762.0,689.0
0.0,-188.0,166.0,51.0,10.0,-10.0,-55.0,-766.0,683.0
-2.0,-185.0,162.0,50.0,11.0,-10.0,-61.0,-765.0,686.0
-4.0,-184.0,166.0,49.0,10.0,-9.0,-57.0,-765.0,695.0
-2.0,-188.0,166.0,50.0,9.0,-9.0,-49.0,-767.0,687.0
-2.0,-186.0,167.0,49.0,8.0,-9.0,-45.0,-761.0,682.0
-2.0,-182.0,168.0,49.0,7.0,-10.0,-49.0,-766.0,680.0
0.0,-186.0,169.0,49.0,8.0,-11.0,-45.0,-773.0,688.0
-5.0,-187.0,164.0,46.0,9.0,-13.0,-49.0,-772.0,679.0
1.0,-191.0,166.0,45.0,8.0,-13.0,-42.0,-768.0,678.0
1.0,-187.0,165.0,45.0,7.0,-14.0,-40.0,-769.0,673.0
0.0,-182.0,163.0,44.0,8.0,-15.0,-37.0,-774.0,674.0
0.0,-184.0,161.0,43.0,8.0,-14.0,-38.0,-768.0,670.0
-2.0,-186.0,164.0,44.0,10.0,-14.0,-38.0,-775.0,672.0
0.0,-187.0,166.0,45.0,11.0,-13.0,-42.0,-768.0,667.0
0.0,-186.0,163.0,46.0,11.0,-13.0,-42.0,-764.0,676.0
0.0,-184.0,161.0,47.0,11.0,-13.0,-42.0,-764.0,681.0
0.0,-183.0,166.0,48.0,12.0,-10.0,-46.0,-764.0,682.0
-1.0,-183.0,163.0,49.0,14.0,-12.0,-52.0,-758.0,686.0
0.0,-185.0,166.0,48.0,15.0,-11.0,-49.0,-766.0,684.0
-1.0,-183.0,169.0,48.0,13.0,-13.0,-57.0,-764.0,681.0
-4.0,-189.0,165.0,50.0,12.0,-13.0,-54.0,-764.0,679.0
-2.0,-187.0,171.0,52.0,10.0,-12.0,-59.0,-764.0,688.0
-1.0,-186.0,167.0,52.0,11.0,-12.0,-50.0,-768.0,687.0
-3.0,-185.0,166.0,53.0,11.0,-13.0,-51.0,-765.0,687.0
0.0,-185.0,166.0,55.0,12.0,-11.0,-53.0,-761.0,683.0
0.0,-187.0,163.0,57.0,12.0,-12.0,-52.0,-771.0,689.0
0.0,-183.0,169.0,56.0,11.0,-12.0,-49.0,-768.0,687.0
0.0,-183.0,165.0,56.0,11.0,-11.0,-43.0,-765.0,685.0
0.0,-185.0,168.0,55.0,10.0,-12.0,-40.0,-768.0,683.0
0.0,-184.0,166.0,55.0,11.0,-12.0,-43.0,-764.0,682.0
0.0,-186.0,164.0,53.0,12.0,-12.0,-47.0,-768.0,681.0
0.0,-184.0,163.0,53.0,10.0,-10.0,-49.0,-765.0,674.0
1.0,-186.0,164.0,53.0,10.0,-11.0,-40.0,-765.0,683.0
2.0,-182.0,166.0,54.0,11.0,-11.0,-46.0,-765.0,688.0
0.0,-186.0,166.0,53.0,12.0,-10.0,-49.0,-768.0,687.0
0.0,-185.0,168.0,55.0,13.0,-10.0,-49.0,-766.0,686.0
0.0,-188.0,163.0,56.0,14.0,-10.0,-49.0,-768.0,692.0
-1.0,-200.0,165.0,56.0,13.0,-12.0,-48.0,-765.0,685.0
0.0,-187.0,168.0,55.0,14.0,-12.0,-51.0,-766.0,680.0
-2.0,-185.0,165.0,56.0,13.0,-10.0,-49.0,-764.0,677.0
-3.0,-187.0,169.0,56.0,13.0,-11.0,-47.0,-765.0,685.0
-1.0,-185.0,163.0,58.0,12.0,-10.0,-46.0,-769.0,679.0
2.0,-186.0,167.0,57.0,12.0,-10.0,-50.0,-773.0,682.0
-1.0,-188.0,164.0,56.0,10.0,-11.0,-46.0,-774.0,678.0
-1.0,-185.0,163.0,56.0,11.0,-9.0,-43.0,-773.0,685.0
0.0,-182.0,166.0,58.0,11.0,-11.0,-46.0,-770.0,670.0
0.0,-186.0,166.0,58.0,12.0,-11.0,-45.0,-764.0,679.0
0.0,-186.0,165.0,60.0,13.0,-10.0,-47.0,-770.0,679.0
-6.0,-186.0,165.0,59.0,11.0,-11.0,-51.0,-774.0,686.0
-4.0,-187.0,165.0,58.0,11.0,-11.0,-55.0,-767.0,676.0
0.0,-186.0,164.0,58.0,11.0,-10.0,-47.0,-769.0,680.0
-2.0,-186.0,168.0,58.0,12.0,-11.0,-54.0,-771.0,683.0
-1.0,-187.0,163.0,59.0,10.0,-8.0,-46.0,-765.0,675.0
-2.0,-186.0,166.0,57.0,11.0,-11.0,-49.0,-762.0,679.0
-2.0,-188.0,164.0,58.0,11.0,-11.0,-48.0,-765.0,670.0
-2.0,-180.0,165.0,59.0,10.0,-11.0,-49.0,-763.0,673.0
-2.0,-188.0,167.0,60.0,10.0,-11.0,-47.0,-758.0,683.0
0.0,-183.0,164.0,61.0,9.0,-11.0,-43.0,-762.0,677.0
0.0,-184.0,168.0,61.0,10.0,-10.0,-46.0,-757.0,680.0
0.0,-186.0,167.0,60.0,11.0,-12.0,-43.0,-764.0,683.0
-1.0,-185.0,166.0,59.0,12.0,-11.0,-45.0,-765.0,683.0
1.0,-188.0,166.0,59.0,11.0,-12.0,-42.0,-762.0,688.0
-1.0,-185.0,166.0,60.0,12.0,-12.0,-41.0,-763.0,687.0
-3.0,-185.0,169.0,59.0,10.0,-11.0,-46.0,-762.0,676.0
-2.0,-184.0,168.0,60.0,11.0,-13.0,-45.0,-766.0,681.0
-4.0,-184.0,164.0,59.0,12.0,-12.0,-51.0,-768.0,684.0
0.0,-187.0,164.0,59.0,13.0,-13.0,-47.0,-767.0,686.0
0.0,-186.0,163.0,57.0,13.0,-13.0,-48.0,-769.0,682.0
0.0,-188.0,162.0,55.0,13.0,-12.0,-51.0,-769.0,681.0
1.0,-187.0,169.0,54.0,12.0,-11.0,-41.0,-773.0,680.0
-6.0,-198.0,168.0,54.0,11.0,-12.0,-49.0,-771.0,686.0
-4.0,-184.0,163.0,55.0,11.0,-13.0,-44.0,-769.0,681.0
0.0,-187.0,167.0,55.0,12.0,-14.0,-45.0,-763.0,677.0
-1.0,-184.0,162.0,56.0,12.0,-14.0,-50.0,-770.0,677.0
2.0,-184.0,167.0,59.0,12.0,-11.0,-48.0,-760.0,679.0
0.0,-181.0,164.0,61.0,12.0,-12.0,-43.0,-761.0,680.0
0.0,-181.0,166.0,63.0,12.0,-12.0,-42.0,-762.0,686.0
-2.0,-183.0,167.0,64.0,13.0,-11.0,-44.0,-758.0,681.0
0.0,-183.0,166.0,61.0,13.0,-12.0,-49.0,-758.0,683.0
-2.0,-184.0,165.0,58.0,11.0,-11.0,-43.0,-761.0,684.0
-1.0,-184.0,169.0,52.0,10.0,-10.0,-50.0,-768.0,688.0
-3.0,-182.0,169.0,45.0,10.0,-11.0,-49.0,-766.0,697.0
1.0,-188.0,170.0,42.0,9.0,-11.0,-50.0,-776.0,696.0
0.0,-190.0,167.0,41.0,9.0,-12.0,-50.0,-782.0,696.0
-2.0,-191.0,168.0,44.0,8.0,-13.0,-45.0,-786.0,684.0
-1.0,-189.0,167.0,49.0,7.0,-12.0,-48.0,-783.0,684.0
0.0,-188.0,164.0,52.0,7.0,-12.0,-46.0,-781.0,686.0
0.0,-187.0,164.0,57.0,7.0,-13.0,-46.0,-779.0,675.0
-1.0,-185.0,162.0,61.0,7.0,-14.0,-50.0,-771.0,681.0
-1.0,-185.0,164.0,66.0,7.0,-13.0,-45.0,-768.0,675.0
-1.0,-185.0,164.0,70.0,7.0,-12.0,-45.0,-759.0,674.0
-2.0,-183.0,165.0,73.0,9.0,-10.0,-45.0,-752.0,671.0
-2.0,-181.0,163.0,74.0,9.0,-9.0,-52.0,-753.0,672.0
0.0,-183.0,169.0,73.0,9.0,-7.0,-50.0,-750.0,681.0
-2.0,-183.0,169.0,72.0,9.0,-9.0,-50.0,-758.0,685.0
0.0,-180.0,167.0,68.0,9.0,-10.0,-46.0,-752.0,682.0
-4.0,-182.0,166.0,66.0,11.0,-9.0,-49.0,-757.0,690.0
-2.0,-183.0,169.0,61.0,11.0,-11.0,-50.0,-750.0,695.0
0.0,-183.0,165.0,59.0,12.0,-12.0,-44.0,-762.0,689.0
-4.0,-183.0,172.0,58.0,12.0,-12.0,-49.0,-761.0,693.0
0.0,-185.0,169.0,56.0,12.0,-15.0,-49.0,-763.0,695.0
0.0,-184.0,165.0,55.0,13.0,-13.0,-46.0,-765.0,693.0
-3.0,-184.0,166.0,55.0,12.0,-12.0,-45.0,-763.0,692.0
2.0,-185.0,162.0,55.0,11.0,-12.0,-50.0,-764.0,687.0
-1.0,-182.0,164.0,56.0,12.0,-14.0,-47.0,-757.0,691.0
-1.0,-183.0,167.0,58.0,13.0,-12.0,-47.0,-759.0,691.0
0.0,-186.0,165.0,58.0,12.0,-11.0,-46.0,-762.0,691.0
-3.0,-185.0,167.0,57.0,12.0,-10.0,-47.0,-763.0,689.0
-3.0,-182.0,166.0,58.0,12.0,-10.0,-40.0,-759.0,690.0
1.0,-185.0,167.0,58.0,13.0,-9.0,-48.0,-763.0,692.0
-2.0,-184.0,165.0,58.0,11.0,-9.0,-50.0,-761.0,690.0
0.0,-184.0,167.0,57.0,10.0,-8.0,-42.0,-760.0,690.0
0.0,-185.0,166.0,56.0,9.0,-9.0,-48.0,-759.0,678.0
-2.0,-180.0,168.0,55.0,10.0,-9.0,-44.0,-759.0,682.0
0.0,-185.0,168.0,54.0,10.0,-8.0,-36.0,-761.0,683.0
3.0,-183.0,165.0,55.0,10.0,-8.0,-37.0,-758.0,682.0
0.0,-187.0,161.0,54.0,13.0,-9.0,-38.0,-760.0,684.0
0.0,-184.0,164.0,52.0,15.0,-10.0,-47.0,-759.0,681.0
-1.0,-187.0,170.0,52.0,14.0,-8.0,-53.0,-763.0,688.0
-2.0,-185.0,166.0,53.0,14.0,-10.0,-49.0,-760.0,689.0
-5.0,-184.0,169.0,52.0,15.0,-9.0,-60.0,-759.0,683.0
-5.0,-183.0,166.0,52.0,13.0,-10.0,-49.0,-767.0,680.0
-5.0,-186.0,167.0,53.0,13.0,-10.0,-50.0,-766.0,683.0
-1.0,-185.0,162.0,53.0,13.0,-9.0,-47.0,-766.0,685.0
-3.0,-187.0,162.0,52.0,14.0,-10.0,-45.0,-764.0,688.0
0.0,-185.0,164.0,51.0,13.0,-10.0,-43.0,-765.0,682.0
-1.0,-186.0,166.0,50.0,13.0,-10.0,-46.0,-769.0,686.0
0.0,-185.0,165.0,50.0,12.0,-11.0,-47.0,-767.0,684.0
0.0,-185.0,161.0,49.0,14.0,-10.0,-46.0,-768.0,690.0
0.0,-187.0,163.0,49.0,12.0,-9.0,-46.0,-770.0,684.0
-3.0,-181.0,165.0,48.0,13.0,-9.0,-47.0,-776.0,687.0
0.0,-183.0,160.0,48.0,13.0,-9.0,-46.0,-770.0,683.0
0.0,-187.0,166.0,50.0,13.0,-10.0,-49.0,-769.0,684.0
0.0,-185.0,167.0,51.0,13.0,-10.0,-45.0,-769.0,681.0
0.0,-183.0,164.0,49.0,13.0,-11.0,-48.0,-769.0,679.0
-1.0,-183.0,165.0,50.0,12.0,-10.0,-51.0,-757.0,679.0
-2.0,-185.0,161.0,50.0,12.0,-9.0,-48.0,-766.0,681.0
2.0,-187.0,170.0,52.0,11.0,-10.0,-50.0,-760.0,688.0
0.0,-184.0,166.0,49.0,11.0,-10.0,-45.0,-765.0,677.0
0.0,-185.0,166.0,48.0,10.0,-9.0,-47.0,-770.0,685.0
0.0,-186.0,166.0,47.0,12.0,-11.0,-43.0,-769.0,688.0
0.0,-186.0,162.0,47.0,12.0,-10.0,-47.0,-766.0,691.0
1.0,-185.0,166.0,47.0,13.0,-11.0,-47.0,-765.0,688.0
0.0,-187.0,165.0,50.0,12.0,-11.0,-48.0,-760.0,688.0
-1.0,-183.0,168.0,50.0,12.0,-9.0,-50.0,-765.0,686.0
-1.0,-183.0,167.0,49.0,13.0,-10.0,-50.0,-758.0,688.0
-2.0,-179.0,160.0,51.0,11.0,-10.0,-48.0,-764.0,687.0
-1.0,-188.0,164.0,53.0,12.0,-10.0,-47.0,-765.0,686.0
-1.0,-185.0,165.0,53.0,13.0,-11.0,-49.0,-766.0,682.0
1.0,-184.0,162.0,53.0,12.0,-10.0,-48.0,-761.0,687.0
0.0,-184.0,169.0,54.0,13.0,-11.0,-50.0,-760.0,681.0
0.0,-183.0,166.0,53.0,13.0,-10.0,-49.0,-761.0,688.0
0.0,-182.0,166.0,53.0,13.0,-11.0,-46.0,-763.0,691.0
0.0,-184.0,165.0,53.0,14.0,-12.0,-50.0,-758.0,692.0
-3.0,-183.0,168.0,52.0,12.0,-11.0,-50.0,-764.0,689.0
0.0,-182.0,166.0,51.0,12.0,-10.0,-53.0,-761.0,688.0
1.0,-184.0,163.0,50.0,13.0,-12.0,-46.0,-753.0,689.0
-1.0,-184.0,168.0,49.0,11.0,-12.0,-47.0,-765.0,684.0
0.0,-185.0,166.0,47.0,10.0,-11.0,-44.0,-766.0,687.0
1.0,-184.0,169.0,47.0,11.0,-10.0,-47.0,-770.0,687.0
0.0,-184.0,165.0,45.0,11.0,-10.0,-50.0,-766.0,689.0
0.0,-186.0,168.0,47.0,11.0,-12.0,-46.0,-769.0,685.0
0.0,-185.0,162.0,47.0,11.0,-11.0,-49.0,-768.0,684.0
-1.0,-183.0,165.0,49.0,12.0,-10.0,-48.0,-767.0,680.0
-2.0,-182.0,165.0,50.0,12.0,-11.0,-46.0,-760.0,681.0
