acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-220.0,108.0,47.0,9.0,-11.0,-13.0,-911.0,488.0
4.0,-217.0,116.0,41.0,9.0,-12.0,-17.0,-911.0,487.0
6.0,-218.0,114.0,39.0,9.0,-12.0,-12.0,-910.0,485.0
3.0,-217.0,114.0,34.0,10.0,-12.0,-19.0,-911.0,485.0
1.0,-218.0,109.0,30.0,10.0,-12.0,-19.0,-910.0,485.0
3.0,-219.0,113.0,27.0,9.0,-13.0,-17.0,-909.0,483.0
5.0,-220.0,114.0,23.0,9.0,-12.0,-18.0,-917.0,482.0
5.0,-221.0,113.0,21.0,11.0,-13.0,-16.0,-916.0,483.0
4.0,-219.0,111.0,21.0,10.0,-13.0,-14.0,-917.0,473.0
7.0,-221.0,114.0,24.0,9.0,-14.0,-13.0,-923.0,474.0
3.0,-221.0,110.0,29.0,9.0,-13.0,-19.0,-913.0,472.0
6.0,-220.0,116.0,33.0,9.0,-11.0,-15.0,-917.0,469.0
5.0,-218.0,112.0,37.0,8.0,-11.0,-14.0,-915.0,475.0
2.0,-219.0,113.0,41.0,10.0,-12.0,-14.0,-910.0,478.0
7.0,-224.0,115.0,45.0,8.0,-11.0,-7.0,-914.0,486.0
1.0,-218.0,114.0,47.0,8.0,-11.0,-18.0,-913.0,477.0
4.0,-219.0,112.0,49.0,9.0,-12.0,-16.0,-910.0,482.0
9.0,-216.0,116.0,51.0,10.0,-11.0,-15.0,-909.0,485.0
5.0,-221.0,116.0,52.0,10.0,-12.0,-18.0,-908.0,487.0
2.0,-220.0,117.0,52.0,10.0,-14.0,-7.0,-908.0,484.0
4.0,-219.0,111.0,51.0,10.0,-13.0,-11.0,-907.0,484.0
5.0,-219.0,116.0,50.0,9.0,-14.0,-11.0,-903.0,482.0
9.0,-222.0,116.0,48.0,9.0,-14.0,-11.0,-909.0,483.0
3.0,-217.0,114.0,45.0,8.0,-12.0,-11.0,-908.0,485.0
6.0,-218.0,116.0,41.0,9.0,-12.0,-7.0,-908.0,485.0
7.0,-220.0,114.0,37.0,8.0,-13.0,-6.0,-911.0,483.0
4.0,-218.0,116.0,34.0,9.0,-12.0,-7.0,-911.0,484.0
2.0,-219.0,113.0,33.0,8.0,-10.0,-11.0,-908.0,477.0
4.0,-220.0,112.0,30.0,8.0,-10.0,-12.0,-915.0,475.0
4.0,-220.0,117.0,28.0,8.0,-11.0,-9.0,-914.0,482.0
4.0,-219.0,115.0,28.0,7.0,-10.0,-9.0,-913.0,470.0
5.0,-220.0,115.0,28.0,8.0,-9.0,-12.0,-912.0,470.0
4.0,-220.0,117.0,28.0,7.0,-9.0,-11.0,-916.0,467.0
5.0,-222.0,117.0,31.0,6.0,-8.0,-14.0,-912.0,476.0
4.0,-219.0,111.0,33.0,5.0,-10.0,-13.0,-915.0,475.0
2.0,-220.0,113.0,33.0,6.0,-8.0,-17.0,-915.0,465.0
7.0,-220.0,115.0,33.0,6.0,-9.0,-17.0,-917.0,472.0
5.0,-216.0,98.0,33.0,7.0,-8.0,-12.0,-919.0,478.0
4.0,-220.0,112.0,36.0,7.0,-9.0,-13.0,-915.0,482.0
1.0,-219.0,117.0,37.0,7.0,-10.0,-16.0,-918.0,468.0
6.0,-218.0,111.0,40.0,8.0,-10.0,-13.0,-915.0,473.0
3.0,-220.0,110.0,42.0,8.0,-10.0,-11.0,-908.0,481.0
8.0,-217.0,110.0,41.0,9.0,-13.0,-11.0,-910.0,469.0
4.0,-216.0,112.0,42.0,10.0,-11.0,-11.0,-913.0,478.0
5.0,-217.0,113.0,41.0,11.0,-11.0,-6.0,-910.0,468.0
6.0,-220.0,112.0,38.0,11.0,-10.0,-10.0,-911.0,475.0
6.0,-215.0,116.0,36.0,13.0,-11.0,-14.0,-910.0,478.0
6.0,-217.0,113.0,34.0,10.0,-13.0,-14.0,-913.0,474.0
2.0,-220.0,114.0,34.0,9.0,-12.0,-13.0,-911.0,480.0
4.0,-220.0,112.0,34.0,9.0,-12.0,-13.0,-920.0,483.0
4.0,-217.0,115.0,34.0,9.0,-11.0,-15.0,-917.0,483.0
5.0,-225.0,113.0,34.0,9.0,-14.0,-12.0,-919.0,476.0
4.0,-221.0,114.0,35.0,11.0,-12.0,-15.0,-915.0,479.0
6.0,-220.0,109.0,37.0,11.0,-11.0,-10.0,-912.0,475.0
4.0,-221.0,114.0,37.0,11.0,-12.0,-15.0,-915.0,482.0
3.0,-216.0,114.0,39.0,11.0,-10.0,-15.0,-917.0,481.0
5.0,-219.0,114.0,40.0,11.0,-10.0,-17.0,-916.0,477.0
7.0,-220.0,111.0,44.0,12.0,-10.0,-9.0,-911.0,473.0
4.0,-220.0,114.0,45.0,13.0,-9.0,-11.0,-918.0,474.0
3.0,-220.0,114.0,49.0,12.0,-9.0,-9.0,-912.0,476.0
2.0,-217.0,114.0,49.0,12.0,-9.0,-12.0,-910.0,476.0
5.0,-218.0,113.0,50.0,13.0,-10.0,-9.0,-916.0,485.0
3.0,-219.0,114.0,52.0,12.0,-12.0,-6.0,-916.0,479.0
4.0,-221.0,110.0,51.0,12.0,-12.0,-6.0,-917.0,474.0
3.0,-221.0,111.0,52.0,13.0,-11.0,-10.0,-918.0,479.0
3.0,-220.0,111.0,51.0,14.0,-10.0,-5.0,-914.0,473.0
3.0,-220.0,113.0,50.0,12.0,-11.0,-6.0,-912.0,473.0
6.0,-219.0,114.0,50.0,12.0,-11.0,-9.0,-917.0,474.0
3.0,-219.0,112.0,49.0,12.0,-11.0,-12.0,-914.0,478.0
6.0,-220.0,116.0,49.0,10.0,-10.0,-12.0,-916.0,471.0
6.0,-219.0,113.0,50.0,11.0,-11.0,-6.0,-913.0,474.0
4.0,-222.0,112.0,51.0,12.0,-11.0,-16.0,-915.0,469.0
5.0,-218.0,117.0,51.0,12.0,-12.0,-18.0,-916.0,469.0
6.0,-220.0,116.0,53.0,12.0,-11.0,-15.0,-919.0,474.0
7.0,-220.0,112.0,54.0,11.0,-10.0,-8.0,-915.0,473.0
4.0,-220.0,113.0,55.0,11.0,-12.0,-13.0,-915.0,477.0
3.0,-222.0,112.0,58.0,11.0,-9.0,-12.0,-915.0,481.0
5.0,-217.0,110.0,60.0,12.0,-11.0,-9.0,-912.0,479.0
4.0,-219.0,115.0,63.0,11.0,-9.0,-9.0,-917.0,486.0
3.0,-221.0,117.0,66.0,10.0,-9.0,-14.0,-915.0,486.0
6.0,-219.0,112.0,70.0,7.0,-9.0,-12.0,-916.0,481.0
4.0,-220.0,116.0,73.0,8.0,-10.0,-18.0,-911.0,484.0
5.0,-218.0,115.0,77.0,6.0,-10.0,-12.0,-915.0,487.0
4.0,-221.0,114.0,79.0,4.0,-9.0,-13.0,-916.0,482.0
4.0,-220.0,114.0,82.0,3.0,-11.0,-13.0,-918.0,482.0
3.0,-220.0,111.0,83.0,5.0,-11.0,-12.0,-914.0,483.0
5.0,-218.0,113.0,82.0,5.0,-10.0,-12.0,-915.0,484.0
5.0,-218.0,113.0,83.0,3.0,-11.0,-13.0,-909.0,476.0
4.0,-216.0,113.0,80.0,3.0,-12.0,-12.0,-910.0,481.0
6.0,-219.0,115.0,77.0,3.0,-10.0,-9.0,-911.0,476.0
4.0,-220.0,113.0,73.0,2.0,-10.0,-12.0,-913.0,473.0
7.0,-220.0,114.0,71.0,1.0,-11.0,-15.0,-909.0,475.0
2.0,-217.0,112.0,69.0,-3.0,-9.0,-13.0,-915.0,477.0
2.0,-218.0,111.0,69.0,-3.0,-17.0,-25.0,-915.0,468.0
8.0,-217.0,115.0,69.0,-4.0,-16.0,-9.0,-903.0,469.0
8.0,-217.0,114.0,59.0,6.0,-13.0,-12.0,-907.0,475.0
5.0,-218.0,115.0,54.0,10.0,-13.0,-14.0,-909.0,472.0
4.0,-220.0,113.0,54.0,11.0,-14.0,-13.0,-911.0,474.0
5.0,-217.0,115.0,52.0,11.0,-13.0,-18.0,-915.0,482.0
2.0,-218.0,117.0,55.0,11.0,-12.0,-15.0,-910.0,478.0
2.0,-221.0,116.0,54.0,12.0,-12.0,-15.0,-910.0,475.0
5.0,-219.0,114.0,55.0,12.0,-14.0,-17.0,-908.0,472.0
4.0,-220.0,112.0,55.0,11.0,-13.0,-17.0,-915.0,476.0
8.0,-222.0,116.0,54.0,11.0,-11.0,-13.0,-910.0,471.0
5.0,-225.0,113.0,56.0,8.0,-11.0,-19.0,-912.0,469.0
4.0,-218.0,113.0,57.0,7.0,-12.0,-17.0,-916.0,468.0
5.0,-221.0,112.0,57.0,9.0,-12.0,-7.0,-915.0,467.0
6.0,-221.0,113.0,59.0,8.0,-13.0,-4.0,-908.0,469.0
9.0,-219.0,113.0,63.0,8.0,-12.0,-6.0,-913.0,469.0
6.0,-219.0,111.0,63.0,10.0,-14.0,-10.0,-916.0,476.0
5.0,-219.0,116.0,64.0,10.0,-14.0,-8.0,-914.0,475.0
6.0,-218.0,115.0,65.0,11.0,-13.0,-5.0,-909.0,477.0
6.0,-216.0,114.0,64.0,12.0,-15.0,-4.0,-909.0,472.0
8.0,-219.0,113.0,62.0,12.0,-15.0,0.0,-911.0,467.0
11.0,-221.0,112.0,63.0,14.0,-16.0,-4.0,-914.0,479.0
7.0,-218.0,116.0,62.0,16.0,-16.0,-3.0,-906.0,479.0
8.0,-221.0,115.0,58.0,18.0,-14.0,0.0,-914.0,474.0
11.0,-222.0,116.0,55.0,19.0,-14.0,-3.0,-916.0,479.0
8.0,-222.0,117.0,54.0,20.0,-14.0,-2.0,-915.0,483.0
11.0,-220.0,112.0,56.0,21.0,-14.0,7.0,-913.0,480.0
5.0,-222.0,114.0,57.0,22.0,-15.0,-1.0,-918.0,477.0
8.0,-220.0,113.0,58.0,23.0,-16.0,-3.0,-918.0,476.0
9.0,-223.0,114.0,57.0,23.0,-15.0,-3.0,-920.0,471.0
5.0,-223.0,111.0,56.0,23.0,-15.0,3.0,-922.0,477.0
5.0,-220.0,110.0,59.0,23.0,-14.0,-2.0,-924.0,461.0
4.0,-217.0,113.0,60.0,24.0,-13.0,-6.0,-917.0,466.0
7.0,-218.0,109.0,62.0,26.0,-14.0,-8.0,-915.0,467.0
6.0,-219.0,111.0,62.0,27.0,-12.0,-12.0,-913.0,466.0
7.0,-220.0,113.0,62.0,28.0,-13.0,-9.0,-913.0,477.0
3.0,-219.0,111.0,63.0,28.0,-15.0,-10.0,-906.0,469.0
4.0,-219.0,109.0,60.0,29.0,-16.0,-15.0,-913.0,471.0
2.0,-219.0,109.0,59.0,27.0,-15.0,-20.0,-915.0,472.0
4.0,-218.0,112.0,58.0,28.0,-16.0,-18.0,-911.0,467.0
2.0,-218.0,109.0,59.0,29.0,-16.0,-14.0,-913.0,482.0
1.0,-218.0,115.0,60.0,29.0,-19.0,-18.0,-913.0,484.0
5.0,-219.0,128.0,59.0,27.0,-19.0,-16.0,-918.0,476.0
2.0,-216.0,116.0,60.0,25.0,-19.0,-21.0,-912.0,481.0
4.0,-221.0,114.0,61.0,25.0,-21.0,-22.0,-911.0,474.0
3.0,-220.0,111.0,61.0,23.0,-21.0,-22.0,-910.0,479.0
2.0,-218.0,113.0,62.0,22.0,-19.0,-22.0,-909.0,479.0
4.0,-220.0,114.0,64.0,22.0,-19.0,-23.0,-914.0,477.0
2.0,-220.0,116.0,64.0,24.0,-17.0,-24.0,-913.0,479.0
1.0,-222.0,116.0,63.0,23.0,-17.0,-24.0,-909.0,485.0
2.0,-220.0,114.0,63.0,22.0,-15.0,-23.0,-912.0,484.0
3.0,-217.0,115.0,60.0,22.0,-12.0,-24.0,-911.0,481.0
3.0,-217.0,113.0,58.0,19.0,-13.0,-25.0,-913.0,482.0
0.0,-216.0,117.0,58.0,17.0,-12.0,-23.0,-907.0,485.0
0.0,-216.0,115.0,59.0,15.0,-13.0,-19.0,-912.0,489.0
2.0,-217.0,112.0,61.0,13.0,-13.0,-17.0,-908.0,488.0
3.0,-220.0,119.0,60.0,10.0,-13.0,-16.0,-913.0,489.0
1.0,-218.0,119.0,62.0,10.0,-14.0,-17.0,-910.0,484.0
3.0,-219.0,116.0,61.0,7.0,-12.0,-17.0,-911.0,487.0
4.0,-216.0,118.0,62.0,6.0,-10.0,-17.0,-915.0,489.0
7.0,-218.0,117.0,63.0,5.0,-9.0,-13.0,-910.0,486.0
2.0,-215.0,114.0,63.0,3.0,-8.0,-11.0,-911.0,486.0
5.0,-217.0,116.0,63.0,4.0,-7.0,-12.0,-913.0,485.0
3.0,-219.0,112.0,61.0,2.0,-5.0,-11.0,-913.0,483.0
6.0,-221.0,115.0,60.0,2.0,-5.0,-7.0,-909.0,483.0
5.0,-218.0,111.0,59.0,1.0,-6.0,-8.0,-915.0,480.0
6.0,-219.0,116.0,58.0,0.0,-5.0,-11.0,-914.0,479.0
7.0,-218.0,115.0,58.0,-1.0,-7.0,-8.0,-915.0,478.0
5.0,-221.0,113.0,58.0,-3.0,-5.0,-5.0,-916.0,484.0
7.0,-220.0,118.0,58.0,-5.0,-4.0,-9.0,-918.0,479.0
5.0,-219.0,112.0,58.0,-6.0,-4.0,-9.0,-913.0,479.0
7.0,-220.0,114.0,58.0,-6.0,-5.0,-14.0,-910.0,474.0
6.0,-217.0,114.0,59.0,-7.0,-3.0,-13.0,-916.0,476.0
2.0,-219.0,113.0,58.0,-8.0,-3.0,-10.0,-917.0,477.0
8.0,-222.0,110.0,58.0,-9.0,-2.0,-17.0,-913.0,474.0
4.0,-218.0,106.0,59.0,-9.0,-1.0,-13.0,-914.0,470.0
3.0,-220.0,111.0,60.0,-9.0,-1.0,-7.0,-915.0,466.0
4.0,-219.0,111.0,61.0,-8.0,-3.0,-7.0,-912.0,471.0
5.0,-220.0,109.0,61.0,-9.0,-1.0,-13.0,-912.0,485.0
4.0,-219.0,119.0,63.0,-9.0,0.0,-5.0,-915.0,474.0
6.0,-220.0,114.0,63.0,-10.0,-1.0,-8.0,-916.0,481.0
7.0,-219.0,116.0,63.0,-8.0,0.0,-5.0,-917.0,472.0
5.0,-219.0,115.0,63.0,-7.0,-1.0,-7.0,-912.0,480.0
8.0,-221.0,115.0,64.0,-6.0,0.0,-3.0,-915.0,482.0
10.0,-222.0,114.0,64.0,-4.0,1.0,-2.0,-913.0,484.0
9.0,-221.0,117.0,65.0,-3.0,-1.0,-7.0,-916.0,484.0
7.0,-218.0,115.0,66.0,-1.0,1.0,-1.0,-909.0,483.0
5.0,-215.0,117.0,67.0,2.0,1.0,0.0,-909.0,479.0
9.0,-219.0,114.0,68.0,3.0,1.0,-3.0,-906.0,479.0
6.0,-220.0,117.0,67.0,5.0,1.0,-6.0,-910.0,482.0
6.0,-215.0,113.0,68.0,5.0,2.0,-3.0,-908.0,487.0
6.0,-219.0,116.0,68.0,5.0,2.0,-6.0,-914.0,484.0
7.0,-220.0,113.0,68.0,6.0,1.0,-8.0,-908.0,488.0
5.0,-219.0,116.0,68.0,5.0,1.0,-11.0,-914.0,489.0
4.0,-220.0,112.0,68.0,6.0,-1.0,-11.0,-911.0,482.0
5.0,-218.0,115.0,68.0,7.0,-2.0,-13.0,-910.0,485.0
3.0,-220.0,113.0,70.0,8.0,-2.0,-12.0,-913.0,485.0
7.0,-219.0,115.0,73.0,8.0,-4.0,-11.0,-911.0,486.0
5.0,-219.0,116.0,72.0,10.0,-3.0,-19.0,-908.0,485.0
5.0,-219.0,120.0,73.0,11.0,-5.0,-11.0,-910.0,492.0
4.0,-219.0,115.0,73.0,14.0,-5.0,-16.0,-911.0,489.0
3.0,-216.0,117.0,73.0,15.0,-3.0,-16.0,-914.0,491.0
5.0,-216.0,117.0,74.0,16.0,-4.0,-14.0,-905.0,488.0
2.0,-217.0,117.0,76.0,17.0,-5.0,-17.0,-909.0,488.0
4.0,-218.0,115.0,75.0,19.0,-5.0,-11.0,-909.0,483.0
3.0,-219.0,109.0,69.0,17.0,-5.0,-7.0,-920.0,457.0
7.0,-219.0,111.0,56.0,14.0,-8.0,-11.0,-908.0,469.0
3.0,-214.0,113.0,48.0,9.0,-10.0,-19.0,-903.0,476.0
1.0,-216.0,117.0,47.0,8.0,-9.0,-18.0,-906.0,487.0
5.0,-217.0,122.0,54.0,11.0,-9.0,-17.0,-904.0,496.0
2.0,-218.0,121.0,63.0,16.0,-9.0,-20.0,-913.0,502.0
1.0,-222.0,119.0,72.0,17.0,-8.0,-13.0,-912.0,494.0
2.0,-220.0,115.0,76.0,18.0,-9.0,-15.0,-917.0,487.0
5.0,-222.0,114.0,78.0,16.0,-9.0,-16.0,-919.0,484.0
7.0,-224.0,116.0,77.0,14.0,-11.0,-15.0,-917.0,485.0
4.0,-220.0,113.0,74.0,11.0,-13.0,-14.0,-912.0,485.0
4.0,-215.0,119.0,77.0,8.0,-13.0,-13.0,-907.0,490.0
4.0,-217.0,116.0,77.0,6.0,-13.0,-12.0,-912.0,489.0
4.0,-217.0,116.0,76.0,5.0,-14.0,-11.0,-908.0,487.0
3.0,-218.0,117.0,74.0,4.0,-14.0,-11.0,-909.0,491.0
6.0,-220.0,118.0,71.0,3.0,-13.0,-15.0,-910.0,484.0
4.0,-221.0,114.0,76.0,-2.0,-15.0,-16.0,-916.0,477.0
7.0,-222.0,112.0,97.0,-11.0,-15.0,-6.0,-916.0,469.0
7.0,-211.0,106.0,111.0,-12.0,-15.0,-6.0,-889.0,447.0
4.0,-209.0,112.0,84.0,-10.0,-15.0,-4.0,-879.0,466.0
5.0,-215.0,118.0,56.0,-2.0,-15.0,-12.0,-893.0,499.0
1.0,-219.0,124.0,57.0,4.0,-16.0,-9.0,-913.0,508.0
4.0,-223.0,120.0,73.0,4.0,-16.0,-9.0,-922.0,508.0
5.0,-221.0,121.0,92.0,6.0,-17.0,-9.0,-925.0,503.0
5.0,-221.0,121.0,100.0,8.0,-16.0,-8.0,-918.0,502.0
5.0,-218.0,119.0,104.0,8.0,-15.0,-9.0,-918.0,497.0
1.0,-220.0,120.0,105.0,10.0,-13.0,-10.0,-905.0,507.0
3.0,-215.0,117.0,98.0,2.0,-13.0,-19.0,-885.0,501.0
6.0,-212.0,112.0,84.0,-11.0,-9.0,-7.0,-889.0,492.0
8.0,-216.0,110.0,74.0,-3.0,-12.0,-8.0,-894.0,488.0
6.0,-214.0,115.0,67.0,-1.0,-13.0,-13.0,-891.0,485.0
6.0,-216.0,117.0,61.0,-1.0,-15.0,-11.0,-896.0,483.0
4.0,-217.0,115.0,56.0,-2.0,-15.0,-16.0,-907.0,488.0
3.0,-217.0,114.0,52.0,-2.0,-14.0,-16.0,-901.0,487.0
4.0,-218.0,113.0,52.0,-2.0,-13.0,-18.0,-906.0,482.0
1.0,-215.0,113.0,53.0,1.0,-12.0,-16.0,-903.0,484.0
4.0,-216.0,116.0,52.0,3.0,-11.0,-11.0,-899.0,486.0
6.0,-217.0,117.0,53.0,4.0,-9.0,-14.0,-903.0,488.0
4.0,-218.0,120.0,50.0,5.0,-9.0,-15.0,-912.0,491.0
6.0,-218.0,116.0,46.0,7.0,-9.0,-19.0,-906.0,493.0
7.0,-218.0,115.0,40.0,7.0,-11.0,-11.0,-916.0,501.0
6.0,-219.0,113.0,45.0,8.0,-11.0,-13.0,-914.0,498.0
4.0,-221.0,111.0,59.0,6.0,-12.0,-13.0,-909.0,494.0
4.0,-218.0,118.0,64.0,9.0,-14.0,-9.0,-902.0,488.0
7.0,-218.0,118.0,63.0,14.0,-16.0,-17.0,-895.0,489.0
3.0,-219.0,120.0,64.0,17.0,-15.0,-10.0,-916.0,497.0
7.0,-219.0,115.0,73.0,18.0,-16.0,-9.0,-916.0,492.0
5.0,-220.0,119.0,76.0,19.0,-17.0,-10.0,-910.0,489.0
3.0,-217.0,115.0,74.0,20.0,-18.0,-12.0,-905.0,496.0
6.0,-218.0,112.0,71.0,21.0,-19.0,-13.0,-907.0,483.0
4.0,-218.0,118.0,66.0,24.0,-20.0,-16.0,-905.0,495.0
7.0,-217.0,113.0,66.0,21.0,-19.0,-6.0,-909.0,488.0
6.0,-215.0,115.0,65.0,21.0,-21.0,-6.0,-899.0,488.0
7.0,-217.0,118.0,58.0,24.0,-19.0,-12.0,-890.0,487.0
5.0,-215.0,114.0,51.0,24.0,-18.0,-8.0,-899.0,486.0
5.0,-217.0,115.0,48.0,25.0,-17.0,-9.0,-906.0,481.0
5.0,-217.0,119.0,51.0,24.0,-17.0,-7.0,-905.0,488.0
7.0,-220.0,118.0,55.0,22.0,-15.0,-5.0,-908.0,487.0
7.0,-217.0,113.0,58.0,23.0,-15.0,-8.0,-897.0,486.0
7.0,-216.0,115.0,57.0,22.0,-13.0,-3.0,-897.0,489.0
6.0,-217.0,112.0,59.0,20.0,-14.0,-6.0,-913.0,493.0
4.0,-220.0,115.0,65.0,21.0,-15.0,-6.0,-905.0,491.0
4.0,-218.0,117.0,65.0,21.0,-14.0,-10.0,-904.0,492.0
4.0,-216.0,116.0,60.0,20.0,-14.0,-8.0,-910.0,492.0
5.0,-217.0,117.0,59.0,19.0,-12.0,-11.0,-906.0,495.0
6.0,-222.0,114.0,61.0,19.0,-14.0,-8.0,-916.0,488.0
2.0,-218.0,114.0,62.0,21.0,-14.0,-9.0,-912.0,496.0
4.0,-219.0,123.0,66.0,18.0,-13.0,-12.0,-910.0,491.0
5.0,-216.0,119.0,71.0,18.0,-15.0,-14.0,-897.0,487.0
6.0,-218.0,118.0,67.0,19.0,-14.0,-10.0,-904.0,487.0
2.0,-216.0,116.0,66.0,20.0,-14.0,-16.0,-908.0,494.0
7.0,-215.0,115.0,67.0,17.0,-16.0,-11.0,-910.0,490.0
4.0,-217.0,118.0,69.0,18.0,-16.0,-18.0,-916.0,491.0
5.0,-212.0,119.0,72.0,19.0,-16.0,-14.0,-901.0,489.0
5.0,-218.0,115.0,68.0,20.0,-16.0,-15.0,-898.0,492.0
6.0,-219.0,114.0,65.0,20.0,-15.0,-18.0,-907.0,493.0
6.0,-223.0,116.0,67.0,20.0,-16.0,-16.0,-917.0,491.0
4.0,-219.0,118.0,70.0,19.0,-14.0,-12.0,-907.0,498.0
9.0,-207.0,117.0,73.0,19.0,-15.0,-12.0,-897.0,490.0
5.0,-216.0,116.0,67.0,18.0,-13.0,-17.0,-901.0,495.0
6.0,-218.0,123.0,67.0,14.0,-13.0,-10.0,-903.0,491.0
8.0,-217.0,119.0,70.0,12.0,-13.0,-7.0,-902.0,488.0
5.0,-217.0,116.0,65.0,14.0,-13.0,-7.0,-905.0,492.0
9.0,-217.0,120.0,67.0,14.0,-15.0,-3.0,-912.0,503.0
7.0,-219.0,115.0,80.0,17.0,-15.0,-3.0,-909.0,504.0
4.0,-217.0,119.0,85.0,17.0,-14.0,-15.0,-908.0,494.0
6.0,-219.0,118.0,87.0,16.0,-14.0,-15.0,-906.0,487.0
7.0,-219.0,115.0,92.0,13.0,-15.0,-13.0,-907.0,491.0
7.0,-214.0,117.0,95.0,9.0,-18.0,-14.0,-890.0,491.0
5.0,-213.0,116.0,91.0,5.0,-15.0,-1.0,-898.0,487.0
8.0,-216.0,120.0,82.0,4.0,-15.0,-8.0,-898.0,488.0
8.0,-220.0,119.0,79.0,3.0,-14.0,-2.0,-903.0,491.0
5.0,-215.0,118.0,82.0,2.0,-17.0,-8.0,-903.0,499.0
7.0,-215.0,118.0,79.0,2.0,-11.0,0.0,-900.0,492.0
