acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-220.0,110.0,57.0,13.0,-10.0,-9.0,-916.0,467.0
6.0,-218.0,111.0,56.0,12.0,-10.0,-11.0,-915.0,472.0
6.0,-221.0,110.0,55.0,13.0,-10.0,-10.0,-915.0,475.0
6.0,-218.0,112.0,54.0,13.0,-11.0,-11.0,-913.0,466.0
6.0,-219.0,109.0,54.0,14.0,-10.0,-10.0,-921.0,466.0
5.0,-218.0,109.0,54.0,13.0,-10.0,-14.0,-917.0,477.0
7.0,-220.0,107.0,54.0,13.0,-11.0,-11.0,-913.0,471.0
7.0,-219.0,112.0,55.0,14.0,-11.0,-5.0,-917.0,471.0
2.0,-218.0,111.0,55.0,14.0,-10.0,-6.0,-917.0,474.0
8.0,-220.0,117.0,56.0,13.0,-11.0,-7.0,-915.0,476.0
1.0,-216.0,110.0,58.0,11.0,-9.0,-10.0,-910.0,480.0
4.0,-220.0,116.0,57.0,12.0,-10.0,-13.0,-914.0,478.0
6.0,-218.0,115.0,59.0,11.0,-9.0,-12.0,-916.0,473.0
3.0,-218.0,111.0,59.0,12.0,-9.0,-9.0,-912.0,471.0
7.0,-221.0,112.0,58.0,13.0,-7.0,-9.0,-910.0,479.0
7.0,-220.0,113.0,57.0,12.0,-9.0,-9.0,-914.0,473.0
5.0,-216.0,114.0,56.0,14.0,-9.0,-5.0,-913.0,486.0
7.0,-221.0,113.0,55.0,13.0,-8.0,-9.0,-915.0,473.0
3.0,-219.0,114.0,52.0,13.0,-7.0,-10.0,-912.0,473.0
7.0,-219.0,118.0,51.0,13.0,-9.0,-10.0,-911.0,473.0
3.0,-222.0,114.0,50.0,12.0,-10.0,-14.0,-913.0,477.0
3.0,-218.0,113.0,48.0,13.0,-10.0,-10.0,-915.0,477.0
7.0,-223.0,113.0,47.0,13.0,-11.0,-7.0,-921.0,479.0
5.0,-215.0,116.0,48.0,12.0,-9.0,-8.0,-914.0,471.0
6.0,-218.0,114.0,50.0,13.0,-8.0,-4.0,-914.0,472.0
8.0,-219.0,110.0,50.0,11.0,-10.0,-11.0,-917.0,470.0
6.0,-218.0,115.0,50.0,12.0,-9.0,-12.0,-916.0,469.0
6.0,-218.0,109.0,51.0,11.0,-5.0,-9.0,-918.0,476.0
5.0,-217.0,114.0,52.0,12.0,-8.0,-8.0,-913.0,468.0
4.0,-219.0,112.0,53.0,11.0,-8.0,-7.0,-919.0,471.0
5.0,-220.0,112.0,54.0,12.0,-7.0,-8.0,-914.0,469.0
5.0,-219.0,113.0,54.0,12.0,-7.0,-13.0,-916.0,471.0
6.0,-217.0,113.0,54.0,12.0,-9.0,-6.0,-912.0,470.0
5.0,-220.0,113.0,53.0,12.0,-9.0,-5.0,-916.0,476.0
9.0,-219.0,112.0,53.0,13.0,-10.0,-8.0,-920.0,477.0
6.0,-219.0,113.0,52.0,12.0,-10.0,-6.0,-916.0,470.0
5.0,-220.0,112.0,53.0,12.0,-8.0,-9.0,-913.0,475.0
5.0,-220.0,113.0,52.0,11.0,-7.0,-9.0,-911.0,477.0
4.0,-217.0,114.0,51.0,11.0,-10.0,-9.0,-913.0,470.0
5.0,-224.0,113.0,52.0,12.0,-10.0,-12.0,-919.0,475.0
4.0,-220.0,108.0,51.0,13.0,-10.0,-9.0,-917.0,473.0
8.0,-218.0,115.0,52.0,13.0,-10.0,-7.0,-914.0,473.0
3.0,-219.0,117.0,53.0,14.0,-10.0,-10.0,-914.0,478.0
3.0,-219.0,116.0,53.0,13.0,-10.0,-9.0,-910.0,482.0
2.0,-218.0,112.0,54.0,13.0,-9.0,-8.0,-918.0,470.0
4.0,-222.0,115.0,54.0,13.0,-9.0,-11.0,-915.0,475.0
5.0,-220.0,116.0,55.0,13.0,-9.0,-12.0,-913.0,475.0
4.0,-221.0,114.0,55.0,13.0,-9.0,-8.0,-913.0,477.0
6.0,-219.0,112.0,53.0,13.0,-9.0,-4.0,-910.0,475.0
5.0,-219.0,114.0,53.0,13.0,-12.0,-11.0,-913.0,473.0
6.0,-219.0,113.0,51.0,12.0,-9.0,-12.0,-917.0,472.0
6.0,-219.0,112.0,51.0,13.0,-10.0,-5.0,-917.0,468.0
4.0,-220.0,109.0,50.0,13.0,-9.0,-9.0,-915.0,470.0
23.0,-217.0,117.0,51.0,12.0,-8.0,-9.0,-916.0,471.0
6.0,-220.0,110.0,52.0,12.0,-8.0,-9.0,-913.0,476.0
3.0,-221.0,116.0,52.0,13.0,-9.0,-8.0,-918.0,467.0
4.0,-219.0,110.0,52.0,13.0,-11.0,-11.0,-920.0,482.0
4.0,-222.0,116.0,52.0,12.0,-12.0,-3.0,-917.0,471.0
5.0,-218.0,111.0,53.0,13.0,-12.0,-10.0,-917.0,469.0
5.0,-217.0,115.0,53.0,13.0,-10.0,-2.0,-925.0,478.0
4.0,-220.0,114.0,52.0,13.0,-11.0,-10.0,-916.0,469.0
4.0,-220.0,117.0,53.0,13.0,-10.0,-6.0,-919.0,482.0
6.0,-222.0,110.0,52.0,13.0,-10.0,-6.0,-916.0,473.0
7.0,-221.0,113.0,51.0,11.0,-11.0,-7.0,-915.0,468.0
7.0,-221.0,111.0,51.0,12.0,-11.0,-8.0,-917.0,467.0
3.0,-219.0,112.0,52.0,12.0,-10.0,-7.0,-913.0,477.0
8.0,-221.0,111.0,51.0,12.0,-10.0,-7.0,-911.0,467.0
6.0,-218.0,114.0,52.0,14.0,-10.0,-5.0,-917.0,466.0
4.0,-219.0,114.0,53.0,13.0,-9.0,-10.0,-914.0,476.0
7.0,-222.0,113.0,54.0,14.0,-8.0,-6.0,-916.0,467.0
9.0,-218.0,114.0,56.0,14.0,-10.0,-5.0,-915.0,476.0
9.0,-220.0,109.0,57.0,14.0,-9.0,-9.0,-914.0,474.0
6.0,-218.0,112.0,58.0,13.0,-10.0,-7.0,-912.0,482.0
2.0,-219.0,116.0,57.0,13.0,-10.0,-11.0,-914.0,474.0
5.0,-219.0,118.0,55.0,13.0,-10.0,-5.0,-910.0,480.0
4.0,-217.0,112.0,52.0,13.0,-9.0,-7.0,-910.0,475.0
5.0,-217.0,113.0,51.0,12.0,-10.0,-11.0,-911.0,478.0
6.0,-220.0,115.0,49.0,13.0,-10.0,-11.0,-909.0,473.0
6.0,-222.0,116.0,47.0,12.0,-10.0,-9.0,-915.0,474.0
4.0,-216.0,113.0,45.0,11.0,-10.0,-6.0,-915.0,484.0
3.0,-220.0,114.0,43.0,11.0,-9.0,-8.0,-918.0,486.0
9.0,-223.0,114.0,44.0,11.0,-11.0,-14.0,-921.0,482.0
7.0,-220.0,113.0,48.0,9.0,-12.0,-10.0,-919.0,462.0
3.0,-218.0,108.0,50.0,10.0,-11.0,-4.0,-922.0,470.0
6.0,-223.0,109.0,54.0,10.0,-10.0,-7.0,-919.0,466.0
5.0,-223.0,106.0,57.0,9.0,-10.0,-7.0,-918.0,467.0
6.0,-220.0,110.0,60.0,9.0,-9.0,-10.0,-917.0,462.0
4.0,-218.0,111.0,63.0,11.0,-8.0,-9.0,-915.0,460.0
8.0,-217.0,111.0,65.0,10.0,-8.0,-7.0,-915.0,467.0
2.0,-219.0,111.0,65.0,11.0,-8.0,-8.0,-913.0,470.0
8.0,-218.0,114.0,65.0,12.0,-9.0,-7.0,-908.0,472.0
6.0,-218.0,114.0,64.0,13.0,-9.0,-15.0,-911.0,474.0
6.0,-216.0,112.0,64.0,13.0,-10.0,-10.0,-910.0,478.0
7.0,-218.0,114.0,64.0,12.0,-10.0,-12.0,-914.0,478.0
2.0,-220.0,114.0,62.0,12.0,-12.0,-14.0,-910.0,475.0
1.0,-218.0,116.0,60.0,13.0,-12.0,-16.0,-909.0,485.0
5.0,-220.0,117.0,58.0,12.0,-12.0,-13.0,-913.0,486.0
5.0,-215.0,111.0,58.0,13.0,-11.0,-9.0,-914.0,480.0
4.0,-218.0,114.0,57.0,14.0,-11.0,-10.0,-913.0,479.0
5.0,-217.0,115.0,55.0,16.0,-12.0,-7.0,-913.0,477.0
7.0,-219.0,111.0,54.0,15.0,-10.0,-8.0,-915.0,479.0
3.0,-217.0,113.0,54.0,15.0,-12.0,-8.0,-921.0,469.0
4.0,-219.0,112.0,53.0,13.0,-11.0,-4.0,-916.0,475.0
7.0,-221.0,111.0,52.0,12.0,-10.0,-7.0,-914.0,473.0
4.0,-221.0,107.0,51.0,12.0,-10.0,-5.0,-910.0,467.0
5.0,-218.0,112.0,50.0,13.0,-11.0,-7.0,-916.0,469.0
7.0,-220.0,114.0,50.0,13.0,-10.0,-7.0,-918.0,478.0
4.0,-221.0,111.0,51.0,14.0,-9.0,-7.0,-916.0,479.0
5.0,-219.0,114.0,52.0,12.0,-9.0,-8.0,-916.0,472.0
5.0,-221.0,113.0,53.0,12.0,-9.0,-3.0,-917.0,472.0
7.0,-219.0,110.0,53.0,11.0,-9.0,-10.0,-916.0,471.0
5.0,-218.0,114.0,54.0,11.0,-9.0,-6.0,-912.0,473.0
6.0,-219.0,114.0,56.0,12.0,-10.0,-14.0,-919.0,477.0
7.0,-220.0,112.0,56.0,13.0,-8.0,-6.0,-915.0,472.0
10.0,-220.0,111.0,56.0,13.0,-8.0,-11.0,-917.0,475.0
6.0,-221.0,111.0,56.0,12.0,-9.0,-14.0,-916.0,472.0
5.0,-220.0,113.0,56.0,12.0,-8.0,-8.0,-914.0,478.0
6.0,-217.0,111.0,55.0,13.0,-7.0,-11.0,-916.0,475.0
5.0,-220.0,114.0,56.0,13.0,-9.0,-14.0,-910.0,478.0
7.0,-218.0,115.0,55.0,12.0,-10.0,-6.0,-913.0,465.0
6.0,-219.0,113.0,54.0,13.0,-10.0,-11.0,-913.0,472.0
6.0,-218.0,114.0,54.0,14.0,-11.0,-10.0,-914.0,475.0
4.0,-219.0,114.0,53.0,13.0,-10.0,-10.0,-911.0,478.0
4.0,-215.0,113.0,51.0,13.0,-10.0,-12.0,-916.0,483.0
5.0,-217.0,113.0,50.0,13.0,-10.0,-6.0,-916.0,478.0
6.0,-219.0,118.0,49.0,14.0,-10.0,-6.0,-909.0,479.0
4.0,-219.0,112.0,50.0,13.0,-10.0,-14.0,-914.0,473.0
3.0,-220.0,114.0,48.0,13.0,-10.0,-13.0,-915.0,477.0
7.0,-220.0,111.0,49.0,13.0,-10.0,-8.0,-914.0,472.0
5.0,-219.0,113.0,51.0,14.0,-8.0,-9.0,-913.0,467.0
4.0,-220.0,114.0,52.0,13.0,-9.0,-12.0,-911.0,471.0
7.0,-219.0,113.0,52.0,12.0,-9.0,-10.0,-913.0,475.0
8.0,-221.0,115.0,52.0,12.0,-10.0,-8.0,-913.0,473.0
2.0,-219.0,112.0,53.0,11.0,-10.0,-7.0,-915.0,481.0
5.0,-220.0,111.0,52.0,13.0,-9.0,-9.0,-918.0,480.0
6.0,-220.0,116.0,51.0,12.0,-10.0,-10.0,-914.0,474.0
5.0,-218.0,111.0,52.0,13.0,-10.0,-9.0,-911.0,482.0
7.0,-217.0,111.0,52.0,13.0,-9.0,-11.0,-915.0,477.0
2.0,-216.0,112.0,52.0,13.0,-10.0,-9.0,-917.0,476.0
3.0,-220.0,113.0,52.0,14.0,-12.0,-9.0,-916.0,478.0
3.0,-221.0,114.0,52.0,13.0,-12.0,-8.0,-914.0,478.0
7.0,-219.0,113.0,50.0,13.0,-11.0,-5.0,-917.0,479.0
7.0,-221.0,112.0,51.0,13.0,-11.0,-10.0,-912.0,479.0
4.0,-220.0,120.0,51.0,12.0,-10.0,-9.0,-915.0,475.0
5.0,-220.0,111.0,51.0,12.0,-10.0,-9.0,-913.0,467.0
6.0,-220.0,112.0,51.0,12.0,-10.0,-13.0,-914.0,474.0
6.0,-220.0,111.0,50.0,13.0,-10.0,-11.0,-918.0,481.0
6.0,-220.0,113.0,50.0,13.0,-11.0,-13.0,-914.0,478.0
7.0,-221.0,114.0,51.0,13.0,-11.0,-12.0,-917.0,476.0
4.0,-219.0,113.0,52.0,14.0,-11.0,-12.0,-913.0,478.0
6.0,-218.0,111.0,52.0,14.0,-10.0,-10.0,-917.0,477.0
13.0,-219.0,109.0,51.0,13.0,-9.0,-12.0,-917.0,476.0
4.0,-217.0,113.0,52.0,12.0,-11.0,-9.0,-916.0,484.0
5.0,-219.0,115.0,51.0,13.0,-10.0,-14.0,-919.0,471.0
9.0,-219.0,113.0,51.0,14.0,-11.0,-8.0,-915.0,472.0
6.0,-218.0,113.0,50.0,13.0,-11.0,-6.0,-918.0,468.0
2.0,-218.0,110.0,50.0,12.0,-11.0,-5.0,-912.0,477.0
5.0,-220.0,114.0,51.0,12.0,-11.0,-3.0,-913.0,472.0
8.0,-221.0,111.0,50.0,12.0,-12.0,-9.0,-914.0,474.0
5.0,-220.0,111.0,50.0,10.0,-12.0,-14.0,-916.0,475.0
7.0,-224.0,113.0,50.0,10.0,-9.0,-8.0,-916.0,472.0
3.0,-221.0,116.0,50.0,12.0,-10.0,-9.0,-911.0,463.0
3.0,-217.0,115.0,52.0,12.0,-9.0,-16.0,-919.0,471.0
5.0,-219.0,115.0,53.0,13.0,-9.0,-7.0,-912.0,477.0
4.0,-221.0,117.0,54.0,14.0,-9.0,-10.0,-911.0,473.0
3.0,-216.0,114.0,54.0,13.0,-10.0,-10.0,-913.0,477.0
5.0,-218.0,113.0,54.0,13.0,-10.0,-9.0,-913.0,483.0
9.0,-220.0,116.0,53.0,14.0,-9.0,-2.0,-913.0,477.0
5.0,-221.0,114.0,52.0,12.0,-8.0,-8.0,-913.0,477.0
5.0,-221.0,116.0,51.0,13.0,-9.0,-5.0,-908.0,473.0
6.0,-221.0,112.0,49.0,14.0,-10.0,-8.0,-917.0,477.0
8.0,-221.0,110.0,47.0,13.0,-8.0,-1.0,-914.0,470.0
9.0,-219.0,115.0,47.0,13.0,-8.0,-6.0,-917.0,471.0
9.0,-223.0,113.0,47.0,12.0,-8.0,-6.0,-917.0,474.0
7.0,-219.0,113.0,47.0,14.0,-8.0,-7.0,-912.0,472.0
8.0,-219.0,112.0,48.0,13.0,-8.0,-8.0,-915.0,478.0
4.0,-222.0,112.0,50.0,12.0,-10.0,-8.0,-919.0,467.0
4.0,-216.0,111.0,51.0,11.0,-8.0,-8.0,-915.0,483.0
4.0,-217.0,111.0,52.0,12.0,-8.0,-9.0,-915.0,477.0
6.0,-219.0,113.0,52.0,12.0,-8.0,-10.0,-912.0,473.0
5.0,-216.0,116.0,52.0,12.0,-9.0,-14.0,-911.0,475.0
5.0,-220.0,116.0,51.0,11.0,-7.0,-17.0,-906.0,472.0
3.0,-217.0,113.0,50.0,10.0,-9.0,-10.0,-910.0,480.0
4.0,-220.0,115.0,48.0,11.0,-10.0,-14.0,-916.0,479.0
3.0,-221.0,113.0,46.0,11.0,-9.0,-16.0,-915.0,480.0
7.0,-223.0,117.0,45.0,9.0,-9.0,-12.0,-914.0,479.0
3.0,-219.0,114.0,43.0,9.0,-10.0,-8.0,-921.0,476.0
5.0,-220.0,114.0,44.0,8.0,-11.0,-11.0,-919.0,473.0
8.0,-222.0,112.0,46.0,9.0,-11.0,-7.0,-919.0,467.0
5.0,-223.0,108.0,48.0,9.0,-11.0,-10.0,-923.0,469.0
4.0,-223.0,109.0,51.0,8.0,-11.0,-9.0,-919.0,468.0
8.0,-223.0,112.0,55.0,8.0,-9.0,-16.0,-919.0,466.0
6.0,-222.0,110.0,59.0,8.0,-11.0,-12.0,-920.0,465.0
5.0,-217.0,110.0,64.0,10.0,-11.0,-11.0,-915.0,465.0
6.0,-218.0,110.0,66.0,11.0,-10.0,-8.0,-911.0,465.0
7.0,-222.0,111.0,66.0,11.0,-10.0,-12.0,-912.0,470.0
8.0,-217.0,112.0,66.0,12.0,-10.0,-9.0,-908.0,469.0
6.0,-219.0,112.0,65.0,13.0,-11.0,-10.0,-914.0,474.0
3.0,-218.0,116.0,66.0,15.0,-9.0,-11.0,-914.0,481.0
4.0,-217.0,117.0,62.0,14.0,-10.0,-8.0,-912.0,477.0
5.0,-216.0,113.0,63.0,13.0,-11.0,-13.0,-907.0,485.0
3.0,-218.0,111.0,61.0,13.0,-12.0,-10.0,-911.0,478.0
4.0,-221.0,115.0,59.0,13.0,-14.0,-10.0,-918.0,485.0
7.0,-214.0,114.0,57.0,13.0,-13.0,-12.0,-915.0,482.0
8.0,-220.0,115.0,55.0,14.0,-13.0,-6.0,-913.0,481.0
5.0,-220.0,115.0,54.0,13.0,-13.0,-8.0,-913.0,485.0
5.0,-218.0,114.0,52.0,14.0,-13.0,-5.0,-913.0,477.0
7.0,-219.0,111.0,53.0,12.0,-11.0,-9.0,-917.0,481.0
5.0,-217.0,111.0,52.0,13.0,-11.0,-5.0,-915.0,482.0
7.0,-219.0,113.0,51.0,14.0,-11.0,-8.0,-912.0,475.0
6.0,-219.0,111.0,52.0,13.0,-11.0,-3.0,-919.0,474.0
8.0,-221.0,109.0,50.0,13.0,-11.0,-8.0,-920.0,471.0
8.0,-218.0,109.0,51.0,13.0,-9.0,-6.0,-913.0,471.0
5.0,-222.0,113.0,51.0,13.0,-9.0,-5.0,-918.0,467.0
4.0,-221.0,106.0,52.0,13.0,-8.0,-5.0,-916.0,469.0
5.0,-221.0,114.0,51.0,13.0,-8.0,-7.0,-915.0,468.0
4.0,-222.0,112.0,52.0,13.0,-8.0,-3.0,-915.0,469.0
7.0,-218.0,114.0,51.0,12.0,-8.0,-7.0,-915.0,483.0
4.0,-221.0,114.0,51.0,12.0,-10.0,-8.0,-911.0,473.0
3.0,-221.0,107.0,51.0,12.0,-10.0,-12.0,-913.0,475.0
8.0,-219.0,110.0,53.0,11.0,-9.0,-13.0,-915.0,474.0
4.0,-222.0,113.0,52.0,13.0,-10.0,-14.0,-910.0,484.0
7.0,-220.0,118.0,54.0,13.0,-10.0,-13.0,-914.0,475.0
2.0,-219.0,112.0,54.0,14.0,-10.0,-9.0,-917.0,477.0
6.0,-218.0,115.0,54.0,16.0,-10.0,-12.0,-914.0,479.0
6.0,-219.0,117.0,53.0,15.0,-9.0,-13.0,-912.0,480.0
3.0,-216.0,118.0,53.0,15.0,-10.0,-9.0,-913.0,474.0
6.0,-215.0,109.0,52.0,16.0,-10.0,-18.0,-918.0,473.0
10.0,-220.0,117.0,51.0,14.0,-10.0,-10.0,-916.0,479.0
6.0,-221.0,116.0,52.0,12.0,-9.0,-14.0,-912.0,479.0
7.0,-220.0,113.0,49.0,10.0,-10.0,-8.0,-914.0,478.0
4.0,-219.0,113.0,48.0,11.0,-9.0,-8.0,-913.0,475.0
6.0,-221.0,114.0,48.0,10.0,-11.0,-12.0,-911.0,475.0
6.0,-222.0,114.0,48.0,11.0,-10.0,-11.0,-915.0,474.0
6.0,-216.0,113.0,48.0,11.0,-11.0,-14.0,-915.0,477.0
6.0,-221.0,115.0,48.0,11.0,-10.0,-11.0,-914.0,474.0
6.0,-221.0,109.0,48.0,11.0,-9.0,-6.0,-913.0,476.0
7.0,-222.0,114.0,48.0,13.0,-9.0,-8.0,-916.0,477.0
3.0,-219.0,113.0,50.0,13.0,-9.0,-10.0,-915.0,475.0
6.0,-220.0,119.0,50.0,15.0,-9.0,-8.0,-914.0,476.0
7.0,-219.0,112.0,51.0,16.0,-10.0,-12.0,-908.0,480.0
5.0,-221.0,115.0,52.0,15.0,-11.0,-12.0,-920.0,473.0
3.0,-221.0,115.0,51.0,14.0,-11.0,-11.0,-913.0,477.0
3.0,-220.0,112.0,50.0,14.0,-11.0,-8.0,-918.0,480.0
6.0,-219.0,111.0,51.0,14.0,-11.0,-7.0,-911.0,478.0
6.0,-218.0,115.0,52.0,13.0,-11.0,-7.0,-911.0,472.0
7.0,-220.0,114.0,52.0,14.0,-11.0,-15.0,-914.0,479.0
5.0,-218.0,115.0,52.0,13.0,-10.0,-11.0,-913.0,477.0
4.0,-217.0,114.0,54.0,13.0,-12.0,-14.0,-911.0,478.0
7.0,-208.0,109.0,53.0,12.0,-12.0,-11.0,-918.0,483.0
5.0,-221.0,112.0,52.0,14.0,-12.0,-9.0,-912.0,478.0
5.0,-217.0,115.0,51.0,12.0,-9.0,-9.0,-910.0,470.0
7.0,-218.0,112.0,50.0,14.0,-10.0,-10.0,-915.0,471.0
3.0,-219.0,108.0,48.0,13.0,-9.0,-14.0,-916.0,471.0
5.0,-219.0,117.0,48.0,14.0,-10.0,-6.0,-914.0,477.0
3.0,-219.0,114.0,48.0,13.0,-12.0,-11.0,-912.0,467.0
4.0,-221.0,113.0,51.0,11.0,-12.0,-11.0,-915.0,477.0
6.0,-220.0,116.0,50.0,12.0,-10.0,-7.0,-922.0,483.0
3.0,-220.0,112.0,51.0,12.0,-10.0,-7.0,-915.0,480.0
3.0,-215.0,113.0,51.0,11.0,-10.0,-7.0,-916.0,477.0
5.0,-221.0,112.0,52.0,12.0,-9.0,-7.0,-917.0,471.0
4.0,-221.0,113.0,52.0,11.0,-10.0,-5.0,-908.0,478.0
4.0,-218.0,110.0,54.0,12.0,-10.0,-4.0,-916.0,479.0
7.0,-221.0,114.0,54.0,12.0,-12.0,-8.0,-913.0,478.0
5.0,-219.0,112.0,54.0,12.0,-9.0,-10.0,-914.0,478.0
7.0,-219.0,112.0,55.0,12.0,-10.0,-14.0,-917.0,471.0
6.0,-221.0,113.0,53.0,12.0,-8.0,-11.0,-907.0,468.0
9.0,-221.0,114.0,53.0,13.0,-9.0,-7.0,-912.0,479.0
4.0,-220.0,113.0,51.0,14.0,-9.0,-5.0,-916.0,480.0
10.0,-220.0,112.0,52.0,13.0,-10.0,-8.0,-912.0,478.0
5.0,-221.0,112.0,51.0,13.0,-10.0,-12.0,-911.0,472.0
5.0,-218.0,113.0,51.0,13.0,-10.0,-8.0,-914.0,478.0
4.0,-219.0,112.0,51.0,13.0,-10.0,-5.0,-913.0,469.0
8.0,-221.0,114.0,50.0,13.0,-11.0,-14.0,-910.0,476.0
5.0,-220.0,114.0,49.0,13.0,-10.0,-8.0,-917.0,473.0
6.0,-220.0,110.0,49.0,12.0,-10.0,-9.0,-915.0,480.0
6.0,-219.0,112.0,51.0,12.0,-11.0,-12.0,-917.0,479.0
8.0,-220.0,113.0,51.0,13.0,-9.0,-10.0,-917.0,482.0
7.0,-219.0,110.0,50.0,12.0,-11.0,-11.0,-911.0,470.0
4.0,-222.0,111.0,51.0,13.0,-10.0,-12.0,-913.0,480.0
6.0,-217.0,113.0,51.0,12.0,-8.0,-11.0,-913.0,472.0
4.0,-221.0,113.0,51.0,13.0,-8.0,-5.0,-916.0,475.0
12.0,-218.0,110.0,49.0,14.0,-9.0,-7.0,-914.0,467.0
6.0,-220.0,109.0,49.0,13.0,-8.0,-3.0,-910.0,470.0
7.0,-218.0,115.0,50.0,14.0,-8.0,-5.0,-916.0,477.0
6.0,-224.0,115.0,50.0,13.0,-9.0,-8.0,-917.0,473.0
5.0,-223.0,112.0,51.0,12.0,-9.0,-9.0,-911.0,482.0
5.0,-219.0,115.0,51.0,11.0,-10.0,-6.0,-913.0,481.0
4.0,-219.0,112.0,51.0,11.0,-9.0,-12.0,-913.0,477.0
6.0,-220.0,112.0,50.0,11.0,-10.0,-8.0,-911.0,472.0
5.0,-219.0,116.0,50.0,12.0,-10.0,-8.0,-913.0,478.0
8.0,-223.0,114.0,47.0,11.0,-11.0,-11.0,-915.0,482.0
2.0,-218.0,120.0,45.0,11.0,-10.0,-10.0,-913.0,482.0
5.0,-222.0,115.0,46.0,10.0,-10.0,-11.0,-917.0,483.0
5.0,-220.0,116.0,46.0,11.0,-10.0,-10.0,-917.0,486.0
4.0,-224.0,110.0,46.0,11.0,-12.0,-12.0,-919.0,474.0
5.0,-221.0,110.0,47.0,11.0,-11.0,-11.0,-920.0,476.0
3.0,-220.0,114.0,49.0,11.0,-10.0,-11.0,-919.0,473.0
4.0,-220.0,110.0,51.0,10.0,-10.0,-11.0,-919.0,467.0
6.0,-217.0,112.0,54.0,10.0,-9.0,-7.0,-915.0,467.0
6.0,-221.0,113.0,56.0,10.0,-10.0,-8.0,-915.0,469.0
5.0,-219.0,111.0,58.0,10.0,-9.0,-6.0,-913.0,466.0
6.0,-220.0,114.0,60.0,11.0,-10.0,-7.0,-910.0,471.0
5.0,-220.0,115.0,61.0,11.0,-11.0,-8.0,-912.0,469.0
8.0,-218.0,112.0,62.0,12.0,-9.0,-12.0,-910.0,480.0
4.0,-218.0,118.0,64.0,13.0,-10.0,-12.0,-912.0,480.0
4.0,-217.0,112.0,65.0,14.0,-11.0,-12.0,-908.0,484.0
5.0,-218.0,117.0,65.0,14.0,-10.0,-12.0,-911.0,474.0
2.0,-220.0,115.0,63.0,16.0,-11.0,-12.0,-910.0,484.0
3.0,-220.0,115.0,63.0,16.0,-11.0,-9.0,-915.0,485.0
3.0,-219.0,115.0,60.0,14.0,-13.0,-15.0,-915.0,482.0
3.0,-219.0,112.0,58.0,14.0,-12.0,-9.0,-912.0,476.0
2.0,-217.0,116.0,54.0,13.0,-12.0,-13.0,-916.0,482.0
3.0,-221.0,117.0,51.0,12.0,-11.0,-15.0,-911.0,481.0
5.0,-216.0,112.0,50.0,11.0,-12.0,-11.0,-913.0,478.0
6.0,-220.0,114.0,50.0,13.0,-12.0,-11.0,-913.0,470.0
4.0,-219.0,116.0,49.0,12.0,-10.0,-8.0,-914.0,473.0
8.0,-217.0,113.0,48.0,13.0,-8.0,-7.0,-917.0,469.0
4.0,-222.0,113.0,48.0,13.0,-11.0,-4.0,-914.0,474.0
5.0,-224.0,114.0,49.0,13.0,-11.0,-5.0,-913.0,473.0
