acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,82.0,227.0,-14.0,35.0,2.0,22.0,325.0,984.0
0.0,84.0,224.0,-13.0,35.0,5.0,21.0,332.0,984.0
1.0,82.0,223.0,-15.0,35.0,2.0,23.0,330.0,977.0
3.0,84.0,227.0,-15.0,33.0,6.0,25.0,328.0,982.0
0.0,86.0,225.0,-15.0,31.0,4.0,31.0,328.0,979.0
2.0,84.0,226.0,-14.0,29.0,6.0,27.0,322.0,977.0
2.0,86.0,225.0,-11.0,28.0,7.0,29.0,328.0,984.0
4.0,83.0,227.0,-11.0,25.0,9.0,31.0,330.0,984.0
3.0,84.0,231.0,-10.0,22.0,9.0,31.0,327.0,985.0
5.0,83.0,231.0,-9.0,20.0,11.0,34.0,328.0,985.0
4.0,86.0,233.0,-11.0,18.0,9.0,39.0,330.0,988.0
9.0,84.0,231.0,-14.0,17.0,11.0,41.0,324.0,990.0
5.0,87.0,228.0,-15.0,16.0,10.0,49.0,328.0,990.0
3.0,86.0,226.0,-15.0,16.0,12.0,44.0,333.0,988.0
7.0,86.0,225.0,-13.0,15.0,10.0,49.0,328.0,986.0
8.0,86.0,231.0,-12.0,14.0,11.0,56.0,329.0,979.0
5.0,87.0,226.0,-9.0,13.0,11.0,54.0,334.0,981.0
9.0,86.0,226.0,-8.0,15.0,12.0,57.0,332.0,974.0
10.0,86.0,227.0,-7.0,17.0,13.0,63.0,334.0,977.0
9.0,86.0,226.0,-7.0,18.0,14.0,65.0,335.0,977.0
11.0,89.0,223.0,-6.0,17.0,13.0,65.0,338.0,979.0
12.0,87.0,227.0,-5.0,19.0,14.0,60.0,334.0,981.0
8.0,89.0,230.0,-2.0,20.0,14.0,69.0,334.0,978.0
9.0,89.0,226.0,0.0,22.0,15.0,66.0,333.0,980.0
10.0,87.0,229.0,2.0,22.0,15.0,68.0,338.0,979.0
13.0,86.0,227.0,4.0,25.0,14.0,67.0,338.0,977.0
14.0,86.0,223.0,6.0,26.0,15.0,70.0,339.0,977.0
13.0,85.0,228.0,6.0,29.0,14.0,71.0,333.0,977.0
13.0,86.0,223.0,5.0,32.0,13.0,72.0,334.0,984.0
13.0,87.0,229.0,3.0,34.0,11.0,72.0,333.0,982.0
13.0,86.0,228.0,1.0,38.0,11.0,72.0,333.0,984.0
13.0,87.0,231.0,0.0,42.0,9.0,69.0,329.0,983.0
10.0,87.0,228.0,-2.0,44.0,9.0,77.0,336.0,983.0
12.0,85.0,227.0,-2.0,46.0,6.0,76.0,335.0,980.0
15.0,89.0,228.0,-2.0,51.0,5.0,72.0,332.0,984.0
14.0,87.0,232.0,-3.0,52.0,2.0,73.0,327.0,985.0
