acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-183.0,168.0,65.0,12.0,-7.0,44.0,-764.0,688.0
22.0,-183.0,164.0,62.0,12.0,-10.0,40.0,-759.0,692.0
21.0,-186.0,166.0,61.0,10.0,-7.0,40.0,-763.0,688.0
22.0,-185.0,165.0,59.0,11.0,-10.0,40.0,-762.0,684.0
21.0,-181.0,166.0,61.0,13.0,-10.0,39.0,-759.0,682.0
20.0,-185.0,165.0,60.0,12.0,-9.0,39.0,-758.0,685.0
21.0,-184.0,164.0,62.0,13.0,-11.0,44.0,-760.0,674.0
20.0,-184.0,164.0,64.0,13.0,-11.0,41.0,-757.0,686.0
24.0,-184.0,168.0,67.0,13.0,-10.0,42.0,-757.0,681.0
21.0,-181.0,166.0,70.0,11.0,-9.0,40.0,-751.0,686.0
20.0,-180.0,166.0,70.0,12.0,-8.0,42.0,-755.0,687.0
22.0,-182.0,168.0,67.0,12.0,-9.0,36.0,-750.0,687.0
20.0,-180.0,169.0,64.0,12.0,-8.0,42.0,-752.0,695.0
20.0,-182.0,169.0,58.0,11.0,-9.0,37.0,-760.0,691.0
19.0,-182.0,168.0,51.0,10.0,-9.0,39.0,-757.0,696.0
22.0,-181.0,170.0,43.0,10.0,-9.0,39.0,-764.0,690.0
19.0,-186.0,166.0,36.0,10.0,-10.0,37.0,-767.0,692.0
22.0,-190.0,169.0,34.0,8.0,-11.0,38.0,-776.0,689.0
19.0,-189.0,169.0,39.0,8.0,-12.0,40.0,-779.0,692.0
19.0,-186.0,169.0,47.0,8.0,-12.0,39.0,-785.0,690.0
19.0,-190.0,170.0,57.0,8.0,-12.0,40.0,-780.0,688.0
21.0,-188.0,166.0,65.0,10.0,-12.0,37.0,-774.0,685.0
23.0,-185.0,164.0,73.0,9.0,-12.0,37.0,-767.0,679.0
20.0,-183.0,169.0,80.0,9.0,-12.0,36.0,-761.0,675.0
19.0,-180.0,163.0,83.0,11.0,-11.0,38.0,-753.0,678.0
24.0,-180.0,162.0,82.0,12.0,-11.0,42.0,-746.0,681.0
21.0,-183.0,165.0,80.0,14.0,-9.0,39.0,-749.0,682.0
20.0,-180.0,166.0,78.0,12.0,-9.0,42.0,-746.0,681.0
23.0,-181.0,165.0,76.0,12.0,-8.0,42.0,-744.0,683.0
19.0,-184.0,167.0,78.0,12.0,-7.0,35.0,-749.0,689.0
23.0,-185.0,167.0,78.0,11.0,-8.0,35.0,-754.0,687.0
21.0,-180.0,167.0,78.0,11.0,-10.0,40.0,-751.0,694.0
19.0,-181.0,167.0,77.0,11.0,-11.0,37.0,-752.0,683.0
17.0,-181.0,170.0,75.0,12.0,-12.0,34.0,-752.0,693.0
21.0,-180.0,167.0,74.0,12.0,-12.0,34.0,-751.0,684.0
26.0,-182.0,163.0,72.0,14.0,-11.0,41.0,-751.0,688.0
19.0,-181.0,168.0,68.0,12.0,-12.0,40.0,-756.0,692.0
23.0,-184.0,167.0,65.0,13.0,-11.0,37.0,-759.0,693.0
24.0,-187.0,168.0,63.0,13.0,-10.0,42.0,-758.0,689.0
20.0,-180.0,169.0,61.0,12.0,-11.0,43.0,-758.0,688.0
24.0,-185.0,168.0,60.0,13.0,-10.0,41.0,-757.0,693.0
20.0,-185.0,168.0,59.0,13.0,-10.0,40.0,-761.0,690.0
21.0,-185.0,166.0,59.0,12.0,-9.0,40.0,-767.0,691.0
23.0,-183.0,168.0,60.0,11.0,-9.0,40.0,-762.0,686.0
20.0,-181.0,166.0,59.0,11.0,-11.0,43.0,-759.0,690.0
23.0,-188.0,172.0,59.0,12.0,-13.0,40.0,-759.0,693.0
22.0,-184.0,167.0,60.0,10.0,-12.0,39.0,-755.0,691.0
24.0,-185.0,164.0,61.0,10.0,-12.0,41.0,-757.0,687.0
20.0,-183.0,169.0,61.0,10.0,-10.0,41.0,-755.0,683.0
23.0,-184.0,166.0,60.0,10.0,-11.0,41.0,-757.0,681.0
20.0,-184.0,165.0,60.0,10.0,-11.0,40.0,-752.0,679.0
21.0,-182.0,164.0,59.0,12.0,-11.0,40.0,-753.0,683.0
20.0,-181.0,165.0,56.0,11.0,-11.0,39.0,-756.0,684.0
20.0,-183.0,166.0,55.0,11.0,-12.0,38.0,-752.0,681.0
22.0,-184.0,166.0,56.0,11.0,-11.0,42.0,-759.0,682.0
23.0,-187.0,167.0,58.0,12.0,-11.0,39.0,-757.0,684.0
21.0,-180.0,165.0,58.0,11.0,-10.0,35.0,-752.0,689.0
21.0,-181.0,169.0,59.0,11.0,-9.0,42.0,-757.0,688.0
20.0,-183.0,168.0,60.0,12.0,-11.0,40.0,-754.0,688.0
19.0,-179.0,167.0,61.0,12.0,-10.0,39.0,-758.0,682.0
20.0,-183.0,167.0,61.0,9.0,-10.0,40.0,-758.0,687.0
22.0,-182.0,166.0,59.0,11.0,-9.0,38.0,-756.0,692.0
18.0,-181.0,167.0,58.0,11.0,-10.0,42.0,-757.0,691.0
21.0,-179.0,168.0,57.0,11.0,-12.0,42.0,-756.0,691.0
21.0,-185.0,172.0,54.0,11.0,-12.0,38.0,-766.0,690.0
19.0,-187.0,167.0,53.0,12.0,-12.0,37.0,-762.0,691.0
21.0,-183.0,164.0,52.0,11.0,-10.0,37.0,-757.0,690.0
22.0,-187.0,162.0,52.0,11.0,-12.0,40.0,-762.0,690.0
21.0,-181.0,166.0,50.0,11.0,-11.0,43.0,-759.0,692.0
21.0,-186.0,169.0,52.0,12.0,-11.0,37.0,-760.0,692.0
17.0,-181.0,168.0,53.0,12.0,-12.0,40.0,-762.0,688.0
20.0,-183.0,168.0,54.0,12.0,-12.0,40.0,-763.0,692.0
18.0,-179.0,167.0,56.0,12.0,-10.0,41.0,-755.0,688.0
21.0,-184.0,163.0,55.0,11.0,-11.0,41.0,-753.0,683.0
19.0,-181.0,168.0,55.0,13.0,-11.0,40.0,-758.0,689.0
19.0,-183.0,169.0,55.0,13.0,-11.0,42.0,-755.0,691.0
22.0,-184.0,170.0,55.0,13.0,-12.0,37.0,-760.0,687.0
21.0,-182.0,165.0,56.0,12.0,-12.0,39.0,-758.0,693.0
23.0,-181.0,167.0,58.0,13.0,-12.0,43.0,-754.0,694.0
21.0,-185.0,168.0,58.0,11.0,-12.0,42.0,-756.0,698.0
23.0,-185.0,168.0,58.0,10.0,-12.0,38.0,-751.0,688.0
22.0,-186.0,171.0,58.0,10.0,-12.0,43.0,-755.0,687.0
20.0,-181.0,170.0,57.0,10.0,-12.0,38.0,-753.0,693.0
21.0,-181.0,169.0,58.0,12.0,-10.0,39.0,-753.0,691.0
21.0,-182.0,169.0,57.0,11.0,-12.0,39.0,-755.0,687.0
20.0,-184.0,165.0,56.0,12.0,-9.0,42.0,-755.0,686.0
22.0,-179.0,169.0,58.0,12.0,-11.0,37.0,-758.0,688.0
22.0,-181.0,165.0,57.0,12.0,-11.0,37.0,-754.0,687.0
21.0,-183.0,168.0,58.0,11.0,-11.0,41.0,-758.0,685.0
23.0,-186.0,168.0,57.0,11.0,-11.0,42.0,-755.0,682.0
23.0,-185.0,171.0,58.0,12.0,-11.0,39.0,-757.0,689.0
24.0,-185.0,165.0,60.0,13.0,-10.0,42.0,-756.0,695.0
23.0,-184.0,165.0,61.0,11.0,-9.0,40.0,-758.0,690.0
21.0,-184.0,167.0,61.0,12.0,-11.0,43.0,-754.0,693.0
22.0,-183.0,167.0,62.0,13.0,-9.0,38.0,-751.0,693.0
20.0,-181.0,170.0,62.0,12.0,-11.0,41.0,-756.0,690.0
21.0,-181.0,167.0,63.0,12.0,-11.0,43.0,-753.0,691.0
20.0,-181.0,167.0,61.0,13.0,-9.0,40.0,-751.0,689.0
21.0,-180.0,167.0,59.0,14.0,-10.0,40.0,-756.0,690.0
20.0,-181.0,168.0,57.0,15.0,-13.0,39.0,-752.0,688.0
21.0,-184.0,165.0,54.0,17.0,-14.0,41.0,-754.0,693.0
19.0,-183.0,167.0,55.0,14.0,-12.0,39.0,-753.0,696.0
22.0,-182.0,168.0,55.0,12.0,-12.0,36.0,-753.0,691.0
22.0,-182.0,164.0,55.0,13.0,-9.0,38.0,-760.0,691.0
22.0,-181.0,170.0,55.0,13.0,-8.0,42.0,-764.0,692.0
20.0,-184.0,166.0,54.0,11.0,-9.0,42.0,-761.0,689.0
22.0,-183.0,168.0,55.0,12.0,-10.0,39.0,-760.0,691.0
22.0,-182.0,169.0,55.0,11.0,-10.0,43.0,-761.0,695.0
22.0,-184.0,168.0,56.0,11.0,-10.0,38.0,-767.0,682.0
22.0,-184.0,168.0,55.0,11.0,-10.0,38.0,-756.0,690.0
22.0,-183.0,169.0,55.0,12.0,-11.0,40.0,-757.0,691.0
20.0,-186.0,165.0,56.0,12.0,-11.0,38.0,-756.0,687.0
22.0,-180.0,169.0,56.0,12.0,-11.0,40.0,-758.0,691.0
22.0,-182.0,167.0,56.0,12.0,-9.0,42.0,-753.0,684.0
22.0,-183.0,166.0,56.0,12.0,-9.0,38.0,-755.0,689.0
23.0,-182.0,168.0,58.0,12.0,-11.0,51.0,-753.0,690.0
16.0,-182.0,165.0,57.0,11.0,-11.0,40.0,-755.0,689.0
19.0,-183.0,168.0,58.0,12.0,-11.0,43.0,-753.0,687.0
23.0,-186.0,169.0,58.0,11.0,-11.0,39.0,-762.0,688.0
19.0,-182.0,166.0,57.0,12.0,-11.0,41.0,-753.0,690.0
21.0,-184.0,163.0,59.0,12.0,-10.0,45.0,-758.0,691.0
21.0,-184.0,166.0,59.0,13.0,-10.0,41.0,-758.0,689.0
21.0,-183.0,167.0,58.0,13.0,-11.0,40.0,-751.0,686.0
21.0,-183.0,169.0,58.0,12.0,-9.0,38.0,-754.0,689.0
22.0,-182.0,166.0,56.0,11.0,-9.0,40.0,-751.0,696.0
24.0,-183.0,171.0,56.0,12.0,-10.0,40.0,-755.0,693.0
22.0,-182.0,167.0,57.0,11.0,-9.0,40.0,-756.0,689.0
18.0,-184.0,164.0,57.0,11.0,-10.0,41.0,-755.0,687.0
19.0,-181.0,170.0,56.0,13.0,-11.0,38.0,-760.0,690.0
23.0,-183.0,169.0,55.0,14.0,-11.0,41.0,-761.0,693.0
23.0,-182.0,167.0,55.0,16.0,-12.0,38.0,-759.0,691.0
22.0,-180.0,167.0,56.0,14.0,-13.0,41.0,-758.0,699.0
20.0,-182.0,168.0,57.0,14.0,-11.0,39.0,-756.0,691.0
23.0,-182.0,166.0,57.0,13.0,-10.0,38.0,-760.0,689.0
22.0,-183.0,169.0,57.0,13.0,-9.0,40.0,-757.0,690.0
18.0,-183.0,167.0,55.0,13.0,-9.0,39.0,-755.0,685.0
21.0,-182.0,164.0,55.0,13.0,-10.0,41.0,-760.0,690.0
21.0,-182.0,167.0,54.0,12.0,-10.0,38.0,-756.0,691.0
23.0,-181.0,166.0,55.0,13.0,-9.0,38.0,-751.0,690.0
20.0,-182.0,166.0,54.0,12.0,-9.0,39.0,-754.0,690.0
19.0,-181.0,167.0,54.0,11.0,-11.0,40.0,-750.0,693.0
19.0,-177.0,164.0,51.0,12.0,-9.0,41.0,-753.0,688.0
19.0,-182.0,166.0,50.0,13.0,-9.0,38.0,-761.0,688.0
21.0,-184.0,169.0,47.0,12.0,-10.0,38.0,-755.0,691.0
21.0,-182.0,165.0,45.0,12.0,-10.0,42.0,-761.0,693.0
22.0,-186.0,166.0,44.0,11.0,-10.0,40.0,-763.0,691.0
22.0,-184.0,166.0,46.0,12.0,-10.0,43.0,-761.0,690.0
22.0,-185.0,166.0,48.0,11.0,-11.0,40.0,-758.0,688.0
21.0,-185.0,169.0,50.0,12.0,-10.0,40.0,-765.0,689.0
22.0,-184.0,168.0,55.0,11.0,-11.0,41.0,-759.0,687.0
19.0,-179.0,166.0,59.0,13.0,-11.0,42.0,-763.0,693.0
21.0,-180.0,168.0,63.0,13.0,-10.0,40.0,-754.0,689.0
20.0,-179.0,168.0,64.0,13.0,-10.0,38.0,-750.0,687.0
20.0,-178.0,166.0,65.0,13.0,-9.0,47.0,-749.0,690.0
20.0,-180.0,166.0,62.0,14.0,-10.0,41.0,-751.0,693.0
20.0,-180.0,168.0,55.0,14.0,-9.0,40.0,-746.0,696.0
20.0,-177.0,170.0,47.0,13.0,-9.0,37.0,-748.0,698.0
21.0,-183.0,171.0,39.0,13.0,-8.0,41.0,-758.0,699.0
20.0,-184.0,173.0,31.0,12.0,-10.0,37.0,-764.0,698.0
22.0,-188.0,167.0,28.0,12.0,-12.0,38.0,-773.0,695.0
24.0,-189.0,167.0,30.0,10.0,-12.0,36.0,-778.0,694.0
21.0,-188.0,167.0,37.0,11.0,-13.0,43.0,-783.0,689.0
21.0,-187.0,167.0,44.0,9.0,-13.0,40.0,-780.0,686.0
20.0,-185.0,168.0,52.0,9.0,-11.0,39.0,-775.0,687.0
21.0,-185.0,164.0,62.0,10.0,-12.0,39.0,-770.0,680.0
20.0,-186.0,164.0,71.0,11.0,-14.0,38.0,-760.0,682.0
19.0,-182.0,164.0,76.0,12.0,-12.0,37.0,-754.0,677.0
20.0,-183.0,166.0,81.0,13.0,-10.0,40.0,-750.0,684.0
19.0,-180.0,161.0,81.0,15.0,-8.0,37.0,-742.0,686.0
18.0,-176.0,167.0,79.0,14.0,-9.0,39.0,-749.0,690.0
24.0,-183.0,169.0,78.0,16.0,-9.0,39.0,-750.0,694.0
17.0,-177.0,167.0,75.0,15.0,-9.0,38.0,-751.0,693.0
22.0,-182.0,168.0,74.0,16.0,-10.0,39.0,-750.0,691.0
25.0,-183.0,170.0,71.0,16.0,-11.0,59.0,-757.0,694.0
16.0,-180.0,171.0,68.0,22.0,-20.0,25.0,-741.0,701.0
20.0,-178.0,169.0,65.0,19.0,-14.0,39.0,-751.0,695.0
22.0,-181.0,163.0,60.0,11.0,-14.0,40.0,-753.0,688.0
21.0,-179.0,165.0,56.0,17.0,-12.0,42.0,-744.0,686.0
21.0,-180.0,168.0,53.0,15.0,-11.0,39.0,-753.0,689.0
22.0,-181.0,163.0,49.0,14.0,-10.0,40.0,-750.0,692.0
24.0,-183.0,167.0,47.0,16.0,-9.0,42.0,-751.0,695.0
24.0,-183.0,169.0,47.0,14.0,-6.0,51.0,-755.0,690.0
22.0,-183.0,169.0,47.0,14.0,-7.0,41.0,-758.0,694.0
22.0,-185.0,168.0,48.0,15.0,-8.0,47.0,-764.0,692.0
25.0,-183.0,168.0,48.0,14.0,-8.0,44.0,-762.0,689.0
21.0,-181.0,166.0,50.0,12.0,-9.0,41.0,-759.0,694.0
22.0,-185.0,169.0,52.0,12.0,-8.0,48.0,-758.0,697.0
24.0,-185.0,169.0,55.0,11.0,-8.0,42.0,-762.0,700.0
28.0,-179.0,163.0,56.0,10.0,-9.0,43.0,-759.0,693.0
22.0,-182.0,170.0,58.0,11.0,-12.0,42.0,-756.0,696.0
22.0,-184.0,165.0,58.0,11.0,-10.0,37.0,-756.0,686.0
22.0,-182.0,167.0,56.0,11.0,-9.0,39.0,-753.0,690.0
23.0,-182.0,167.0,55.0,11.0,-9.0,39.0,-757.0,685.0
21.0,-182.0,162.0,55.0,10.0,-8.0,39.0,-752.0,687.0
22.0,-181.0,169.0,53.0,12.0,-10.0,39.0,-756.0,686.0
20.0,-181.0,166.0,53.0,12.0,-10.0,40.0,-750.0,691.0
20.0,-184.0,165.0,52.0,13.0,-8.0,43.0,-753.0,691.0
22.0,-182.0,170.0,53.0,13.0,-9.0,40.0,-759.0,685.0
22.0,-181.0,165.0,52.0,13.0,-9.0,40.0,-756.0,691.0
18.0,-182.0,167.0,53.0,12.0,-8.0,38.0,-761.0,684.0
21.0,-183.0,170.0,51.0,12.0,-8.0,42.0,-758.0,686.0
21.0,-182.0,169.0,51.0,11.0,-8.0,37.0,-760.0,689.0
20.0,-185.0,168.0,51.0,11.0,-9.0,38.0,-755.0,684.0
20.0,-181.0,168.0,50.0,12.0,-8.0,39.0,-757.0,691.0
19.0,-182.0,166.0,50.0,12.0,-9.0,40.0,-759.0,689.0
20.0,-181.0,168.0,49.0,13.0,-8.0,45.0,-758.0,690.0
20.0,-181.0,169.0,48.0,11.0,-9.0,40.0,-756.0,691.0
18.0,-184.0,168.0,48.0,13.0,-10.0,38.0,-757.0,696.0
21.0,-182.0,168.0,51.0,13.0,-9.0,41.0,-757.0,694.0
21.0,-184.0,169.0,51.0,13.0,-11.0,38.0,-759.0,699.0
20.0,-187.0,167.0,52.0,13.0,-10.0,39.0,-756.0,694.0
19.0,-184.0,164.0,52.0,14.0,-10.0,34.0,-761.0,689.0
22.0,-182.0,167.0,54.0,13.0,-11.0,39.0,-754.0,687.0
21.0,-182.0,168.0,50.0,12.0,-11.0,40.0,-754.0,692.0
20.0,-179.0,165.0,50.0,12.0,-10.0,42.0,-756.0,689.0
19.0,-183.0,168.0,49.0,13.0,-11.0,40.0,-756.0,693.0
24.0,-184.0,165.0,49.0,11.0,-9.0,37.0,-757.0,693.0
19.0,-184.0,167.0,50.0,10.0,-10.0,39.0,-758.0,689.0
22.0,-186.0,170.0,49.0,10.0,-10.0,41.0,-755.0,688.0
21.0,-184.0,167.0,51.0,12.0,-10.0,39.0,-751.0,687.0
21.0,-184.0,169.0,51.0,12.0,-8.0,40.0,-754.0,689.0
22.0,-184.0,168.0,53.0,12.0,-10.0,46.0,-759.0,686.0
21.0,-180.0,168.0,55.0,11.0,-10.0,37.0,-757.0,690.0
21.0,-181.0,171.0,56.0,12.0,-8.0,42.0,-750.0,689.0
21.0,-180.0,163.0,58.0,12.0,-9.0,39.0,-752.0,687.0
22.0,-181.0,169.0,58.0,11.0,-9.0,41.0,-747.0,685.0
20.0,-181.0,166.0,59.0,12.0,-9.0,37.0,-751.0,681.0
22.0,-183.0,170.0,59.0,14.0,-10.0,40.0,-750.0,694.0
19.0,-181.0,168.0,57.0,14.0,-10.0,38.0,-755.0,683.0
21.0,-183.0,169.0,55.0,14.0,-10.0,40.0,-752.0,691.0
21.0,-183.0,169.0,53.0,15.0,-11.0,43.0,-753.0,686.0
20.0,-196.0,162.0,52.0,13.0,-10.0,38.0,-755.0,690.0
22.0,-184.0,167.0,52.0,14.0,-9.0,37.0,-747.0,692.0
22.0,-182.0,167.0,52.0,14.0,-11.0,39.0,-759.0,696.0
21.0,-182.0,166.0,52.0,15.0,-10.0,37.0,-752.0,697.0
19.0,-182.0,169.0,52.0,14.0,-9.0,42.0,-761.0,694.0
20.0,-182.0,169.0,52.0,13.0,-10.0,35.0,-756.0,693.0
20.0,-185.0,168.0,54.0,14.0,-10.0,41.0,-755.0,699.0
20.0,-182.0,167.0,55.0,14.0,-9.0,41.0,-754.0,690.0
20.0,-184.0,166.0,57.0,13.0,-9.0,36.0,-754.0,691.0
22.0,-182.0,173.0,57.0,15.0,-10.0,41.0,-755.0,691.0
21.0,-183.0,168.0,58.0,15.0,-9.0,42.0,-759.0,697.0
23.0,-181.0,167.0,56.0,15.0,-9.0,39.0,-756.0,688.0
18.0,-183.0,169.0,54.0,14.0,-11.0,40.0,-753.0,692.0
19.0,-181.0,169.0,51.0,13.0,-10.0,40.0,-758.0,689.0
21.0,-180.0,170.0,52.0,13.0,-9.0,40.0,-762.0,691.0
22.0,-184.0,167.0,52.0,13.0,-11.0,41.0,-760.0,697.0
21.0,-186.0,165.0,52.0,14.0,-10.0,39.0,-761.0,693.0
20.0,-185.0,167.0,51.0,15.0,-10.0,39.0,-757.0,692.0
21.0,-182.0,168.0,52.0,13.0,-11.0,37.0,-758.0,689.0
21.0,-180.0,168.0,51.0,13.0,-9.0,42.0,-752.0,689.0
21.0,-185.0,167.0,52.0,13.0,-9.0,40.0,-753.0,690.0
20.0,-181.0,167.0,52.0,13.0,-9.0,39.0,-751.0,685.0
21.0,-183.0,171.0,52.0,14.0,-10.0,42.0,-759.0,688.0
23.0,-183.0,167.0,52.0,13.0,-10.0,39.0,-761.0,689.0
23.0,-184.0,167.0,54.0,14.0,-8.0,40.0,-754.0,696.0
21.0,-187.0,164.0,55.0,13.0,-11.0,40.0,-759.0,694.0
26.0,-183.0,170.0,56.0,13.0,-11.0,42.0,-761.0,695.0
19.0,-182.0,168.0,56.0,15.0,-9.0,42.0,-750.0,687.0
20.0,-180.0,168.0,55.0,13.0,-10.0,43.0,-756.0,692.0
24.0,-186.0,166.0,55.0,13.0,-11.0,39.0,-752.0,689.0
20.0,-181.0,167.0,55.0,14.0,-10.0,38.0,-751.0,692.0
21.0,-182.0,168.0,54.0,14.0,-9.0,40.0,-749.0,695.0
21.0,-182.0,166.0,54.0,14.0,-8.0,45.0,-754.0,690.0
23.0,-188.0,176.0,54.0,14.0,-7.0,40.0,-753.0,692.0
22.0,-182.0,170.0,54.0,13.0,-9.0,42.0,-753.0,689.0
20.0,-180.0,167.0,54.0,14.0,-9.0,44.0,-755.0,689.0
22.0,-182.0,168.0,54.0,12.0,-10.0,41.0,-755.0,690.0
23.0,-181.0,170.0,55.0,12.0,-9.0,40.0,-754.0,696.0
21.0,-181.0,169.0,55.0,13.0,-8.0,37.0,-754.0,688.0
21.0,-186.0,170.0,54.0,12.0,-10.0,41.0,-755.0,690.0
21.0,-184.0,164.0,55.0,13.0,-10.0,44.0,-757.0,692.0
21.0,-183.0,165.0,53.0,12.0,-9.0,40.0,-754.0,692.0
23.0,-182.0,167.0,52.0,14.0,-10.0,40.0,-760.0,693.0
18.0,-182.0,168.0,52.0,13.0,-8.0,39.0,-753.0,691.0
21.0,-184.0,171.0,53.0,15.0,-9.0,39.0,-755.0,689.0
23.0,-185.0,167.0,53.0,13.0,-8.0,41.0,-751.0,694.0
22.0,-181.0,167.0,55.0,13.0,-9.0,34.0,-750.0,695.0
20.0,-181.0,168.0,55.0,12.0,-9.0,36.0,-758.0,692.0
20.0,-184.0,165.0,57.0,13.0,-9.0,38.0,-762.0,690.0
17.0,-181.0,170.0,58.0,13.0,-10.0,38.0,-757.0,690.0
20.0,-179.0,168.0,57.0,12.0,-11.0,43.0,-751.0,699.0
21.0,-181.0,167.0,56.0,12.0,-10.0,38.0,-750.0,692.0
20.0,-178.0,168.0,55.0,11.0,-10.0,40.0,-750.0,693.0
22.0,-185.0,164.0,53.0,11.0,-10.0,40.0,-752.0,691.0
22.0,-180.0,173.0,52.0,11.0,-11.0,40.0,-753.0,693.0
22.0,-182.0,166.0,50.0,12.0,-10.0,36.0,-757.0,689.0
21.0,-181.0,167.0,48.0,12.0,-12.0,43.0,-750.0,688.0
20.0,-183.0,167.0,47.0,13.0,-11.0,36.0,-753.0,690.0
21.0,-181.0,167.0,46.0,12.0,-9.0,38.0,-757.0,694.0
20.0,-182.0,168.0,45.0,13.0,-9.0,40.0,-760.0,693.0
19.0,-185.0,168.0,45.0,13.0,-10.0,40.0,-759.0,693.0
21.0,-182.0,172.0,47.0,12.0,-12.0,39.0,-758.0,694.0
23.0,-183.0,166.0,50.0,12.0,-10.0,39.0,-759.0,699.0
23.0,-185.0,172.0,51.0,11.0,-11.0,36.0,-754.0,693.0
22.0,-183.0,166.0,51.0,12.0,-10.0,40.0,-758.0,690.0
20.0,-183.0,169.0,51.0,12.0,-9.0,40.0,-757.0,693.0
19.0,-183.0,166.0,50.0,11.0,-10.0,36.0,-759.0,695.0
20.0,-184.0,167.0,48.0,13.0,-10.0,40.0,-762.0,690.0
21.0,-183.0,169.0,48.0,12.0,-9.0,37.0,-757.0,688.0
19.0,-183.0,166.0,49.0,12.0,-10.0,40.0,-762.0,683.0
21.0,-182.0,165.0,50.0,12.0,-9.0,37.0,-764.0,692.0
21.0,-181.0,167.0,49.0,11.0,-10.0,43.0,-758.0,690.0
20.0,-182.0,169.0,52.0,12.0,-10.0,41.0,-760.0,687.0
21.0,-182.0,169.0,56.0,12.0,-10.0,40.0,-750.0,693.0
19.0,-180.0,165.0,60.0,13.0,-9.0,40.0,-750.0,692.0
23.0,-180.0,170.0,62.0,12.0,-10.0,40.0,-753.0,692.0
20.0,-181.0,167.0,63.0,13.0,-11.0,42.0,-749.0,691.0
19.0,-180.0,172.0,62.0,14.0,-10.0,43.0,-745.0,694.0
23.0,-179.0,166.0,57.0,13.0,-9.0,43.0,-744.0,691.0
22.0,-183.0,169.0,49.0,13.0,-8.0,42.0,-749.0,695.0
17.0,-180.0,169.0,41.0,14.0,-10.0,39.0,-750.0,696.0
22.0,-184.0,170.0,31.0,13.0,-9.0,37.0,-759.0,700.0
21.0,-185.0,171.0,24.0,11.0,-9.0,38.0,-767.0,699.0
21.0,-187.0,170.0,24.0,11.0,-12.0,40.0,-770.0,696.0
21.0,-188.0,172.0,27.0,9.0,-14.0,38.0,-783.0,693.0
18.0,-187.0,168.0,34.0,8.0,-15.0,38.0,-776.0,694.0
22.0,-188.0,161.0,46.0,8.0,-14.0,38.0,-778.0,692.0
20.0,-186.0,166.0,55.0,8.0,-13.0,43.0,-773.0,689.0
20.0,-181.0,164.0,66.0,8.0,-11.0,42.0,-766.0,679.0
20.0,-183.0,164.0,74.0,9.0,-12.0,36.0,-756.0,678.0
23.0,-182.0,168.0,80.0,11.0,-11.0,39.0,-749.0,681.0
21.0,-178.0,165.0,83.0,14.0,-9.0,37.0,-749.0,678.0
19.0,-179.0,165.0,80.0,14.0,-9.0,37.0,-740.0,687.0
22.0,-180.0,166.0,78.0,14.0,-8.0,40.0,-744.0,691.0
18.0,-180.0,169.0,75.0,15.0,-10.0,39.0,-745.0,699.0
21.0,-179.0,168.0,72.0,15.0,-11.0,40.0,-747.0,693.0
21.0,-178.0,166.0,68.0,15.0,-12.0,38.0,-747.0,698.0
20.0,-182.0,166.0,65.0,15.0,-11.0,37.0,-742.0,691.0
23.0,-183.0,169.0,62.0,14.0,-11.0,36.0,-743.0,693.0
23.0,-179.0,166.0,59.0,14.0,-11.0,39.0,-745.0,685.0
