acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-188.0,154.0,45.0,19.0,-7.0,0.0,-791.0,653.0
6.0,-190.0,158.0,45.0,19.0,-7.0,4.0,-788.0,649.0
5.0,-189.0,156.0,43.0,19.0,-6.0,3.0,-793.0,650.0
11.0,-192.0,154.0,42.0,19.0,-5.0,3.0,-790.0,654.0
9.0,-191.0,159.0,43.0,19.0,-6.0,2.0,-795.0,652.0
7.0,-192.0,160.0,43.0,19.0,-6.0,-1.0,-795.0,649.0
9.0,-192.0,159.0,43.0,19.0,-5.0,0.0,-795.0,654.0
11.0,-192.0,158.0,43.0,19.0,-4.0,4.0,-793.0,652.0
10.0,-192.0,157.0,45.0,19.0,-7.0,-2.0,-797.0,651.0
12.0,-192.0,156.0,47.0,18.0,-6.0,2.0,-792.0,648.0
9.0,-192.0,157.0,48.0,17.0,-5.0,-1.0,-793.0,652.0
9.0,-190.0,155.0,48.0,17.0,-6.0,3.0,-795.0,647.0
9.0,-192.0,155.0,50.0,16.0,-5.0,0.0,-797.0,644.0
11.0,-190.0,156.0,49.0,17.0,-7.0,-2.0,-793.0,646.0
10.0,-189.0,155.0,48.0,17.0,-7.0,3.0,-795.0,645.0
8.0,-192.0,158.0,46.0,17.0,-8.0,0.0,-793.0,643.0
9.0,-191.0,158.0,45.0,17.0,-7.0,1.0,-792.0,649.0
9.0,-192.0,158.0,45.0,17.0,-6.0,2.0,-797.0,649.0
10.0,-192.0,158.0,45.0,18.0,-9.0,-2.0,-793.0,650.0
11.0,-193.0,154.0,44.0,18.0,-7.0,-6.0,-796.0,653.0
10.0,-192.0,156.0,43.0,17.0,-7.0,-4.0,-798.0,654.0
10.0,-192.0,156.0,44.0,16.0,-9.0,-2.0,-798.0,649.0
8.0,-192.0,154.0,47.0,14.0,-8.0,-5.0,-797.0,648.0
9.0,-192.0,155.0,49.0,15.0,-9.0,-2.0,-797.0,647.0
9.0,-191.0,154.0,50.0,15.0,-9.0,0.0,-799.0,650.0
10.0,-192.0,160.0,52.0,14.0,-9.0,-2.0,-802.0,642.0
8.0,-193.0,156.0,52.0,15.0,-8.0,-2.0,-797.0,650.0
10.0,-191.0,158.0,52.0,13.0,-9.0,1.0,-794.0,647.0
8.0,-192.0,156.0,50.0,13.0,-8.0,-1.0,-795.0,642.0
7.0,-191.0,158.0,50.0,14.0,-10.0,-6.0,-797.0,649.0
11.0,-193.0,156.0,51.0,14.0,-9.0,0.0,-791.0,643.0
8.0,-191.0,153.0,51.0,14.0,-8.0,-1.0,-796.0,646.0
11.0,-190.0,154.0,52.0,15.0,-9.0,1.0,-796.0,645.0
10.0,-195.0,156.0,52.0,15.0,-10.0,-1.0,-796.0,647.0
7.0,-191.0,161.0,52.0,15.0,-8.0,-1.0,-796.0,639.0
12.0,-191.0,154.0,53.0,14.0,-8.0,-3.0,-795.0,649.0
9.0,-191.0,156.0,52.0,12.0,-7.0,-2.0,-797.0,644.0
8.0,-191.0,158.0,50.0,12.0,-7.0,-3.0,-791.0,643.0
13.0,-183.0,137.0,49.0,11.0,-8.0,-1.0,-789.0,641.0
10.0,-192.0,159.0,47.0,10.0,-8.0,-4.0,-792.0,648.0
11.0,-192.0,157.0,46.0,9.0,-8.0,-2.0,-795.0,645.0
9.0,-190.0,159.0,44.0,9.0,-9.0,-1.0,-796.0,642.0
7.0,-192.0,160.0,42.0,9.0,-8.0,2.0,-797.0,650.0
11.0,-193.0,159.0,42.0,10.0,-8.0,1.0,-797.0,651.0
10.0,-192.0,157.0,42.0,9.0,-10.0,-2.0,-804.0,648.0
9.0,-192.0,156.0,43.0,9.0,-10.0,1.0,-800.0,651.0
6.0,-193.0,156.0,43.0,10.0,-12.0,-3.0,-809.0,639.0
9.0,-195.0,157.0,46.0,9.0,-10.0,2.0,-802.0,648.0
9.0,-193.0,155.0,48.0,7.0,-12.0,-6.0,-800.0,649.0
6.0,-193.0,156.0,53.0,6.0,-11.0,-6.0,-798.0,643.0
10.0,-191.0,156.0,57.0,8.0,-10.0,-2.0,-801.0,645.0
13.0,-192.0,158.0,61.0,9.0,-11.0,-6.0,-800.0,636.0
9.0,-191.0,156.0,62.0,10.0,-11.0,-1.0,-797.0,650.0
9.0,-193.0,156.0,64.0,7.0,-10.0,-5.0,-797.0,653.0
9.0,-192.0,156.0,65.0,8.0,-9.0,-3.0,-795.0,649.0
9.0,-191.0,157.0,63.0,9.0,-11.0,-3.0,-789.0,648.0
8.0,-190.0,157.0,57.0,9.0,-12.0,-4.0,-791.0,651.0
10.0,-191.0,153.0,53.0,10.0,-11.0,-2.0,-792.0,648.0
8.0,-192.0,155.0,45.0,10.0,-13.0,-4.0,-788.0,650.0
10.0,-190.0,157.0,41.0,9.0,-13.0,-5.0,-795.0,649.0
8.0,-192.0,157.0,39.0,9.0,-14.0,-6.0,-804.0,650.0
7.0,-195.0,158.0,41.0,8.0,-15.0,-4.0,-806.0,647.0
10.0,-196.0,156.0,48.0,6.0,-16.0,-3.0,-810.0,648.0
9.0,-195.0,155.0,55.0,6.0,-15.0,-2.0,-811.0,642.0
6.0,-194.0,153.0,64.0,5.0,-16.0,-2.0,-812.0,641.0
7.0,-195.0,149.0,71.0,5.0,-17.0,-1.0,-811.0,641.0
10.0,-194.0,156.0,78.0,4.0,-16.0,-2.0,-804.0,636.0
8.0,-190.0,157.0,82.0,3.0,-16.0,-1.0,-794.0,634.0
9.0,-192.0,157.0,84.0,3.0,-15.0,-2.0,-789.0,642.0
9.0,-189.0,153.0,83.0,4.0,-12.0,5.0,-791.0,641.0
6.0,-188.0,157.0,81.0,4.0,-12.0,2.0,-784.0,645.0
8.0,-186.0,156.0,78.0,4.0,-13.0,-6.0,-785.0,644.0
7.0,-185.0,157.0,73.0,5.0,-12.0,-8.0,-782.0,652.0
10.0,-189.0,157.0,69.0,5.0,-12.0,-3.0,-788.0,653.0
9.0,-192.0,161.0,66.0,4.0,-11.0,-2.0,-785.0,651.0
8.0,-189.0,159.0,63.0,4.0,-12.0,-2.0,-792.0,654.0
10.0,-189.0,158.0,62.0,4.0,-14.0,1.0,-786.0,653.0
10.0,-191.0,160.0,60.0,4.0,-14.0,-1.0,-787.0,654.0
11.0,-190.0,160.0,56.0,5.0,-14.0,0.0,-792.0,652.0
10.0,-190.0,157.0,54.0,5.0,-14.0,-1.0,-787.0,648.0
9.0,-190.0,159.0,53.0,5.0,-14.0,-2.0,-796.0,648.0
12.0,-193.0,158.0,52.0,5.0,-15.0,5.0,-787.0,650.0
9.0,-192.0,154.0,52.0,5.0,-14.0,4.0,-791.0,649.0
11.0,-190.0,159.0,50.0,4.0,-14.0,6.0,-791.0,648.0
11.0,-192.0,158.0,51.0,4.0,-12.0,6.0,-794.0,655.0
11.0,-192.0,159.0,50.0,3.0,-12.0,11.0,-792.0,650.0
12.0,-194.0,158.0,51.0,2.0,-13.0,8.0,-795.0,651.0
10.0,-188.0,157.0,51.0,3.0,-13.0,8.0,-795.0,654.0
11.0,-193.0,159.0,52.0,5.0,-12.0,8.0,-796.0,651.0
9.0,-189.0,159.0,53.0,6.0,-14.0,7.0,-795.0,652.0
10.0,-190.0,156.0,54.0,5.0,-14.0,9.0,-798.0,649.0
10.0,-194.0,160.0,55.0,6.0,-15.0,4.0,-792.0,645.0
18.0,-191.0,165.0,55.0,5.0,-14.0,0.0,-795.0,645.0
9.0,-192.0,156.0,54.0,4.0,-13.0,3.0,-789.0,648.0
11.0,-192.0,158.0,53.0,3.0,-13.0,4.0,-789.0,646.0
11.0,-192.0,152.0,53.0,4.0,-13.0,4.0,-793.0,652.0
10.0,-189.0,154.0,52.0,5.0,-11.0,1.0,-793.0,645.0
12.0,-192.0,158.0,50.0,6.0,-12.0,3.0,-795.0,649.0
8.0,-191.0,156.0,49.0,6.0,-11.0,4.0,-791.0,645.0
13.0,-192.0,161.0,47.0,8.0,-12.0,3.0,-790.0,651.0
9.0,-191.0,157.0,48.0,7.0,-12.0,4.0,-795.0,649.0
12.0,-191.0,158.0,48.0,7.0,-13.0,-2.0,-795.0,651.0
11.0,-194.0,157.0,47.0,6.0,-13.0,-2.0,-794.0,649.0
10.0,-192.0,156.0,49.0,6.0,-11.0,1.0,-800.0,651.0
9.0,-192.0,158.0,50.0,6.0,-13.0,1.0,-796.0,647.0
9.0,-192.0,159.0,51.0,6.0,-12.0,0.0,-804.0,649.0
9.0,-192.0,155.0,52.0,6.0,-11.0,1.0,-800.0,644.0
8.0,-192.0,155.0,52.0,7.0,-11.0,3.0,-799.0,650.0
9.0,-193.0,156.0,51.0,8.0,-11.0,1.0,-798.0,648.0
10.0,-193.0,156.0,49.0,10.0,-11.0,4.0,-800.0,653.0
9.0,-192.0,155.0,48.0,10.0,-13.0,5.0,-797.0,649.0
12.0,-192.0,160.0,47.0,11.0,-12.0,4.0,-802.0,651.0
8.0,-192.0,155.0,48.0,11.0,-14.0,2.0,-795.0,647.0
11.0,-191.0,156.0,48.0,11.0,-13.0,0.0,-798.0,649.0
12.0,-192.0,153.0,49.0,11.0,-13.0,2.0,-798.0,640.0
9.0,-192.0,155.0,50.0,11.0,-14.0,6.0,-796.0,645.0
8.0,-192.0,154.0,51.0,10.0,-13.0,2.0,-791.0,648.0
11.0,-190.0,154.0,51.0,10.0,-12.0,4.0,-789.0,645.0
10.0,-192.0,160.0,51.0,11.0,-11.0,-2.0,-789.0,647.0
9.0,-189.0,159.0,48.0,13.0,-11.0,8.0,-794.0,649.0
11.0,-189.0,157.0,48.0,13.0,-11.0,5.0,-789.0,644.0
12.0,-190.0,155.0,47.0,13.0,-11.0,3.0,-783.0,641.0
11.0,-191.0,154.0,45.0,13.0,-11.0,5.0,-786.0,645.0
12.0,-191.0,155.0,42.0,14.0,-11.0,-1.0,-788.0,645.0
12.0,-189.0,160.0,39.0,14.0,-12.0,6.0,-793.0,653.0
9.0,-191.0,156.0,36.0,13.0,-12.0,3.0,-790.0,651.0
12.0,-193.0,157.0,35.0,14.0,-10.0,-1.0,-794.0,648.0
12.0,-191.0,157.0,33.0,12.0,-11.0,2.0,-795.0,649.0
11.0,-193.0,159.0,34.0,13.0,-9.0,2.0,-799.0,654.0
10.0,-193.0,157.0,35.0,16.0,-12.0,7.0,-800.0,652.0
10.0,-196.0,156.0,39.0,14.0,-11.0,5.0,-798.0,648.0
9.0,-192.0,157.0,41.0,14.0,-12.0,6.0,-803.0,649.0
11.0,-194.0,158.0,46.0,14.0,-11.0,6.0,-801.0,654.0
11.0,-194.0,157.0,51.0,14.0,-11.0,4.0,-796.0,651.0
8.0,-191.0,159.0,54.0,15.0,-12.0,5.0,-797.0,654.0
12.0,-192.0,155.0,57.0,17.0,-14.0,3.0,-794.0,653.0
12.0,-191.0,155.0,58.0,18.0,-13.0,2.0,-788.0,645.0
10.0,-192.0,155.0,58.0,17.0,-15.0,-1.0,-785.0,653.0
8.0,-187.0,156.0,55.0,18.0,-16.0,5.0,-783.0,649.0
10.0,-188.0,155.0,51.0,18.0,-15.0,-2.0,-783.0,653.0
9.0,-189.0,155.0,49.0,17.0,-15.0,3.0,-778.0,651.0
8.0,-189.0,158.0,45.0,18.0,-14.0,-3.0,-780.0,651.0
7.0,-190.0,161.0,43.0,16.0,-14.0,-2.0,-783.0,653.0
7.0,-189.0,155.0,39.0,14.0,-13.0,-1.0,-788.0,651.0
6.0,-190.0,157.0,35.0,13.0,-14.0,3.0,-787.0,653.0
8.0,-191.0,156.0,32.0,12.0,-13.0,-1.0,-788.0,650.0
7.0,-190.0,158.0,27.0,13.0,-14.0,-2.0,-789.0,646.0
11.0,-192.0,157.0,26.0,12.0,-14.0,1.0,-798.0,652.0
8.0,-191.0,155.0,25.0,12.0,-13.0,-3.0,-798.0,648.0
8.0,-194.0,156.0,25.0,12.0,-14.0,1.0,-797.0,646.0
13.0,-196.0,155.0,25.0,13.0,-15.0,0.0,-805.0,643.0
11.0,-194.0,153.0,28.0,15.0,-15.0,-1.0,-812.0,650.0
12.0,-196.0,156.0,31.0,14.0,-15.0,0.0,-802.0,646.0
11.0,-194.0,156.0,33.0,15.0,-16.0,-1.0,-806.0,647.0
10.0,-194.0,156.0,36.0,15.0,-15.0,-4.0,-806.0,639.0
7.0,-197.0,157.0,38.0,13.0,-15.0,-1.0,-805.0,646.0
10.0,-195.0,156.0,41.0,14.0,-15.0,-3.0,-807.0,649.0
9.0,-194.0,157.0,45.0,12.0,-15.0,2.0,-808.0,645.0
11.0,-194.0,154.0,49.0,13.0,-14.0,-3.0,-805.0,643.0
9.0,-192.0,153.0,52.0,12.0,-12.0,-3.0,-804.0,645.0
10.0,-193.0,156.0,55.0,11.0,-13.0,3.0,-797.0,642.0
6.0,-190.0,154.0,54.0,10.0,-13.0,3.0,-792.0,634.0
8.0,-192.0,154.0,54.0,11.0,-12.0,1.0,-795.0,643.0
10.0,-191.0,154.0,53.0,10.0,-11.0,-2.0,-790.0,640.0
8.0,-189.0,152.0,50.0,9.0,-12.0,5.0,-789.0,642.0
8.0,-191.0,153.0,48.0,9.0,-11.0,0.0,-792.0,638.0
10.0,-190.0,153.0,47.0,7.0,-10.0,2.0,-792.0,638.0
9.0,-191.0,157.0,44.0,8.0,-8.0,-1.0,-795.0,639.0
8.0,-190.0,155.0,43.0,8.0,-10.0,5.0,-796.0,644.0
10.0,-192.0,154.0,43.0,7.0,-9.0,0.0,-798.0,640.0
11.0,-191.0,158.0,44.0,8.0,-8.0,6.0,-798.0,648.0
12.0,-192.0,160.0,44.0,9.0,-9.0,0.0,-798.0,642.0
10.0,-194.0,156.0,44.0,8.0,-10.0,1.0,-800.0,653.0
11.0,-193.0,154.0,43.0,8.0,-11.0,4.0,-793.0,646.0
11.0,-193.0,157.0,42.0,9.0,-12.0,0.0,-801.0,646.0
9.0,-194.0,157.0,42.0,11.0,-12.0,0.0,-796.0,649.0
13.0,-193.0,159.0,42.0,10.0,-14.0,-1.0,-801.0,649.0
9.0,-191.0,158.0,43.0,10.0,-12.0,3.0,-798.0,649.0
9.0,-192.0,157.0,43.0,8.0,-15.0,3.0,-796.0,657.0
12.0,-193.0,156.0,43.0,9.0,-13.0,3.0,-801.0,648.0
10.0,-194.0,158.0,45.0,10.0,-14.0,6.0,-796.0,650.0
10.0,-193.0,155.0,46.0,10.0,-12.0,2.0,-794.0,650.0
8.0,-191.0,159.0,47.0,8.0,-11.0,0.0,-799.0,642.0
11.0,-192.0,158.0,48.0,9.0,-11.0,0.0,-796.0,650.0
9.0,-192.0,158.0,50.0,8.0,-10.0,6.0,-789.0,651.0
10.0,-193.0,156.0,51.0,7.0,-10.0,10.0,-794.0,647.0
8.0,-192.0,154.0,51.0,7.0,-10.0,4.0,-795.0,646.0
8.0,-192.0,157.0,49.0,9.0,-12.0,-1.0,-794.0,646.0
13.0,-190.0,158.0,49.0,10.0,-13.0,7.0,-794.0,646.0
8.0,-189.0,156.0,48.0,10.0,-11.0,-2.0,-792.0,645.0
9.0,-196.0,158.0,48.0,11.0,-13.0,5.0,-793.0,646.0
9.0,-192.0,157.0,46.0,13.0,-12.0,2.0,-793.0,641.0
9.0,-188.0,155.0,45.0,11.0,-12.0,5.0,-790.0,637.0
9.0,-190.0,156.0,43.0,10.0,-12.0,5.0,-788.0,640.0
8.0,-189.0,157.0,41.0,10.0,-11.0,1.0,-798.0,647.0
10.0,-192.0,156.0,39.0,11.0,-12.0,2.0,-795.0,648.0
11.0,-192.0,153.0,39.0,11.0,-12.0,4.0,-801.0,647.0
8.0,-191.0,156.0,38.0,11.0,-13.0,6.0,-800.0,647.0
7.0,-192.0,158.0,37.0,14.0,-13.0,1.0,-801.0,643.0
9.0,-194.0,156.0,38.0,12.0,-14.0,7.0,-800.0,645.0
13.0,-195.0,159.0,37.0,14.0,-14.0,6.0,-799.0,647.0
10.0,-192.0,152.0,37.0,15.0,-15.0,7.0,-802.0,647.0
10.0,-191.0,156.0,37.0,15.0,-14.0,-2.0,-798.0,647.0
10.0,-194.0,157.0,36.0,16.0,-14.0,2.0,-798.0,647.0
10.0,-191.0,153.0,36.0,16.0,-14.0,-1.0,-800.0,639.0
9.0,-191.0,154.0,35.0,14.0,-15.0,0.0,-800.0,648.0
11.0,-194.0,156.0,35.0,13.0,-13.0,3.0,-805.0,645.0
9.0,-194.0,156.0,35.0,12.0,-14.0,5.0,-800.0,646.0
11.0,-191.0,155.0,34.0,12.0,-15.0,5.0,-799.0,638.0
10.0,-191.0,155.0,35.0,11.0,-14.0,2.0,-798.0,639.0
10.0,-191.0,155.0,35.0,11.0,-16.0,3.0,-794.0,643.0
7.0,-192.0,153.0,36.0,9.0,-16.0,2.0,-800.0,641.0
7.0,-192.0,155.0,36.0,10.0,-15.0,3.0,-792.0,638.0
8.0,-189.0,158.0,37.0,9.0,-13.0,8.0,-792.0,644.0
12.0,-192.0,155.0,35.0,10.0,-13.0,7.0,-793.0,639.0
12.0,-192.0,153.0,33.0,11.0,-12.0,3.0,-799.0,651.0
12.0,-192.0,155.0,29.0,11.0,-11.0,6.0,-796.0,643.0
13.0,-192.0,158.0,28.0,11.0,-11.0,7.0,-793.0,644.0
9.0,-192.0,154.0,25.0,10.0,-11.0,9.0,-795.0,644.0
11.0,-191.0,154.0,23.0,10.0,-9.0,7.0,-798.0,651.0
13.0,-193.0,157.0,17.0,10.0,-11.0,9.0,-805.0,650.0
11.0,-192.0,161.0,16.0,12.0,-12.0,2.0,-804.0,650.0
10.0,-194.0,157.0,14.0,11.0,-14.0,5.0,-811.0,653.0
9.0,-196.0,153.0,15.0,10.0,-14.0,4.0,-813.0,641.0
14.0,-199.0,158.0,20.0,10.0,-15.0,2.0,-810.0,640.0
11.0,-193.0,153.0,24.0,10.0,-13.0,1.0,-813.0,646.0
11.0,-194.0,152.0,28.0,10.0,-12.0,6.0,-808.0,643.0
9.0,-195.0,154.0,34.0,10.0,-12.0,4.0,-801.0,639.0
10.0,-191.0,153.0,37.0,10.0,-13.0,5.0,-801.0,643.0
10.0,-192.0,154.0,40.0,8.0,-13.0,8.0,-799.0,637.0
13.0,-192.0,159.0,39.0,10.0,-12.0,2.0,-795.0,637.0
6.0,-185.0,150.0,39.0,10.0,-11.0,-2.0,-791.0,649.0
13.0,-189.0,152.0,38.0,11.0,-10.0,-3.0,-792.0,644.0
11.0,-187.0,156.0,37.0,10.0,-10.0,3.0,-791.0,653.0
18.0,-192.0,155.0,36.0,10.0,-10.0,-3.0,-797.0,654.0
10.0,-193.0,158.0,36.0,9.0,-12.0,-4.0,-793.0,646.0
10.0,-190.0,156.0,42.0,10.0,-12.0,-1.0,-798.0,653.0
10.0,-189.0,154.0,44.0,11.0,-14.0,4.0,-795.0,645.0
9.0,-192.0,155.0,47.0,12.0,-14.0,1.0,-796.0,643.0
9.0,-192.0,155.0,46.0,11.0,-13.0,2.0,-798.0,642.0
11.0,-194.0,156.0,46.0,13.0,-16.0,-4.0,-795.0,639.0
9.0,-190.0,151.0,43.0,14.0,-14.0,4.0,-794.0,641.0
11.0,-191.0,155.0,41.0,13.0,-14.0,3.0,-799.0,641.0
11.0,-191.0,156.0,40.0,14.0,-13.0,0.0,-795.0,633.0
11.0,-192.0,154.0,39.0,13.0,-11.0,8.0,-797.0,641.0
12.0,-192.0,157.0,39.0,13.0,-11.0,5.0,-795.0,645.0
14.0,-193.0,155.0,39.0,12.0,-11.0,5.0,-797.0,643.0
10.0,-194.0,154.0,38.0,11.0,-12.0,2.0,-797.0,641.0
12.0,-192.0,156.0,37.0,10.0,-12.0,1.0,-797.0,641.0
12.0,-192.0,158.0,36.0,11.0,-10.0,0.0,-800.0,641.0
11.0,-194.0,162.0,38.0,10.0,-10.0,0.0,-802.0,645.0
11.0,-192.0,156.0,38.0,11.0,-10.0,0.0,-802.0,639.0
12.0,-191.0,151.0,38.0,11.0,-12.0,2.0,-800.0,642.0
9.0,-193.0,153.0,37.0,11.0,-12.0,4.0,-800.0,636.0
9.0,-194.0,154.0,35.0,9.0,-12.0,2.0,-798.0,642.0
10.0,-192.0,150.0,34.0,9.0,-12.0,2.0,-797.0,640.0
12.0,-192.0,154.0,32.0,9.0,-13.0,2.0,-800.0,638.0
12.0,-195.0,153.0,31.0,9.0,-11.0,0.0,-802.0,633.0
12.0,-195.0,155.0,29.0,8.0,-13.0,5.0,-815.0,639.0
9.0,-193.0,154.0,29.0,9.0,-13.0,4.0,-802.0,637.0
11.0,-194.0,152.0,27.0,9.0,-14.0,-2.0,-803.0,642.0
12.0,-196.0,155.0,29.0,10.0,-11.0,-1.0,-797.0,630.0
11.0,-192.0,155.0,29.0,10.0,-10.0,2.0,-801.0,634.0
12.0,-195.0,152.0,30.0,9.0,-12.0,5.0,-805.0,640.0
8.0,-193.0,155.0,32.0,8.0,-12.0,3.0,-803.0,636.0
8.0,-191.0,154.0,33.0,7.0,-10.0,3.0,-806.0,643.0
12.0,-193.0,154.0,35.0,8.0,-11.0,6.0,-804.0,638.0
10.0,-193.0,153.0,36.0,8.0,-11.0,-1.0,-802.0,640.0
11.0,-194.0,154.0,36.0,8.0,-11.0,1.0,-804.0,636.0
11.0,-192.0,153.0,35.0,9.0,-11.0,1.0,-804.0,639.0
10.0,-192.0,151.0,33.0,10.0,-12.0,3.0,-800.0,638.0
12.0,-194.0,156.0,33.0,9.0,-12.0,2.0,-802.0,641.0
12.0,-193.0,152.0,31.0,7.0,-12.0,1.0,-803.0,636.0
12.0,-196.0,156.0,30.0,9.0,-13.0,-3.0,-800.0,641.0
9.0,-194.0,155.0,30.0,11.0,-14.0,6.0,-810.0,649.0
10.0,-194.0,156.0,30.0,9.0,-13.0,4.0,-803.0,642.0
12.0,-193.0,155.0,31.0,10.0,-14.0,7.0,-801.0,643.0
9.0,-194.0,153.0,32.0,9.0,-13.0,1.0,-807.0,636.0
10.0,-194.0,158.0,34.0,10.0,-15.0,6.0,-803.0,645.0
13.0,-193.0,152.0,35.0,10.0,-13.0,3.0,-806.0,636.0
14.0,-193.0,155.0,35.0,10.0,-12.0,4.0,-802.0,634.0
11.0,-193.0,157.0,36.0,10.0,-15.0,-3.0,-801.0,639.0
8.0,-192.0,153.0,37.0,7.0,-13.0,0.0,-804.0,640.0
9.0,-192.0,153.0,37.0,7.0,-14.0,2.0,-804.0,637.0
11.0,-194.0,157.0,38.0,8.0,-13.0,0.0,-803.0,637.0
8.0,-191.0,152.0,37.0,7.0,-13.0,1.0,-800.0,642.0
11.0,-193.0,153.0,38.0,7.0,-13.0,6.0,-802.0,638.0
12.0,-192.0,152.0,39.0,9.0,-12.0,3.0,-801.0,643.0
13.0,-191.0,153.0,40.0,8.0,-12.0,-2.0,-801.0,641.0
8.0,-191.0,155.0,41.0,8.0,-11.0,3.0,-797.0,637.0
10.0,-192.0,153.0,41.0,8.0,-12.0,0.0,-806.0,640.0
10.0,-192.0,159.0,43.0,8.0,-12.0,0.0,-800.0,638.0
9.0,-193.0,156.0,43.0,7.0,-12.0,4.0,-806.0,639.0
11.0,-195.0,155.0,45.0,6.0,-13.0,4.0,-804.0,648.0
12.0,-194.0,157.0,46.0,8.0,-11.0,7.0,-803.0,641.0
8.0,-192.0,156.0,48.0,7.0,-11.0,6.0,-801.0,639.0
11.0,-192.0,153.0,49.0,8.0,-12.0,1.0,-805.0,643.0
8.0,-195.0,154.0,49.0,9.0,-10.0,2.0,-802.0,640.0
9.0,-193.0,154.0,49.0,9.0,-11.0,11.0,-801.0,641.0
12.0,-193.0,155.0,49.0,10.0,-12.0,4.0,-802.0,638.0
11.0,-191.0,156.0,51.0,10.0,-11.0,5.0,-803.0,636.0
14.0,-192.0,155.0,51.0,10.0,-11.0,1.0,-802.0,632.0
9.0,-191.0,152.0,51.0,11.0,-12.0,5.0,-798.0,636.0
12.0,-192.0,151.0,50.0,10.0,-11.0,2.0,-800.0,632.0
10.0,-191.0,151.0,51.0,11.0,-12.0,3.0,-800.0,634.0
11.0,-191.0,151.0,51.0,9.0,-13.0,-1.0,-799.0,633.0
11.0,-195.0,155.0,50.0,9.0,-12.0,4.0,-804.0,630.0
9.0,-193.0,152.0,49.0,9.0,-12.0,2.0,-798.0,631.0
11.0,-194.0,156.0,50.0,9.0,-10.0,2.0,-802.0,629.0
10.0,-195.0,153.0,49.0,9.0,-11.0,1.0,-802.0,628.0
13.0,-193.0,150.0,50.0,8.0,-11.0,5.0,-807.0,638.0
12.0,-193.0,154.0,49.0,9.0,-11.0,9.0,-806.0,632.0
14.0,-194.0,151.0,48.0,10.0,-11.0,10.0,-811.0,634.0
11.0,-192.0,153.0,50.0,10.0,-10.0,5.0,-813.0,632.0
13.0,-196.0,152.0,51.0,9.0,-9.0,2.0,-811.0,631.0
12.0,-194.0,152.0,52.0,8.0,-9.0,9.0,-810.0,633.0
11.0,-196.0,153.0,54.0,9.0,-8.0,6.0,-809.0,638.0
15.0,-197.0,157.0,57.0,9.0,-11.0,8.0,-810.0,628.0
9.0,-194.0,152.0,58.0,10.0,-10.0,9.0,-810.0,637.0
11.0,-195.0,154.0,62.0,10.0,-10.0,8.0,-813.0,636.0
12.0,-194.0,153.0,66.0,11.0,-10.0,7.0,-810.0,638.0
11.0,-194.0,152.0,68.0,11.0,-10.0,11.0,-811.0,639.0
