acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-241.0,-37.0,45.0,12.0,-4.0,4.0,-1005.0,-122.0
4.0,-246.0,-31.0,46.0,13.0,-3.0,3.0,-1007.0,-122.0
5.0,-246.0,-29.0,46.0,13.0,-3.0,-1.0,-1008.0,-113.0
2.0,-244.0,-32.0,43.0,11.0,-3.0,-1.0,-1006.0,-113.0
5.0,-241.0,-32.0,39.0,11.0,-3.0,1.0,-1006.0,-120.0
5.0,-245.0,-34.0,34.0,10.0,-1.0,0.0,-1016.0,-119.0
6.0,-245.0,-33.0,32.0,9.0,-3.0,0.0,-1005.0,-115.0
4.0,-248.0,-36.0,31.0,7.0,-1.0,4.0,-1008.0,-121.0
4.0,-247.0,-36.0,31.0,7.0,-5.0,5.0,-1010.0,-122.0
6.0,-247.0,-38.0,32.0,6.0,-6.0,-3.0,-1009.0,-122.0
6.0,-247.0,-35.0,33.0,6.0,-7.0,-1.0,-1006.0,-125.0
5.0,-246.0,-33.0,32.0,7.0,-7.0,0.0,-1006.0,-119.0
6.0,-247.0,-37.0,31.0,5.0,-9.0,-2.0,-1003.0,-123.0
2.0,-245.0,-33.0,27.0,6.0,-8.0,0.0,-1004.0,-119.0
7.0,-244.0,-31.0,24.0,5.0,-7.0,1.0,-1004.0,-119.0
7.0,-247.0,-30.0,24.0,4.0,-7.0,0.0,-1009.0,-116.0
1.0,-247.0,-32.0,22.0,5.0,-8.0,5.0,-1008.0,-111.0
7.0,-245.0,-30.0,21.0,6.0,-6.0,3.0,-1010.0,-113.0
7.0,-249.0,-33.0,23.0,6.0,-8.0,6.0,-1004.0,-112.0
4.0,-245.0,-29.0,24.0,9.0,-5.0,8.0,-1014.0,-113.0
6.0,-250.0,-34.0,24.0,8.0,-6.0,6.0,-1010.0,-108.0
6.0,-247.0,-30.0,25.0,9.0,-7.0,4.0,-1010.0,-114.0
7.0,-249.0,-28.0,28.0,10.0,-8.0,8.0,-1007.0,-121.0
5.0,-249.0,-36.0,31.0,11.0,-6.0,3.0,-1012.0,-120.0
6.0,-246.0,-33.0,35.0,14.0,-7.0,8.0,-1009.0,-119.0
1.0,-246.0,-30.0,34.0,14.0,-5.0,0.0,-1005.0,-115.0
4.0,-246.0,-33.0,32.0,16.0,-4.0,1.0,-1007.0,-112.0
4.0,-241.0,-31.0,30.0,15.0,-5.0,0.0,-1013.0,-106.0
9.0,-247.0,-32.0,27.0,16.0,-6.0,3.0,-1010.0,-107.0
8.0,-248.0,-30.0,25.0,16.0,-5.0,7.0,-1013.0,-99.0
4.0,-246.0,-31.0,24.0,16.0,-2.0,6.0,-1011.0,-105.0
4.0,-247.0,-29.0,26.0,18.0,-3.0,1.0,-1008.0,-108.0
6.0,-247.0,-31.0,32.0,22.0,-2.0,-2.0,-1009.0,-107.0
4.0,-247.0,-29.0,34.0,24.0,-1.0,1.0,-1010.0,-108.0
5.0,-242.0,-35.0,32.0,24.0,-1.0,-2.0,-1007.0,-105.0
6.0,-245.0,-25.0,29.0,26.0,1.0,-5.0,-1010.0,-104.0
1.0,-246.0,-28.0,26.0,28.0,1.0,-5.0,-1009.0,-102.0
3.0,-247.0,-27.0,22.0,30.0,2.0,-2.0,-1013.0,-108.0
1.0,-248.0,-29.0,20.0,29.0,2.0,-4.0,-1014.0,-110.0
5.0,-249.0,-29.0,18.0,30.0,2.0,-11.0,-1014.0,-104.0
3.0,-246.0,-32.0,16.0,28.0,0.0,-9.0,-1015.0,-109.0
2.0,-249.0,-29.0,15.0,25.0,-1.0,-13.0,-1013.0,-102.0
1.0,-248.0,-32.0,16.0,26.0,-3.0,-14.0,-1008.0,-110.0
0.0,-246.0,-33.0,18.0,24.0,-6.0,-13.0,-1009.0,-108.0
0.0,-246.0,-31.0,19.0,21.0,-7.0,-15.0,-1005.0,-106.0
1.0,-246.0,-33.0,16.0,19.0,-9.0,-10.0,-1003.0,-108.0
2.0,-245.0,-30.0,14.0,18.0,-12.0,-12.0,-1006.0,-116.0
2.0,-245.0,-29.0,11.0,17.0,-12.0,-10.0,-1003.0,-106.0
1.0,-241.0,-34.0,5.0,16.0,-13.0,-7.0,-1002.0,-109.0
0.0,-243.0,-32.0,0.0,15.0,-11.0,-8.0,-1004.0,-107.0
2.0,-245.0,-29.0,-3.0,15.0,-11.0,-7.0,-999.0,-105.0
1.0,-242.0,-34.0,-7.0,14.0,-9.0,-13.0,-998.0,-109.0
2.0,-244.0,-28.0,-12.0,13.0,-11.0,-6.0,-1000.0,-110.0
1.0,-247.0,-27.0,-16.0,13.0,-12.0,-3.0,-1003.0,-107.0
3.0,-244.0,-28.0,-21.0,14.0,-12.0,-8.0,-1011.0,-103.0
4.0,-248.0,-27.0,-23.0,16.0,-11.0,-12.0,-1010.0,-105.0
4.0,-248.0,-27.0,-25.0,16.0,-12.0,-2.0,-1008.0,-96.0
1.0,-245.0,-29.0,-27.0,17.0,-12.0,-2.0,-1008.0,-103.0
2.0,-249.0,-30.0,-27.0,17.0,-12.0,-5.0,-1007.0,-108.0
4.0,-247.0,-27.0,-28.0,17.0,-13.0,0.0,-1007.0,-105.0
1.0,-246.0,-29.0,-30.0,19.0,-14.0,0.0,-1008.0,-106.0
5.0,-246.0,-28.0,-33.0,22.0,-15.0,3.0,-1004.0,-108.0
2.0,-244.0,-28.0,-34.0,25.0,-19.0,2.0,-1008.0,-107.0
4.0,-245.0,-30.0,-35.0,26.0,-19.0,-1.0,-1011.0,-108.0
1.0,-246.0,-35.0,-35.0,26.0,-19.0,-6.0,-1008.0,-113.0
4.0,-245.0,-32.0,-37.0,28.0,-21.0,-4.0,-1007.0,-121.0
4.0,-244.0,-33.0,-41.0,30.0,-21.0,-4.0,-1006.0,-115.0
2.0,-242.0,-35.0,-45.0,34.0,-21.0,-4.0,-1002.0,-120.0
1.0,-246.0,-32.0,-46.0,37.0,-22.0,-9.0,-1007.0,-121.0
2.0,-246.0,-36.0,-45.0,41.0,-23.0,1.0,-1008.0,-116.0
8.0,-244.0,-34.0,-44.0,43.0,-21.0,8.0,-1009.0,-120.0
8.0,-243.0,-36.0,-44.0,46.0,-21.0,15.0,-1002.0,-128.0
7.0,-246.0,-34.0,-48.0,52.0,-21.0,20.0,-1007.0,-128.0
6.0,-245.0,-39.0,-51.0,58.0,-20.0,19.0,-1006.0,-123.0
6.0,-245.0,-34.0,-55.0,62.0,-20.0,16.0,-1009.0,-126.0
6.0,-245.0,-37.0,-56.0,67.0,-19.0,14.0,-1010.0,-123.0
5.0,-249.0,-35.0,-55.0,70.0,-16.0,12.0,-1008.0,-121.0
5.0,-250.0,-37.0,-53.0,73.0,-18.0,7.0,-1005.0,-127.0
4.0,-243.0,-35.0,-51.0,75.0,-19.0,6.0,-999.0,-124.0
5.0,-242.0,-36.0,-52.0,76.0,-18.0,7.0,-1004.0,-131.0
7.0,-243.0,-34.0,-54.0,77.0,-21.0,8.0,-1000.0,-120.0
5.0,-239.0,-37.0,-57.0,81.0,-20.0,12.0,-1000.0,-132.0
6.0,-244.0,-36.0,-61.0,85.0,-19.0,12.0,-992.0,-134.0
5.0,-245.0,-39.0,-63.0,86.0,-17.0,12.0,-997.0,-135.0
3.0,-242.0,-38.0,-67.0,87.0,-18.0,7.0,-998.0,-141.0
5.0,-244.0,-40.0,-69.0,88.0,-20.0,6.0,-1002.0,-151.0
7.0,-243.0,-42.0,-71.0,89.0,-20.0,11.0,-1007.0,-147.0
4.0,-245.0,-41.0,-71.0,91.0,-20.0,10.0,-1004.0,-148.0
5.0,-247.0,-42.0,-67.0,93.0,-18.0,12.0,-1006.0,-153.0
8.0,-248.0,-42.0,-64.0,95.0,-19.0,11.0,-1015.0,-153.0
5.0,-247.0,-44.0,-61.0,97.0,-21.0,15.0,-1007.0,-150.0
8.0,-248.0,-36.0,-57.0,97.0,-20.0,8.0,-1009.0,-148.0
6.0,-248.0,-44.0,-53.0,96.0,-22.0,11.0,-1013.0,-140.0
11.0,-246.0,-39.0,-49.0,99.0,-23.0,13.0,-1012.0,-147.0
7.0,-247.0,-43.0,-46.0,101.0,-24.0,15.0,-1014.0,-153.0
9.0,-248.0,-42.0,-43.0,101.0,-24.0,12.0,-1012.0,-145.0
8.0,-244.0,-38.0,-42.0,102.0,-25.0,14.0,-1010.0,-140.0
9.0,-245.0,-44.0,-40.0,99.0,-25.0,12.0,-1005.0,-149.0
8.0,-247.0,-45.0,-39.0,98.0,-24.0,16.0,-995.0,-155.0
8.0,-242.0,-41.0,-38.0,98.0,-23.0,23.0,-1002.0,-156.0
9.0,-242.0,-45.0,-36.0,99.0,-25.0,18.0,-997.0,-162.0
11.0,-245.0,-48.0,-35.0,98.0,-24.0,19.0,-996.0,-170.0
8.0,-241.0,-45.0,-36.0,99.0,-24.0,24.0,-1000.0,-168.0
9.0,-244.0,-46.0,-36.0,97.0,-25.0,19.0,-1000.0,-171.0
7.0,-243.0,-49.0,-35.0,94.0,-26.0,19.0,-1004.0,-178.0
8.0,-247.0,-46.0,-31.0,95.0,-28.0,19.0,-1005.0,-178.0
17.0,-243.0,-47.0,-30.0,97.0,-28.0,23.0,-1005.0,-180.0
4.0,-251.0,-49.0,-28.0,98.0,-29.0,18.0,-1005.0,-179.0
10.0,-247.0,-51.0,-28.0,98.0,-30.0,17.0,-1005.0,-177.0
9.0,-244.0,-46.0,-27.0,98.0,-30.0,19.0,-1007.0,-168.0
5.0,-246.0,-40.0,-27.0,98.0,-32.0,12.0,-1005.0,-168.0
8.0,-243.0,-47.0,-27.0,97.0,-28.0,14.0,-1004.0,-174.0
9.0,-249.0,-42.0,-26.0,95.0,-26.0,13.0,-1002.0,-170.0
8.0,-247.0,-49.0,-22.0,94.0,-25.0,12.0,-1000.0,-181.0
3.0,-242.0,-56.0,-18.0,93.0,-22.0,9.0,-1005.0,-181.0
3.0,-246.0,-56.0,-13.0,91.0,-20.0,10.0,-998.0,-187.0
6.0,-245.0,-54.0,-10.0,89.0,-17.0,13.0,-999.0,-196.0
8.0,-245.0,-52.0,-7.0,89.0,-14.0,14.0,-1001.0,-201.0
7.0,-244.0,-53.0,-2.0,89.0,-12.0,20.0,-994.0,-199.0
11.0,-242.0,-52.0,2.0,90.0,-10.0,23.0,-990.0,-205.0
7.0,-243.0,-49.0,5.0,90.0,-9.0,27.0,-986.0,-205.0
10.0,-240.0,-56.0,6.0,91.0,-8.0,28.0,-981.0,-212.0
15.0,-240.0,-57.0,7.0,93.0,-8.0,31.0,-982.0,-205.0
9.0,-232.0,-54.0,3.0,96.0,-9.0,33.0,-980.0,-210.0
13.0,-239.0,-57.0,-6.0,99.0,-11.0,28.0,-982.0,-208.0
11.0,-237.0,-52.0,-14.0,99.0,-15.0,33.0,-979.0,-202.0
12.0,-239.0,-53.0,-24.0,98.0,-17.0,32.0,-984.0,-198.0
11.0,-241.0,-56.0,-35.0,95.0,-18.0,34.0,-984.0,-194.0
11.0,-241.0,-52.0,-45.0,93.0,-20.0,34.0,-989.0,-196.0
18.0,-247.0,-58.0,-54.0,92.0,-20.0,31.0,-995.0,-199.0
11.0,-243.0,-55.0,-60.0,93.0,-20.0,25.0,-998.0,-196.0
11.0,-246.0,-50.0,-63.0,95.0,-19.0,18.0,-999.0,-194.0
9.0,-245.0,-51.0,-62.0,95.0,-18.0,21.0,-999.0,-194.0
10.0,-244.0,-55.0,-58.0,95.0,-15.0,19.0,-1003.0,-188.0
8.0,-243.0,-54.0,-52.0,92.0,-9.0,17.0,-1000.0,-193.0
6.0,-245.0,-53.0,-44.0,89.0,-5.0,16.0,-999.0,-192.0
8.0,-243.0,-53.0,-36.0,86.0,-6.0,13.0,-998.0,-196.0
8.0,-244.0,-52.0,-31.0,82.0,-4.0,18.0,-993.0,-204.0
6.0,-239.0,-57.0,-27.0,80.0,-8.0,16.0,-991.0,-214.0
10.0,-242.0,-58.0,-27.0,79.0,-10.0,15.0,-991.0,-219.0
10.0,-241.0,-58.0,-33.0,79.0,-12.0,14.0,-986.0,-223.0
8.0,-244.0,-60.0,-42.0,80.0,-11.0,13.0,-991.0,-228.0
8.0,-241.0,-62.0,-51.0,81.0,-14.0,17.0,-986.0,-225.0
8.0,-240.0,-59.0,-58.0,84.0,-14.0,18.0,-991.0,-216.0
9.0,-240.0,-58.0,-63.0,87.0,-13.0,20.0,-990.0,-208.0
11.0,-242.0,-58.0,-69.0,90.0,-15.0,21.0,-989.0,-209.0
11.0,-234.0,-55.0,-75.0,91.0,-18.0,24.0,-986.0,-205.0
13.0,-239.0,-60.0,-82.0,90.0,-18.0,24.0,-981.0,-208.0
7.0,-240.0,-54.0,-90.0,89.0,-19.0,28.0,-981.0,-207.0
13.0,-240.0,-57.0,-94.0,89.0,-18.0,28.0,-987.0,-204.0
12.0,-240.0,-58.0,-97.0,91.0,-16.0,25.0,-982.0,-209.0
9.0,-241.0,-54.0,-98.0,92.0,-15.0,24.0,-983.0,-211.0
6.0,-239.0,-57.0,-95.0,90.0,-12.0,19.0,-990.0,-216.0
9.0,-241.0,-57.0,-94.0,89.0,-9.0,17.0,-992.0,-212.0
8.0,-242.0,-58.0,-90.0,88.0,-9.0,14.0,-996.0,-218.0
9.0,-243.0,-56.0,-86.0,85.0,-5.0,13.0,-996.0,-221.0
6.0,-239.0,-62.0,-82.0,82.0,-1.0,11.0,-995.0,-223.0
7.0,-243.0,-60.0,-76.0,77.0,0.0,18.0,-991.0,-230.0
8.0,-244.0,-61.0,-69.0,75.0,1.0,25.0,-990.0,-236.0
7.0,-240.0,-63.0,-64.0,73.0,3.0,25.0,-991.0,-239.0
8.0,-239.0,-66.0,-60.0,75.0,4.0,22.0,-984.0,-241.0
10.0,-240.0,-66.0,-58.0,76.0,5.0,22.0,-985.0,-250.0
10.0,-235.0,-64.0,-60.0,78.0,4.0,29.0,-978.0,-239.0
10.0,-237.0,-65.0,-64.0,82.0,3.0,26.0,-981.0,-245.0
10.0,-237.0,-62.0,-70.0,84.0,2.0,29.0,-981.0,-245.0
11.0,-238.0,-64.0,-75.0,87.0,4.0,34.0,-982.0,-244.0
13.0,-242.0,-63.0,-80.0,91.0,6.0,33.0,-986.0,-242.0
15.0,-242.0,-62.0,-83.0,96.0,7.0,33.0,-990.0,-241.0
12.0,-240.0,-61.0,-84.0,100.0,10.0,29.0,-985.0,-233.0
11.0,-241.0,-61.0,-84.0,103.0,12.0,33.0,-989.0,-232.0
9.0,-238.0,-59.0,-87.0,105.0,12.0,35.0,-986.0,-231.0
10.0,-241.0,-60.0,-88.0,106.0,14.0,32.0,-984.0,-230.0
11.0,-243.0,-68.0,-90.0,108.0,15.0,33.0,-988.0,-232.0
11.0,-237.0,-61.0,-89.0,109.0,16.0,27.0,-989.0,-240.0
11.0,-239.0,-59.0,-87.0,112.0,19.0,33.0,-993.0,-240.0
14.0,-240.0,-63.0,-86.0,112.0,22.0,33.0,-984.0,-241.0
13.0,-240.0,-64.0,-86.0,114.0,24.0,36.0,-990.0,-244.0
13.0,-239.0,-63.0,-86.0,117.0,25.0,38.0,-991.0,-247.0
10.0,-240.0,-64.0,-83.0,120.0,26.0,36.0,-983.0,-246.0
13.0,-238.0,-64.0,-82.0,120.0,27.0,36.0,-987.0,-250.0
13.0,-242.0,-66.0,-81.0,119.0,28.0,33.0,-989.0,-249.0
14.0,-242.0,-66.0,-80.0,119.0,30.0,31.0,-994.0,-255.0
12.0,-240.0,-64.0,-75.0,122.0,29.0,23.0,-994.0,-252.0
9.0,-245.0,-67.0,-68.0,120.0,27.0,19.0,-996.0,-250.0
8.0,-246.0,-66.0,-61.0,120.0,28.0,20.0,-1000.0,-248.0
8.0,-242.0,-67.0,-55.0,119.0,30.0,16.0,-1007.0,-252.0
9.0,-247.0,-63.0,-48.0,117.0,31.0,18.0,-1007.0,-253.0
7.0,-243.0,-64.0,-39.0,116.0,28.0,14.0,-1010.0,-254.0
7.0,-249.0,-66.0,-32.0,113.0,26.0,11.0,-1001.0,-247.0
3.0,-241.0,-69.0,-26.0,110.0,25.0,11.0,-1004.0,-254.0
5.0,-245.0,-68.0,-20.0,107.0,23.0,6.0,-990.0,-253.0
4.0,-240.0,-69.0,-20.0,103.0,19.0,4.0,-989.0,-262.0
4.0,-243.0,-66.0,-22.0,97.0,16.0,1.0,-999.0,-262.0
3.0,-240.0,-67.0,-23.0,90.0,17.0,0.0,-991.0,-258.0
4.0,-241.0,-65.0,-23.0,84.0,17.0,5.0,-990.0,-260.0
5.0,-240.0,-65.0,-20.0,81.0,16.0,1.0,-995.0,-261.0
0.0,-242.0,-67.0,-16.0,77.0,17.0,-2.0,-995.0,-259.0
1.0,-244.0,-67.0,-15.0,73.0,19.0,-3.0,-993.0,-260.0
1.0,-242.0,-68.0,-13.0,66.0,20.0,-7.0,-991.0,-261.0
1.0,-244.0,-65.0,-11.0,61.0,23.0,-2.0,-991.0,-251.0
0.0,-240.0,-66.0,-9.0,54.0,23.0,-12.0,-992.0,-262.0
0.0,-243.0,-65.0,-4.0,48.0,27.0,-9.0,-999.0,-253.0
2.0,-244.0,-64.0,2.0,40.0,28.0,-11.0,-1003.0,-252.0
2.0,-244.0,-64.0,11.0,34.0,29.0,-10.0,-1007.0,-247.0
-1.0,-249.0,-58.0,21.0,31.0,30.0,-11.0,-1006.0,-249.0
0.0,-247.0,-64.0,32.0,25.0,32.0,-10.0,-1007.0,-243.0
0.0,-248.0,-63.0,41.0,20.0,30.0,-6.0,-1017.0,-238.0
0.0,-247.0,-61.0,54.0,15.0,31.0,-9.0,-1011.0,-232.0
2.0,-247.0,-60.0,65.0,16.0,30.0,-17.0,-1003.0,-237.0
2.0,-244.0,-56.0,75.0,13.0,26.0,-16.0,-1005.0,-226.0
2.0,-240.0,-58.0,81.0,4.0,25.0,-18.0,-1002.0,-216.0
1.0,-242.0,-57.0,86.0,-8.0,22.0,-13.0,-998.0,-226.0
0.0,-244.0,-60.0,87.0,-14.0,20.0,-15.0,-998.0,-225.0
2.0,-241.0,-61.0,88.0,-16.0,18.0,-11.0,-989.0,-232.0
6.0,-250.0,-52.0,91.0,-15.0,19.0,-12.0,-994.0,-241.0
6.0,-253.0,-61.0,95.0,-15.0,19.0,-11.0,-990.0,-234.0
1.0,-243.0,-64.0,98.0,-22.0,18.0,-16.0,-992.0,-242.0
1.0,-242.0,-62.0,98.0,-31.0,17.0,-11.0,-988.0,-243.0
7.0,-244.0,-64.0,98.0,-38.0,15.0,-6.0,-993.0,-234.0
1.0,-243.0,-55.0,97.0,-40.0,15.0,-12.0,-992.0,-229.0
1.0,-242.0,-59.0,95.0,-39.0,13.0,-16.0,-998.0,-220.0
0.0,-243.0,-57.0,91.0,-41.0,12.0,-17.0,-1002.0,-209.0
-2.0,-247.0,-55.0,87.0,-42.0,8.0,-17.0,-1001.0,-194.0
1.0,-243.0,-48.0,82.0,-45.0,6.0,-18.0,-1001.0,-181.0
0.0,-241.0,-45.0,78.0,-48.0,2.0,-8.0,-997.0,-179.0
4.0,-243.0,-51.0,78.0,-48.0,-2.0,0.0,-1004.0,-175.0
10.0,-247.0,-47.0,81.0,-47.0,-2.0,7.0,-998.0,-179.0
5.0,-247.0,-52.0,86.0,-42.0,-3.0,1.0,-1003.0,-180.0
4.0,-246.0,-47.0,92.0,-36.0,-5.0,-2.0,-1005.0,-179.0
3.0,-243.0,-46.0,98.0,-33.0,-4.0,2.0,-1005.0,-180.0
4.0,-245.0,-50.0,106.0,-36.0,-6.0,-2.0,-1002.0,-185.0
4.0,-246.0,-53.0,113.0,-41.0,-7.0,7.0,-1004.0,-196.0
5.0,-242.0,-50.0,121.0,-45.0,-8.0,5.0,-996.0,-194.0
8.0,-242.0,-54.0,128.0,-46.0,-8.0,6.0,-990.0,-200.0
5.0,-240.0,-53.0,131.0,-46.0,-8.0,2.0,-984.0,-201.0
2.0,-237.0,-53.0,123.0,-50.0,-13.0,-1.0,-969.0,-204.0
3.0,-234.0,-56.0,110.0,-55.0,-15.0,-3.0,-963.0,-200.0
-4.0,-239.0,-58.0,97.0,-61.0,-18.0,1.0,-972.0,-194.0
4.0,-236.0,-52.0,84.0,-62.0,-16.0,0.0,-977.0,-192.0
4.0,-239.0,-53.0,73.0,-60.0,-14.0,-1.0,-987.0,-199.0
0.0,-239.0,-54.0,68.0,-58.0,-16.0,-2.0,-995.0,-201.0
0.0,-248.0,-52.0,68.0,-55.0,-16.0,-18.0,-999.0,-187.0
0.0,-246.0,-49.0,74.0,-55.0,-19.0,-23.0,-1005.0,-184.0
0.0,-247.0,-49.0,80.0,-58.0,-19.0,-23.0,-1006.0,-176.0
0.0,-246.0,-50.0,87.0,-58.0,-22.0,-20.0,-1001.0,-176.0
-1.0,-244.0,-47.0,94.0,-57.0,-24.0,-18.0,-996.0,-170.0
0.0,-244.0,-48.0,98.0,-56.0,-27.0,-24.0,-993.0,-162.0
-2.0,-242.0,-43.0,100.0,-57.0,-30.0,-18.0,-989.0,-171.0
0.0,-241.0,-50.0,97.0,-61.0,-32.0,-19.0,-982.0,-176.0
0.0,-242.0,-51.0,94.0,-62.0,-35.0,-19.0,-989.0,-189.0
-2.0,-238.0,-49.0,93.0,-63.0,-37.0,-18.0,-990.0,-190.0
-2.0,-239.0,-50.0,92.0,-66.0,-38.0,-22.0,-988.0,-187.0
0.0,-242.0,-49.0,90.0,-70.0,-38.0,-20.0,-983.0,-196.0
0.0,-234.0,-55.0,86.0,-74.0,-38.0,-16.0,-986.0,-210.0
0.0,-235.0,-52.0,79.0,-77.0,-37.0,-18.0,-979.0,-209.0
1.0,-238.0,-53.0,71.0,-80.0,-38.0,-17.0,-980.0,-205.0
-1.0,-238.0,-53.0,61.0,-79.0,-39.0,-24.0,-983.0,-204.0
0.0,-242.0,-50.0,53.0,-79.0,-37.0,-21.0,-990.0,-199.0
-1.0,-241.0,-52.0,50.0,-81.0,-38.0,-19.0,-998.0,-203.0
-4.0,-248.0,-54.0,45.0,-85.0,-42.0,-23.0,-993.0,-207.0
0.0,-246.0,-49.0,48.0,-85.0,-45.0,-20.0,-1007.0,-203.0
0.0,-245.0,-52.0,52.0,-85.0,-50.0,-23.0,-1002.0,-208.0
-1.0,-242.0,-60.0,56.0,-90.0,-53.0,-25.0,-1002.0,-208.0
-1.0,-244.0,-52.0,57.0,-94.0,-55.0,-28.0,-999.0,-207.0
-1.0,-241.0,-54.0,58.0,-98.0,-58.0,-18.0,-998.0,-203.0
0.0,-242.0,-53.0,57.0,-100.0,-59.0,-26.0,-992.0,-208.0
0.0,-243.0,-55.0,59.0,-104.0,-56.0,-24.0,-993.0,-203.0
-2.0,-240.0,-53.0,61.0,-108.0,-55.0,-25.0,-989.0,-200.0
0.0,-243.0,-53.0,63.0,-115.0,-55.0,-19.0,-990.0,-211.0
-2.0,-238.0,-54.0,62.0,-117.0,-56.0,-21.0,-990.0,-205.0
-4.0,-239.0,-52.0,61.0,-121.0,-56.0,-27.0,-985.0,-203.0
-6.0,-239.0,-52.0,58.0,-126.0,-55.0,-30.0,-988.0,-207.0
-2.0,-240.0,-54.0,53.0,-130.0,-53.0,-38.0,-993.0,-210.0
-6.0,-242.0,-54.0,50.0,-136.0,-52.0,-48.0,-992.0,-207.0
-11.0,-242.0,-58.0,50.0,-143.0,-54.0,-52.0,-1000.0,-208.0
-6.0,-245.0,-58.0,58.0,-153.0,-57.0,-47.0,-1003.0,-211.0
-6.0,-242.0,-55.0,68.0,-164.0,-55.0,-38.0,-1002.0,-214.0
-5.0,-245.0,-57.0,74.0,-172.0,-58.0,-37.0,-999.0,-208.0
0.0,-244.0,-55.0,76.0,-177.0,-59.0,-32.0,-1002.0,-205.0
-4.0,-242.0,-51.0,76.0,-179.0,-60.0,-24.0,-993.0,-208.0
