acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-14.0,-251.0,-19.0,63.0,17.0,-10.0,-57.0,-1014.0,-62.0
-15.0,-248.0,-18.0,62.0,16.0,-10.0,-63.0,-1020.0,-62.0
-19.0,-251.0,-24.0,60.0,14.0,-10.0,-59.0,-1014.0,-65.0
-20.0,-247.0,-20.0,58.0,14.0,-11.0,-66.0,-1018.0,-56.0
-17.0,-249.0,-22.0,56.0,15.0,-12.0,-55.0,-1022.0,-56.0
-19.0,-247.0,-21.0,54.0,14.0,-10.0,-61.0,-1017.0,-61.0
-16.0,-250.0,-24.0,51.0,13.0,-10.0,-58.0,-1022.0,-59.0
-18.0,-252.0,-21.0,48.0,13.0,-13.0,-60.0,-1020.0,-59.0
-11.0,-254.0,-21.0,47.0,12.0,-11.0,-60.0,-1021.0,-65.0
-19.0,-249.0,-18.0,47.0,11.0,-10.0,-59.0,-1022.0,-61.0
-17.0,-251.0,-18.0,48.0,10.0,-8.0,-56.0,-1018.0,-67.0
-18.0,-251.0,-21.0,49.0,9.0,-11.0,-60.0,-1026.0,-63.0
-17.0,-253.0,-19.0,51.0,9.0,-10.0,-58.0,-1028.0,-62.0
-16.0,-253.0,-20.0,52.0,7.0,-10.0,-60.0,-1028.0,-61.0
-15.0,-251.0,-23.0,52.0,6.0,-10.0,-58.0,-1026.0,-64.0
-17.0,-253.0,-20.0,51.0,4.0,-10.0,-55.0,-1029.0,-54.0
-17.0,-252.0,-20.0,52.0,4.0,-9.0,-56.0,-1029.0,-58.0
-17.0,-250.0,-19.0,54.0,5.0,-10.0,-55.0,-1023.0,-54.0
-16.0,-249.0,-19.0,54.0,4.0,-10.0,-57.0,-1021.0,-63.0
-16.0,-252.0,-21.0,54.0,4.0,-10.0,-56.0,-1025.0,-60.0
-15.0,-251.0,-19.0,55.0,4.0,-10.0,-53.0,-1023.0,-63.0
-14.0,-253.0,-19.0,54.0,4.0,-11.0,-55.0,-1021.0,-57.0
-15.0,-250.0,-17.0,55.0,3.0,-12.0,-54.0,-1018.0,-58.0
