acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-246.0,-49.0,3.0,65.0,-12.0,-21.0,-942.0,-79.0
-2.0,-248.0,-49.0,-1.0,64.0,-12.0,-23.0,-943.0,-80.0
-1.0,-246.0,-50.0,-6.0,66.0,-10.0,-22.0,-940.0,-80.0
-2.0,-246.0,-47.0,-12.0,66.0,-10.0,-22.0,-945.0,-82.0
-1.0,-244.0,-46.0,-14.0,64.0,-10.0,-18.0,-942.0,-77.0
-2.0,-250.0,-47.0,-16.0,64.0,-10.0,-18.0,-941.0,-80.0
-4.0,-246.0,-45.0,-20.0,65.0,-9.0,-21.0,-946.0,-79.0
-6.0,-247.0,-46.0,-22.0,65.0,-11.0,-25.0,-946.0,-80.0
1.0,-251.0,-46.0,-24.0,66.0,-8.0,-21.0,-944.0,-76.0
-1.0,-249.0,-45.0,-25.0,67.0,-9.0,-25.0,-951.0,-82.0
-3.0,-251.0,-50.0,-28.0,66.0,-8.0,-25.0,-951.0,-88.0
0.0,-252.0,-50.0,-30.0,66.0,-9.0,-21.0,-962.0,-92.0
-1.0,-249.0,-49.0,-31.0,67.0,-8.0,-23.0,-952.0,-91.0
-3.0,-250.0,-47.0,-31.0,69.0,-7.0,-20.0,-952.0,-85.0
8.0,-235.0,-38.0,-32.0,71.0,-6.0,-16.0,-958.0,-90.0
0.0,-254.0,-48.0,-32.0,72.0,-6.0,-17.0,-953.0,-92.0
-1.0,-243.0,-49.0,-31.0,73.0,-6.0,-25.0,-953.0,-91.0
-2.0,-249.0,-47.0,-31.0,73.0,-7.0,-24.0,-950.0,-89.0
-2.0,-248.0,-44.0,-31.0,75.0,-5.0,-23.0,-948.0,-83.0
-1.0,-250.0,-44.0,-32.0,73.0,-5.0,-23.0,-949.0,-86.0
-1.0,-249.0,-50.0,-36.0,73.0,-4.0,-21.0,-950.0,-89.0
-3.0,-250.0,-50.0,-37.0,75.0,-5.0,-25.0,-948.0,-88.0
-3.0,-253.0,-48.0,-41.0,74.0,-5.0,-25.0,-956.0,-90.0
0.0,-253.0,-50.0,-42.0,73.0,-4.0,-24.0,-955.0,-89.0
-2.0,-251.0,-51.0,-44.0,75.0,-4.0,-20.0,-963.0,-88.0
-3.0,-252.0,-49.0,-42.0,76.0,-4.0,-26.0,-963.0,-88.0
-1.0,-253.0,-49.0,-42.0,76.0,-5.0,-22.0,-954.0,-91.0
-4.0,-250.0,-50.0,-41.0,77.0,-5.0,-26.0,-960.0,-84.0
-3.0,-251.0,-46.0,-39.0,77.0,-6.0,-25.0,-963.0,-82.0
-3.0,-249.0,-44.0,-38.0,77.0,-7.0,-27.0,-957.0,-85.0
-1.0,-252.0,-48.0,-40.0,77.0,-8.0,-16.0,-960.0,-86.0
2.0,-253.0,-48.0,-37.0,78.0,-7.0,-20.0,-964.0,-90.0
1.0,-251.0,-45.0,-35.0,79.0,-9.0,-16.0,-971.0,-89.0
-2.0,-252.0,-50.0,-34.0,81.0,-9.0,-16.0,-963.0,-94.0
1.0,-254.0,-48.0,-33.0,82.0,-10.0,-24.0,-963.0,-94.0
-3.0,-252.0,-48.0,-32.0,82.0,-8.0,-20.0,-958.0,-89.0
-8.0,-254.0,-45.0,-30.0,83.0,-8.0,-16.0,-967.0,-91.0
-4.0,-252.0,-48.0,-27.0,84.0,-9.0,-25.0,-970.0,-93.0
-5.0,-250.0,-51.0,-21.0,82.0,-8.0,-31.0,-960.0,-94.0
-1.0,-254.0,-47.0,-17.0,85.0,-8.0,-24.0,-962.0,-92.0
-3.0,-251.0,-51.0,-14.0,87.0,-10.0,-24.0,-972.0,-90.0
-3.0,-252.0,-49.0,-12.0,88.0,-9.0,-22.0,-960.0,-86.0
-5.0,-248.0,-49.0,-9.0,88.0,-11.0,-26.0,-957.0,-86.0
-2.0,-249.0,-48.0,-9.0,87.0,-7.0,-22.0,-950.0,-83.0
-3.0,-250.0,-49.0,-9.0,87.0,-8.0,-32.0,-953.0,-88.0
-5.0,-251.0,-45.0,-9.0,87.0,-7.0,-25.0,-956.0,-83.0
-6.0,-251.0,-49.0,-9.0,87.0,-8.0,-30.0,-953.0,-85.0
-4.0,-251.0,-48.0,-10.0,86.0,-7.0,-31.0,-951.0,-81.0
-5.0,-244.0,-46.0,-11.0,84.0,-8.0,-28.0,-951.0,-86.0
-2.0,-250.0,-50.0,-13.0,84.0,-7.0,-29.0,-956.0,-81.0
-2.0,-250.0,-50.0,-14.0,83.0,-9.0,-20.0,-955.0,-79.0
-3.0,-247.0,-46.0,-15.0,84.0,-7.0,-26.0,-944.0,-80.0
-3.0,-247.0,-48.0,-18.0,83.0,-8.0,-21.0,-948.0,-86.0
-4.0,-250.0,-49.0,-19.0,83.0,-8.0,-23.0,-955.0,-82.0
-2.0,-252.0,-45.0,-19.0,82.0,-10.0,-24.0,-956.0,-91.0
-1.0,-252.0,-50.0,-20.0,82.0,-9.0,-20.0,-952.0,-84.0
0.0,-252.0,-45.0,-20.0,83.0,-10.0,-26.0,-951.0,-83.0
-3.0,-250.0,-46.0,-20.0,83.0,-7.0,-28.0,-952.0,-86.0
-6.0,-256.0,-48.0,-19.0,82.0,-7.0,-23.0,-957.0,-87.0
