acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-243.0,-51.0,42.0,-51.0,-4.0,50.0,-996.0,-198.0
14.0,-241.0,-44.0,40.0,-52.0,-6.0,48.0,-991.0,-187.0
24.0,-242.0,-48.0,39.0,-55.0,-8.0,56.0,-995.0,-184.0
21.0,-243.0,-51.0,39.0,-57.0,-8.0,56.0,-990.0,-189.0
17.0,-243.0,-56.0,39.0,-57.0,-9.0,60.0,-992.0,-196.0
16.0,-243.0,-54.0,39.0,-58.0,-9.0,57.0,-992.0,-192.0
19.0,-240.0,-55.0,39.0,-57.0,-10.0,64.0,-991.0,-199.0
19.0,-243.0,-50.0,36.0,-58.0,-11.0,62.0,-993.0,-195.0
23.0,-242.0,-55.0,37.0,-56.0,-12.0,68.0,-995.0,-196.0
24.0,-242.0,-57.0,38.0,-55.0,-13.0,67.0,-994.0,-192.0
22.0,-241.0,-50.0,37.0,-54.0,-15.0,71.0,-998.0,-192.0
21.0,-242.0,-47.0,36.0,-52.0,-16.0,70.0,-992.0,-190.0
21.0,-244.0,-54.0,36.0,-50.0,-20.0,69.0,-990.0,-189.0
20.0,-242.0,-41.0,37.0,-47.0,-20.0,65.0,-999.0,-194.0
22.0,-240.0,-50.0,35.0,-43.0,-21.0,69.0,-991.0,-192.0
23.0,-243.0,-52.0,34.0,-41.0,-22.0,71.0,-990.0,-185.0
21.0,-245.0,-51.0,31.0,-37.0,-21.0,70.0,-990.0,-194.0
22.0,-241.0,-53.0,28.0,-35.0,-23.0,70.0,-991.0,-200.0
24.0,-241.0,-51.0,27.0,-33.0,-21.0,72.0,-987.0,-197.0
22.0,-241.0,-54.0,28.0,-29.0,-20.0,75.0,-994.0,-196.0
23.0,-242.0,-54.0,28.0,-25.0,-21.0,72.0,-993.0,-200.0
22.0,-242.0,-51.0,29.0,-23.0,-21.0,73.0,-988.0,-197.0
23.0,-242.0,-52.0,30.0,-19.0,-22.0,71.0,-996.0,-204.0
25.0,-244.0,-52.0,32.0,-14.0,-20.0,73.0,-991.0,-202.0
24.0,-240.0,-55.0,34.0,-10.0,-20.0,73.0,-996.0,-199.0
24.0,-241.0,-53.0,36.0,-5.0,-20.0,75.0,-992.0,-203.0
29.0,-245.0,-52.0,38.0,-3.0,-19.0,70.0,-994.0,-204.0
22.0,-240.0,-52.0,40.0,0.0,-19.0,72.0,-995.0,-208.0
23.0,-245.0,-55.0,42.0,4.0,-18.0,70.0,-994.0,-209.0
22.0,-242.0,-55.0,43.0,8.0,-16.0,73.0,-995.0,-209.0
23.0,-237.0,-50.0,44.0,12.0,-17.0,71.0,-993.0,-202.0
24.0,-246.0,-56.0,43.0,13.0,-16.0,66.0,-1001.0,-210.0
20.0,-245.0,-55.0,45.0,15.0,-15.0,66.0,-999.0,-204.0
22.0,-244.0,-53.0,47.0,19.0,-14.0,63.0,-1002.0,-209.0
22.0,-247.0,-54.0,49.0,22.0,-15.0,67.0,-1007.0,-208.0
22.0,-244.0,-57.0,54.0,25.0,-13.0,67.0,-1000.0,-205.0
21.0,-247.0,-56.0,58.0,30.0,-14.0,66.0,-1005.0,-206.0
23.0,-246.0,-55.0,60.0,33.0,-15.0,68.0,-1002.0,-205.0
20.0,-246.0,-53.0,61.0,35.0,-15.0,64.0,-1003.0,-203.0
26.0,-250.0,-58.0,62.0,37.0,-14.0,67.0,-992.0,-200.0
21.0,-244.0,-54.0,66.0,40.0,-14.0,66.0,-998.0,-209.0
21.0,-244.0,-55.0,68.0,44.0,-12.0,64.0,-995.0,-207.0
20.0,-243.0,-56.0,68.0,46.0,-11.0,60.0,-991.0,-209.0
20.0,-245.0,-53.0,67.0,47.0,-11.0,63.0,-991.0,-210.0
19.0,-243.0,-55.0,69.0,51.0,-9.0,57.0,-991.0,-204.0
18.0,-243.0,-59.0,70.0,54.0,-8.0,60.0,-987.0,-207.0
19.0,-242.0,-55.0,67.0,57.0,-7.0,60.0,-989.0,-207.0
17.0,-241.0,-55.0,63.0,60.0,-5.0,56.0,-989.0,-211.0
18.0,-240.0,-53.0,60.0,62.0,-3.0,60.0,-989.0,-207.0
19.0,-241.0,-57.0,57.0,64.0,-4.0,58.0,-995.0,-205.0
21.0,-244.0,-51.0,57.0,67.0,-2.0,63.0,-989.0,-205.0
21.0,-244.0,-52.0,56.0,69.0,-3.0,59.0,-990.0,-206.0
17.0,-240.0,-54.0,55.0,71.0,-2.0,67.0,-992.0,-203.0
21.0,-242.0,-54.0,54.0,72.0,-1.0,64.0,-990.0,-210.0
20.0,-238.0,-57.0,53.0,75.0,-2.0,66.0,-992.0,-211.0
21.0,-242.0,-55.0,54.0,76.0,-2.0,65.0,-991.0,-207.0
23.0,-242.0,-54.0,53.0,78.0,-2.0,62.0,-993.0,-204.0
20.0,-243.0,-58.0,53.0,82.0,-3.0,66.0,-991.0,-208.0
22.0,-239.0,-56.0,54.0,84.0,-3.0,63.0,-995.0,-215.0
15.0,-241.0,-57.0,56.0,85.0,-3.0,62.0,-999.0,-209.0
19.0,-245.0,-54.0,58.0,89.0,-4.0,63.0,-996.0,-206.0
20.0,-243.0,-52.0,57.0,90.0,-4.0,63.0,-992.0,-207.0
15.0,-240.0,-56.0,57.0,91.0,-5.0,58.0,-994.0,-209.0
17.0,-243.0,-56.0,56.0,93.0,-4.0,60.0,-994.0,-212.0
20.0,-239.0,-56.0,57.0,96.0,-6.0,60.0,-992.0,-210.0
21.0,-243.0,-56.0,56.0,98.0,-6.0,57.0,-989.0,-211.0
18.0,-242.0,-58.0,52.0,98.0,-6.0,57.0,-993.0,-204.0
19.0,-244.0,-56.0,49.0,99.0,-6.0,56.0,-985.0,-202.0
18.0,-240.0,-56.0,47.0,99.0,-7.0,55.0,-987.0,-201.0
16.0,-241.0,-54.0,45.0,99.0,-6.0,56.0,-991.0,-204.0
17.0,-240.0,-52.0,44.0,97.0,-6.0,49.0,-992.0,-201.0
17.0,-239.0,-57.0,42.0,97.0,-7.0,52.0,-991.0,-208.0
19.0,-243.0,-56.0,41.0,95.0,-7.0,56.0,-991.0,-207.0
17.0,-244.0,-52.0,41.0,94.0,-7.0,43.0,-990.0,-204.0
18.0,-240.0,-52.0,40.0,93.0,-7.0,45.0,-991.0,-197.0
16.0,-242.0,-57.0,40.0,94.0,-8.0,52.0,-994.0,-203.0
13.0,-243.0,-51.0,40.0,92.0,-9.0,45.0,-989.0,-202.0
14.0,-240.0,-53.0,40.0,92.0,-9.0,46.0,-996.0,-205.0
17.0,-244.0,-55.0,40.0,90.0,-10.0,45.0,-996.0,-205.0
16.0,-242.0,-53.0,40.0,89.0,-8.0,52.0,-992.0,-203.0
17.0,-235.0,-53.0,40.0,87.0,-10.0,48.0,-994.0,-212.0
10.0,-248.0,-48.0,40.0,86.0,-11.0,52.0,-992.0,-202.0
17.0,-243.0,-52.0,43.0,85.0,-10.0,53.0,-991.0,-209.0
18.0,-242.0,-54.0,45.0,86.0,-11.0,50.0,-990.0,-206.0
17.0,-242.0,-55.0,46.0,85.0,-10.0,48.0,-995.0,-204.0
17.0,-241.0,-55.0,47.0,83.0,-12.0,52.0,-992.0,-204.0
18.0,-241.0,-53.0,45.0,81.0,-11.0,52.0,-994.0,-206.0
16.0,-242.0,-53.0,44.0,80.0,-11.0,53.0,-991.0,-205.0
15.0,-243.0,-53.0,43.0,79.0,-11.0,53.0,-992.0,-207.0
18.0,-242.0,-53.0,45.0,77.0,-11.0,50.0,-996.0,-207.0
18.0,-244.0,-57.0,47.0,77.0,-10.0,56.0,-994.0,-208.0
17.0,-243.0,-53.0,50.0,78.0,-10.0,52.0,-1000.0,-207.0
18.0,-242.0,-54.0,51.0,77.0,-11.0,51.0,-994.0,-203.0
20.0,-242.0,-53.0,50.0,77.0,-12.0,55.0,-998.0,-207.0
24.0,-246.0,-55.0,49.0,76.0,-13.0,59.0,-1000.0,-201.0
17.0,-242.0,-49.0,48.0,76.0,-13.0,59.0,-997.0,-200.0
20.0,-241.0,-51.0,48.0,72.0,-14.0,58.0,-998.0,-192.0
22.0,-243.0,-51.0,51.0,72.0,-17.0,62.0,-995.0,-196.0
21.0,-247.0,-53.0,53.0,71.0,-19.0,64.0,-991.0,-197.0
19.0,-237.0,-49.0,53.0,71.0,-18.0,66.0,-993.0,-202.0
23.0,-241.0,-52.0,53.0,73.0,-20.0,66.0,-989.0,-204.0
19.0,-242.0,-51.0,52.0,73.0,-21.0,66.0,-990.0,-200.0
19.0,-240.0,-47.0,51.0,74.0,-21.0,65.0,-991.0,-200.0
21.0,-244.0,-50.0,50.0,76.0,-19.0,67.0,-988.0,-203.0
19.0,-241.0,-53.0,49.0,77.0,-18.0,66.0,-991.0,-195.0
21.0,-244.0,-54.0,49.0,78.0,-21.0,70.0,-995.0,-196.0
22.0,-237.0,-49.0,49.0,81.0,-19.0,69.0,-992.0,-195.0
20.0,-242.0,-52.0,49.0,83.0,-20.0,71.0,-989.0,-195.0
24.0,-243.0,-53.0,49.0,82.0,-21.0,67.0,-991.0,-196.0
20.0,-240.0,-54.0,48.0,80.0,-23.0,66.0,-993.0,-201.0
23.0,-245.0,-48.0,46.0,81.0,-25.0,69.0,-990.0,-203.0
22.0,-244.0,-50.0,44.0,81.0,-24.0,71.0,-993.0,-199.0
22.0,-243.0,-54.0,42.0,81.0,-24.0,73.0,-994.0,-196.0
23.0,-243.0,-51.0,43.0,82.0,-21.0,77.0,-997.0,-205.0
21.0,-243.0,-51.0,45.0,87.0,-19.0,66.0,-993.0,-200.0
21.0,-240.0,-51.0,49.0,89.0,-19.0,69.0,-987.0,-189.0
21.0,-242.0,-52.0,51.0,88.0,-18.0,74.0,-989.0,-199.0
21.0,-242.0,-52.0,51.0,90.0,-17.0,68.0,-992.0,-192.0
19.0,-242.0,-53.0,49.0,88.0,-17.0,62.0,-986.0,-196.0
19.0,-239.0,-50.0,46.0,85.0,-17.0,59.0,-987.0,-195.0
16.0,-240.0,-54.0,42.0,82.0,-16.0,57.0,-986.0,-199.0
19.0,-242.0,-53.0,38.0,79.0,-15.0,59.0,-992.0,-201.0
16.0,-242.0,-53.0,35.0,79.0,-16.0,56.0,-993.0,-202.0
19.0,-242.0,-57.0,33.0,76.0,-15.0,60.0,-994.0,-202.0
20.0,-245.0,-53.0,30.0,75.0,-14.0,60.0,-997.0,-203.0
15.0,-241.0,-53.0,30.0,74.0,-14.0,55.0,-995.0,-198.0
17.0,-243.0,-49.0,31.0,73.0,-14.0,61.0,-994.0,-201.0
18.0,-244.0,-55.0,32.0,72.0,-14.0,58.0,-996.0,-191.0
21.0,-244.0,-47.0,34.0,71.0,-13.0,63.0,-996.0,-189.0
18.0,-242.0,-47.0,37.0,72.0,-13.0,59.0,-997.0,-196.0
