acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-251.0,-15.0,66.0,5.0,-14.0,-9.0,-1025.0,-32.0
-1.0,-251.0,-16.0,64.0,5.0,-13.0,-10.0,-1027.0,-36.0
-2.0,-253.0,-11.0,64.0,6.0,-14.0,-8.0,-1022.0,-33.0
-1.0,-254.0,-13.0,64.0,4.0,-13.0,-7.0,-1029.0,-31.0
-3.0,-250.0,-15.0,64.0,4.0,-14.0,-10.0,-1020.0,-31.0
-6.0,-248.0,-8.0,62.0,5.0,-14.0,-6.0,-1026.0,-30.0
-4.0,-251.0,-13.0,63.0,3.0,-13.0,-6.0,-1016.0,-33.0
-2.0,-251.0,-14.0,60.0,4.0,-13.0,-7.0,-1018.0,-34.0
-1.0,-249.0,-16.0,57.0,5.0,-14.0,0.0,-1021.0,-33.0
-2.0,-251.0,-13.0,55.0,7.0,-12.0,-5.0,-1017.0,-29.0
-1.0,-250.0,-18.0,50.0,6.0,-11.0,-3.0,-1017.0,-34.0
-4.0,-252.0,-13.0,49.0,6.0,-13.0,-7.0,-1022.0,-25.0
-6.0,-249.0,-13.0,46.0,4.0,-12.0,-7.0,-1021.0,-30.0
-1.0,-253.0,-13.0,46.0,4.0,-10.0,-8.0,-1027.0,-26.0
-3.0,-250.0,-13.0,46.0,5.0,-11.0,-3.0,-1026.0,-28.0
-7.0,-249.0,-11.0,47.0,5.0,-12.0,-9.0,-1027.0,-34.0
-5.0,-250.0,-10.0,46.0,5.0,-12.0,1.0,-1025.0,-32.0
-4.0,-251.0,-13.0,45.0,4.0,-12.0,-6.0,-1026.0,-32.0
-2.0,-255.0,-16.0,45.0,3.0,-12.0,-5.0,-1029.0,-34.0
0.0,-254.0,-11.0,45.0,3.0,-11.0,-7.0,-1028.0,-34.0
0.0,-254.0,-14.0,47.0,3.0,-13.0,-10.0,-1029.0,-32.0
-3.0,-249.0,-13.0,46.0,3.0,-13.0,-8.0,-1023.0,-41.0
-5.0,-256.0,-12.0,45.0,1.0,-12.0,-7.0,-1024.0,-38.0
0.0,-256.0,-16.0,47.0,0.0,-13.0,-5.0,-1027.0,-35.0
-3.0,-253.0,-10.0,46.0,1.0,-13.0,-7.0,-1033.0,-41.0
0.0,-251.0,-27.0,45.0,0.0,-12.0,-8.0,-1035.0,-39.0
-3.0,-255.0,-12.0,48.0,1.0,-13.0,-12.0,-1035.0,-37.0
-1.0,-255.0,-14.0,50.0,3.0,-12.0,-7.0,-1030.0,-38.0
-5.0,-253.0,-19.0,53.0,3.0,-12.0,-5.0,-1030.0,-41.0
-1.0,-254.0,-13.0,57.0,2.0,-11.0,-7.0,-1036.0,-39.0
-1.0,-252.0,-14.0,61.0,2.0,-12.0,-4.0,-1030.0,-36.0
-4.0,-253.0,-15.0,65.0,2.0,-10.0,-4.0,-1025.0,-29.0
-2.0,-250.0,-11.0,67.0,3.0,-12.0,-2.0,-1024.0,-33.0
-2.0,-249.0,-11.0,68.0,4.0,-12.0,-4.0,-1024.0,-29.0
-1.0,-253.0,-11.0,67.0,4.0,-11.0,-4.0,-1024.0,-35.0
-1.0,-253.0,-11.0,66.0,4.0,-12.0,0.0,-1024.0,-30.0
0.0,-252.0,-14.0,65.0,5.0,-11.0,2.0,-1025.0,-34.0
-1.0,-250.0,-14.0,62.0,5.0,-13.0,-3.0,-1024.0,-26.0
-2.0,-252.0,-11.0,59.0,5.0,-12.0,-3.0,-1029.0,-31.0
-1.0,-250.0,-17.0,57.0,7.0,-12.0,-2.0,-1020.0,-30.0
0.0,-253.0,-15.0,57.0,7.0,-13.0,-6.0,-1029.0,-36.0
-6.0,-249.0,-12.0,56.0,7.0,-14.0,-8.0,-1025.0,-28.0
-5.0,-249.0,-13.0,56.0,8.0,-13.0,-6.0,-1029.0,-31.0
-3.0,-252.0,-16.0,57.0,8.0,-13.0,-8.0,-1027.0,-27.0
-3.0,-250.0,-10.0,59.0,8.0,-12.0,-3.0,-1026.0,-26.0
0.0,-253.0,-12.0,61.0,7.0,-13.0,-7.0,-1021.0,-24.0
0.0,-252.0,-11.0,63.0,7.0,-13.0,-5.0,-1021.0,-25.0
0.0,-248.0,-13.0,63.0,6.0,-14.0,2.0,-1016.0,-29.0
0.0,-249.0,-15.0,62.0,9.0,-14.0,1.0,-1019.0,-33.0
0.0,-251.0,-9.0,60.0,8.0,-14.0,5.0,-1019.0,-32.0
-1.0,-249.0,-10.0,58.0,9.0,-12.0,-2.0,-1016.0,-31.0
1.0,-251.0,-12.0,57.0,7.0,-12.0,-2.0,-1024.0,-29.0
-2.0,-251.0,-15.0,57.0,8.0,-11.0,-6.0,-1023.0,-32.0
-3.0,-252.0,-11.0,56.0,8.0,-13.0,-6.0,-1028.0,-28.0
-1.0,-253.0,-9.0,56.0,8.0,-14.0,-4.0,-1029.0,-30.0
-5.0,-251.0,-12.0,58.0,8.0,-13.0,-8.0,-1028.0,-29.0
-2.0,-253.0,-13.0,60.0,10.0,-14.0,-10.0,-1023.0,-32.0
-4.0,-256.0,-11.0,60.0,9.0,-13.0,-14.0,-1024.0,-26.0
-6.0,-251.0,-14.0,60.0,10.0,-13.0,-15.0,-1028.0,-29.0
-5.0,-250.0,-12.0,59.0,10.0,-12.0,-14.0,-1025.0,-30.0
-7.0,-254.0,-9.0,58.0,10.0,-12.0,-7.0,-1022.0,-25.0
-6.0,-255.0,-11.0,57.0,11.0,-12.0,-8.0,-1024.0,-31.0
-3.0,-251.0,-14.0,55.0,9.0,-12.0,-7.0,-1024.0,-27.0
-2.0,-254.0,-9.0,52.0,9.0,-10.0,-1.0,-1027.0,-25.0
-1.0,-253.0,-12.0,51.0,9.0,-10.0,0.0,-1030.0,-29.0
-2.0,-253.0,-12.0,49.0,11.0,-10.0,5.0,-1030.0,-29.0
-2.0,-251.0,-12.0,50.0,11.0,-11.0,-1.0,-1031.0,-32.0
0.0,-255.0,-12.0,51.0,10.0,-11.0,1.0,-1030.0,-34.0
-2.0,-252.0,-11.0,54.0,8.0,-11.0,-2.0,-1029.0,-34.0
-1.0,-252.0,-15.0,56.0,9.0,-13.0,-3.0,-1026.0,-34.0
-1.0,-252.0,-17.0,57.0,7.0,-12.0,-6.0,-1023.0,-33.0
-1.0,-252.0,-7.0,56.0,8.0,-12.0,2.0,-1019.0,-34.0
1.0,-254.0,-13.0,54.0,7.0,-13.0,1.0,-1025.0,-32.0
-3.0,-250.0,-12.0,52.0,9.0,-12.0,0.0,-1025.0,-31.0
-3.0,-251.0,-14.0,51.0,11.0,-13.0,-12.0,-1020.0,-30.0
-3.0,-252.0,-16.0,50.0,11.0,-14.0,-5.0,-1025.0,-34.0
-4.0,-253.0,-16.0,49.0,11.0,-14.0,-11.0,-1033.0,-32.0
-2.0,-252.0,-11.0,49.0,11.0,-15.0,-4.0,-1026.0,-36.0
0.0,-253.0,-14.0,49.0,12.0,-15.0,-5.0,-1023.0,-36.0
0.0,-251.0,-13.0,50.0,11.0,-15.0,-8.0,-1028.0,-32.0
-1.0,-252.0,-14.0,49.0,12.0,-14.0,1.0,-1029.0,-31.0
0.0,-252.0,-16.0,49.0,12.0,-14.0,-3.0,-1029.0,-33.0
0.0,-254.0,-15.0,52.0,13.0,-13.0,-5.0,-1028.0,-27.0
-2.0,-254.0,-14.0,54.0,14.0,-15.0,-4.0,-1028.0,-27.0
-3.0,-251.0,-11.0,55.0,16.0,-16.0,-3.0,-1029.0,-25.0
-4.0,-252.0,-11.0,56.0,16.0,-14.0,2.0,-1029.0,-29.0
-3.0,-252.0,-12.0,60.0,17.0,-15.0,-3.0,-1024.0,-28.0
-4.0,-252.0,-12.0,62.0,17.0,-15.0,1.0,-1028.0,-35.0
-1.0,-251.0,-15.0,62.0,17.0,-17.0,-4.0,-1024.0,-27.0
-1.0,-253.0,-2.0,63.0,16.0,-15.0,-10.0,-1021.0,-35.0
-3.0,-249.0,-11.0,62.0,16.0,-15.0,-6.0,-1020.0,-27.0
-3.0,-249.0,-10.0,62.0,18.0,-14.0,-13.0,-1026.0,-29.0
-2.0,-251.0,-12.0,64.0,18.0,-12.0,-9.0,-1019.0,-32.0
-2.0,-251.0,-11.0,61.0,18.0,-13.0,-11.0,-1024.0,-37.0
-1.0,-249.0,-11.0,60.0,17.0,-13.0,-4.0,-1025.0,-34.0
-1.0,-250.0,-12.0,58.0,16.0,-12.0,-7.0,-1022.0,-34.0
-2.0,-251.0,-11.0,55.0,16.0,-13.0,-8.0,-1018.0,-29.0
-2.0,-251.0,-13.0,52.0,14.0,-13.0,-10.0,-1018.0,-30.0
-7.0,-249.0,-17.0,50.0,13.0,-12.0,-6.0,-1026.0,-29.0
-3.0,-250.0,-13.0,47.0,12.0,-13.0,-10.0,-1023.0,-34.0
0.0,-252.0,-10.0,44.0,12.0,-13.0,-2.0,-1023.0,-30.0
-1.0,-250.0,-13.0,44.0,11.0,-13.0,-6.0,-1017.0,-27.0
-4.0,-251.0,-14.0,43.0,11.0,-13.0,-2.0,-1029.0,-31.0
-2.0,-251.0,-10.0,43.0,10.0,-14.0,-9.0,-1024.0,-35.0
-2.0,-251.0,-13.0,43.0,12.0,-13.0,-4.0,-1021.0,-29.0
-3.0,-251.0,-14.0,41.0,11.0,-13.0,-5.0,-1023.0,-35.0
0.0,-253.0,-14.0,39.0,9.0,-12.0,-11.0,-1025.0,-35.0
-6.0,-250.0,-11.0,40.0,10.0,-12.0,-7.0,-1024.0,-36.0
-2.0,-251.0,-15.0,40.0,10.0,-13.0,-2.0,-1027.0,-34.0
-2.0,-252.0,-14.0,40.0,11.0,-11.0,1.0,-1021.0,-34.0
-1.0,-253.0,-14.0,39.0,11.0,-12.0,-8.0,-1029.0,-34.0
0.0,-252.0,-15.0,37.0,12.0,-13.0,-4.0,-1025.0,-40.0
-4.0,-251.0,-15.0,37.0,13.0,-11.0,1.0,-1027.0,-41.0
0.0,-250.0,-15.0,36.0,14.0,-11.0,0.0,-1028.0,-33.0
-1.0,-254.0,-12.0,37.0,15.0,-10.0,4.0,-1029.0,-35.0
0.0,-253.0,-9.0,37.0,15.0,-11.0,6.0,-1032.0,-35.0
-2.0,-252.0,-10.0,38.0,15.0,-10.0,-3.0,-1030.0,-36.0
0.0,-251.0,-14.0,41.0,15.0,-11.0,2.0,-1022.0,-34.0
-2.0,-253.0,-17.0,46.0,16.0,-12.0,-3.0,-1018.0,-38.0
0.0,-251.0,-14.0,50.0,16.0,-13.0,-7.0,-1022.0,-38.0
-2.0,-249.0,-15.0,51.0,16.0,-12.0,-4.0,-1020.0,-32.0
-1.0,-252.0,-14.0,51.0,15.0,-14.0,-1.0,-1027.0,-34.0
0.0,-249.0,-12.0,50.0,16.0,-15.0,2.0,-1023.0,-35.0
-1.0,-254.0,-12.0,45.0,17.0,-12.0,-5.0,-1028.0,-35.0
0.0,-255.0,-15.0,41.0,16.0,-14.0,2.0,-1026.0,-31.0
-4.0,-254.0,-15.0,40.0,17.0,-14.0,0.0,-1034.0,-34.0
-1.0,-253.0,-15.0,38.0,18.0,-15.0,-2.0,-1028.0,-34.0
-1.0,-253.0,-13.0,38.0,18.0,-15.0,-6.0,-1033.0,-24.0
-5.0,-252.0,-12.0,37.0,20.0,-15.0,-7.0,-1027.0,-23.0
-3.0,-253.0,-14.0,38.0,19.0,-15.0,-9.0,-1030.0,-30.0
-5.0,-255.0,-13.0,40.0,19.0,-14.0,-3.0,-1029.0,-35.0
