acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,88.0,227.0,15.0,60.0,-2.0,-4.0,338.0,978.0
-7.0,90.0,226.0,13.0,59.0,-3.0,-6.0,343.0,979.0
-8.0,90.0,227.0,13.0,56.0,0.0,-3.0,342.0,979.0
-8.0,88.0,228.0,12.0,55.0,-1.0,-2.0,341.0,977.0
-8.0,89.0,225.0,9.0,56.0,-1.0,-3.0,342.0,977.0
-6.0,88.0,227.0,7.0,56.0,-1.0,-7.0,341.0,976.0
-8.0,89.0,226.0,4.0,57.0,0.0,-1.0,342.0,977.0
-8.0,85.0,228.0,2.0,56.0,-1.0,-4.0,341.0,979.0
-4.0,86.0,225.0,1.0,56.0,0.0,-5.0,341.0,980.0
-7.0,88.0,224.0,0.0,55.0,-2.0,0.0,345.0,987.0
-7.0,87.0,229.0,-1.0,55.0,0.0,-3.0,346.0,981.0
-6.0,88.0,226.0,-1.0,56.0,-1.0,-6.0,347.0,980.0
-5.0,87.0,227.0,-2.0,56.0,0.0,-3.0,343.0,980.0
-6.0,88.0,225.0,-4.0,56.0,-2.0,-1.0,343.0,974.0
-8.0,91.0,222.0,-7.0,56.0,0.0,-4.0,343.0,980.0
-5.0,88.0,228.0,-7.0,54.0,-3.0,-4.0,349.0,978.0
-7.0,92.0,226.0,-8.0,55.0,0.0,-1.0,345.0,975.0
-6.0,89.0,226.0,-10.0,55.0,-3.0,4.0,348.0,976.0
-6.0,92.0,226.0,-11.0,57.0,-2.0,2.0,344.0,977.0
-5.0,88.0,226.0,-15.0,56.0,-3.0,4.0,345.0,976.0
-7.0,92.0,230.0,-14.0,58.0,-1.0,6.0,343.0,975.0
-5.0,89.0,223.0,-14.0,58.0,-4.0,1.0,344.0,974.0
-5.0,87.0,229.0,-15.0,56.0,-2.0,-1.0,344.0,980.0
-6.0,89.0,226.0,-13.0,58.0,-4.0,-2.0,344.0,979.0
-6.0,89.0,227.0,-11.0,57.0,-2.0,0.0,341.0,979.0
-7.0,89.0,226.0,-10.0,59.0,-4.0,4.0,343.0,980.0
-8.0,91.0,230.0,-13.0,57.0,-2.0,-2.0,342.0,984.0
-5.0,90.0,226.0,-13.0,56.0,-5.0,-4.0,343.0,982.0
-8.0,88.0,227.0,-15.0,56.0,-3.0,-3.0,342.0,983.0
-7.0,89.0,227.0,-14.0,57.0,-6.0,-3.0,341.0,981.0
-7.0,88.0,225.0,-15.0,55.0,-5.0,1.0,343.0,979.0
-7.0,89.0,226.0,-14.0,57.0,-6.0,2.0,340.0,979.0
-7.0,88.0,222.0,-15.0,57.0,-5.0,-4.0,341.0,976.0
-5.0,87.0,223.0,-14.0,58.0,-7.0,6.0,344.0,976.0
-8.0,89.0,224.0,-14.0,58.0,-5.0,-2.0,342.0,973.0
-8.0,88.0,224.0,-14.0,57.0,-4.0,-3.0,345.0,980.0
-7.0,89.0,227.0,-10.0,56.0,-5.0,2.0,339.0,976.0
-6.0,87.0,229.0,-5.0,55.0,-5.0,1.0,345.0,975.0
-5.0,88.0,222.0,-2.0,54.0,-4.0,-3.0,340.0,975.0
-4.0,90.0,227.0,0.0,55.0,-3.0,0.0,343.0,978.0
-6.0,91.0,226.0,4.0,56.0,-3.0,1.0,347.0,975.0
-6.0,89.0,226.0,6.0,54.0,-4.0,-2.0,347.0,976.0
-8.0,88.0,226.0,8.0,54.0,-3.0,2.0,346.0,974.0
-5.0,89.0,225.0,8.0,54.0,-4.0,4.0,348.0,975.0
-6.0,88.0,225.0,9.0,54.0,-4.0,-5.0,344.0,978.0
-7.0,92.0,227.0,9.0,55.0,-3.0,-2.0,343.0,978.0
-4.0,89.0,226.0,9.0,56.0,-5.0,1.0,342.0,974.0
-6.0,92.0,226.0,10.0,55.0,-4.0,6.0,344.0,973.0
-3.0,87.0,223.0,12.0,56.0,-5.0,0.0,342.0,978.0
-6.0,88.0,224.0,14.0,56.0,-3.0,4.0,342.0,978.0
-8.0,89.0,225.0,15.0,57.0,-6.0,5.0,342.0,979.0
-5.0,89.0,223.0,16.0,58.0,-4.0,0.0,342.0,979.0
-7.0,87.0,224.0,18.0,56.0,-6.0,-4.0,347.0,978.0
-7.0,89.0,223.0,17.0,57.0,-5.0,-3.0,343.0,974.0
-7.0,92.0,225.0,18.0,58.0,-5.0,5.0,345.0,976.0
-6.0,91.0,229.0,18.0,57.0,-3.0,1.0,344.0,978.0
-4.0,92.0,225.0,19.0,57.0,-4.0,2.0,348.0,973.0
-5.0,90.0,226.0,18.0,57.0,-2.0,-2.0,346.0,977.0
-5.0,92.0,226.0,17.0,57.0,-5.0,1.0,347.0,972.0
-7.0,91.0,224.0,17.0,56.0,-2.0,3.0,346.0,976.0
-8.0,88.0,227.0,16.0,57.0,-5.0,1.0,347.0,974.0
-4.0,89.0,225.0,15.0,55.0,-3.0,2.0,348.0,981.0
-5.0,89.0,222.0,14.0,56.0,-4.0,4.0,344.0,975.0
-5.0,90.0,231.0,15.0,55.0,-3.0,4.0,347.0,975.0
-7.0,92.0,225.0,15.0,56.0,-4.0,4.0,343.0,975.0
-6.0,91.0,228.0,13.0,54.0,-4.0,1.0,344.0,981.0
-6.0,89.0,226.0,14.0,54.0,-6.0,5.0,348.0,978.0
-4.0,90.0,224.0,15.0,55.0,-2.0,2.0,346.0,978.0
-7.0,89.0,229.0,14.0,54.0,-6.0,2.0,348.0,976.0
-8.0,89.0,229.0,14.0,55.0,-2.0,-6.0,348.0,977.0
-7.0,92.0,223.0,12.0,55.0,-7.0,1.0,345.0,979.0
-6.0,91.0,223.0,11.0,55.0,-3.0,1.0,345.0,976.0
-4.0,91.0,230.0,11.0,55.0,-5.0,-5.0,348.0,975.0
-4.0,90.0,225.0,12.0,55.0,-2.0,5.0,343.0,976.0
-6.0,91.0,226.0,13.0,55.0,-6.0,3.0,348.0,975.0
-5.0,91.0,223.0,15.0,55.0,-4.0,3.0,347.0,977.0
-6.0,91.0,224.0,15.0,54.0,-5.0,3.0,345.0,979.0
-8.0,90.0,224.0,14.0,55.0,-4.0,5.0,348.0,974.0
-6.0,89.0,223.0,16.0,55.0,-5.0,9.0,348.0,976.0
-6.0,90.0,224.0,17.0,55.0,-4.0,-1.0,350.0,975.0
-4.0,91.0,225.0,17.0,55.0,-6.0,3.0,350.0,977.0
-6.0,94.0,224.0,18.0,54.0,-4.0,-3.0,353.0,974.0
-5.0,92.0,226.0,18.0,55.0,-5.0,5.0,353.0,975.0
-5.0,90.0,226.0,18.0,56.0,-4.0,4.0,354.0,975.0
-5.0,93.0,225.0,18.0,57.0,-2.0,4.0,351.0,979.0
-6.0,93.0,230.0,19.0,54.0,-3.0,3.0,351.0,974.0
-6.0,90.0,223.0,18.0,55.0,-3.0,0.0,354.0,976.0
-5.0,90.0,225.0,17.0,57.0,-4.0,5.0,353.0,972.0
-5.0,93.0,221.0,13.0,57.0,-4.0,2.0,352.0,974.0
-6.0,92.0,226.0,10.0,57.0,-5.0,2.0,351.0,977.0
-7.0,90.0,225.0,9.0,59.0,-3.0,3.0,347.0,974.0
-6.0,90.0,227.0,7.0,57.0,-4.0,-2.0,355.0,977.0
-7.0,90.0,224.0,4.0,57.0,-3.0,2.0,347.0,974.0
-6.0,94.0,225.0,1.0,57.0,-5.0,1.0,348.0,978.0
-5.0,92.0,222.0,0.0,56.0,-2.0,1.0,353.0,974.0
-7.0,93.0,223.0,0.0,56.0,-4.0,1.0,353.0,978.0
-6.0,91.0,222.0,0.0,55.0,-2.0,7.0,353.0,973.0
-6.0,92.0,228.0,-2.0,55.0,-3.0,4.0,358.0,975.0
-5.0,91.0,228.0,-4.0,55.0,-2.0,3.0,352.0,974.0
-6.0,93.0,227.0,-6.0,56.0,-5.0,2.0,353.0,976.0
-6.0,92.0,222.0,-7.0,56.0,-4.0,3.0,352.0,976.0
-5.0,89.0,224.0,-8.0,56.0,-5.0,3.0,355.0,977.0
-7.0,93.0,224.0,-9.0,56.0,-4.0,-2.0,352.0,973.0
-5.0,90.0,222.0,-12.0,56.0,-7.0,-1.0,353.0,972.0
-2.0,93.0,228.0,-14.0,56.0,-2.0,-4.0,354.0,969.0
-6.0,91.0,224.0,-12.0,56.0,-6.0,0.0,355.0,973.0
-3.0,92.0,223.0,-13.0,57.0,-5.0,-1.0,353.0,973.0
-8.0,93.0,227.0,-14.0,56.0,-6.0,1.0,356.0,970.0
-6.0,90.0,226.0,-17.0,58.0,-5.0,-3.0,355.0,971.0
-6.0,93.0,225.0,-16.0,58.0,-6.0,-1.0,357.0,974.0
-5.0,91.0,225.0,-17.0,57.0,-4.0,1.0,355.0,979.0
-7.0,95.0,225.0,-16.0,57.0,-5.0,5.0,360.0,974.0
-7.0,93.0,226.0,-16.0,58.0,-3.0,4.0,357.0,971.0
-4.0,95.0,223.0,-17.0,59.0,-6.0,5.0,352.0,977.0
-8.0,90.0,224.0,-20.0,59.0,-3.0,-1.0,354.0,971.0
-4.0,92.0,227.0,-21.0,60.0,-6.0,4.0,348.0,978.0
-7.0,94.0,223.0,-22.0,57.0,-4.0,4.0,351.0,975.0
-7.0,89.0,226.0,-21.0,58.0,-5.0,-2.0,350.0,980.0
-7.0,92.0,224.0,-21.0,58.0,-3.0,1.0,346.0,975.0
-7.0,89.0,223.0,-21.0,57.0,-6.0,3.0,353.0,973.0
-3.0,90.0,227.0,-19.0,56.0,-5.0,3.0,348.0,972.0
-6.0,90.0,223.0,-20.0,56.0,-6.0,1.0,347.0,974.0
-7.0,93.0,221.0,-19.0,56.0,-4.0,4.0,353.0,975.0
-7.0,91.0,222.0,-19.0,54.0,-4.0,2.0,353.0,974.0
-7.0,91.0,222.0,-20.0,55.0,-4.0,3.0,351.0,976.0
-7.0,93.0,227.0,-19.0,56.0,-4.0,3.0,349.0,975.0
-6.0,92.0,220.0,-19.0,57.0,-3.0,-1.0,351.0,972.0
-6.0,91.0,225.0,-18.0,56.0,-5.0,-2.0,350.0,973.0
-5.0,93.0,223.0,-19.0,56.0,-3.0,4.0,349.0,975.0
-7.0,92.0,226.0,-18.0,56.0,-4.0,4.0,350.0,975.0
-5.0,90.0,224.0,-20.0,56.0,-4.0,-1.0,346.0,974.0
-3.0,90.0,226.0,-18.0,57.0,-4.0,5.0,354.0,973.0
-6.0,94.0,225.0,-20.0,58.0,-4.0,-3.0,351.0,977.0
-5.0,91.0,224.0,-19.0,57.0,-4.0,3.0,352.0,974.0
-7.0,95.0,224.0,-17.0,56.0,-5.0,7.0,350.0,977.0
-5.0,88.0,225.0,-18.0,56.0,-4.0,0.0,352.0,976.0
-7.0,93.0,223.0,-19.0,56.0,-4.0,1.0,352.0,975.0
-6.0,92.0,223.0,-19.0,55.0,-4.0,2.0,350.0,976.0
-7.0,92.0,225.0,-19.0,55.0,-6.0,0.0,349.0,979.0
0.0,106.0,218.0,-20.0,56.0,-5.0,3.0,350.0,976.0
-6.0,91.0,223.0,-20.0,57.0,-4.0,1.0,353.0,976.0
-7.0,91.0,226.0,-19.0,56.0,-4.0,-1.0,352.0,977.0
-8.0,93.0,221.0,-20.0,56.0,-4.0,2.0,351.0,972.0
-5.0,92.0,226.0,-23.0,58.0,-3.0,3.0,353.0,974.0
-6.0,90.0,227.0,-22.0,57.0,-5.0,0.0,350.0,979.0
-7.0,93.0,228.0,-20.0,57.0,-3.0,5.0,350.0,978.0
-7.0,93.0,227.0,-20.0,58.0,-6.0,2.0,351.0,978.0
-7.0,92.0,227.0,-21.0,57.0,-3.0,3.0,350.0,977.0
-4.0,89.0,224.0,-19.0,56.0,-5.0,4.0,349.0,970.0
-6.0,89.0,226.0,-20.0,56.0,-3.0,2.0,353.0,973.0
-5.0,91.0,226.0,-21.0,57.0,-6.0,-4.0,356.0,976.0
-7.0,95.0,225.0,-20.0,57.0,-4.0,5.0,352.0,976.0
-4.0,91.0,224.0,-20.0,56.0,-6.0,4.0,354.0,976.0
-7.0,92.0,226.0,-20.0,56.0,-4.0,-1.0,350.0,981.0
-8.0,91.0,225.0,-21.0,56.0,-7.0,4.0,353.0,975.0
-5.0,90.0,224.0,-24.0,56.0,-5.0,0.0,351.0,976.0
-7.0,90.0,225.0,-24.0,57.0,-7.0,0.0,353.0,976.0
-6.0,92.0,224.0,-26.0,55.0,-5.0,2.0,351.0,971.0
-7.0,95.0,224.0,-28.0,58.0,-7.0,-3.0,352.0,971.0
-7.0,95.0,223.0,-30.0,58.0,-6.0,1.0,351.0,974.0
-7.0,91.0,224.0,-30.0,58.0,-8.0,0.0,354.0,972.0
-7.0,94.0,227.0,-31.0,57.0,-5.0,-5.0,353.0,977.0
-7.0,93.0,227.0,-31.0,56.0,-7.0,0.0,348.0,975.0
-4.0,90.0,227.0,-33.0,56.0,-4.0,1.0,349.0,979.0
-5.0,91.0,227.0,-32.0,56.0,-5.0,2.0,349.0,979.0
-7.0,89.0,227.0,-33.0,55.0,-3.0,0.0,348.0,978.0
-7.0,92.0,223.0,-33.0,54.0,-5.0,2.0,347.0,973.0
-6.0,94.0,228.0,-33.0,55.0,-2.0,1.0,351.0,974.0
-6.0,90.0,224.0,-35.0,56.0,-5.0,6.0,354.0,975.0
-7.0,92.0,225.0,-35.0,55.0,-4.0,5.0,349.0,971.0
-6.0,93.0,225.0,-36.0,55.0,-4.0,6.0,353.0,974.0
-7.0,88.0,223.0,-39.0,53.0,-4.0,5.0,346.0,976.0
-5.0,94.0,222.0,-40.0,54.0,-3.0,7.0,348.0,979.0
-6.0,91.0,225.0,-41.0,54.0,-3.0,3.0,349.0,977.0
-6.0,92.0,227.0,-42.0,54.0,-4.0,4.0,348.0,978.0
-6.0,91.0,224.0,-41.0,55.0,-3.0,4.0,351.0,978.0
-6.0,92.0,225.0,-42.0,53.0,-3.0,6.0,350.0,983.0
-4.0,92.0,227.0,-42.0,54.0,-2.0,-1.0,352.0,978.0
-6.0,91.0,228.0,-43.0,53.0,-3.0,7.0,352.0,981.0
-6.0,92.0,226.0,-45.0,54.0,-2.0,8.0,356.0,977.0
-3.0,91.0,227.0,-46.0,52.0,-4.0,8.0,349.0,979.0
-6.0,92.0,227.0,-48.0,52.0,-4.0,6.0,350.0,971.0
-4.0,95.0,229.0,-52.0,52.0,-3.0,7.0,349.0,971.0
-5.0,91.0,226.0,-55.0,53.0,-5.0,8.0,346.0,975.0
-3.0,91.0,222.0,-56.0,55.0,-4.0,10.0,348.0,971.0
-6.0,89.0,224.0,-57.0,56.0,-5.0,10.0,346.0,973.0
-5.0,87.0,227.0,-59.0,57.0,-4.0,7.0,345.0,979.0
-7.0,90.0,226.0,-59.0,56.0,-6.0,2.0,341.0,982.0
-6.0,86.0,226.0,-61.0,56.0,-5.0,6.0,341.0,978.0
-6.0,89.0,227.0,-59.0,56.0,-7.0,-1.0,340.0,979.0
-7.0,91.0,230.0,-58.0,55.0,-5.0,-1.0,341.0,978.0
-8.0,89.0,229.0,-54.0,55.0,-8.0,1.0,345.0,983.0
-7.0,92.0,226.0,-57.0,54.0,-6.0,-3.0,346.0,986.0
-8.0,91.0,226.0,-60.0,53.0,-9.0,-6.0,345.0,981.0
-7.0,89.0,230.0,-63.0,50.0,-6.0,3.0,342.0,981.0
-8.0,90.0,224.0,-65.0,49.0,-9.0,0.0,341.0,977.0
-6.0,89.0,225.0,-66.0,48.0,-7.0,1.0,342.0,970.0
-7.0,90.0,226.0,-63.0,49.0,-9.0,1.0,341.0,968.0
-7.0,89.0,224.0,-61.0,50.0,-7.0,1.0,345.0,970.0
-6.0,86.0,228.0,-60.0,52.0,-8.0,3.0,342.0,971.0
-7.0,91.0,219.0,-59.0,54.0,-5.0,-2.0,342.0,970.0
-3.0,87.0,222.0,-56.0,55.0,-6.0,4.0,348.0,974.0
-5.0,88.0,226.0,-52.0,54.0,-4.0,-3.0,347.0,974.0
-5.0,87.0,225.0,-47.0,54.0,-6.0,4.0,347.0,977.0
-5.0,88.0,225.0,-42.0,53.0,-2.0,1.0,346.0,973.0
-7.0,88.0,223.0,-37.0,54.0,-5.0,3.0,341.0,974.0
-4.0,89.0,222.0,-32.0,54.0,-3.0,1.0,341.0,971.0
-7.0,88.0,230.0,-27.0,54.0,-6.0,2.0,343.0,980.0
-7.0,89.0,223.0,-26.0,55.0,-3.0,0.0,339.0,978.0
-6.0,89.0,225.0,-25.0,55.0,-7.0,6.0,341.0,976.0
-5.0,88.0,224.0,-24.0,55.0,-5.0,1.0,341.0,977.0
-7.0,89.0,228.0,-24.0,55.0,-7.0,4.0,344.0,974.0
-7.0,88.0,224.0,-26.0,54.0,-5.0,-2.0,343.0,980.0
-6.0,88.0,223.0,-24.0,55.0,-7.0,4.0,345.0,976.0
-7.0,89.0,222.0,-25.0,55.0,-5.0,8.0,343.0,975.0
-7.0,92.0,226.0,-23.0,56.0,-7.0,1.0,342.0,976.0
-8.0,91.0,224.0,-22.0,57.0,-5.0,6.0,340.0,978.0
-7.0,89.0,224.0,-22.0,57.0,-5.0,6.0,343.0,980.0
-4.0,89.0,226.0,-22.0,58.0,-3.0,6.0,343.0,977.0
-5.0,88.0,225.0,-21.0,58.0,-5.0,0.0,341.0,978.0
-6.0,89.0,227.0,-21.0,57.0,-4.0,4.0,342.0,979.0
-3.0,87.0,224.0,-20.0,58.0,-4.0,5.0,335.0,982.0
-6.0,86.0,227.0,-19.0,58.0,-4.0,5.0,341.0,978.0
-6.0,88.0,228.0,-20.0,57.0,-5.0,2.0,341.0,977.0
-5.0,89.0,225.0,-19.0,55.0,-4.0,0.0,339.0,976.0
-6.0,88.0,226.0,-19.0,56.0,-4.0,1.0,339.0,981.0
-7.0,87.0,225.0,-21.0,57.0,-4.0,0.0,343.0,979.0
-6.0,88.0,225.0,-22.0,56.0,-4.0,2.0,338.0,974.0
-5.0,88.0,225.0,-23.0,56.0,-5.0,2.0,341.0,982.0
-5.0,89.0,228.0,-22.0,55.0,-4.0,1.0,339.0,979.0
-6.0,89.0,228.0,-24.0,55.0,-5.0,1.0,341.0,979.0
-4.0,87.0,224.0,-25.0,55.0,-3.0,2.0,340.0,982.0
-5.0,87.0,231.0,-26.0,57.0,-4.0,4.0,340.0,982.0
-6.0,89.0,226.0,-26.0,56.0,-4.0,-3.0,338.0,977.0
-7.0,88.0,225.0,-26.0,56.0,-6.0,3.0,341.0,981.0
-6.0,89.0,228.0,-26.0,56.0,-4.0,7.0,338.0,975.0
-7.0,88.0,226.0,-24.0,56.0,-6.0,1.0,339.0,981.0
-4.0,85.0,226.0,-21.0,56.0,-4.0,4.0,340.0,979.0
-5.0,88.0,228.0,-22.0,56.0,-6.0,3.0,339.0,977.0
-5.0,87.0,226.0,-21.0,55.0,-4.0,5.0,340.0,980.0
-6.0,88.0,221.0,-20.0,55.0,-6.0,3.0,338.0,980.0
-5.0,89.0,225.0,-20.0,55.0,-3.0,5.0,344.0,975.0
-5.0,86.0,228.0,-19.0,56.0,-5.0,3.0,343.0,980.0
-8.0,90.0,225.0,-18.0,55.0,-2.0,4.0,347.0,980.0
-4.0,89.0,226.0,-18.0,54.0,-5.0,4.0,340.0,974.0
-4.0,87.0,230.0,-18.0,56.0,-3.0,9.0,343.0,976.0
-5.0,90.0,223.0,-18.0,58.0,-4.0,1.0,343.0,976.0
-4.0,87.0,223.0,-19.0,58.0,-2.0,4.0,343.0,974.0
-4.0,89.0,225.0,-21.0,60.0,-5.0,2.0,342.0,978.0
-7.0,89.0,228.0,-22.0,61.0,-4.0,3.0,339.0,977.0
-7.0,89.0,227.0,-23.0,59.0,-5.0,4.0,339.0,977.0
-6.0,86.0,224.0,-24.0,58.0,-5.0,4.0,340.0,980.0
-6.0,89.0,227.0,-23.0,60.0,-7.0,7.0,342.0,980.0
-6.0,89.0,230.0,-24.0,58.0,-5.0,1.0,341.0,981.0
-5.0,90.0,226.0,-25.0,59.0,-7.0,1.0,342.0,979.0
-7.0,88.0,225.0,-26.0,59.0,-4.0,6.0,342.0,977.0
-4.0,87.0,224.0,-27.0,59.0,-7.0,3.0,339.0,979.0
-4.0,88.0,226.0,-27.0,58.0,-5.0,-2.0,340.0,980.0
-6.0,89.0,227.0,-28.0,56.0,-6.0,2.0,336.0,977.0
-7.0,90.0,225.0,-30.0,56.0,-4.0,1.0,343.0,977.0
-4.0,90.0,223.0,-31.0,56.0,-6.0,-3.0,344.0,982.0
-6.0,89.0,225.0,-34.0,57.0,-5.0,0.0,337.0,977.0
-8.0,90.0,226.0,-35.0,55.0,-5.0,-1.0,341.0,982.0
-5.0,91.0,229.0,-38.0,54.0,-5.0,1.0,343.0,984.0
-5.0,87.0,228.0,-40.0,54.0,-6.0,8.0,343.0,976.0
-7.0,89.0,226.0,-42.0,54.0,-3.0,4.0,343.0,980.0
-6.0,87.0,229.0,-43.0,55.0,-4.0,8.0,342.0,976.0
-7.0,89.0,229.0,-43.0,55.0,-5.0,6.0,338.0,978.0
-6.0,90.0,225.0,-42.0,55.0,-6.0,2.0,341.0,978.0
-7.0,88.0,227.0,-42.0,56.0,-6.0,1.0,338.0,976.0
-7.0,88.0,226.0,-41.0,57.0,-5.0,0.0,339.0,979.0
-6.0,88.0,224.0,-40.0,58.0,-6.0,1.0,339.0,979.0
-6.0,88.0,228.0,-38.0,59.0,-6.0,-4.0,338.0,978.0
-3.0,86.0,226.0,-37.0,56.0,-6.0,0.0,338.0,976.0
-4.0,84.0,226.0,-36.0,58.0,-5.0,2.0,338.0,976.0
-8.0,88.0,227.0,-36.0,57.0,-6.0,0.0,338.0,980.0
-7.0,88.0,225.0,-34.0,59.0,-5.0,3.0,338.0,978.0
-7.0,88.0,228.0,-33.0,57.0,-6.0,1.0,340.0,978.0
-5.0,87.0,224.0,-31.0,57.0,-4.0,-1.0,335.0,980.0
-7.0,89.0,226.0,-30.0,57.0,-6.0,-2.0,335.0,982.0
-8.0,91.0,227.0,-30.0,56.0,-4.0,2.0,336.0,979.0
-8.0,89.0,227.0,-27.0,57.0,-7.0,0.0,330.0,978.0
-6.0,86.0,226.0,-28.0,56.0,-4.0,0.0,339.0,981.0
-7.0,86.0,224.0,-27.0,55.0,-5.0,-5.0,338.0,980.0
-7.0,87.0,227.0,-26.0,56.0,-3.0,5.0,336.0,984.0
-7.0,87.0,228.0,-26.0,56.0,-4.0,-3.0,337.0,982.0
-6.0,89.0,229.0,-25.0,56.0,-3.0,4.0,336.0,978.0
-6.0,87.0,224.0,-22.0,56.0,-5.0,2.0,336.0,981.0
-6.0,87.0,226.0,-22.0,56.0,-4.0,8.0,338.0,980.0
-6.0,86.0,227.0,-21.0,58.0,-6.0,6.0,339.0,980.0
-3.0,85.0,231.0,-20.0,56.0,-3.0,2.0,335.0,980.0
-4.0,87.0,224.0,-21.0,57.0,-6.0,3.0,339.0,977.0
-6.0,87.0,227.0,-21.0,56.0,-4.0,3.0,339.0,976.0
-7.0,88.0,226.0,-20.0,56.0,-5.0,6.0,339.0,980.0
-8.0,90.0,229.0,-18.0,58.0,-3.0,4.0,339.0,978.0
-5.0,88.0,232.0,-18.0,57.0,-5.0,7.0,338.0,975.0
-7.0,87.0,226.0,-18.0,57.0,-1.0,2.0,342.0,980.0
-7.0,86.0,224.0,-17.0,58.0,-5.0,3.0,337.0,980.0
-7.0,86.0,225.0,-16.0,56.0,-3.0,2.0,337.0,978.0
-5.0,87.0,227.0,-15.0,57.0,-5.0,7.0,337.0,979.0
-7.0,89.0,230.0,-13.0,55.0,-4.0,4.0,333.0,980.0
-5.0,86.0,225.0,-12.0,56.0,-5.0,3.0,335.0,980.0
-7.0,88.0,225.0,-13.0,57.0,-3.0,6.0,337.0,980.0
-5.0,88.0,227.0,-11.0,56.0,-5.0,5.0,332.0,980.0
-5.0,86.0,230.0,-10.0,57.0,-4.0,5.0,336.0,980.0
-6.0,88.0,225.0,-8.0,58.0,-5.0,4.0,339.0,980.0
-3.0,86.0,226.0,-8.0,57.0,-5.0,2.0,332.0,981.0
-5.0,88.0,225.0,-6.0,57.0,-6.0,7.0,335.0,980.0
-6.0,88.0,224.0,-5.0,57.0,-2.0,6.0,336.0,979.0
-6.0,88.0,227.0,-5.0,58.0,-4.0,0.0,336.0,983.0
-5.0,82.0,226.0,-4.0,57.0,-5.0,2.0,338.0,983.0
-4.0,86.0,227.0,-3.0,56.0,-4.0,4.0,342.0,978.0
-6.0,88.0,227.0,-3.0,57.0,-4.0,-3.0,336.0,982.0
-7.0,88.0,229.0,-2.0,57.0,-5.0,1.0,335.0,980.0
-7.0,88.0,226.0,-1.0,57.0,-5.0,-1.0,337.0,977.0
-6.0,86.0,226.0,-1.0,57.0,-5.0,5.0,339.0,984.0
-6.0,87.0,226.0,1.0,57.0,-6.0,2.0,337.0,978.0
-2.0,88.0,227.0,0.0,59.0,-6.0,-1.0,340.0,980.0
-6.0,85.0,225.0,-1.0,59.0,-6.0,7.0,339.0,982.0
-5.0,87.0,227.0,-2.0,59.0,-5.0,2.0,340.0,975.0
-6.0,88.0,227.0,-2.0,58.0,-7.0,3.0,339.0,979.0
-5.0,89.0,228.0,-3.0,57.0,-5.0,0.0,338.0,983.0
-6.0,89.0,226.0,-3.0,57.0,-5.0,3.0,341.0,982.0
-7.0,87.0,223.0,-3.0,58.0,-5.0,4.0,339.0,978.0
-6.0,88.0,225.0,-5.0,60.0,-7.0,2.0,341.0,980.0
-8.0,88.0,227.0,-6.0,57.0,-5.0,0.0,338.0,983.0
