acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-212.0,123.0,50.0,17.0,-10.0,-26.0,-879.0,518.0
2.0,-212.0,123.0,50.0,16.0,-10.0,-24.0,-879.0,519.0
1.0,-213.0,120.0,52.0,14.0,-10.0,-29.0,-877.0,519.0
2.0,-211.0,125.0,52.0,13.0,-10.0,-22.0,-880.0,514.0
3.0,-215.0,123.0,53.0,13.0,-12.0,-21.0,-881.0,521.0
1.0,-213.0,125.0,55.0,12.0,-10.0,-21.0,-883.0,522.0
3.0,-215.0,124.0,56.0,12.0,-10.0,-21.0,-883.0,514.0
1.0,-213.0,124.0,55.0,14.0,-12.0,-22.0,-881.0,518.0
4.0,-215.0,125.0,54.0,13.0,-14.0,-27.0,-886.0,522.0
4.0,-214.0,127.0,52.0,12.0,-14.0,-16.0,-887.0,518.0
5.0,-210.0,128.0,50.0,13.0,-14.0,-14.0,-882.0,524.0
1.0,-215.0,124.0,47.0,12.0,-13.0,-24.0,-891.0,518.0
2.0,-214.0,120.0,46.0,11.0,-14.0,-18.0,-885.0,521.0
2.0,-211.0,127.0,47.0,11.0,-11.0,-23.0,-886.0,520.0
1.0,-214.0,125.0,47.0,13.0,-11.0,-22.0,-886.0,520.0
2.0,-213.0,122.0,49.0,10.0,-9.0,-21.0,-889.0,517.0
4.0,-212.0,123.0,48.0,11.0,-12.0,-23.0,-890.0,519.0
3.0,-212.0,123.0,50.0,11.0,-9.0,-24.0,-890.0,522.0
3.0,-210.0,122.0,50.0,12.0,-9.0,-22.0,-893.0,516.0
1.0,-212.0,126.0,53.0,10.0,-8.0,-19.0,-886.0,518.0
5.0,-213.0,124.0,51.0,10.0,-9.0,-21.0,-887.0,515.0
2.0,-214.0,125.0,51.0,9.0,-8.0,-21.0,-883.0,514.0
2.0,-214.0,122.0,50.0,8.0,-9.0,-21.0,-878.0,517.0
4.0,-214.0,124.0,48.0,8.0,-9.0,-17.0,-882.0,515.0
5.0,-213.0,125.0,49.0,9.0,-7.0,-14.0,-883.0,518.0
4.0,-213.0,126.0,48.0,9.0,-10.0,-17.0,-880.0,519.0
2.0,-210.0,121.0,47.0,7.0,-10.0,-21.0,-880.0,518.0
1.0,-212.0,122.0,45.0,7.0,-8.0,-25.0,-880.0,520.0
6.0,-211.0,125.0,42.0,8.0,-9.0,-23.0,-891.0,525.0
3.0,-212.0,126.0,41.0,8.0,-10.0,-22.0,-880.0,524.0
1.0,-210.0,127.0,38.0,8.0,-10.0,-19.0,-885.0,521.0
1.0,-210.0,125.0,34.0,9.0,-9.0,-19.0,-882.0,527.0
4.0,-212.0,127.0,32.0,7.0,-10.0,-21.0,-888.0,525.0
1.0,-215.0,125.0,31.0,9.0,-11.0,-26.0,-890.0,526.0
3.0,-213.0,127.0,32.0,8.0,-11.0,-24.0,-888.0,523.0
1.0,-217.0,123.0,34.0,6.0,-11.0,-20.0,-891.0,520.0
1.0,-214.0,124.0,36.0,8.0,-11.0,-24.0,-892.0,518.0
3.0,-211.0,124.0,38.0,8.0,-9.0,-19.0,-895.0,516.0
2.0,-212.0,125.0,43.0,10.0,-10.0,-18.0,-893.0,514.0
5.0,-216.0,124.0,44.0,10.0,-9.0,-22.0,-889.0,511.0
3.0,-210.0,122.0,45.0,11.0,-10.0,-23.0,-885.0,512.0
4.0,-212.0,122.0,47.0,14.0,-10.0,-17.0,-882.0,515.0
3.0,-212.0,118.0,48.0,13.0,-10.0,-19.0,-879.0,514.0
3.0,-211.0,126.0,47.0,14.0,-10.0,-18.0,-888.0,516.0
2.0,-210.0,126.0,47.0,14.0,-12.0,-20.0,-883.0,516.0
1.0,-211.0,124.0,47.0,14.0,-13.0,-16.0,-878.0,515.0
4.0,-213.0,126.0,47.0,15.0,-13.0,-18.0,-886.0,524.0
3.0,-214.0,124.0,47.0,16.0,-12.0,-18.0,-882.0,520.0
2.0,-210.0,126.0,45.0,16.0,-11.0,-20.0,-883.0,516.0
3.0,-211.0,125.0,44.0,16.0,-11.0,-20.0,-889.0,524.0
5.0,-213.0,127.0,43.0,15.0,-12.0,-20.0,-888.0,520.0
3.0,-212.0,123.0,40.0,15.0,-10.0,-20.0,-889.0,522.0
3.0,-216.0,123.0,38.0,15.0,-12.0,-17.0,-898.0,516.0
7.0,-212.0,124.0,36.0,14.0,-10.0,-16.0,-893.0,519.0
3.0,-215.0,119.0,34.0,13.0,-10.0,-15.0,-896.0,507.0
3.0,-214.0,128.0,33.0,14.0,-10.0,-20.0,-894.0,515.0
4.0,-214.0,125.0,34.0,15.0,-9.0,-15.0,-902.0,515.0
2.0,-211.0,126.0,35.0,16.0,-10.0,-17.0,-895.0,509.0
7.0,-218.0,119.0,38.0,15.0,-9.0,-20.0,-899.0,507.0
2.0,-215.0,121.0,42.0,15.0,-11.0,-19.0,-896.0,508.0
3.0,-214.0,118.0,44.0,16.0,-10.0,-19.0,-893.0,506.0
3.0,-218.0,120.0,46.0,16.0,-11.0,-23.0,-893.0,511.0
3.0,-213.0,124.0,47.0,15.0,-11.0,-22.0,-884.0,509.0
1.0,-214.0,123.0,48.0,14.0,-11.0,-21.0,-888.0,507.0
4.0,-215.0,122.0,50.0,13.0,-12.0,-25.0,-888.0,511.0
5.0,-208.0,127.0,52.0,12.0,-12.0,-23.0,-884.0,512.0
5.0,-213.0,122.0,54.0,11.0,-12.0,-25.0,-892.0,511.0
2.0,-214.0,125.0,53.0,12.0,-10.0,-24.0,-889.0,508.0
4.0,-215.0,123.0,52.0,11.0,-8.0,-22.0,-892.0,511.0
0.0,-217.0,126.0,53.0,11.0,-10.0,-19.0,-900.0,510.0
2.0,-216.0,121.0,54.0,12.0,-10.0,-16.0,-892.0,512.0
3.0,-215.0,125.0,55.0,13.0,-11.0,-20.0,-902.0,513.0
2.0,-212.0,123.0,58.0,14.0,-10.0,-21.0,-893.0,519.0
3.0,-215.0,125.0,60.0,14.0,-8.0,-20.0,-894.0,516.0
4.0,-214.0,126.0,61.0,14.0,-9.0,-18.0,-895.0,519.0
1.0,-213.0,129.0,62.0,13.0,-10.0,-19.0,-884.0,522.0
5.0,-212.0,127.0,62.0,12.0,-10.0,-15.0,-888.0,524.0
2.0,-213.0,123.0,60.0,12.0,-11.0,-21.0,-888.0,521.0
4.0,-211.0,119.0,58.0,13.0,-12.0,-18.0,-881.0,516.0
3.0,-213.0,125.0,56.0,11.0,-11.0,-16.0,-890.0,513.0
2.0,-210.0,126.0,55.0,10.0,-11.0,-11.0,-884.0,520.0
7.0,-215.0,126.0,55.0,10.0,-11.0,-15.0,-875.0,523.0
5.0,-210.0,125.0,52.0,10.0,-11.0,-17.0,-877.0,522.0
5.0,-212.0,125.0,48.0,10.0,-9.0,-18.0,-882.0,519.0
3.0,-213.0,122.0,46.0,12.0,-7.0,-20.0,-883.0,519.0
6.0,-213.0,120.0,43.0,12.0,-6.0,-21.0,-889.0,518.0
3.0,-212.0,128.0,42.0,13.0,-6.0,-14.0,-884.0,525.0
4.0,-212.0,124.0,41.0,13.0,-5.0,-13.0,-889.0,523.0
4.0,-209.0,124.0,42.0,15.0,-3.0,-20.0,-891.0,525.0
4.0,-213.0,126.0,42.0,16.0,-4.0,-13.0,-890.0,524.0
2.0,-212.0,126.0,43.0,16.0,-4.0,-18.0,-889.0,524.0
3.0,-212.0,125.0,44.0,16.0,-4.0,-21.0,-886.0,523.0
3.0,-213.0,128.0,46.0,15.0,-6.0,-22.0,-878.0,519.0
0.0,-211.0,124.0,47.0,14.0,-6.0,-19.0,-877.0,523.0
6.0,-211.0,124.0,47.0,13.0,-5.0,-19.0,-876.0,519.0
2.0,-215.0,124.0,45.0,11.0,-6.0,-22.0,-873.0,520.0
2.0,-212.0,124.0,42.0,12.0,-6.0,-22.0,-883.0,527.0
4.0,-215.0,125.0,40.0,12.0,-5.0,-23.0,-877.0,523.0
6.0,-218.0,127.0,38.0,12.0,-4.0,-21.0,-880.0,515.0
2.0,-213.0,125.0,34.0,12.0,-6.0,-24.0,-895.0,519.0
1.0,-211.0,130.0,30.0,14.0,-4.0,-25.0,-881.0,522.0
2.0,-211.0,127.0,27.0,15.0,-6.0,-25.0,-894.0,518.0
0.0,-211.0,123.0,24.0,17.0,-5.0,-24.0,-894.0,523.0
2.0,-217.0,123.0,23.0,17.0,-4.0,-26.0,-899.0,515.0
1.0,-216.0,127.0,22.0,17.0,-4.0,-24.0,-898.0,512.0
0.0,-214.0,121.0,24.0,18.0,-6.0,-25.0,-900.0,514.0
2.0,-214.0,120.0,25.0,18.0,-6.0,-28.0,-898.0,520.0
1.0,-212.0,122.0,30.0,18.0,-7.0,-28.0,-896.0,511.0
2.0,-216.0,125.0,31.0,16.0,-8.0,-18.0,-896.0,508.0
0.0,-214.0,119.0,33.0,16.0,-10.0,-23.0,-890.0,501.0
2.0,-213.0,124.0,34.0,15.0,-10.0,-19.0,-898.0,500.0
4.0,-215.0,119.0,35.0,16.0,-11.0,-21.0,-889.0,508.0
0.0,-214.0,121.0,37.0,17.0,-11.0,-22.0,-894.0,502.0
2.0,-212.0,119.0,35.0,17.0,-12.0,-22.0,-891.0,504.0
2.0,-215.0,119.0,35.0,17.0,-9.0,-21.0,-890.0,502.0
2.0,-214.0,125.0,36.0,17.0,-9.0,-20.0,-893.0,512.0
2.0,-213.0,120.0,38.0,17.0,-10.0,-18.0,-900.0,507.0
3.0,-213.0,123.0,39.0,16.0,-10.0,-19.0,-896.0,510.0
3.0,-216.0,119.0,41.0,14.0,-10.0,-18.0,-899.0,515.0
4.0,-216.0,119.0,41.0,12.0,-12.0,-17.0,-896.0,516.0
2.0,-216.0,122.0,42.0,13.0,-12.0,-18.0,-896.0,513.0
1.0,-216.0,124.0,45.0,13.0,-11.0,-18.0,-894.0,511.0
2.0,-215.0,121.0,45.0,12.0,-13.0,-21.0,-894.0,513.0
1.0,-214.0,119.0,47.0,12.0,-13.0,-18.0,-894.0,509.0
4.0,-215.0,119.0,47.0,12.0,-14.0,-16.0,-897.0,507.0
2.0,-218.0,124.0,49.0,13.0,-14.0,-18.0,-902.0,508.0
2.0,-215.0,123.0,49.0,11.0,-14.0,-20.0,-899.0,507.0
4.0,-214.0,120.0,51.0,12.0,-13.0,-16.0,-894.0,507.0
3.0,-214.0,122.0,53.0,11.0,-13.0,-19.0,-894.0,508.0
4.0,-217.0,125.0,55.0,13.0,-11.0,-16.0,-888.0,515.0
4.0,-214.0,124.0,54.0,12.0,-9.0,-17.0,-891.0,514.0
1.0,-211.0,117.0,55.0,13.0,-7.0,-21.0,-890.0,520.0
3.0,-211.0,123.0,54.0,12.0,-7.0,-22.0,-889.0,523.0
3.0,-215.0,123.0,52.0,12.0,-6.0,-23.0,-888.0,516.0
2.0,-213.0,123.0,52.0,11.0,-7.0,-20.0,-888.0,521.0
3.0,-213.0,124.0,51.0,9.0,-8.0,-20.0,-881.0,518.0
3.0,-213.0,127.0,50.0,9.0,-10.0,-19.0,-887.0,518.0
2.0,-213.0,121.0,47.0,8.0,-13.0,-24.0,-891.0,513.0
2.0,-215.0,123.0,46.0,9.0,-12.0,-22.0,-894.0,514.0
-1.0,-213.0,125.0,45.0,9.0,-12.0,-23.0,-898.0,517.0
5.0,-213.0,120.0,48.0,9.0,-14.0,-23.0,-894.0,510.0
1.0,-214.0,122.0,48.0,9.0,-14.0,-22.0,-888.0,510.0
0.0,-216.0,122.0,49.0,8.0,-13.0,-19.0,-893.0,520.0
4.0,-212.0,123.0,49.0,10.0,-14.0,-21.0,-894.0,513.0
3.0,-218.0,123.0,50.0,11.0,-13.0,-20.0,-888.0,515.0
2.0,-211.0,120.0,52.0,11.0,-12.0,-21.0,-887.0,518.0
3.0,-213.0,122.0,54.0,11.0,-11.0,-24.0,-883.0,518.0
4.0,-216.0,125.0,56.0,11.0,-9.0,-30.0,-888.0,517.0
0.0,-211.0,123.0,56.0,11.0,-10.0,-24.0,-889.0,516.0
1.0,-213.0,124.0,55.0,10.0,-8.0,-24.0,-889.0,516.0
0.0,-213.0,128.0,54.0,12.0,-6.0,-22.0,-884.0,520.0
3.0,-214.0,123.0,53.0,14.0,-6.0,-22.0,-897.0,518.0
4.0,-213.0,123.0,51.0,11.0,-7.0,-24.0,-882.0,518.0
5.0,-213.0,124.0,49.0,10.0,-5.0,-24.0,-887.0,522.0
3.0,-213.0,123.0,45.0,10.0,-5.0,-22.0,-884.0,518.0
4.0,-217.0,121.0,42.0,9.0,-3.0,-26.0,-891.0,522.0
3.0,-216.0,123.0,40.0,9.0,-2.0,-26.0,-879.0,510.0
2.0,-214.0,119.0,39.0,6.0,-2.0,-27.0,-885.0,512.0
2.0,-211.0,123.0,37.0,2.0,-2.0,-23.0,-885.0,506.0
2.0,-211.0,119.0,37.0,2.0,-2.0,-21.0,-887.0,509.0
3.0,-213.0,120.0,37.0,0.0,-1.0,-26.0,-886.0,504.0
3.0,-216.0,122.0,38.0,0.0,0.0,-26.0,-883.0,514.0
0.0,-213.0,121.0,38.0,1.0,2.0,-28.0,-889.0,513.0
2.0,-213.0,123.0,41.0,1.0,2.0,-23.0,-898.0,510.0
3.0,-216.0,123.0,43.0,1.0,3.0,-19.0,-894.0,509.0
4.0,-217.0,117.0,41.0,0.0,2.0,-17.0,-889.0,513.0
3.0,-216.0,122.0,42.0,0.0,5.0,-21.0,-894.0,513.0
5.0,-217.0,120.0,43.0,0.0,6.0,-21.0,-892.0,508.0
2.0,-212.0,123.0,45.0,-3.0,4.0,-20.0,-897.0,506.0
3.0,-214.0,120.0,47.0,-2.0,6.0,-20.0,-892.0,506.0
5.0,-213.0,123.0,50.0,-2.0,4.0,-14.0,-895.0,511.0
4.0,-215.0,123.0,52.0,-2.0,3.0,-18.0,-884.0,510.0
4.0,-217.0,125.0,54.0,-2.0,4.0,-15.0,-886.0,511.0
2.0,-213.0,123.0,54.0,0.0,4.0,-15.0,-891.0,517.0
3.0,-214.0,122.0,57.0,1.0,5.0,-13.0,-884.0,517.0
1.0,-211.0,126.0,58.0,3.0,4.0,-18.0,-894.0,517.0
3.0,-214.0,123.0,61.0,4.0,3.0,-18.0,-889.0,519.0
5.0,-217.0,125.0,59.0,4.0,1.0,-21.0,-896.0,519.0
4.0,-214.0,125.0,57.0,4.0,-1.0,-18.0,-883.0,510.0
4.0,-212.0,123.0,54.0,3.0,-4.0,-20.0,-884.0,517.0
2.0,-214.0,126.0,54.0,3.0,-6.0,-23.0,-895.0,514.0
3.0,-215.0,124.0,50.0,0.0,-8.0,-24.0,-888.0,514.0
3.0,-212.0,126.0,47.0,2.0,-7.0,-27.0,-883.0,514.0
2.0,-216.0,120.0,46.0,1.0,-10.0,-24.0,-894.0,512.0
2.0,-213.0,120.0,43.0,2.0,-12.0,-26.0,-892.0,512.0
3.0,-215.0,124.0,41.0,3.0,-13.0,-23.0,-893.0,512.0
2.0,-214.0,124.0,40.0,5.0,-13.0,-22.0,-885.0,511.0
6.0,-214.0,123.0,40.0,7.0,-13.0,-26.0,-882.0,509.0
0.0,-212.0,124.0,44.0,8.0,-13.0,-22.0,-889.0,510.0
1.0,-213.0,123.0,47.0,8.0,-11.0,-27.0,-894.0,515.0
1.0,-215.0,121.0,50.0,7.0,-11.0,-23.0,-889.0,514.0
5.0,-216.0,126.0,55.0,10.0,-10.0,-25.0,-887.0,514.0
3.0,-214.0,123.0,58.0,8.0,-10.0,-24.0,-888.0,512.0
1.0,-214.0,123.0,59.0,9.0,-12.0,-19.0,-891.0,511.0
0.0,-213.0,120.0,62.0,10.0,-12.0,-22.0,-891.0,506.0
2.0,-215.0,123.0,63.0,10.0,-12.0,-14.0,-899.0,508.0
4.0,-214.0,124.0,63.0,10.0,-11.0,-14.0,-893.0,510.0
4.0,-215.0,121.0,63.0,13.0,-11.0,-16.0,-886.0,513.0
3.0,-212.0,122.0,62.0,14.0,-13.0,-21.0,-880.0,515.0
6.0,-217.0,121.0,61.0,15.0,-13.0,-15.0,-889.0,510.0
4.0,-215.0,123.0,59.0,14.0,-12.0,-17.0,-890.0,510.0
4.0,-212.0,122.0,58.0,16.0,-11.0,-16.0,-892.0,511.0
4.0,-215.0,123.0,60.0,15.0,-13.0,-15.0,-897.0,508.0
5.0,-213.0,121.0,61.0,17.0,-13.0,-20.0,-890.0,511.0
4.0,-216.0,124.0,62.0,18.0,-12.0,-17.0,-896.0,508.0
3.0,-216.0,127.0,62.0,19.0,-12.0,-18.0,-900.0,517.0
3.0,-213.0,121.0,65.0,19.0,-13.0,-23.0,-899.0,517.0
6.0,-219.0,119.0,67.0,18.0,-14.0,-20.0,-897.0,518.0
2.0,-215.0,125.0,69.0,17.0,-12.0,-26.0,-895.0,515.0
3.0,-213.0,122.0,70.0,16.0,-13.0,-18.0,-892.0,516.0
5.0,-212.0,124.0,72.0,15.0,-13.0,-18.0,-888.0,510.0
3.0,-212.0,124.0,73.0,14.0,-15.0,-21.0,-893.0,514.0
0.0,-212.0,123.0,72.0,14.0,-14.0,-21.0,-889.0,516.0
3.0,-211.0,129.0,71.0,15.0,-13.0,-24.0,-886.0,516.0
2.0,-215.0,123.0,71.0,14.0,-12.0,-23.0,-883.0,516.0
1.0,-209.0,124.0,71.0,15.0,-11.0,-21.0,-891.0,510.0
2.0,-215.0,125.0,70.0,14.0,-6.0,-20.0,-891.0,521.0
3.0,-213.0,122.0,68.0,16.0,-5.0,-20.0,-893.0,514.0
3.0,-214.0,127.0,69.0,16.0,-6.0,-19.0,-894.0,521.0
4.0,-214.0,121.0,68.0,17.0,-4.0,-23.0,-895.0,522.0
1.0,-214.0,122.0,66.0,15.0,-1.0,-21.0,-894.0,520.0
1.0,-211.0,123.0,63.0,15.0,1.0,-16.0,-886.0,517.0
3.0,-216.0,126.0,62.0,16.0,4.0,-18.0,-889.0,516.0
3.0,-212.0,125.0,59.0,16.0,5.0,-12.0,-900.0,518.0
4.0,-216.0,126.0,57.0,17.0,7.0,-14.0,-885.0,513.0
6.0,-212.0,126.0,56.0,18.0,9.0,-14.0,-892.0,506.0
2.0,-214.0,124.0,55.0,17.0,11.0,-14.0,-888.0,512.0
8.0,-217.0,124.0,55.0,17.0,13.0,-12.0,-885.0,515.0
3.0,-215.0,126.0,54.0,16.0,13.0,-15.0,-886.0,512.0
1.0,-214.0,120.0,54.0,14.0,13.0,-18.0,-893.0,513.0
1.0,-213.0,125.0,52.0,12.0,17.0,-22.0,-884.0,507.0
1.0,-213.0,123.0,45.0,9.0,20.0,-35.0,-883.0,506.0
1.0,-214.0,122.0,36.0,9.0,27.0,-28.0,-881.0,511.0
1.0,-214.0,121.0,24.0,7.0,31.0,-38.0,-875.0,511.0
0.0,-212.0,123.0,11.0,9.0,36.0,-43.0,-879.0,520.0
0.0,-209.0,126.0,-5.0,8.0,42.0,-38.0,-873.0,519.0
-1.0,-210.0,127.0,-21.0,6.0,50.0,-36.0,-881.0,529.0
0.0,-216.0,128.0,-38.0,3.0,59.0,-37.0,-878.0,524.0
0.0,-214.0,122.0,-51.0,-4.0,72.0,-26.0,-890.0,515.0
2.0,-212.0,121.0,-63.0,-11.0,82.0,-27.0,-902.0,516.0
-1.0,-216.0,123.0,-70.0,-19.0,94.0,-21.0,-902.0,502.0
4.0,-218.0,119.0,-76.0,-27.0,103.0,-16.0,-905.0,499.0
3.0,-218.0,117.0,-80.0,-34.0,110.0,-7.0,-906.0,484.0
12.0,-221.0,119.0,-82.0,-39.0,117.0,1.0,-911.0,491.0
9.0,-221.0,121.0,-81.0,-43.0,116.0,8.0,-915.0,492.0
11.0,-223.0,116.0,-75.0,-43.0,113.0,14.0,-918.0,493.0
15.0,-221.0,120.0,-68.0,-42.0,106.0,16.0,-912.0,493.0
11.0,-220.0,121.0,-61.0,-41.0,99.0,13.0,-919.0,500.0
11.0,-220.0,121.0,-53.0,-39.0,88.0,10.0,-911.0,501.0
8.0,-218.0,123.0,-46.0,-37.0,76.0,2.0,-910.0,511.0
11.0,-220.0,122.0,-37.0,-32.0,62.0,-4.0,-910.0,507.0
7.0,-218.0,125.0,-30.0,-29.0,48.0,-10.0,-903.0,521.0
3.0,-219.0,127.0,-22.0,-28.0,36.0,-15.0,-900.0,543.0
3.0,-213.0,130.0,-15.0,-28.0,23.0,-20.0,-898.0,549.0
3.0,-218.0,128.0,-7.0,-31.0,10.0,-24.0,-898.0,545.0
4.0,-215.0,130.0,2.0,-33.0,-1.0,-25.0,-895.0,548.0
1.0,-214.0,132.0,12.0,-33.0,-9.0,-33.0,-880.0,550.0
2.0,-210.0,129.0,21.0,-34.0,-15.0,-28.0,-885.0,548.0
0.0,-212.0,130.0,29.0,-33.0,-19.0,-31.0,-878.0,534.0
2.0,-211.0,127.0,35.0,-30.0,-26.0,-18.0,-874.0,537.0
0.0,-211.0,127.0,41.0,-23.0,-31.0,-39.0,-873.0,541.0
2.0,-212.0,129.0,44.0,-23.0,-34.0,-38.0,-871.0,536.0
0.0,-209.0,128.0,41.0,-22.0,-40.0,-43.0,-870.0,542.0
0.0,-212.0,130.0,38.0,-18.0,-48.0,-43.0,-871.0,538.0
-1.0,-210.0,129.0,35.0,-15.0,-54.0,-49.0,-871.0,535.0
-4.0,-209.0,129.0,29.0,-16.0,-60.0,-48.0,-875.0,531.0
-1.0,-211.0,127.0,22.0,-14.0,-66.0,-49.0,-879.0,526.0
0.0,-214.0,125.0,12.0,-12.0,-73.0,-46.0,-884.0,526.0
0.0,-214.0,122.0,5.0,-9.0,-81.0,-40.0,-888.0,517.0
0.0,-214.0,123.0,-1.0,-8.0,-88.0,-34.0,-894.0,507.0
0.0,-215.0,120.0,-4.0,-2.0,-93.0,-31.0,-896.0,498.0
3.0,-220.0,119.0,0.0,8.0,-100.0,-30.0,-898.0,489.0
1.0,-219.0,113.0,9.0,17.0,-101.0,-25.0,-900.0,488.0
4.0,-218.0,115.0,19.0,30.0,-106.0,-26.0,-905.0,484.0
2.0,-216.0,114.0,26.0,43.0,-108.0,-18.0,-904.0,477.0
2.0,-216.0,111.0,29.0,54.0,-110.0,-22.0,-905.0,470.0
6.0,-217.0,113.0,27.0,63.0,-109.0,-16.0,-904.0,480.0
5.0,-219.0,113.0,20.0,75.0,-114.0,-17.0,-903.0,473.0
3.0,-216.0,113.0,9.0,86.0,-117.0,-13.0,-907.0,473.0
2.0,-217.0,115.0,-2.0,96.0,-121.0,-10.0,-908.0,473.0
6.0,-217.0,114.0,-14.0,104.0,-127.0,-10.0,-906.0,479.0
3.0,-218.0,113.0,-23.0,109.0,-132.0,-9.0,-909.0,477.0
5.0,-218.0,114.0,-32.0,112.0,-137.0,-13.0,-917.0,470.0
5.0,-218.0,108.0,-41.0,112.0,-138.0,-7.0,-917.0,474.0
11.0,-222.0,116.0,-46.0,114.0,-141.0,3.0,-916.0,479.0
6.0,-219.0,115.0,-46.0,114.0,-144.0,0.0,-920.0,484.0
11.0,-221.0,115.0,-40.0,111.0,-151.0,5.0,-921.0,484.0
9.0,-225.0,115.0,-32.0,108.0,-158.0,-7.0,-915.0,476.0
9.0,-220.0,119.0,-25.0,106.0,-165.0,-3.0,-915.0,481.0
8.0,-222.0,117.0,-16.0,105.0,-171.0,-6.0,-912.0,481.0
6.0,-221.0,115.0,-9.0,103.0,-179.0,-10.0,-912.0,483.0
3.0,-221.0,116.0,0.0,102.0,-184.0,-18.0,-911.0,500.0
3.0,-216.0,119.0,9.0,102.0,-187.0,-31.0,-900.0,504.0
-2.0,-215.0,122.0,21.0,102.0,-187.0,-40.0,-901.0,502.0
-2.0,-213.0,121.0,29.0,102.0,-190.0,-45.0,-888.0,503.0
-4.0,-212.0,123.0,40.0,97.0,-193.0,-51.0,-872.0,505.0
-4.0,-211.0,127.0,52.0,87.0,-198.0,-52.0,-868.0,512.0
-6.0,-204.0,123.0,63.0,72.0,-201.0,-48.0,-867.0,516.0
-3.0,-209.0,123.0,72.0,54.0,-210.0,-43.0,-862.0,515.0
