acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
27.0,-242.0,-43.0,61.0,-14.0,-5.0,80.0,-994.0,-170.0
27.0,-242.0,-48.0,58.0,-14.0,-5.0,84.0,-993.0,-174.0
27.0,-242.0,-50.0,58.0,-14.0,-3.0,81.0,-992.0,-171.0
24.0,-244.0,-44.0,56.0,-14.0,-2.0,81.0,-995.0,-174.0
28.0,-245.0,-44.0,54.0,-12.0,-3.0,81.0,-997.0,-176.0
26.0,-244.0,-45.0,53.0,-11.0,-3.0,83.0,-994.0,-173.0
26.0,-239.0,-47.0,52.0,-10.0,-3.0,85.0,-992.0,-171.0
23.0,-242.0,-47.0,52.0,-7.0,-5.0,80.0,-998.0,-173.0
26.0,-243.0,-51.0,52.0,-7.0,-4.0,83.0,-995.0,-169.0
23.0,-244.0,-45.0,52.0,-5.0,-4.0,79.0,-991.0,-172.0
27.0,-245.0,-46.0,53.0,-4.0,-5.0,83.0,-1000.0,-176.0
24.0,-242.0,-48.0,55.0,-2.0,-5.0,84.0,-1000.0,-168.0
27.0,-243.0,-48.0,56.0,-2.0,-6.0,81.0,-995.0,-172.0
26.0,-241.0,-43.0,56.0,-1.0,-5.0,81.0,-998.0,-173.0
28.0,-246.0,-50.0,57.0,0.0,-6.0,85.0,-999.0,-169.0
25.0,-242.0,-45.0,60.0,1.0,-7.0,84.0,-994.0,-171.0
27.0,-244.0,-47.0,60.0,3.0,-7.0,81.0,-993.0,-172.0
28.0,-243.0,-46.0,60.0,5.0,-8.0,80.0,-994.0,-176.0
25.0,-242.0,-49.0,60.0,6.0,-7.0,78.0,-995.0,-174.0
27.0,-244.0,-44.0,57.0,7.0,-8.0,78.0,-988.0,-170.0
25.0,-240.0,-49.0,55.0,6.0,-7.0,80.0,-993.0,-166.0
24.0,-239.0,-45.0,53.0,6.0,-8.0,80.0,-986.0,-168.0
26.0,-244.0,-47.0,53.0,7.0,-7.0,79.0,-993.0,-172.0
24.0,-243.0,-47.0,52.0,9.0,-8.0,77.0,-993.0,-169.0
25.0,-243.0,-47.0,51.0,7.0,-6.0,74.0,-998.0,-170.0
24.0,-243.0,-46.0,51.0,9.0,-6.0,79.0,-998.0,-167.0
22.0,-243.0,-48.0,51.0,9.0,-7.0,79.0,-1000.0,-172.0
24.0,-247.0,-47.0,52.0,10.0,-7.0,82.0,-1001.0,-169.0
26.0,-241.0,-46.0,55.0,11.0,-8.0,76.0,-998.0,-169.0
24.0,-244.0,-41.0,57.0,12.0,-10.0,75.0,-997.0,-167.0
26.0,-245.0,-48.0,58.0,11.0,-9.0,86.0,-999.0,-169.0
26.0,-242.0,-46.0,58.0,12.0,-9.0,77.0,-1001.0,-165.0
24.0,-245.0,-48.0,60.0,10.0,-9.0,78.0,-999.0,-169.0
28.0,-246.0,-49.0,60.0,12.0,-8.0,79.0,-995.0,-168.0
25.0,-244.0,-51.0,61.0,12.0,-9.0,81.0,-998.0,-173.0
25.0,-245.0,-48.0,60.0,13.0,-8.0,78.0,-996.0,-168.0
25.0,-243.0,-44.0,58.0,10.0,-10.0,78.0,-998.0,-173.0
22.0,-240.0,-45.0,59.0,11.0,-12.0,78.0,-997.0,-171.0
21.0,-243.0,-37.0,58.0,11.0,-11.0,73.0,-997.0,-166.0
22.0,-243.0,-46.0,58.0,12.0,-11.0,77.0,-999.0,-164.0
24.0,-242.0,-43.0,58.0,13.0,-12.0,79.0,-998.0,-167.0
23.0,-244.0,-46.0,58.0,12.0,-12.0,79.0,-999.0,-163.0
23.0,-241.0,-46.0,61.0,11.0,-13.0,78.0,-996.0,-167.0
26.0,-241.0,-46.0,59.0,13.0,-13.0,87.0,-1000.0,-166.0
25.0,-242.0,-47.0,62.0,13.0,-13.0,81.0,-1002.0,-163.0
25.0,-241.0,-43.0,62.0,15.0,-14.0,82.0,-995.0,-169.0
26.0,-242.0,-45.0,61.0,14.0,-14.0,81.0,-996.0,-165.0
29.0,-245.0,-46.0,62.0,13.0,-14.0,82.0,-997.0,-162.0
25.0,-243.0,-45.0,61.0,15.0,-17.0,80.0,-997.0,-166.0
28.0,-245.0,-44.0,62.0,17.0,-14.0,81.0,-997.0,-166.0
23.0,-240.0,-47.0,63.0,18.0,-14.0,82.0,-998.0,-163.0
24.0,-240.0,-43.0,63.0,18.0,-14.0,84.0,-997.0,-165.0
23.0,-242.0,-41.0,63.0,18.0,-14.0,79.0,-999.0,-163.0
26.0,-243.0,-43.0,63.0,18.0,-13.0,81.0,-995.0,-161.0
27.0,-242.0,-43.0,62.0,18.0,-12.0,80.0,-993.0,-163.0
23.0,-242.0,-42.0,60.0,17.0,-13.0,80.0,-1004.0,-159.0
23.0,-247.0,-42.0,58.0,16.0,-13.0,84.0,-997.0,-167.0
27.0,-243.0,-44.0,58.0,17.0,-12.0,78.0,-1000.0,-166.0
25.0,-244.0,-43.0,59.0,17.0,-13.0,80.0,-995.0,-164.0
26.0,-245.0,-43.0,62.0,18.0,-14.0,78.0,-1000.0,-164.0
25.0,-243.0,-45.0,63.0,18.0,-13.0,81.0,-994.0,-165.0
26.0,-243.0,-46.0,65.0,20.0,-12.0,81.0,-995.0,-167.0
26.0,-245.0,-45.0,69.0,21.0,-10.0,82.0,-994.0,-163.0
27.0,-242.0,-43.0,70.0,21.0,-8.0,80.0,-991.0,-167.0
22.0,-241.0,-46.0,68.0,22.0,-9.0,82.0,-988.0,-165.0
29.0,-240.0,-43.0,66.0,21.0,-10.0,80.0,-991.0,-164.0
26.0,-240.0,-44.0,60.0,23.0,-9.0,82.0,-993.0,-166.0
27.0,-243.0,-45.0,57.0,20.0,-8.0,79.0,-999.0,-165.0
26.0,-242.0,-47.0,56.0,17.0,-9.0,82.0,-998.0,-164.0
26.0,-245.0,-43.0,55.0,16.0,-10.0,79.0,-998.0,-164.0
28.0,-247.0,-42.0,54.0,17.0,-11.0,79.0,-1002.0,-164.0
29.0,-246.0,-46.0,56.0,18.0,-11.0,82.0,-997.0,-166.0
26.0,-244.0,-43.0,57.0,19.0,-10.0,79.0,-1000.0,-164.0
26.0,-245.0,-45.0,58.0,20.0,-11.0,84.0,-998.0,-167.0
28.0,-244.0,-43.0,58.0,21.0,-12.0,80.0,-1001.0,-163.0
25.0,-241.0,-45.0,58.0,23.0,-11.0,81.0,-991.0,-163.0
26.0,-242.0,-45.0,58.0,24.0,-11.0,81.0,-996.0,-161.0
28.0,-244.0,-42.0,58.0,25.0,-10.0,85.0,-994.0,-167.0
24.0,-243.0,-46.0,59.0,24.0,-11.0,83.0,-991.0,-165.0
24.0,-243.0,-48.0,58.0,25.0,-11.0,79.0,-993.0,-164.0
25.0,-243.0,-43.0,56.0,25.0,-10.0,85.0,-992.0,-165.0
24.0,-240.0,-47.0,53.0,24.0,-10.0,80.0,-992.0,-167.0
25.0,-243.0,-44.0,50.0,23.0,-9.0,84.0,-992.0,-164.0
25.0,-242.0,-46.0,50.0,23.0,-10.0,77.0,-1000.0,-165.0
28.0,-243.0,-42.0,49.0,24.0,-11.0,78.0,-995.0,-161.0
29.0,-244.0,-45.0,49.0,25.0,-11.0,83.0,-999.0,-165.0
24.0,-242.0,-43.0,51.0,25.0,-12.0,81.0,-998.0,-168.0
24.0,-244.0,-41.0,52.0,25.0,-13.0,80.0,-1000.0,-165.0
26.0,-245.0,-43.0,54.0,26.0,-12.0,80.0,-1000.0,-156.0
25.0,-243.0,-44.0,54.0,25.0,-12.0,76.0,-1002.0,-151.0
26.0,-242.0,-43.0,54.0,25.0,-11.0,77.0,-996.0,-158.0
23.0,-242.0,-43.0,54.0,23.0,-11.0,76.0,-997.0,-154.0
25.0,-242.0,-44.0,53.0,21.0,-11.0,76.0,-993.0,-163.0
24.0,-242.0,-48.0,52.0,20.0,-11.0,75.0,-997.0,-162.0
27.0,-240.0,-47.0,50.0,21.0,-10.0,82.0,-999.0,-168.0
23.0,-240.0,-44.0,49.0,19.0,-10.0,80.0,-994.0,-167.0
28.0,-245.0,-45.0,46.0,19.0,-9.0,78.0,-997.0,-164.0
26.0,-242.0,-42.0,45.0,19.0,-7.0,82.0,-1001.0,-167.0
24.0,-243.0,-45.0,45.0,19.0,-8.0,83.0,-996.0,-162.0
25.0,-245.0,-49.0,44.0,19.0,-9.0,81.0,-998.0,-166.0
25.0,-242.0,-40.0,44.0,19.0,-10.0,81.0,-1004.0,-165.0
26.0,-246.0,-42.0,45.0,19.0,-10.0,83.0,-998.0,-166.0
28.0,-245.0,-45.0,46.0,19.0,-11.0,84.0,-994.0,-167.0
28.0,-246.0,-45.0,48.0,21.0,-10.0,85.0,-998.0,-166.0
25.0,-243.0,-46.0,50.0,21.0,-12.0,83.0,-993.0,-168.0
26.0,-243.0,-46.0,49.0,21.0,-13.0,85.0,-998.0,-166.0
25.0,-242.0,-44.0,50.0,21.0,-12.0,82.0,-994.0,-166.0
24.0,-245.0,-44.0,51.0,23.0,-12.0,81.0,-993.0,-166.0
29.0,-243.0,-41.0,52.0,23.0,-11.0,86.0,-999.0,-166.0
27.0,-243.0,-44.0,53.0,24.0,-11.0,79.0,-999.0,-164.0
26.0,-246.0,-43.0,53.0,24.0,-11.0,80.0,-991.0,-167.0
27.0,-244.0,-43.0,53.0,24.0,-12.0,78.0,-997.0,-166.0
23.0,-244.0,-47.0,52.0,23.0,-11.0,76.0,-993.0,-169.0
28.0,-245.0,-44.0,52.0,23.0,-11.0,77.0,-998.0,-167.0
25.0,-243.0,-47.0,52.0,24.0,-9.0,78.0,-1002.0,-168.0
26.0,-242.0,-47.0,52.0,23.0,-8.0,79.0,-1000.0,-164.0
26.0,-245.0,-47.0,52.0,24.0,-8.0,78.0,-994.0,-172.0
25.0,-244.0,-47.0,51.0,22.0,-11.0,80.0,-992.0,-166.0
26.0,-244.0,-42.0,51.0,21.0,-10.0,83.0,-998.0,-166.0
27.0,-245.0,-43.0,51.0,22.0,-8.0,85.0,-1001.0,-165.0
27.0,-245.0,-45.0,51.0,23.0,-11.0,85.0,-996.0,-164.0
27.0,-241.0,-47.0,52.0,22.0,-11.0,89.0,-1004.0,-166.0
24.0,-241.0,-48.0,53.0,23.0,-12.0,83.0,-1000.0,-161.0
27.0,-242.0,-44.0,52.0,24.0,-10.0,90.0,-995.0,-174.0
29.0,-245.0,-40.0,51.0,25.0,-12.0,84.0,-996.0,-163.0
30.0,-238.0,-59.0,51.0,26.0,-10.0,83.0,-991.0,-167.0
26.0,-243.0,-46.0,51.0,26.0,-8.0,84.0,-994.0,-166.0
28.0,-246.0,-44.0,52.0,26.0,-10.0,84.0,-995.0,-163.0
27.0,-241.0,-47.0,51.0,26.0,-10.0,87.0,-994.0,-168.0
26.0,-242.0,-47.0,51.0,26.0,-10.0,81.0,-997.0,-166.0
29.0,-246.0,-49.0,52.0,27.0,-11.0,82.0,-994.0,-164.0
24.0,-243.0,-50.0,54.0,27.0,-12.0,79.0,-995.0,-164.0
27.0,-244.0,-46.0,53.0,28.0,-10.0,78.0,-995.0,-165.0
26.0,-240.0,-46.0,54.0,28.0,-10.0,84.0,-994.0,-168.0
24.0,-243.0,-41.0,54.0,29.0,-9.0,81.0,-998.0,-168.0
22.0,-245.0,-43.0,52.0,27.0,-9.0,77.0,-993.0,-166.0
24.0,-245.0,-45.0,53.0,27.0,-10.0,84.0,-994.0,-166.0
24.0,-241.0,-47.0,52.0,26.0,-11.0,79.0,-998.0,-166.0
28.0,-243.0,-43.0,51.0,25.0,-11.0,78.0,-995.0,-167.0
23.0,-243.0,-48.0,51.0,25.0,-11.0,80.0,-997.0,-170.0
26.0,-242.0,-46.0,50.0,25.0,-11.0,82.0,-996.0,-167.0
25.0,-244.0,-46.0,53.0,24.0,-11.0,79.0,-999.0,-171.0
24.0,-240.0,-46.0,52.0,26.0,-12.0,82.0,-999.0,-165.0
25.0,-246.0,-43.0,52.0,25.0,-10.0,83.0,-999.0,-171.0
27.0,-242.0,-48.0,51.0,24.0,-10.0,82.0,-1000.0,-168.0
23.0,-244.0,-43.0,51.0,25.0,-11.0,82.0,-997.0,-167.0
27.0,-243.0,-46.0,51.0,25.0,-9.0,78.0,-999.0,-170.0
29.0,-243.0,-49.0,52.0,25.0,-12.0,89.0,-995.0,-166.0
26.0,-244.0,-43.0,53.0,25.0,-12.0,84.0,-1000.0,-171.0
28.0,-245.0,-46.0,51.0,25.0,-12.0,84.0,-998.0,-166.0
28.0,-246.0,-40.0,52.0,25.0,-13.0,84.0,-997.0,-167.0
24.0,-241.0,-43.0,53.0,26.0,-14.0,82.0,-999.0,-168.0
