acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-245.0,-53.0,35.0,22.0,-7.0,-30.0,-992.0,-194.0
-6.0,-242.0,-45.0,37.0,22.0,-9.0,-22.0,-998.0,-188.0
-6.0,-242.0,-47.0,38.0,22.0,-10.0,-30.0,-998.0,-180.0
-4.0,-247.0,-50.0,40.0,22.0,-10.0,-30.0,-1004.0,-186.0
-5.0,-244.0,-51.0,39.0,21.0,-12.0,-30.0,-1007.0,-187.0
-3.0,-250.0,-48.0,39.0,21.0,-12.0,-27.0,-1001.0,-180.0
-4.0,-244.0,-48.0,40.0,24.0,-11.0,-29.0,-999.0,-184.0
-4.0,-245.0,-49.0,42.0,25.0,-10.0,-25.0,-992.0,-188.0
-6.0,-245.0,-48.0,43.0,24.0,-10.0,-27.0,-993.0,-183.0
-5.0,-243.0,-48.0,44.0,25.0,-11.0,-28.0,-998.0,-191.0
-5.0,-243.0,-48.0,43.0,24.0,-10.0,-29.0,-990.0,-184.0
-3.0,-242.0,-44.0,44.0,26.0,-11.0,-27.0,-991.0,-188.0
-5.0,-246.0,-52.0,46.0,25.0,-9.0,-24.0,-991.0,-185.0
-5.0,-242.0,-47.0,46.0,25.0,-7.0,-27.0,-989.0,-189.0
-4.0,-243.0,-46.0,45.0,25.0,-7.0,-24.0,-990.0,-187.0
-5.0,-245.0,-47.0,43.0,27.0,-8.0,-25.0,-994.0,-186.0
-5.0,-242.0,-51.0,42.0,26.0,-8.0,-27.0,-993.0,-189.0
-2.0,-245.0,-51.0,41.0,26.0,-10.0,-26.0,-1001.0,-185.0
-4.0,-247.0,-47.0,40.0,27.0,-8.0,-20.0,-1003.0,-189.0
-4.0,-249.0,-51.0,41.0,27.0,-8.0,-27.0,-996.0,-184.0
-4.0,-245.0,-48.0,43.0,27.0,-8.0,-24.0,-997.0,-180.0
-4.0,-246.0,-50.0,44.0,27.0,-7.0,-27.0,-996.0,-181.0
-5.0,-246.0,-48.0,44.0,26.0,-8.0,-29.0,-996.0,-185.0
-5.0,-242.0,-48.0,43.0,27.0,-9.0,-26.0,-995.0,-191.0
-3.0,-247.0,-51.0,44.0,28.0,-11.0,-25.0,-1004.0,-188.0
-7.0,-245.0,-48.0,45.0,28.0,-11.0,-25.0,-1004.0,-186.0
-6.0,-246.0,-49.0,49.0,28.0,-10.0,-22.0,-1003.0,-186.0
-7.0,-241.0,-46.0,52.0,27.0,-10.0,-29.0,-994.0,-194.0
-6.0,-243.0,-48.0,55.0,27.0,-10.0,-28.0,-991.0,-186.0
-7.0,-242.0,-46.0,57.0,26.0,-9.0,-28.0,-990.0,-190.0
-4.0,-246.0,-49.0,57.0,26.0,-8.0,-34.0,-990.0,-187.0
-4.0,-242.0,-47.0,53.0,26.0,-8.0,-34.0,-991.0,-188.0
-4.0,-245.0,-47.0,51.0,27.0,-8.0,-29.0,-994.0,-188.0
-4.0,-243.0,-52.0,51.0,26.0,-8.0,-19.0,-993.0,-195.0
-3.0,-243.0,-50.0,49.0,24.0,-7.0,-26.0,-995.0,-191.0
-3.0,-244.0,-49.0,49.0,26.0,-7.0,-26.0,-998.0,-184.0
-6.0,-244.0,-50.0,49.0,27.0,-7.0,-23.0,-999.0,-184.0
-5.0,-246.0,-50.0,50.0,26.0,-9.0,-27.0,-1000.0,-189.0
-4.0,-246.0,-47.0,52.0,27.0,-10.0,-27.0,-994.0,-187.0
-4.0,-244.0,-52.0,53.0,28.0,-10.0,-23.0,-1000.0,-184.0
-4.0,-245.0,-48.0,54.0,30.0,-10.0,-25.0,-996.0,-184.0
-6.0,-244.0,-46.0,52.0,31.0,-12.0,-26.0,-995.0,-185.0
-4.0,-243.0,-45.0,49.0,32.0,-14.0,-28.0,-993.0,-180.0
-6.0,-245.0,-46.0,46.0,32.0,-11.0,-27.0,-1000.0,-180.0
-5.0,-247.0,-51.0,47.0,33.0,-11.0,-24.0,-994.0,-173.0
-4.0,-244.0,-47.0,48.0,33.0,-8.0,-33.0,-991.0,-182.0
-8.0,-242.0,-48.0,53.0,30.0,-8.0,-29.0,-994.0,-184.0
-7.0,-244.0,-49.0,56.0,28.0,-8.0,-28.0,-988.0,-195.0
-6.0,-245.0,-50.0,56.0,27.0,-5.0,-29.0,-985.0,-189.0
-8.0,-244.0,-47.0,53.0,27.0,-5.0,-29.0,-986.0,-194.0
-4.0,-246.0,-47.0,50.0,25.0,-7.0,-30.0,-988.0,-190.0
-3.0,-241.0,-51.0,48.0,25.0,-7.0,-28.0,-991.0,-193.0
-5.0,-242.0,-47.0,47.0,24.0,-7.0,-28.0,-998.0,-189.0
-6.0,-244.0,-46.0,48.0,24.0,-8.0,-29.0,-999.0,-189.0
-4.0,-246.0,-49.0,50.0,23.0,-8.0,-28.0,-1002.0,-185.0
-4.0,-246.0,-49.0,50.0,22.0,-10.0,-30.0,-1001.0,-195.0
-5.0,-243.0,-48.0,54.0,21.0,-9.0,-31.0,-993.0,-189.0
-4.0,-245.0,-46.0,55.0,22.0,-9.0,-35.0,-992.0,-190.0
-4.0,-244.0,-47.0,54.0,21.0,-9.0,-35.0,-991.0,-191.0
-4.0,-244.0,-49.0,53.0,19.0,-11.0,-32.0,-988.0,-185.0
-9.0,-242.0,-47.0,49.0,18.0,-9.0,-32.0,-994.0,-190.0
-7.0,-245.0,-49.0,45.0,16.0,-10.0,-37.0,-995.0,-186.0
-8.0,-245.0,-50.0,42.0,17.0,-8.0,-40.0,-998.0,-182.0
-6.0,-244.0,-47.0,41.0,14.0,-9.0,-39.0,-996.0,-187.0
-5.0,-249.0,-47.0,42.0,13.0,-10.0,-33.0,-999.0,-188.0
-7.0,-243.0,-48.0,42.0,11.0,-12.0,-31.0,-998.0,-183.0
-5.0,-243.0,-50.0,42.0,9.0,-12.0,-32.0,-996.0,-188.0
-6.0,-246.0,-50.0,45.0,9.0,-11.0,-29.0,-995.0,-191.0
-4.0,-244.0,-48.0,45.0,8.0,-11.0,-31.0,-996.0,-197.0
5.0,-239.0,-46.0,45.0,5.0,-11.0,-27.0,-994.0,-185.0
-5.0,-240.0,-53.0,44.0,2.0,-11.0,-32.0,-994.0,-194.0
-4.0,-244.0,-51.0,44.0,1.0,-10.0,-29.0,-994.0,-194.0
