acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-243.0,-39.0,44.0,13.0,-4.0,-32.0,-999.0,-158.0
-4.0,-246.0,-39.0,42.0,13.0,-5.0,-25.0,-992.0,-158.0
-6.0,-247.0,-44.0,40.0,14.0,-3.0,-30.0,-1002.0,-155.0
-5.0,-247.0,-42.0,38.0,13.0,-4.0,-30.0,-1007.0,-150.0
-5.0,-244.0,-38.0,37.0,16.0,-6.0,-31.0,-1005.0,-160.0
-4.0,-250.0,-38.0,37.0,15.0,-6.0,-33.0,-1007.0,-151.0
-4.0,-247.0,-38.0,38.0,15.0,-5.0,-34.0,-1007.0,-161.0
-4.0,-247.0,-37.0,41.0,14.0,-7.0,-40.0,-1010.0,-157.0
-7.0,-248.0,-37.0,41.0,13.0,-5.0,-34.0,-1009.0,-157.0
-7.0,-246.0,-40.0,43.0,10.0,-8.0,-40.0,-1002.0,-152.0
-9.0,-243.0,-41.0,43.0,8.0,-7.0,-38.0,-999.0,-159.0
-8.0,-247.0,-41.0,42.0,7.0,-8.0,-40.0,-1000.0,-159.0
-6.0,-242.0,-39.0,42.0,8.0,-11.0,-39.0,-994.0,-156.0
-9.0,-242.0,-39.0,40.0,7.0,-8.0,-37.0,-997.0,-161.0
-9.0,-241.0,-38.0,38.0,6.0,-7.0,-42.0,-993.0,-159.0
-8.0,-243.0,-38.0,37.0,2.0,-7.0,-39.0,-998.0,-158.0
-7.0,-245.0,-42.0,37.0,1.0,-8.0,-36.0,-993.0,-161.0
-5.0,-243.0,-41.0,36.0,0.0,-8.0,-39.0,-997.0,-159.0
-7.0,-250.0,-42.0,34.0,-1.0,-8.0,-39.0,-995.0,-151.0
-8.0,-246.0,-44.0,32.0,1.0,-8.0,-41.0,-1001.0,-158.0
-7.0,-243.0,-43.0,32.0,-3.0,-7.0,-37.0,-1008.0,-161.0
-5.0,-248.0,-37.0,34.0,-3.0,-7.0,-37.0,-1005.0,-156.0
-7.0,-246.0,-40.0,36.0,-5.0,-6.0,-37.0,-1010.0,-160.0
-5.0,-247.0,-39.0,37.0,-6.0,-7.0,-35.0,-1006.0,-152.0
-5.0,-242.0,-41.0,39.0,-7.0,-8.0,-31.0,-1004.0,-154.0
-7.0,-246.0,-40.0,41.0,-8.0,-9.0,-35.0,-1004.0,-153.0
-4.0,-245.0,-41.0,44.0,-8.0,-10.0,-34.0,-994.0,-152.0
-6.0,-245.0,-39.0,44.0,-8.0,-9.0,-29.0,-992.0,-157.0
-4.0,-244.0,-39.0,41.0,-8.0,-10.0,-29.0,-994.0,-159.0
-2.0,-244.0,-40.0,39.0,-5.0,-10.0,-28.0,-995.0,-156.0
-4.0,-243.0,-41.0,39.0,-5.0,-10.0,-25.0,-993.0,-158.0
-4.0,-245.0,-40.0,40.0,-4.0,-11.0,-28.0,-994.0,-158.0
-4.0,-246.0,-39.0,39.0,-5.0,-10.0,-26.0,-994.0,-152.0
-4.0,-246.0,-41.0,39.0,-5.0,-10.0,-24.0,-994.0,-158.0
-4.0,-246.0,-36.0,35.0,-2.0,-11.0,-25.0,-1004.0,-159.0
-4.0,-246.0,-36.0,33.0,-1.0,-11.0,-26.0,-999.0,-152.0
-4.0,-245.0,-38.0,32.0,0.0,-11.0,-25.0,-1006.0,-152.0
-4.0,-238.0,-40.0,34.0,0.0,-10.0,-30.0,-1007.0,-158.0
-4.0,-248.0,-42.0,35.0,2.0,-11.0,-28.0,-1002.0,-155.0
-4.0,-247.0,-40.0,37.0,1.0,-9.0,-25.0,-1005.0,-157.0
-4.0,-245.0,-39.0,38.0,4.0,-11.0,-24.0,-1003.0,-162.0
-4.0,-244.0,-40.0,38.0,6.0,-11.0,-21.0,-1001.0,-159.0
-5.0,-246.0,-42.0,38.0,8.0,-11.0,-23.0,-998.0,-156.0
-7.0,-245.0,-37.0,39.0,9.0,-10.0,-23.0,-994.0,-157.0
-4.0,-245.0,-40.0,40.0,12.0,-12.0,-23.0,-996.0,-157.0
-5.0,-245.0,-40.0,39.0,13.0,-12.0,-22.0,-1001.0,-156.0
-4.0,-247.0,-39.0,39.0,15.0,-13.0,-23.0,-1003.0,-155.0
-4.0,-245.0,-39.0,38.0,17.0,-12.0,-18.0,-999.0,-156.0
-2.0,-244.0,-41.0,39.0,19.0,-13.0,-20.0,-1005.0,-157.0
-4.0,-246.0,-41.0,40.0,22.0,-12.0,-22.0,-996.0,-156.0
-4.0,-247.0,-43.0,39.0,22.0,-11.0,-20.0,-993.0,-155.0
-5.0,-246.0,-38.0,39.0,23.0,-10.0,-20.0,-1001.0,-163.0
-4.0,-246.0,-40.0,38.0,23.0,-13.0,-23.0,-1001.0,-158.0
-3.0,-245.0,-41.0,38.0,26.0,-12.0,-26.0,-997.0,-158.0
-7.0,-241.0,-42.0,39.0,26.0,-13.0,-25.0,-1002.0,-159.0
-6.0,-245.0,-41.0,39.0,28.0,-14.0,-25.0,-1001.0,-161.0
-4.0,-245.0,-42.0,40.0,28.0,-12.0,-29.0,-995.0,-162.0
-5.0,-249.0,-44.0,39.0,29.0,-10.0,-27.0,-1000.0,-166.0
-6.0,-245.0,-40.0,37.0,31.0,-11.0,-30.0,-1005.0,-156.0
-4.0,-248.0,-45.0,37.0,31.0,-10.0,-27.0,-1003.0,-151.0
-4.0,-248.0,-40.0,39.0,32.0,-9.0,-32.0,-1007.0,-157.0
-4.0,-248.0,-42.0,43.0,32.0,-9.0,-28.0,-1003.0,-156.0
-5.0,-247.0,-41.0,47.0,30.0,-9.0,-35.0,-1002.0,-158.0
-5.0,-245.0,-40.0,50.0,29.0,-8.0,-30.0,-996.0,-161.0
-5.0,-245.0,-44.0,51.0,29.0,-8.0,-31.0,-995.0,-160.0
-3.0,-245.0,-45.0,49.0,29.0,-8.0,-25.0,-994.0,-162.0
-7.0,-244.0,-41.0,46.0,27.0,-8.0,-28.0,-995.0,-160.0
-8.0,-245.0,-40.0,41.0,27.0,-8.0,-24.0,-1004.0,-161.0
-4.0,-246.0,-43.0,37.0,28.0,-9.0,-26.0,-1004.0,-162.0
-8.0,-244.0,-43.0,36.0,29.0,-9.0,-26.0,-1005.0,-165.0
-5.0,-244.0,-38.0,38.0,29.0,-8.0,-32.0,-1008.0,-156.0
-7.0,-247.0,-41.0,41.0,27.0,-10.0,-31.0,-998.0,-158.0
-6.0,-244.0,-41.0,44.0,28.0,-9.0,-32.0,-1006.0,-160.0
-8.0,-244.0,-40.0,47.0,27.0,-11.0,-28.0,-1003.0,-154.0
-6.0,-244.0,-41.0,48.0,26.0,-11.0,-31.0,-1000.0,-159.0
-4.0,-243.0,-37.0,48.0,26.0,-12.0,-28.0,-993.0,-150.0
-4.0,-246.0,-37.0,50.0,27.0,-12.0,-29.0,-995.0,-154.0
-4.0,-245.0,-36.0,50.0,26.0,-12.0,-34.0,-999.0,-161.0
-8.0,-243.0,-38.0,51.0,25.0,-13.0,-31.0,-996.0,-162.0
-4.0,-247.0,-39.0,52.0,24.0,-9.0,-27.0,-996.0,-155.0
5.0,-241.0,-39.0,52.0,22.0,-10.0,-28.0,-998.0,-159.0
-4.0,-245.0,-40.0,53.0,21.0,-11.0,-27.0,-1003.0,-160.0
-4.0,-246.0,-43.0,52.0,20.0,-11.0,-30.0,-997.0,-161.0
-6.0,-243.0,-38.0,50.0,21.0,-13.0,-33.0,-998.0,-155.0
-5.0,-246.0,-43.0,49.0,21.0,-13.0,-32.0,-1003.0,-155.0
-6.0,-247.0,-41.0,48.0,22.0,-12.0,-33.0,-1000.0,-157.0
-4.0,-245.0,-42.0,50.0,21.0,-14.0,-29.0,-1000.0,-156.0
-6.0,-246.0,-45.0,50.0,21.0,-13.0,-33.0,-997.0,-159.0
-6.0,-245.0,-40.0,51.0,21.0,-12.0,-30.0,-995.0,-159.0
-4.0,-244.0,-39.0,49.0,20.0,-9.0,-27.0,-996.0,-161.0
-7.0,-241.0,-40.0,48.0,19.0,-10.0,-37.0,-998.0,-158.0
-5.0,-245.0,-40.0,49.0,18.0,-10.0,-27.0,-997.0,-160.0
-4.0,-245.0,-40.0,48.0,18.0,-10.0,-27.0,-990.0,-156.0
-5.0,-244.0,-42.0,48.0,19.0,-9.0,-28.0,-996.0,-156.0
-4.0,-246.0,-43.0,47.0,18.0,-9.0,-27.0,-999.0,-158.0
-5.0,-245.0,-44.0,46.0,18.0,-8.0,-27.0,-1005.0,-160.0
-6.0,-247.0,-42.0,45.0,17.0,-9.0,-29.0,-1004.0,-161.0
-4.0,-247.0,-39.0,43.0,17.0,-10.0,-25.0,-1004.0,-159.0
-6.0,-245.0,-41.0,42.0,19.0,-12.0,-25.0,-1010.0,-161.0
-6.0,-247.0,-41.0,43.0,19.0,-11.0,-25.0,-999.0,-162.0
-4.0,-244.0,-42.0,43.0,18.0,-12.0,-30.0,-1005.0,-160.0
-6.0,-244.0,-46.0,45.0,18.0,-13.0,-30.0,-1007.0,-164.0
-5.0,-245.0,-43.0,45.0,19.0,-12.0,-34.0,-1002.0,-166.0
-4.0,-247.0,-42.0,46.0,19.0,-12.0,-29.0,-1003.0,-163.0
-4.0,-246.0,-42.0,46.0,20.0,-12.0,-36.0,-999.0,-161.0
-9.0,-242.0,-41.0,45.0,18.0,-11.0,-32.0,-997.0,-163.0
-6.0,-244.0,-43.0,44.0,18.0,-11.0,-39.0,-997.0,-162.0
-5.0,-238.0,-44.0,45.0,18.0,-9.0,-31.0,-998.0,-158.0
-4.0,-247.0,-41.0,44.0,17.0,-9.0,-28.0,-993.0,-159.0
-4.0,-244.0,-43.0,44.0,17.0,-10.0,-30.0,-995.0,-160.0
-6.0,-242.0,-42.0,41.0,16.0,-10.0,-30.0,-997.0,-158.0
-4.0,-247.0,-40.0,40.0,16.0,-9.0,-25.0,-1003.0,-160.0
-4.0,-244.0,-40.0,38.0,17.0,-9.0,-21.0,-1003.0,-162.0
-3.0,-245.0,-41.0,39.0,16.0,-12.0,-21.0,-1007.0,-162.0
-4.0,-246.0,-46.0,41.0,15.0,-12.0,-21.0,-1002.0,-161.0
-5.0,-249.0,-40.0,44.0,18.0,-10.0,-24.0,-1001.0,-159.0
-6.0,-245.0,-43.0,48.0,16.0,-10.0,-28.0,-1006.0,-165.0
-4.0,-246.0,-44.0,52.0,16.0,-10.0,-36.0,-1001.0,-161.0
-4.0,-248.0,-42.0,52.0,14.0,-11.0,-33.0,-996.0,-163.0
-7.0,-245.0,-44.0,51.0,15.0,-11.0,-32.0,-1002.0,-164.0
-7.0,-242.0,-36.0,50.0,14.0,-10.0,-36.0,-998.0,-158.0
-5.0,-244.0,-42.0,50.0,13.0,-8.0,-32.0,-992.0,-157.0
-5.0,-244.0,-43.0,50.0,12.0,-10.0,-29.0,-993.0,-163.0
-5.0,-243.0,-45.0,49.0,12.0,-8.0,-34.0,-999.0,-162.0
-5.0,-243.0,-45.0,47.0,12.0,-9.0,-36.0,-993.0,-158.0
-5.0,-243.0,-42.0,45.0,11.0,-8.0,-29.0,-994.0,-161.0
-4.0,-245.0,-42.0,45.0,11.0,-10.0,-29.0,-1005.0,-165.0
-4.0,-244.0,-44.0,44.0,10.0,-10.0,-29.0,-1001.0,-161.0
-3.0,-247.0,-43.0,43.0,9.0,-13.0,-22.0,-1004.0,-161.0
-4.0,-248.0,-43.0,45.0,11.0,-13.0,-29.0,-1004.0,-167.0
-6.0,-245.0,-39.0,47.0,11.0,-12.0,-22.0,-1003.0,-155.0
-4.0,-246.0,-40.0,49.0,11.0,-13.0,-25.0,-995.0,-161.0
-4.0,-243.0,-43.0,49.0,11.0,-12.0,-36.0,-996.0,-166.0
-4.0,-247.0,-42.0,47.0,10.0,-11.0,-33.0,-1000.0,-161.0
-8.0,-244.0,-39.0,45.0,11.0,-12.0,-38.0,-991.0,-160.0
-5.0,-246.0,-44.0,44.0,11.0,-12.0,-33.0,-996.0,-160.0
-4.0,-245.0,-35.0,45.0,11.0,-12.0,-31.0,-1000.0,-165.0
-4.0,-246.0,-39.0,45.0,10.0,-9.0,-33.0,-997.0,-162.0
-6.0,-247.0,-40.0,44.0,11.0,-9.0,-36.0,-995.0,-166.0
-4.0,-244.0,-43.0,44.0,9.0,-8.0,-27.0,-996.0,-165.0
-4.0,-240.0,-41.0,42.0,8.0,-8.0,-30.0,-995.0,-164.0
-3.0,-245.0,-41.0,42.0,8.0,-10.0,-25.0,-997.0,-159.0
-4.0,-245.0,-44.0,39.0,9.0,-11.0,-24.0,-1001.0,-160.0
-4.0,-246.0,-42.0,39.0,10.0,-11.0,-22.0,-1008.0,-162.0
-3.0,-245.0,-45.0,40.0,11.0,-11.0,-23.0,-999.0,-158.0
-2.0,-247.0,-43.0,39.0,11.0,-12.0,-24.0,-1004.0,-165.0
-1.0,-247.0,-42.0,41.0,12.0,-13.0,-29.0,-1002.0,-167.0
-3.0,-247.0,-43.0,42.0,10.0,-12.0,-27.0,-1002.0,-157.0
-6.0,-244.0,-43.0,42.0,12.0,-11.0,-35.0,-1000.0,-163.0
-6.0,-247.0,-42.0,44.0,12.0,-10.0,-31.0,-1000.0,-159.0
-5.0,-245.0,-45.0,45.0,11.0,-9.0,-35.0,-995.0,-160.0
-5.0,-244.0,-39.0,46.0,10.0,-8.0,-29.0,-994.0,-161.0
-5.0,-244.0,-39.0,46.0,10.0,-7.0,-32.0,-990.0,-159.0
-5.0,-243.0,-40.0,44.0,8.0,-7.0,-35.0,-993.0,-157.0
-8.0,-245.0,-39.0,40.0,8.0,-8.0,-30.0,-995.0,-161.0
-6.0,-242.0,-41.0,36.0,8.0,-9.0,-35.0,-997.0,-162.0
-4.0,-244.0,-44.0,33.0,8.0,-8.0,-31.0,-996.0,-160.0
-5.0,-248.0,-41.0,31.0,8.0,-8.0,-30.0,-1004.0,-163.0
-6.0,-247.0,-38.0,33.0,8.0,-11.0,-30.0,-1006.0,-159.0
-4.0,-247.0,-41.0,35.0,8.0,-11.0,-33.0,-1011.0,-162.0
-6.0,-249.0,-42.0,38.0,8.0,-10.0,-39.0,-1007.0,-162.0
-4.0,-247.0,-41.0,41.0,9.0,-12.0,-35.0,-1000.0,-159.0
-4.0,-244.0,-42.0,42.0,10.0,-10.0,-30.0,-999.0,-160.0
-9.0,-242.0,-39.0,43.0,10.0,-9.0,-31.0,-997.0,-155.0
-4.0,-243.0,-44.0,43.0,11.0,-11.0,-28.0,-996.0,-149.0
-3.0,-244.0,-43.0,44.0,12.0,-12.0,-27.0,-995.0,-161.0
-2.0,-245.0,-42.0,43.0,11.0,-11.0,-23.0,-989.0,-161.0
-4.0,-245.0,-43.0,44.0,8.0,-12.0,-23.0,-998.0,-162.0
-7.0,-242.0,-42.0,43.0,9.0,-10.0,-27.0,-995.0,-164.0
-4.0,-246.0,-43.0,41.0,10.0,-9.0,-25.0,-995.0,-163.0
-4.0,-245.0,-43.0,41.0,10.0,-11.0,-28.0,-1001.0,-160.0
-7.0,-246.0,-41.0,43.0,8.0,-11.0,-28.0,-1002.0,-161.0
-5.0,-245.0,-42.0,43.0,9.0,-11.0,-30.0,-1000.0,-165.0
-6.0,-246.0,-40.0,45.0,9.0,-13.0,-27.0,-1004.0,-160.0
-4.0,-247.0,-44.0,48.0,9.0,-12.0,-31.0,-998.0,-168.0
-5.0,-244.0,-41.0,49.0,7.0,-14.0,-33.0,-1000.0,-163.0
-8.0,-245.0,-45.0,50.0,9.0,-13.0,-34.0,-995.0,-164.0
-6.0,-247.0,-43.0,47.0,9.0,-11.0,-37.0,-1000.0,-165.0
-8.0,-245.0,-43.0,45.0,9.0,-12.0,-38.0,-998.0,-164.0
-7.0,-247.0,-43.0,42.0,8.0,-10.0,-34.0,-1003.0,-168.0
-5.0,-243.0,-44.0,41.0,8.0,-9.0,-36.0,-1001.0,-160.0
-6.0,-247.0,-41.0,43.0,8.0,-7.0,-32.0,-1004.0,-165.0
-8.0,-245.0,-42.0,44.0,7.0,-8.0,-35.0,-1004.0,-163.0
-4.0,-248.0,-37.0,45.0,5.0,-7.0,-35.0,-1002.0,-164.0
-4.0,-246.0,-40.0,44.0,6.0,-8.0,-33.0,-998.0,-167.0
-6.0,-245.0,-42.0,46.0,5.0,-7.0,-27.0,-997.0,-166.0
-6.0,-246.0,-41.0,47.0,5.0,-8.0,-26.0,-998.0,-171.0
-4.0,-244.0,-41.0,47.0,4.0,-10.0,-27.0,-992.0,-167.0
-7.0,-246.0,-44.0,43.0,5.0,-12.0,-34.0,-1004.0,-174.0
-6.0,-244.0,-43.0,39.0,6.0,-12.0,-28.0,-1003.0,-166.0
-5.0,-247.0,-44.0,37.0,8.0,-12.0,-36.0,-1001.0,-165.0
-6.0,-242.0,-40.0,38.0,9.0,-12.0,-30.0,-1007.0,-161.0
-7.0,-246.0,-42.0,41.0,9.0,-13.0,-33.0,-1004.0,-162.0
-6.0,-244.0,-45.0,42.0,6.0,-12.0,-32.0,-999.0,-164.0
-9.0,-245.0,-43.0,43.0,6.0,-11.0,-37.0,-996.0,-166.0
-9.0,-243.0,-42.0,41.0,8.0,-11.0,-35.0,-992.0,-160.0
-9.0,-243.0,-39.0,39.0,7.0,-10.0,-32.0,-996.0,-155.0
-6.0,-243.0,-42.0,38.0,7.0,-12.0,-32.0,-998.0,-161.0
-7.0,-241.0,-42.0,34.0,7.0,-11.0,-32.0,-996.0,-159.0
-4.0,-244.0,-42.0,33.0,7.0,-12.0,-27.0,-991.0,-162.0
-5.0,-249.0,-46.0,30.0,9.0,-11.0,-31.0,-997.0,-165.0
-3.0,-243.0,-40.0,29.0,10.0,-10.0,-26.0,-992.0,-162.0
-5.0,-244.0,-43.0,28.0,9.0,-10.0,-29.0,-994.0,-161.0
-4.0,-245.0,-41.0,27.0,11.0,-7.0,-28.0,-994.0,-160.0
-4.0,-246.0,-46.0,26.0,11.0,-9.0,-24.0,-996.0,-164.0
-3.0,-244.0,-40.0,27.0,11.0,-7.0,-29.0,-997.0,-164.0
-5.0,-245.0,-43.0,26.0,11.0,-9.0,-28.0,-997.0,-160.0
-6.0,-243.0,-40.0,26.0,11.0,-11.0,-31.0,-998.0,-167.0
-8.0,-245.0,-42.0,27.0,13.0,-12.0,-28.0,-1000.0,-161.0
-6.0,-245.0,-41.0,26.0,15.0,-12.0,-30.0,-998.0,-163.0
-14.0,-249.0,-49.0,25.0,13.0,-12.0,-37.0,-997.0,-164.0
-3.0,-245.0,-43.0,24.0,14.0,-13.0,-35.0,-999.0,-164.0
-6.0,-244.0,-49.0,26.0,12.0,-14.0,-38.0,-997.0,-167.0
-5.0,-244.0,-44.0,25.0,10.0,-13.0,-32.0,-996.0,-168.0
-5.0,-244.0,-42.0,27.0,8.0,-12.0,-32.0,-995.0,-171.0
-8.0,-248.0,-47.0,29.0,7.0,-13.0,-29.0,-993.0,-167.0
-4.0,-246.0,-44.0,29.0,6.0,-11.0,-35.0,-998.0,-168.0
-7.0,-242.0,-45.0,29.0,6.0,-11.0,-31.0,-998.0,-168.0
-7.0,-245.0,-39.0,29.0,6.0,-13.0,-34.0,-1000.0,-163.0
-8.0,-243.0,-42.0,28.0,6.0,-13.0,-37.0,-1006.0,-163.0
-11.0,-244.0,-45.0,27.0,6.0,-14.0,-38.0,-1001.0,-165.0
-7.0,-249.0,-44.0,23.0,6.0,-14.0,-34.0,-1004.0,-164.0
-5.0,-246.0,-45.0,22.0,5.0,-13.0,-33.0,-1007.0,-169.0
-4.0,-248.0,-40.0,22.0,5.0,-12.0,-33.0,-997.0,-169.0
-4.0,-246.0,-43.0,25.0,3.0,-12.0,-29.0,-999.0,-170.0
-8.0,-245.0,-44.0,26.0,5.0,-12.0,-22.0,-1000.0,-159.0
-4.0,-245.0,-43.0,30.0,5.0,-10.0,-18.0,-996.0,-164.0
-4.0,-244.0,-43.0,32.0,7.0,-12.0,-21.0,-1002.0,-168.0
-3.0,-243.0,-46.0,32.0,9.0,-13.0,-20.0,-995.0,-166.0
-3.0,-246.0,-43.0,33.0,10.0,-12.0,-23.0,-996.0,-169.0
-5.0,-243.0,-42.0,31.0,11.0,-11.0,-20.0,-998.0,-166.0
-5.0,-245.0,-49.0,29.0,11.0,-13.0,-29.0,-999.0,-171.0
-4.0,-241.0,-43.0,26.0,13.0,-13.0,-27.0,-993.0,-174.0
-6.0,-242.0,-43.0,22.0,14.0,-14.0,-27.0,-1004.0,-173.0
-7.0,-246.0,-43.0,19.0,13.0,-15.0,-29.0,-997.0,-172.0
-6.0,-248.0,-45.0,17.0,13.0,-12.0,-35.0,-1003.0,-171.0
-7.0,-243.0,-44.0,18.0,13.0,-13.0,-30.0,-999.0,-170.0
-8.0,-245.0,-43.0,20.0,12.0,-11.0,-36.0,-998.0,-175.0
-5.0,-243.0,-45.0,23.0,10.0,-11.0,-35.0,-993.0,-167.0
-4.0,-244.0,-46.0,25.0,9.0,-8.0,-31.0,-992.0,-177.0
-5.0,-246.0,-47.0,28.0,8.0,-9.0,-27.0,-997.0,-172.0
-4.0,-242.0,-44.0,28.0,7.0,-8.0,-25.0,-996.0,-178.0
-4.0,-244.0,-44.0,26.0,7.0,-12.0,-25.0,-993.0,-176.0
-4.0,-245.0,-48.0,23.0,7.0,-12.0,-28.0,-993.0,-175.0
-6.0,-242.0,-45.0,23.0,8.0,-12.0,-25.0,-1001.0,-174.0
-4.0,-244.0,-44.0,22.0,7.0,-11.0,-25.0,-995.0,-178.0
-2.0,-244.0,-45.0,21.0,8.0,-12.0,-23.0,-997.0,-180.0
-4.0,-245.0,-46.0,24.0,8.0,-12.0,-28.0,-995.0,-173.0
-4.0,-244.0,-43.0,26.0,7.0,-10.0,-24.0,-993.0,-174.0
-4.0,-245.0,-48.0,30.0,7.0,-9.0,-33.0,-994.0,-176.0
-3.0,-245.0,-45.0,29.0,9.0,-11.0,-32.0,-990.0,-175.0
-5.0,-243.0,-48.0,27.0,10.0,-9.0,-37.0,-994.0,-175.0
-4.0,-243.0,-42.0,24.0,9.0,-7.0,-36.0,-994.0,-180.0
0.0,-244.0,-44.0,23.0,8.0,-7.0,-32.0,-996.0,-178.0
-4.0,-248.0,-45.0,23.0,9.0,-6.0,-27.0,-996.0,-183.0
