acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-216.0,125.0,42.0,11.0,-13.0,10.0,-883.0,517.0
7.0,-212.0,123.0,41.0,11.0,-12.0,6.0,-887.0,522.0
10.0,-215.0,127.0,40.0,12.0,-13.0,6.0,-886.0,523.0
9.0,-214.0,123.0,39.0,13.0,-14.0,4.0,-889.0,519.0
9.0,-211.0,121.0,40.0,11.0,-12.0,7.0,-889.0,515.0
12.0,-213.0,126.0,40.0,12.0,-12.0,6.0,-884.0,518.0
9.0,-212.0,123.0,40.0,10.0,-12.0,4.0,-889.0,529.0
10.0,-216.0,126.0,42.0,11.0,-12.0,0.0,-888.0,522.0
13.0,-215.0,126.0,44.0,12.0,-12.0,7.0,-882.0,522.0
13.0,-215.0,126.0,45.0,12.0,-14.0,1.0,-892.0,524.0
10.0,-215.0,122.0,47.0,12.0,-13.0,7.0,-886.0,521.0
12.0,-211.0,124.0,48.0,11.0,-16.0,6.0,-888.0,517.0
8.0,-212.0,119.0,49.0,11.0,-15.0,7.0,-884.0,520.0
11.0,-212.0,121.0,50.0,12.0,-15.0,9.0,-874.0,517.0
10.0,-210.0,126.0,48.0,11.0,-16.0,6.0,-881.0,512.0
8.0,-211.0,124.0,46.0,10.0,-14.0,5.0,-875.0,520.0
11.0,-210.0,121.0,44.0,10.0,-15.0,4.0,-882.0,523.0
12.0,-213.0,124.0,41.0,10.0,-14.0,1.0,-889.0,523.0
6.0,-209.0,127.0,42.0,12.0,-13.0,10.0,-881.0,521.0
10.0,-214.0,122.0,39.0,12.0,-11.0,5.0,-886.0,521.0
14.0,-216.0,128.0,39.0,13.0,-11.0,3.0,-885.0,521.0
9.0,-213.0,124.0,39.0,12.0,-11.0,9.0,-882.0,521.0
9.0,-215.0,127.0,42.0,14.0,-9.0,7.0,-881.0,520.0
12.0,-212.0,124.0,44.0,12.0,-9.0,5.0,-888.0,523.0
9.0,-215.0,126.0,47.0,11.0,-11.0,9.0,-884.0,524.0
11.0,-215.0,123.0,51.0,11.0,-11.0,8.0,-882.0,519.0
