acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-220.0,117.0,51.0,11.0,-10.0,-4.0,-910.0,487.0
9.0,-218.0,118.0,53.0,11.0,-12.0,-10.0,-908.0,490.0
4.0,-214.0,115.0,54.0,11.0,-11.0,-5.0,-909.0,493.0
5.0,-216.0,119.0,54.0,12.0,-11.0,-2.0,-912.0,492.0
8.0,-218.0,118.0,53.0,12.0,-9.0,-4.0,-908.0,488.0
4.0,-217.0,118.0,53.0,11.0,-9.0,-5.0,-909.0,488.0
9.0,-219.0,116.0,52.0,10.0,-9.0,-6.0,-913.0,489.0
8.0,-219.0,115.0,52.0,10.0,-8.0,0.0,-912.0,481.0
6.0,-219.0,113.0,50.0,10.0,-8.0,-4.0,-909.0,486.0
6.0,-221.0,117.0,51.0,7.0,-8.0,-3.0,-909.0,490.0
9.0,-222.0,117.0,52.0,8.0,-10.0,-9.0,-910.0,486.0
10.0,-220.0,119.0,54.0,8.0,-10.0,-4.0,-905.0,484.0
8.0,-219.0,115.0,53.0,8.0,-9.0,-5.0,-905.0,488.0
5.0,-215.0,115.0,53.0,9.0,-9.0,-2.0,-911.0,497.0
9.0,-215.0,117.0,53.0,9.0,-9.0,-4.0,-904.0,493.0
8.0,-218.0,115.0,52.0,10.0,-7.0,-3.0,-907.0,488.0
6.0,-216.0,111.0,50.0,9.0,-9.0,-6.0,-902.0,489.0
3.0,-215.0,116.0,49.0,10.0,-8.0,-12.0,-902.0,490.0
6.0,-218.0,121.0,45.0,10.0,-9.0,-8.0,-905.0,492.0
8.0,-220.0,118.0,43.0,9.0,-6.0,-11.0,-913.0,493.0
5.0,-221.0,117.0,40.0,8.0,-6.0,-11.0,-911.0,491.0
7.0,-220.0,118.0,38.0,8.0,-5.0,-6.0,-912.0,501.0
6.0,-217.0,114.0,37.0,8.0,-5.0,-9.0,-915.0,492.0
5.0,-221.0,112.0,38.0,8.0,-4.0,-5.0,-921.0,485.0
6.0,-223.0,114.0,41.0,7.0,-5.0,-9.0,-913.0,482.0
5.0,-223.0,115.0,46.0,7.0,-6.0,-7.0,-916.0,486.0
7.0,-217.0,112.0,51.0,7.0,-3.0,-9.0,-911.0,484.0
6.0,-215.0,114.0,53.0,7.0,-3.0,-2.0,-909.0,487.0
7.0,-219.0,118.0,56.0,8.0,-1.0,-6.0,-905.0,483.0
9.0,-217.0,115.0,57.0,8.0,-1.0,-3.0,-908.0,490.0
6.0,-217.0,111.0,59.0,9.0,-1.0,-7.0,-910.0,483.0
2.0,-216.0,117.0,59.0,11.0,-1.0,-7.0,-901.0,486.0
5.0,-215.0,113.0,58.0,10.0,0.0,-9.0,-902.0,488.0
8.0,-218.0,118.0,56.0,11.0,0.0,-8.0,-899.0,489.0
3.0,-214.0,115.0,55.0,11.0,1.0,-7.0,-907.0,489.0
8.0,-214.0,114.0,54.0,12.0,0.0,-3.0,-908.0,489.0
8.0,-216.0,116.0,53.0,13.0,-1.0,-4.0,-905.0,494.0
6.0,-213.0,120.0,50.0,13.0,-3.0,-2.0,-906.0,496.0
5.0,-215.0,119.0,48.0,11.0,-5.0,0.0,-909.0,488.0
9.0,-215.0,115.0,45.0,11.0,-6.0,-2.0,-907.0,488.0
6.0,-216.0,115.0,43.0,10.0,-6.0,-5.0,-904.0,487.0
9.0,-218.0,118.0,40.0,10.0,-7.0,-1.0,-898.0,484.0
8.0,-218.0,116.0,40.0,10.0,-7.0,0.0,-909.0,486.0
7.0,-216.0,115.0,41.0,9.0,-7.0,-3.0,-912.0,487.0
5.0,-216.0,114.0,42.0,9.0,-8.0,-2.0,-904.0,492.0
4.0,-214.0,116.0,42.0,9.0,-7.0,-4.0,-911.0,487.0
7.0,-216.0,115.0,43.0,10.0,-7.0,-5.0,-910.0,488.0
8.0,-221.0,115.0,47.0,10.0,-6.0,0.0,-906.0,487.0
9.0,-222.0,116.0,48.0,12.0,-5.0,-4.0,-908.0,487.0
10.0,-221.0,116.0,50.0,12.0,-6.0,-4.0,-911.0,483.0
5.0,-221.0,118.0,50.0,11.0,-6.0,-11.0,-908.0,491.0
7.0,-218.0,113.0,51.0,10.0,-8.0,-4.0,-914.0,486.0
6.0,-214.0,113.0,51.0,10.0,-7.0,0.0,-910.0,489.0
4.0,-220.0,115.0,51.0,11.0,-5.0,-3.0,-914.0,486.0
6.0,-220.0,112.0,52.0,12.0,-5.0,-5.0,-911.0,488.0
8.0,-219.0,117.0,53.0,12.0,-6.0,-4.0,-909.0,488.0
3.0,-218.0,116.0,53.0,12.0,-8.0,-6.0,-903.0,488.0
7.0,-217.0,116.0,55.0,12.0,-8.0,-7.0,-911.0,491.0
3.0,-217.0,113.0,56.0,13.0,-7.0,-7.0,-912.0,487.0
6.0,-217.0,119.0,57.0,13.0,-9.0,-12.0,-903.0,490.0
6.0,-219.0,118.0,57.0,13.0,-8.0,-8.0,-906.0,490.0
5.0,-217.0,115.0,56.0,14.0,-9.0,-4.0,-902.0,487.0
7.0,-216.0,115.0,55.0,15.0,-9.0,-4.0,-907.0,487.0
3.0,-216.0,117.0,53.0,15.0,-10.0,-8.0,-905.0,490.0
4.0,-213.0,118.0,49.0,15.0,-8.0,-8.0,-906.0,486.0
4.0,-216.0,116.0,46.0,13.0,-10.0,-11.0,-909.0,485.0
6.0,-208.0,120.0,43.0,15.0,-9.0,-7.0,-911.0,486.0
3.0,-220.0,115.0,41.0,15.0,-7.0,-11.0,-905.0,487.0
5.0,-220.0,116.0,41.0,15.0,-7.0,-8.0,-914.0,488.0
9.0,-217.0,113.0,41.0,15.0,-8.0,-7.0,-916.0,487.0
6.0,-218.0,121.0,43.0,15.0,-8.0,-5.0,-908.0,488.0
7.0,-217.0,118.0,44.0,15.0,-8.0,-5.0,-911.0,487.0
8.0,-218.0,116.0,48.0,14.0,-8.0,-7.0,-910.0,486.0
6.0,-218.0,118.0,50.0,16.0,-10.0,-3.0,-905.0,487.0
7.0,-217.0,115.0,53.0,16.0,-9.0,-1.0,-909.0,489.0
6.0,-214.0,118.0,53.0,15.0,-11.0,-5.0,-907.0,489.0
10.0,-219.0,115.0,56.0,14.0,-11.0,-6.0,-908.0,492.0
6.0,-215.0,120.0,58.0,12.0,-12.0,-7.0,-906.0,494.0
6.0,-219.0,115.0,57.0,13.0,-12.0,-7.0,-899.0,488.0
9.0,-219.0,117.0,57.0,13.0,-11.0,-10.0,-909.0,490.0
7.0,-220.0,119.0,57.0,14.0,-11.0,-8.0,-908.0,493.0
6.0,-218.0,116.0,58.0,13.0,-10.0,-8.0,-907.0,492.0
10.0,-217.0,115.0,58.0,14.0,-10.0,-6.0,-906.0,490.0
5.0,-218.0,115.0,56.0,14.0,-12.0,-12.0,-910.0,488.0
4.0,-217.0,118.0,55.0,12.0,-11.0,-11.0,-907.0,496.0
4.0,-219.0,119.0,54.0,13.0,-12.0,-8.0,-906.0,490.0
5.0,-218.0,119.0,55.0,13.0,-11.0,-8.0,-912.0,487.0
6.0,-219.0,115.0,57.0,14.0,-8.0,-4.0,-909.0,488.0
5.0,-216.0,114.0,58.0,13.0,-10.0,-8.0,-908.0,492.0
4.0,-220.0,119.0,56.0,14.0,-11.0,-7.0,-910.0,486.0
6.0,-216.0,118.0,56.0,14.0,-10.0,-13.0,-909.0,487.0
6.0,-217.0,121.0,56.0,14.0,-9.0,-12.0,-912.0,486.0
10.0,-217.0,112.0,57.0,13.0,-11.0,-11.0,-909.0,484.0
5.0,-218.0,119.0,56.0,14.0,-11.0,-8.0,-905.0,485.0
6.0,-217.0,117.0,57.0,13.0,-11.0,-8.0,-905.0,490.0
5.0,-215.0,117.0,56.0,13.0,-14.0,-10.0,-905.0,488.0
3.0,-216.0,115.0,57.0,13.0,-13.0,-14.0,-902.0,489.0
6.0,-220.0,118.0,58.0,13.0,-13.0,-7.0,-907.0,487.0
8.0,-216.0,118.0,57.0,12.0,-12.0,-8.0,-906.0,487.0
10.0,-221.0,115.0,58.0,11.0,-11.0,-2.0,-906.0,497.0
6.0,-217.0,116.0,57.0,10.0,-15.0,-3.0,-910.0,489.0
5.0,-215.0,115.0,57.0,8.0,-15.0,-3.0,-911.0,487.0
7.0,-215.0,115.0,54.0,9.0,-16.0,-9.0,-911.0,490.0
8.0,-219.0,119.0,55.0,8.0,-15.0,-4.0,-911.0,487.0
7.0,-219.0,115.0,55.0,9.0,-15.0,0.0,-911.0,491.0
5.0,-215.0,116.0,55.0,10.0,-16.0,-1.0,-911.0,486.0
8.0,-216.0,120.0,56.0,11.0,-15.0,-4.0,-903.0,484.0
6.0,-215.0,121.0,57.0,13.0,-13.0,-6.0,-908.0,493.0
8.0,-215.0,117.0,56.0,13.0,-14.0,-7.0,-910.0,490.0
7.0,-217.0,117.0,55.0,14.0,-13.0,-4.0,-910.0,489.0
7.0,-220.0,116.0,57.0,14.0,-12.0,-4.0,-905.0,487.0
6.0,-219.0,118.0,57.0,14.0,-14.0,-2.0,-904.0,493.0
6.0,-221.0,120.0,58.0,13.0,-13.0,-4.0,-911.0,491.0
8.0,-219.0,119.0,57.0,13.0,-11.0,-3.0,-910.0,488.0
6.0,-219.0,117.0,56.0,14.0,-13.0,-2.0,-907.0,490.0
8.0,-218.0,114.0,57.0,12.0,-12.0,-3.0,-910.0,488.0
7.0,-219.0,117.0,58.0,14.0,-11.0,-3.0,-907.0,489.0
5.0,-218.0,120.0,58.0,14.0,-12.0,-2.0,-906.0,491.0
10.0,-219.0,116.0,58.0,13.0,-12.0,-2.0,-907.0,490.0
8.0,-214.0,117.0,58.0,12.0,-11.0,-6.0,-905.0,495.0
8.0,-219.0,116.0,57.0,10.0,-13.0,-10.0,-900.0,494.0
6.0,-213.0,119.0,58.0,9.0,-12.0,-5.0,-901.0,492.0
4.0,-218.0,117.0,55.0,10.0,-12.0,-6.0,-904.0,491.0
7.0,-216.0,117.0,53.0,11.0,-11.0,-7.0,-902.0,491.0
8.0,-216.0,123.0,50.0,10.0,-12.0,-9.0,-905.0,487.0
8.0,-219.0,114.0,48.0,11.0,-12.0,-6.0,-909.0,495.0
5.0,-215.0,118.0,44.0,12.0,-12.0,-4.0,-910.0,494.0
6.0,-217.0,118.0,43.0,11.0,-11.0,-12.0,-907.0,490.0
5.0,-220.0,118.0,42.0,12.0,-11.0,-8.0,-910.0,494.0
7.0,-219.0,117.0,41.0,12.0,-12.0,-7.0,-916.0,490.0
3.0,-218.0,118.0,41.0,13.0,-11.0,-10.0,-915.0,479.0
3.0,-222.0,113.0,45.0,12.0,-11.0,-3.0,-906.0,478.0
13.0,-218.0,91.0,48.0,11.0,-8.0,-4.0,-912.0,472.0
7.0,-220.0,117.0,52.0,12.0,-10.0,-8.0,-909.0,478.0
8.0,-219.0,113.0,55.0,10.0,-11.0,-6.0,-908.0,478.0
10.0,-217.0,113.0,58.0,9.0,-12.0,-6.0,-906.0,483.0
8.0,-216.0,116.0,59.0,11.0,-11.0,-2.0,-909.0,482.0
7.0,-215.0,116.0,62.0,10.0,-13.0,-4.0,-905.0,490.0
7.0,-221.0,117.0,63.0,10.0,-13.0,-5.0,-903.0,490.0
6.0,-217.0,117.0,63.0,12.0,-12.0,0.0,-901.0,490.0
8.0,-217.0,120.0,64.0,12.0,-12.0,-6.0,-900.0,492.0
5.0,-217.0,118.0,63.0,12.0,-13.0,-5.0,-899.0,491.0
6.0,-217.0,119.0,61.0,11.0,-13.0,-4.0,-903.0,489.0
5.0,-216.0,118.0,63.0,13.0,-14.0,-9.0,-899.0,495.0
11.0,-217.0,118.0,61.0,12.0,-16.0,-14.0,-901.0,500.0
7.0,-218.0,117.0,58.0,13.0,-16.0,-5.0,-907.0,497.0
7.0,-218.0,121.0,56.0,11.0,-16.0,-6.0,-903.0,495.0
5.0,-218.0,115.0,53.0,11.0,-17.0,-9.0,-909.0,492.0
4.0,-218.0,114.0,51.0,11.0,-16.0,-7.0,-910.0,494.0
4.0,-216.0,116.0,51.0,10.0,-19.0,-8.0,-908.0,493.0
7.0,-218.0,120.0,51.0,11.0,-18.0,-1.0,-906.0,490.0
8.0,-217.0,119.0,53.0,10.0,-18.0,0.0,-912.0,487.0
7.0,-218.0,117.0,53.0,9.0,-19.0,0.0,-907.0,490.0
7.0,-217.0,118.0,54.0,7.0,-16.0,-6.0,-904.0,489.0
6.0,-219.0,116.0,53.0,9.0,-17.0,-3.0,-908.0,486.0
5.0,-217.0,116.0,53.0,8.0,-18.0,-7.0,-907.0,486.0
9.0,-217.0,115.0,52.0,8.0,-16.0,-6.0,-907.0,488.0
8.0,-218.0,114.0,53.0,9.0,-14.0,-6.0,-913.0,484.0
2.0,-219.0,116.0,53.0,8.0,-14.0,-1.0,-912.0,485.0
5.0,-217.0,117.0,53.0,9.0,-15.0,-7.0,-912.0,488.0
6.0,-219.0,117.0,54.0,8.0,-14.0,-12.0,-910.0,491.0
6.0,-218.0,114.0,54.0,7.0,-14.0,-9.0,-916.0,487.0
3.0,-219.0,118.0,54.0,8.0,-13.0,-7.0,-912.0,491.0
5.0,-220.0,117.0,56.0,9.0,-12.0,-6.0,-915.0,485.0
7.0,-216.0,115.0,62.0,7.0,-11.0,-10.0,-903.0,486.0
5.0,-215.0,117.0,61.0,8.0,-11.0,-10.0,-909.0,491.0
7.0,-215.0,115.0,58.0,9.0,-9.0,-12.0,-903.0,478.0
5.0,-217.0,116.0,57.0,9.0,-10.0,-10.0,-900.0,484.0
6.0,-217.0,117.0,56.0,11.0,-12.0,-7.0,-898.0,486.0
5.0,-216.0,117.0,54.0,12.0,-12.0,-6.0,-910.0,488.0
7.0,-219.0,117.0,52.0,13.0,-10.0,-6.0,-911.0,489.0
7.0,-220.0,115.0,49.0,13.0,-10.0,-5.0,-903.0,495.0
5.0,-217.0,118.0,48.0,14.0,-10.0,-7.0,-905.0,490.0
8.0,-219.0,120.0,46.0,14.0,-9.0,-7.0,-910.0,488.0
7.0,-216.0,119.0,47.0,14.0,-8.0,-4.0,-911.0,496.0
9.0,-217.0,117.0,48.0,14.0,-8.0,-7.0,-913.0,501.0
5.0,-217.0,118.0,49.0,12.0,-9.0,-2.0,-907.0,489.0
11.0,-220.0,120.0,51.0,11.0,-8.0,-3.0,-907.0,492.0
7.0,-216.0,119.0,52.0,10.0,-7.0,-4.0,-903.0,498.0
10.0,-220.0,117.0,53.0,11.0,-7.0,3.0,-902.0,492.0
8.0,-215.0,118.0,55.0,12.0,-8.0,-3.0,-900.0,493.0
9.0,-217.0,117.0,56.0,10.0,-8.0,3.0,-899.0,490.0
8.0,-217.0,117.0,56.0,13.0,-8.0,-1.0,-901.0,495.0
10.0,-219.0,118.0,55.0,15.0,-7.0,-2.0,-902.0,495.0
9.0,-217.0,121.0,56.0,16.0,-6.0,1.0,-906.0,492.0
8.0,-216.0,120.0,55.0,16.0,-9.0,-3.0,-902.0,497.0
8.0,-215.0,116.0,55.0,16.0,-8.0,2.0,-909.0,488.0
11.0,-218.0,116.0,53.0,18.0,-8.0,-3.0,-907.0,498.0
8.0,-217.0,115.0,52.0,19.0,-9.0,-4.0,-908.0,493.0
4.0,-215.0,116.0,52.0,19.0,-9.0,-2.0,-905.0,498.0
6.0,-216.0,117.0,51.0,18.0,-10.0,-5.0,-908.0,497.0
6.0,-216.0,116.0,50.0,18.0,-11.0,-6.0,-905.0,494.0
7.0,-215.0,118.0,48.0,18.0,-8.0,-5.0,-903.0,488.0
7.0,-216.0,115.0,47.0,17.0,-9.0,-8.0,-903.0,489.0
7.0,-215.0,118.0,46.0,17.0,-9.0,-5.0,-904.0,488.0
3.0,-219.0,117.0,46.0,17.0,-8.0,-6.0,-904.0,496.0
9.0,-215.0,117.0,45.0,17.0,-7.0,-5.0,-909.0,488.0
8.0,-220.0,113.0,47.0,16.0,-6.0,-6.0,-904.0,485.0
4.0,-217.0,117.0,48.0,17.0,-6.0,-4.0,-907.0,487.0
7.0,-217.0,118.0,49.0,16.0,-5.0,-3.0,-907.0,488.0
5.0,-220.0,118.0,52.0,17.0,-5.0,-6.0,-909.0,488.0
6.0,-217.0,115.0,53.0,15.0,-6.0,0.0,-909.0,489.0
8.0,-219.0,120.0,53.0,16.0,-7.0,-3.0,-912.0,487.0
11.0,-219.0,114.0,55.0,15.0,-6.0,-3.0,-916.0,489.0
5.0,-218.0,116.0,55.0,15.0,-9.0,-3.0,-906.0,487.0
6.0,-216.0,117.0,55.0,16.0,-10.0,-3.0,-901.0,485.0
7.0,-217.0,118.0,54.0,17.0,-9.0,-3.0,-907.0,490.0
8.0,-218.0,116.0,55.0,16.0,-9.0,-6.0,-908.0,489.0
7.0,-221.0,116.0,55.0,16.0,-10.0,-11.0,-905.0,489.0
6.0,-217.0,115.0,56.0,16.0,-11.0,-7.0,-909.0,490.0
4.0,-220.0,118.0,56.0,16.0,-10.0,-6.0,-913.0,496.0
6.0,-216.0,115.0,58.0,17.0,-8.0,-6.0,-911.0,493.0
5.0,-219.0,119.0,58.0,17.0,-9.0,-7.0,-909.0,488.0
3.0,-219.0,112.0,59.0,16.0,-10.0,-8.0,-910.0,490.0
6.0,-219.0,115.0,60.0,15.0,-11.0,-13.0,-907.0,487.0
8.0,-218.0,116.0,60.0,15.0,-10.0,-4.0,-909.0,492.0
7.0,-216.0,122.0,61.0,15.0,-10.0,-7.0,-906.0,488.0
2.0,-215.0,117.0,60.0,15.0,-9.0,-3.0,-909.0,493.0
6.0,-217.0,119.0,60.0,13.0,-9.0,-6.0,-903.0,487.0
9.0,-219.0,115.0,61.0,13.0,-9.0,-9.0,-901.0,487.0
7.0,-218.0,116.0,60.0,12.0,-8.0,-10.0,-904.0,490.0
4.0,-218.0,116.0,58.0,12.0,-9.0,-4.0,-903.0,490.0
7.0,-217.0,118.0,58.0,12.0,-10.0,-5.0,-908.0,495.0
6.0,-218.0,116.0,60.0,12.0,-10.0,-7.0,-911.0,487.0
7.0,-219.0,116.0,59.0,12.0,-10.0,-3.0,-912.0,489.0
5.0,-218.0,120.0,59.0,13.0,-9.0,-5.0,-908.0,488.0
7.0,-215.0,118.0,59.0,13.0,-9.0,-5.0,-909.0,484.0
7.0,-218.0,116.0,60.0,13.0,-8.0,-1.0,-907.0,485.0
7.0,-218.0,120.0,60.0,15.0,-9.0,-4.0,-905.0,487.0
7.0,-216.0,115.0,62.0,14.0,-10.0,-3.0,-907.0,493.0
4.0,-216.0,119.0,64.0,14.0,-10.0,-12.0,-909.0,485.0
6.0,-218.0,115.0,64.0,15.0,-11.0,-12.0,-899.0,489.0
6.0,-215.0,119.0,62.0,14.0,-12.0,-12.0,-903.0,499.0
5.0,-216.0,120.0,62.0,14.0,-10.0,-14.0,-903.0,497.0
7.0,-217.0,118.0,60.0,15.0,-11.0,-8.0,-896.0,492.0
6.0,-214.0,119.0,57.0,15.0,-8.0,-6.0,-897.0,501.0
6.0,-219.0,123.0,52.0,17.0,-7.0,-6.0,-899.0,501.0
5.0,-216.0,120.0,46.0,18.0,-7.0,-3.0,-908.0,503.0
9.0,-217.0,119.0,41.0,20.0,-5.0,0.0,-912.0,496.0
8.0,-216.0,122.0,35.0,21.0,-1.0,-4.0,-908.0,497.0
3.0,-215.0,118.0,29.0,21.0,2.0,-2.0,-910.0,489.0
7.0,-215.0,117.0,20.0,23.0,8.0,0.0,-907.0,503.0
6.0,-220.0,119.0,10.0,24.0,13.0,-8.0,-916.0,499.0
8.0,-219.0,116.0,1.0,24.0,20.0,-8.0,-916.0,486.0
6.0,-221.0,117.0,-10.0,24.0,28.0,-11.0,-923.0,487.0
7.0,-224.0,113.0,-23.0,21.0,39.0,-2.0,-925.0,473.0
6.0,-222.0,112.0,-34.0,23.0,48.0,-3.0,-926.0,468.0
10.0,-221.0,110.0,-46.0,19.0,55.0,-2.0,-926.0,463.0
9.0,-221.0,112.0,-54.0,17.0,62.0,4.0,-920.0,465.0
6.0,-217.0,113.0,-60.0,18.0,68.0,0.0,-917.0,473.0
10.0,-221.0,116.0,-71.0,20.0,73.0,4.0,-915.0,478.0
10.0,-221.0,115.0,-81.0,24.0,77.0,3.0,-925.0,487.0
6.0,-222.0,120.0,-91.0,24.0,77.0,-4.0,-924.0,502.0
5.0,-223.0,125.0,-98.0,23.0,79.0,-13.0,-923.0,514.0
3.0,-220.0,125.0,-96.0,21.0,75.0,-17.0,-920.0,513.0
2.0,-221.0,127.0,-90.0,15.0,67.0,-18.0,-926.0,525.0
2.0,-220.0,125.0,-81.0,9.0,64.0,-22.0,-931.0,513.0
2.0,-224.0,129.0,-71.0,5.0,60.0,-12.0,-931.0,519.0
1.0,-229.0,127.0,-70.0,4.0,66.0,-15.0,-944.0,528.0
5.0,-231.0,128.0,-61.0,-14.0,80.0,-20.0,-957.0,527.0
8.0,-233.0,118.0,-49.0,-34.0,84.0,-3.0,-953.0,500.0
3.0,-228.0,119.0,-34.0,-28.0,86.0,-12.0,-949.0,493.0
5.0,-228.0,113.0,-15.0,-32.0,84.0,-6.0,-947.0,484.0
4.0,-224.0,117.0,1.0,-34.0,80.0,-10.0,-934.0,459.0
3.0,-219.0,108.0,12.0,-33.0,75.0,-12.0,-930.0,456.0
5.0,-219.0,108.0,17.0,-33.0,72.0,-16.0,-919.0,457.0
3.0,-220.0,105.0,15.0,-36.0,67.0,-11.0,-914.0,452.0
6.0,-219.0,111.0,11.0,-37.0,65.0,-13.0,-910.0,458.0
4.0,-216.0,113.0,8.0,-37.0,63.0,-5.0,-902.0,471.0
9.0,-216.0,116.0,11.0,-38.0,60.0,-4.0,-886.0,480.0
8.0,-212.0,114.0,16.0,-40.0,55.0,-13.0,-878.0,486.0
2.0,-206.0,112.0,15.0,-46.0,53.0,-20.0,-870.0,469.0
4.0,-210.0,112.0,8.0,-53.0,50.0,-19.0,-865.0,472.0
7.0,-215.0,114.0,-3.0,-60.0,48.0,-20.0,-868.0,478.0
1.0,-210.0,113.0,-14.0,-66.0,46.0,-21.0,-876.0,469.0
4.0,-215.0,114.0,-28.0,-72.0,44.0,-12.0,-886.0,471.0
4.0,-214.0,113.0,-42.0,-75.0,42.0,-19.0,-897.0,467.0
4.0,-213.0,114.0,-55.0,-76.0,36.0,-19.0,-907.0,466.0
6.0,-215.0,110.0,-63.0,-71.0,32.0,-12.0,-914.0,457.0
2.0,-221.0,109.0,-67.0,-64.0,26.0,-12.0,-924.0,454.0
4.0,-227.0,111.0,-65.0,-55.0,23.0,-9.0,-933.0,467.0
9.0,-227.0,108.0,-61.0,-44.0,15.0,-10.0,-940.0,451.0
11.0,-230.0,104.0,-57.0,-27.0,6.0,-2.0,-946.0,448.0
8.0,-232.0,103.0,-55.0,-12.0,-1.0,3.0,-954.0,452.0
9.0,-234.0,106.0,-50.0,1.0,-10.0,-3.0,-957.0,446.0
2.0,-229.0,105.0,-37.0,17.0,-19.0,-8.0,-951.0,438.0
5.0,-229.0,108.0,-16.0,32.0,-22.0,-11.0,-946.0,440.0
1.0,-226.0,101.0,10.0,42.0,-26.0,-17.0,-936.0,445.0
2.0,-224.0,104.0,38.0,44.0,-28.0,-21.0,-929.0,446.0
0.0,-221.0,109.0,66.0,42.0,-31.0,-24.0,-923.0,444.0
-1.0,-219.0,106.0,85.0,34.0,-32.0,-44.0,-908.0,446.0
0.0,-216.0,105.0,100.0,21.0,-36.0,-47.0,-899.0,448.0
0.0,-213.0,105.0,110.0,9.0,-41.0,-45.0,-898.0,449.0
-2.0,-212.0,106.0,111.0,1.0,-46.0,-49.0,-880.0,456.0
-1.0,-214.0,107.0,105.0,-9.0,-52.0,-46.0,-879.0,452.0
-6.0,-211.0,112.0,99.0,-15.0,-56.0,-51.0,-883.0,471.0
-5.0,-214.0,115.0,95.0,-24.0,-64.0,-57.0,-878.0,486.0
-8.0,-208.0,114.0,91.0,-37.0,-73.0,-67.0,-877.0,491.0
-4.0,-212.0,119.0,83.0,-53.0,-78.0,-65.0,-879.0,497.0
-7.0,-210.0,119.0,73.0,-63.0,-85.0,-61.0,-877.0,506.0
-7.0,-211.0,123.0,63.0,-76.0,-91.0,-64.0,-884.0,511.0
