acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
23.0,-282.0,97.0,-9.0,444.0,105.0,36.0,-1157.0,402.0
22.0,-268.0,98.0,-16.0,484.0,99.0,39.0,-1120.0,412.0
19.0,-258.0,102.0,-37.0,525.0,86.0,37.0,-1090.0,425.0
10.0,-247.0,105.0,-70.0,575.0,78.0,9.0,-1025.0,438.0
3.0,-240.0,88.0,-105.0,620.0,76.0,-20.0,-1004.0,372.0
-24.0,-243.0,65.0,-183.0,643.0,62.0,-112.0,-1007.0,261.0
-48.0,-244.0,37.0,-340.0,664.0,62.0,-227.0,-1032.0,138.0
-66.0,-262.0,14.0,-575.0,673.0,107.0,-288.0,-1118.0,74.0
-73.0,-299.0,8.0,-828.0,695.0,160.0,-323.0,-1235.0,46.0
-75.0,-334.0,15.0,-1035.0,741.0,214.0,-333.0,-1408.0,82.0
-75.0,-385.0,35.0,-1144.0,772.0,281.0,-322.0,-1587.0,153.0
-76.0,-419.0,60.0,-1128.0,761.0,343.0,-326.0,-1698.0,247.0
-72.0,-435.0,73.0,-979.0,699.0,407.0,-305.0,-1750.0,319.0
-65.0,-429.0,77.0,-717.0,590.0,453.0,-267.0,-1720.0,329.0
-46.0,-412.0,66.0,-410.0,460.0,468.0,-199.0,-1653.0,296.0
-38.0,-387.0,47.0,-120.0,343.0,436.0,-164.0,-1564.0,204.0
-37.0,-362.0,16.0,125.0,261.0,364.0,-167.0,-1480.0,102.0
-42.0,-338.0,6.0,306.0,190.0,277.0,-183.0,-1370.0,44.0
-40.0,-315.0,-10.0,472.0,115.0,196.0,-178.0,-1284.0,-27.0
-44.0,-289.0,-41.0,600.0,49.0,126.0,-185.0,-1186.0,-125.0
-51.0,-267.0,-71.0,635.0,19.0,90.0,-212.0,-1139.0,-250.0
-53.0,-267.0,-99.0,527.0,35.0,104.0,-229.0,-1133.0,-367.0
-48.0,-285.0,-111.0,314.0,77.0,132.0,-217.0,-1166.0,-425.0
-45.0,-295.0,-111.0,119.0,106.0,155.0,-164.0,-1221.0,-447.0
-21.0,-308.0,-111.0,30.0,121.0,188.0,-76.0,-1266.0,-424.0
4.0,-316.0,-106.0,67.0,151.0,230.0,-13.0,-1275.0,-415.0
18.0,-310.0,-96.0,183.0,212.0,272.0,70.0,-1250.0,-370.0
41.0,-298.0,-88.0,344.0,273.0,310.0,130.0,-1204.0,-336.0
54.0,-288.0,-74.0,514.0,310.0,335.0,196.0,-1157.0,-285.0
67.0,-268.0,-64.0,673.0,331.0,346.0,240.0,-1084.0,-238.0
67.0,-249.0,-59.0,817.0,351.0,333.0,244.0,-1004.0,-217.0
64.0,-226.0,-57.0,922.0,355.0,303.0,231.0,-937.0,-212.0
59.0,-218.0,-63.0,986.0,335.0,264.0,209.0,-895.0,-228.0
55.0,-212.0,-65.0,993.0,308.0,220.0,181.0,-869.0,-246.0
43.0,-210.0,-63.0,943.0,285.0,174.0,152.0,-874.0,-246.0
33.0,-214.0,-58.0,851.0,258.0,125.0,115.0,-902.0,-216.0
18.0,-220.0,-47.0,737.0,208.0,70.0,69.0,-923.0,-193.0
4.0,-227.0,-47.0,618.0,130.0,16.0,12.0,-941.0,-163.0
-1.0,-235.0,-40.0,491.0,33.0,-34.0,-24.0,-979.0,-159.0
-13.0,-238.0,-40.0,351.0,-59.0,-73.0,-63.0,-990.0,-142.0
-16.0,-248.0,-35.0,229.0,-134.0,-91.0,-78.0,-1028.0,-135.0
-19.0,-257.0,-38.0,118.0,-192.0,-102.0,-80.0,-1078.0,-122.0
-18.0,-269.0,-34.0,26.0,-242.0,-131.0,-88.0,-1112.0,-116.0
-23.0,-276.0,-27.0,-37.0,-288.0,-170.0,-113.0,-1125.0,-92.0
-27.0,-278.0,-22.0,-41.0,-332.0,-203.0,-123.0,-1133.0,-76.0
-15.0,-276.0,-2.0,14.0,-370.0,-242.0,-88.0,-1113.0,-23.0
-15.0,-271.0,-10.0,132.0,-408.0,-319.0,-102.0,-1081.0,-24.0
-34.0,-257.0,-10.0,270.0,-440.0,-404.0,-155.0,-1058.0,-18.0
-40.0,-250.0,-7.0,361.0,-475.0,-453.0,-178.0,-1031.0,-10.0
-41.0,-246.0,-6.0,406.0,-525.0,-484.0,-179.0,-1011.0,-11.0
-46.0,-236.0,-9.0,407.0,-598.0,-501.0,-189.0,-982.0,-26.0
-41.0,-234.0,-16.0,381.0,-679.0,-509.0,-170.0,-967.0,-53.0
-40.0,-230.0,-24.0,342.0,-752.0,-509.0,-166.0,-958.0,-83.0
-28.0,-231.0,-35.0,294.0,-818.0,-494.0,-121.0,-971.0,-126.0
-18.0,-234.0,-49.0,220.0,-873.0,-491.0,-88.0,-982.0,-169.0
-12.0,-246.0,-57.0,115.0,-915.0,-487.0,-62.0,-1005.0,-199.0
3.0,-247.0,-40.0,5.0,-939.0,-474.0,-4.0,-1000.0,-154.0
1.0,-242.0,-36.0,19.0,-943.0,-481.0,-13.0,-981.0,-129.0
8.0,-233.0,-31.0,127.0,-950.0,-479.0,15.0,-943.0,-99.0
19.0,-217.0,-31.0,267.0,-961.0,-485.0,56.0,-916.0,-106.0
28.0,-206.0,-30.0,359.0,-980.0,-509.0,82.0,-870.0,-100.0
31.0,-202.0,-30.0,389.0,-996.0,-536.0,90.0,-837.0,-106.0
32.0,-195.0,-18.0,339.0,-1003.0,-543.0,106.0,-820.0,-53.0
32.0,-191.0,-1.0,276.0,-997.0,-544.0,111.0,-797.0,-13.0
31.0,-190.0,2.0,218.0,-986.0,-546.0,97.0,-795.0,15.0
30.0,-191.0,4.0,164.0,-1001.0,-540.0,91.0,-796.0,24.0
32.0,-192.0,1.0,118.0,-1032.0,-533.0,113.0,-805.0,15.0
41.0,-201.0,-1.0,76.0,-1059.0,-543.0,127.0,-832.0,-4.0
43.0,-211.0,-9.0,29.0,-1076.0,-559.0,139.0,-887.0,-23.0
41.0,-227.0,-14.0,-51.0,-1078.0,-570.0,131.0,-951.0,-48.0
43.0,-232.0,22.0,-125.0,-1070.0,-559.0,142.0,-946.0,104.0
45.0,-238.0,28.0,-46.0,-1068.0,-573.0,139.0,-946.0,127.0
35.0,-221.0,24.0,113.0,-1068.0,-604.0,115.0,-901.0,127.0
31.0,-211.0,13.0,264.0,-1061.0,-595.0,81.0,-882.0,49.0
47.0,-190.0,27.0,353.0,-1036.0,-540.0,142.0,-769.0,143.0
39.0,-184.0,-1.0,449.0,-999.0,-512.0,122.0,-781.0,-10.0
37.0,-180.0,-1.0,369.0,-951.0,-466.0,121.0,-758.0,-2.0
46.0,-182.0,21.0,235.0,-916.0,-402.0,136.0,-741.0,77.0
35.0,-180.0,17.0,176.0,-901.0,-368.0,105.0,-740.0,85.0
23.0,-184.0,8.0,160.0,-893.0,-338.0,99.0,-762.0,75.0
37.0,-188.0,8.0,138.0,-889.0,-320.0,127.0,-782.0,46.0
39.0,-188.0,10.0,91.0,-882.0,-321.0,122.0,-779.0,48.0
37.0,-193.0,6.0,50.0,-859.0,-300.0,116.0,-784.0,37.0
46.0,-198.0,10.0,2.0,-824.0,-264.0,146.0,-828.0,49.0
50.0,-205.0,17.0,-43.0,-803.0,-241.0,157.0,-848.0,61.0
51.0,-205.0,15.0,-66.0,-795.0,-233.0,162.0,-837.0,82.0
54.0,-202.0,20.0,-55.0,-781.0,-239.0,179.0,-820.0,87.0
61.0,-196.0,22.0,-19.0,-757.0,-233.0,201.0,-806.0,86.0
58.0,-191.0,17.0,24.0,-733.0,-222.0,201.0,-788.0,87.0
58.0,-189.0,16.0,57.0,-694.0,-200.0,178.0,-778.0,70.0
54.0,-188.0,14.0,63.0,-641.0,-172.0,180.0,-770.0,75.0
51.0,-187.0,16.0,48.0,-603.0,-149.0,166.0,-766.0,72.0
44.0,-187.0,18.0,20.0,-588.0,-125.0,147.0,-769.0,84.0
43.0,-187.0,31.0,-5.0,-577.0,-79.0,132.0,-761.0,129.0
41.0,-182.0,31.0,15.0,-562.0,-29.0,136.0,-750.0,150.0
40.0,-177.0,28.0,52.0,-546.0,8.0,123.0,-727.0,139.0
36.0,-171.0,26.0,59.0,-543.0,30.0,111.0,-717.0,106.0
33.0,-172.0,25.0,29.0,-539.0,54.0,103.0,-705.0,107.0
32.0,-174.0,26.0,-18.0,-535.0,85.0,98.0,-723.0,128.0
34.0,-179.0,32.0,-63.0,-530.0,119.0,108.0,-742.0,149.0
31.0,-185.0,38.0,-98.0,-528.0,149.0,97.0,-768.0,167.0
34.0,-195.0,44.0,-126.0,-525.0,184.0,104.0,-797.0,188.0
41.0,-202.0,44.0,-148.0,-526.0,213.0,118.0,-833.0,189.0
42.0,-209.0,43.0,-162.0,-525.0,232.0,136.0,-873.0,196.0
49.0,-217.0,47.0,-161.0,-521.0,247.0,151.0,-907.0,197.0
51.0,-229.0,41.0,-143.0,-511.0,264.0,169.0,-933.0,176.0
54.0,-232.0,37.0,-110.0,-496.0,277.0,183.0,-948.0,167.0
59.0,-235.0,33.0,-70.0,-479.0,285.0,194.0,-960.0,162.0
62.0,-239.0,33.0,-38.0,-462.0,289.0,198.0,-990.0,136.0
60.0,-249.0,30.0,-39.0,-449.0,296.0,201.0,-1019.0,122.0
57.0,-255.0,37.0,-67.0,-436.0,300.0,195.0,-1042.0,152.0
51.0,-256.0,45.0,-81.0,-424.0,291.0,184.0,-1053.0,196.0
48.0,-256.0,53.0,-53.0,-415.0,260.0,151.0,-1056.0,216.0
41.0,-261.0,47.0,3.0,-411.0,202.0,131.0,-1070.0,197.0
33.0,-268.0,40.0,26.0,-413.0,140.0,108.0,-1116.0,167.0
28.0,-282.0,37.0,-16.0,-423.0,81.0,78.0,-1161.0,156.0
