acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-17.0,-250.0,-7.0,50.0,12.0,-10.0,-49.0,-1029.0,-21.0
-13.0,-252.0,-8.0,48.0,9.0,-12.0,-57.0,-1031.0,-21.0
-11.0,-255.0,-7.0,46.0,8.0,-12.0,-51.0,-1035.0,-19.0
-14.0,-253.0,-7.0,46.0,9.0,-11.0,-50.0,-1031.0,-23.0
-15.0,-252.0,-13.0,49.0,12.0,-12.0,-56.0,-1028.0,-21.0
-12.0,-254.0,-13.0,51.0,11.0,-12.0,-54.0,-1031.0,-20.0
-13.0,-255.0,-10.0,50.0,11.0,-12.0,-57.0,-1026.0,-23.0
-15.0,-251.0,-10.0,50.0,10.0,-13.0,-59.0,-1025.0,-20.0
-15.0,-252.0,-14.0,51.0,10.0,-12.0,-56.0,-1024.0,-17.0
-13.0,-252.0,-11.0,53.0,9.0,-11.0,-62.0,-1027.0,-25.0
-16.0,-251.0,-12.0,55.0,10.0,-10.0,-57.0,-1023.0,-29.0
-18.0,-249.0,-13.0,58.0,10.0,-10.0,-57.0,-1022.0,-28.0
-13.0,-253.0,-9.0,58.0,11.0,-10.0,-60.0,-1023.0,-25.0
-17.0,-251.0,-6.0,59.0,10.0,-10.0,-56.0,-1028.0,-27.0
-16.0,-247.0,-12.0,57.0,9.0,-11.0,-55.0,-1027.0,-19.0
-15.0,-252.0,-8.0,56.0,10.0,-11.0,-52.0,-1028.0,-25.0
-13.0,-253.0,-8.0,56.0,9.0,-10.0,-49.0,-1028.0,-21.0
-13.0,-255.0,-7.0,57.0,10.0,-13.0,-43.0,-1029.0,-23.0
-15.0,-254.0,-8.0,59.0,9.0,-15.0,-45.0,-1030.0,-22.0
-13.0,-250.0,-6.0,62.0,11.0,-15.0,-48.0,-1026.0,-20.0
-11.0,-253.0,-8.0,63.0,10.0,-16.0,-46.0,-1024.0,-20.0
-13.0,-254.0,-14.0,64.0,10.0,-18.0,-51.0,-1028.0,-24.0
-17.0,-253.0,-10.0,63.0,10.0,-17.0,-54.0,-1023.0,-20.0
-13.0,-254.0,-8.0,62.0,10.0,-17.0,-57.0,-1024.0,-14.0
-14.0,-252.0,-10.0,60.0,11.0,-16.0,-60.0,-1025.0,-20.0
-15.0,-252.0,-6.0,61.0,10.0,-16.0,-58.0,-1023.0,-24.0
-16.0,-251.0,-7.0,63.0,10.0,-16.0,-57.0,-1023.0,-19.0
-12.0,-250.0,-8.0,62.0,10.0,-15.0,-61.0,-1021.0,-15.0
-15.0,-251.0,-9.0,63.0,9.0,-15.0,-59.0,-1025.0,-21.0
-18.0,-249.0,-13.0,62.0,9.0,-14.0,-58.0,-1024.0,-22.0
-17.0,-247.0,-11.0,61.0,9.0,-13.0,-57.0,-1024.0,-25.0
-15.0,-250.0,-11.0,60.0,8.0,-13.0,-54.0,-1022.0,-23.0
-15.0,-251.0,-14.0,58.0,7.0,-14.0,-58.0,-1018.0,-24.0
-17.0,-252.0,-12.0,59.0,10.0,-13.0,-61.0,-1024.0,-24.0
-15.0,-250.0,-6.0,58.0,8.0,-13.0,-58.0,-1022.0,-17.0
-14.0,-253.0,-13.0,57.0,7.0,-14.0,-56.0,-1024.0,-22.0
-9.0,-253.0,-11.0,55.0,5.0,-11.0,-55.0,-1026.0,-17.0
-15.0,-254.0,-7.0,55.0,5.0,-12.0,-54.0,-1031.0,-20.0
-16.0,-250.0,-6.0,53.0,5.0,-13.0,-58.0,-1022.0,-15.0
-18.0,-252.0,-8.0,52.0,5.0,-14.0,-59.0,-1029.0,-21.0
-14.0,-254.0,-8.0,52.0,4.0,-12.0,-58.0,-1031.0,-16.0
-14.0,-250.0,-6.0,54.0,3.0,-13.0,-59.0,-1026.0,-20.0
-17.0,-252.0,-6.0,55.0,4.0,-15.0,-62.0,-1021.0,-20.0
-14.0,-252.0,-11.0,55.0,2.0,-14.0,-58.0,-1023.0,-21.0
-14.0,-249.0,-11.0,56.0,1.0,-13.0,-57.0,-1020.0,-19.0
-10.0,-252.0,-9.0,54.0,1.0,-15.0,-61.0,-1020.0,-21.0
-16.0,-254.0,-10.0,53.0,0.0,-15.0,-59.0,-1023.0,-25.0
-17.0,-249.0,-4.0,52.0,-1.0,-16.0,-55.0,-1017.0,-18.0
-14.0,-252.0,-10.0,51.0,-1.0,-17.0,-55.0,-1023.0,-18.0
-17.0,-249.0,-9.0,51.0,-2.0,-16.0,-58.0,-1017.0,-19.0
-15.0,-252.0,-9.0,50.0,-3.0,-16.0,-59.0,-1022.0,-17.0
-13.0,-250.0,-13.0,50.0,-2.0,-15.0,-52.0,-1027.0,-20.0
-15.0,-246.0,-7.0,49.0,0.0,-13.0,-54.0,-1024.0,-17.0
-18.0,-250.0,-9.0,49.0,1.0,-15.0,-58.0,-1028.0,-16.0
-14.0,-254.0,-8.0,49.0,3.0,-13.0,-58.0,-1022.0,-15.0
-12.0,-254.0,-6.0,48.0,2.0,-13.0,-53.0,-1028.0,-15.0
-15.0,-249.0,-14.0,48.0,0.0,-13.0,-54.0,-1028.0,-10.0
-14.0,-254.0,-8.0,50.0,1.0,-14.0,-47.0,-1026.0,-20.0
-15.0,-252.0,-9.0,52.0,2.0,-14.0,-49.0,-1021.0,-16.0
-12.0,-250.0,-9.0,51.0,4.0,-12.0,-43.0,-1017.0,-18.0
-14.0,-251.0,-8.0,49.0,4.0,-13.0,-47.0,-1017.0,-22.0
-15.0,-245.0,-13.0,46.0,5.0,-13.0,-55.0,-1019.0,-29.0
-12.0,-255.0,-13.0,43.0,7.0,-14.0,-44.0,-1023.0,-24.0
-13.0,-253.0,-7.0,41.0,8.0,-12.0,-44.0,-1027.0,-20.0
-14.0,-251.0,-11.0,40.0,9.0,-12.0,-51.0,-1028.0,-27.0
-17.0,-252.0,-7.0,39.0,11.0,-11.0,-50.0,-1028.0,-15.0
-12.0,-254.0,-8.0,40.0,12.0,-11.0,-57.0,-1028.0,-22.0
-14.0,-255.0,-8.0,40.0,13.0,-12.0,-50.0,-1028.0,-19.0
-17.0,-251.0,-5.0,39.0,13.0,-11.0,-54.0,-1022.0,-13.0
-15.0,-251.0,-9.0,40.0,14.0,-12.0,-55.0,-1026.0,-15.0
-14.0,-252.0,-8.0,43.0,14.0,-12.0,-54.0,-1030.0,-20.0
-13.0,-252.0,-8.0,45.0,15.0,-13.0,-53.0,-1028.0,-16.0
-13.0,-251.0,-12.0,46.0,15.0,-15.0,-46.0,-1029.0,-20.0
-15.0,-254.0,-11.0,46.0,16.0,-16.0,-50.0,-1026.0,-13.0
-12.0,-253.0,-7.0,45.0,17.0,-16.0,-44.0,-1027.0,-15.0
-15.0,-255.0,-8.0,47.0,17.0,-16.0,-47.0,-1030.0,-20.0
-14.0,-253.0,-11.0,50.0,18.0,-16.0,-47.0,-1025.0,-19.0
-16.0,-249.0,-6.0,52.0,18.0,-15.0,-54.0,-1020.0,-19.0
-11.0,-254.0,-6.0,54.0,17.0,-15.0,-50.0,-1027.0,-21.0
-12.0,-250.0,-7.0,55.0,15.0,-14.0,-54.0,-1026.0,-23.0
-15.0,-251.0,-7.0,54.0,15.0,-15.0,-56.0,-1023.0,-15.0
-16.0,-253.0,-8.0,53.0,17.0,-12.0,-56.0,-1021.0,-19.0
-15.0,-251.0,-4.0,53.0,17.0,-15.0,-57.0,-1022.0,-17.0
-16.0,-249.0,-14.0,50.0,18.0,-13.0,-54.0,-1012.0,-15.0
-16.0,-249.0,-10.0,47.0,17.0,-13.0,-59.0,-1014.0,-18.0
-15.0,-248.0,-7.0,44.0,15.0,-12.0,-58.0,-1021.0,-26.0
-17.0,-249.0,-6.0,42.0,12.0,-10.0,-59.0,-1019.0,-16.0
-18.0,-249.0,-5.0,43.0,12.0,-10.0,-60.0,-1026.0,-19.0
-14.0,-251.0,-7.0,42.0,10.0,-10.0,-56.0,-1022.0,-16.0
-15.0,-252.0,-10.0,42.0,9.0,-9.0,-61.0,-1026.0,-21.0
-15.0,-249.0,-11.0,43.0,9.0,-9.0,-49.0,-1024.0,-24.0
-16.0,-250.0,-11.0,43.0,8.0,-8.0,-53.0,-1028.0,-21.0
-13.0,-253.0,-7.0,42.0,7.0,-9.0,-47.0,-1028.0,-23.0
-13.0,-254.0,-12.0,43.0,5.0,-8.0,-54.0,-1025.0,-19.0
-16.0,-253.0,-10.0,44.0,6.0,-9.0,-53.0,-1028.0,-23.0
-15.0,-252.0,-9.0,43.0,4.0,-9.0,-49.0,-1031.0,-21.0
-13.0,-249.0,-9.0,42.0,2.0,-9.0,-49.0,-1034.0,-28.0
-16.0,-251.0,-10.0,42.0,3.0,-11.0,-43.0,-1028.0,-29.0
-15.0,-255.0,-7.0,41.0,3.0,-13.0,-48.0,-1028.0,-27.0
-15.0,-251.0,-10.0,44.0,3.0,-12.0,-58.0,-1029.0,-29.0
-15.0,-253.0,-12.0,44.0,3.0,-13.0,-51.0,-1033.0,-30.0
-14.0,-251.0,-11.0,45.0,2.0,-13.0,-48.0,-1027.0,-23.0
-13.0,-252.0,-11.0,48.0,1.0,-14.0,-55.0,-1033.0,-32.0
-15.0,-250.0,-10.0,49.0,1.0,-15.0,-48.0,-1029.0,-33.0
-13.0,-254.0,-15.0,51.0,1.0,-15.0,-54.0,-1026.0,-28.0
-23.0,-255.0,-8.0,54.0,1.0,-16.0,-47.0,-1030.0,-34.0
-14.0,-256.0,-11.0,56.0,1.0,-17.0,-52.0,-1032.0,-32.0
-13.0,-253.0,-14.0,57.0,1.0,-16.0,-51.0,-1033.0,-31.0
-11.0,-254.0,-11.0,59.0,1.0,-17.0,-49.0,-1034.0,-33.0
-12.0,-257.0,-12.0,61.0,2.0,-16.0,-47.0,-1034.0,-23.0
-18.0,-249.0,-11.0,63.0,1.0,-13.0,-58.0,-1029.0,-25.0
-16.0,-255.0,-12.0,65.0,0.0,-14.0,-51.0,-1029.0,-29.0
-11.0,-254.0,-10.0,67.0,0.0,-13.0,-50.0,-1025.0,-29.0
-14.0,-248.0,-11.0,67.0,0.0,-12.0,-53.0,-1024.0,-26.0
-14.0,-252.0,-13.0,66.0,-1.0,-12.0,-44.0,-1019.0,-27.0
-13.0,-252.0,-14.0,65.0,0.0,-10.0,-49.0,-1022.0,-25.0
-15.0,-253.0,-9.0,63.0,1.0,-10.0,-51.0,-1017.0,-27.0
-13.0,-252.0,-12.0,63.0,1.0,-12.0,-55.0,-1030.0,-27.0
-15.0,-253.0,-11.0,61.0,0.0,-15.0,-46.0,-1028.0,-30.0
-16.0,-253.0,-8.0,60.0,0.0,-14.0,-44.0,-1027.0,-30.0
-13.0,-251.0,-11.0,62.0,0.0,-13.0,-46.0,-1031.0,-27.0
-11.0,-253.0,-11.0,64.0,1.0,-13.0,-44.0,-1029.0,-22.0
-13.0,-253.0,-9.0,64.0,1.0,-15.0,-48.0,-1026.0,-26.0
-13.0,-253.0,-14.0,65.0,2.0,-14.0,-52.0,-1037.0,-22.0
-16.0,-256.0,-10.0,67.0,2.0,-16.0,-45.0,-1034.0,-20.0
-14.0,-253.0,-12.0,68.0,1.0,-16.0,-54.0,-1026.0,-27.0
-14.0,-250.0,-5.0,69.0,0.0,-17.0,-51.0,-1030.0,-27.0
-16.0,-251.0,-15.0,71.0,-1.0,-19.0,-52.0,-1027.0,-27.0
-14.0,-253.0,-12.0,72.0,-2.0,-19.0,-45.0,-1027.0,-24.0
-15.0,-251.0,-9.0,74.0,-1.0,-19.0,-53.0,-1024.0,-27.0
-12.0,-251.0,-13.0,76.0,-2.0,-20.0,-55.0,-1022.0,-29.0
-13.0,-251.0,-14.0,77.0,-4.0,-19.0,-44.0,-1018.0,-26.0
-13.0,-254.0,-13.0,78.0,-4.0,-20.0,-53.0,-1020.0,-19.0
-15.0,-250.0,-11.0,78.0,-4.0,-20.0,-57.0,-1021.0,-24.0
-16.0,-253.0,-10.0,77.0,-4.0,-18.0,-60.0,-1021.0,-29.0
-16.0,-250.0,-7.0,76.0,-3.0,-18.0,-55.0,-1024.0,-24.0
-17.0,-252.0,-10.0,73.0,-5.0,-17.0,-52.0,-1024.0,-31.0
-17.0,-251.0,-9.0,71.0,-7.0,-17.0,-55.0,-1025.0,-22.0
-16.0,-250.0,-12.0,71.0,-8.0,-16.0,-54.0,-1024.0,-23.0
-15.0,-255.0,-11.0,70.0,-9.0,-17.0,-47.0,-1022.0,-23.0
-15.0,-253.0,-4.0,70.0,-9.0,-17.0,-47.0,-1029.0,-24.0
-16.0,-252.0,-7.0,71.0,-8.0,-17.0,-51.0,-1031.0,-18.0
-14.0,-250.0,-7.0,74.0,-9.0,-17.0,-47.0,-1025.0,-21.0
-15.0,-252.0,-11.0,76.0,-11.0,-19.0,-46.0,-1031.0,-21.0
-13.0,-256.0,-11.0,78.0,-13.0,-20.0,-46.0,-1029.0,-19.0
-12.0,-252.0,-9.0,79.0,-12.0,-21.0,-45.0,-1026.0,-22.0
-15.0,-252.0,-10.0,78.0,-13.0,-21.0,-44.0,-1028.0,-18.0
-14.0,-250.0,-8.0,78.0,-13.0,-21.0,-45.0,-1024.0,-14.0
-14.0,-249.0,-18.0,74.0,-13.0,-21.0,-50.0,-1026.0,-20.0
-15.0,-251.0,-6.0,72.0,-13.0,-22.0,-51.0,-1026.0,-24.0
-13.0,-251.0,-9.0,70.0,-14.0,-22.0,-45.0,-1026.0,-24.0
-17.0,-247.0,-8.0,67.0,-14.0,-22.0,-52.0,-1027.0,-25.0
-15.0,-250.0,-9.0,64.0,-15.0,-23.0,-54.0,-1027.0,-24.0
-15.0,-248.0,-8.0,64.0,-14.0,-22.0,-52.0,-1020.0,-20.0
-14.0,-249.0,-4.0,64.0,-15.0,-22.0,-53.0,-1026.0,-15.0
-16.0,-254.0,-7.0,63.0,-13.0,-20.0,-55.0,-1022.0,-13.0
-17.0,-249.0,-10.0,64.0,-13.0,-20.0,-52.0,-1021.0,-15.0
-11.0,-254.0,-8.0,65.0,-12.0,-18.0,-42.0,-1015.0,-17.0
-18.0,-247.0,-7.0,67.0,-13.0,-17.0,-46.0,-1019.0,-13.0
-10.0,-250.0,-8.0,67.0,-12.0,-17.0,-39.0,-1013.0,-18.0
-10.0,-251.0,-8.0,64.0,-11.0,-18.0,-39.0,-1021.0,-16.0
-11.0,-249.0,-8.0,62.0,-9.0,-15.0,-37.0,-1017.0,-17.0
-14.0,-250.0,-11.0,58.0,-7.0,-15.0,-37.0,-1024.0,-12.0
-10.0,-252.0,-8.0,56.0,-7.0,-16.0,-33.0,-1018.0,-18.0
-10.0,-253.0,-9.0,56.0,-5.0,-13.0,-43.0,-1022.0,-16.0
-10.0,-250.0,-7.0,56.0,-4.0,-15.0,-42.0,-1018.0,-14.0
-11.0,-251.0,-9.0,55.0,-3.0,-12.0,-42.0,-1019.0,-21.0
-12.0,-251.0,-9.0,54.0,0.0,-11.0,-45.0,-1021.0,-15.0
-13.0,-251.0,-10.0,52.0,1.0,-12.0,-44.0,-1024.0,-14.0
-12.0,-250.0,-9.0,52.0,5.0,-9.0,-43.0,-1021.0,-23.0
-13.0,-248.0,-11.0,49.0,8.0,-12.0,-44.0,-1010.0,-18.0
-12.0,-249.0,-11.0,47.0,9.0,-8.0,-40.0,-1019.0,-14.0
-10.0,-254.0,-9.0,45.0,10.0,-7.0,-42.0,-1017.0,-21.0
-13.0,-248.0,-13.0,41.0,10.0,-5.0,-41.0,-1013.0,-20.0
-11.0,-250.0,-10.0,37.0,12.0,-5.0,-45.0,-1016.0,-20.0
-13.0,-254.0,-12.0,31.0,11.0,-5.0,-41.0,-1019.0,-15.0
-9.0,-256.0,-11.0,28.0,12.0,-6.0,-40.0,-1024.0,-18.0
-10.0,-254.0,-10.0,26.0,13.0,-5.0,-39.0,-1030.0,-19.0
-12.0,-251.0,-11.0,27.0,15.0,-5.0,-38.0,-1027.0,-13.0
-12.0,-251.0,-10.0,28.0,16.0,-5.0,-37.0,-1030.0,-20.0
-12.0,-254.0,-10.0,28.0,18.0,-5.0,-40.0,-1035.0,-24.0
-8.0,-254.0,-8.0,28.0,20.0,-6.0,-39.0,-1032.0,-25.0
-8.0,-255.0,-6.0,29.0,21.0,-8.0,-46.0,-1034.0,-21.0
-10.0,-256.0,-10.0,31.0,22.0,-6.0,-39.0,-1031.0,-20.0
-13.0,-253.0,-11.0,36.0,23.0,-8.0,-44.0,-1038.0,-21.0
-12.0,-255.0,-10.0,38.0,24.0,-8.0,-50.0,-1034.0,-24.0
-12.0,-252.0,-11.0,42.0,25.0,-10.0,-52.0,-1028.0,-20.0
-14.0,-251.0,-8.0,44.0,24.0,-9.0,-45.0,-1024.0,-19.0
-15.0,-252.0,-12.0,45.0,24.0,-10.0,-47.0,-1033.0,-25.0
-15.0,-252.0,-9.0,46.0,24.0,-11.0,-44.0,-1029.0,-26.0
-15.0,-254.0,-12.0,49.0,23.0,-10.0,-40.0,-1028.0,-26.0
-12.0,-253.0,-12.0,50.0,22.0,-11.0,-49.0,-1032.0,-23.0
-14.0,-253.0,-11.0,52.0,23.0,-11.0,-54.0,-1023.0,-21.0
-14.0,-254.0,-15.0,55.0,22.0,-11.0,-47.0,-1027.0,-20.0
-11.0,-254.0,-10.0,58.0,22.0,-10.0,-51.0,-1030.0,-19.0
-15.0,-253.0,-9.0,58.0,22.0,-9.0,-58.0,-1031.0,-18.0
-12.0,-252.0,-13.0,59.0,22.0,-10.0,-52.0,-1030.0,-23.0
-14.0,-251.0,-8.0,61.0,20.0,-9.0,-53.0,-1025.0,-22.0
-15.0,-252.0,-2.0,60.0,18.0,-10.0,-51.0,-1027.0,-16.0
-14.0,-253.0,-11.0,57.0,15.0,-12.0,-51.0,-1022.0,-13.0
-13.0,-255.0,-4.0,53.0,12.0,-12.0,-45.0,-1026.0,-13.0
-19.0,-248.0,-7.0,51.0,11.0,-13.0,-45.0,-1023.0,-15.0
