acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-209.0,130.0,51.0,12.0,-10.0,37.0,-869.0,556.0
17.0,-205.0,130.0,51.0,12.0,-10.0,38.0,-868.0,551.0
18.0,-210.0,135.0,52.0,12.0,-9.0,38.0,-870.0,551.0
16.0,-209.0,130.0,52.0,12.0,-9.0,39.0,-870.0,555.0
19.0,-208.0,132.0,53.0,13.0,-8.0,39.0,-865.0,548.0
20.0,-212.0,131.0,55.0,13.0,-10.0,44.0,-861.0,550.0
21.0,-210.0,130.0,56.0,14.0,-10.0,44.0,-861.0,539.0
22.0,-208.0,135.0,58.0,14.0,-9.0,38.0,-859.0,543.0
20.0,-205.0,131.0,59.0,13.0,-11.0,36.0,-860.0,546.0
18.0,-205.0,133.0,57.0,14.0,-10.0,40.0,-861.0,545.0
20.0,-206.0,134.0,56.0,15.0,-11.0,37.0,-852.0,549.0
19.0,-208.0,130.0,54.0,14.0,-10.0,37.0,-854.0,552.0
18.0,-206.0,134.0,52.0,14.0,-9.0,36.0,-858.0,553.0
20.0,-207.0,133.0,50.0,13.0,-8.0,39.0,-865.0,555.0
20.0,-206.0,132.0,47.0,13.0,-7.0,40.0,-862.0,550.0
19.0,-209.0,131.0,46.0,12.0,-8.0,38.0,-870.0,558.0
18.0,-208.0,133.0,47.0,12.0,-11.0,40.0,-871.0,557.0
21.0,-211.0,134.0,48.0,12.0,-12.0,37.0,-875.0,553.0
20.0,-213.0,134.0,49.0,11.0,-12.0,39.0,-882.0,554.0
19.0,-211.0,132.0,52.0,10.0,-13.0,35.0,-875.0,549.0
21.0,-213.0,129.0,58.0,10.0,-12.0,39.0,-875.0,544.0
18.0,-212.0,129.0,65.0,10.0,-14.0,37.0,-875.0,536.0
19.0,-207.0,130.0,66.0,12.0,-13.0,40.0,-867.0,536.0
18.0,-208.0,126.0,68.0,12.0,-12.0,39.0,-866.0,541.0
21.0,-209.0,129.0,68.0,13.0,-11.0,41.0,-863.0,538.0
20.0,-211.0,131.0,68.0,14.0,-9.0,38.0,-860.0,544.0
18.0,-209.0,128.0,67.0,14.0,-9.0,32.0,-858.0,542.0
22.0,-209.0,129.0,66.0,16.0,-8.0,35.0,-860.0,546.0
19.0,-212.0,154.0,66.0,18.0,-9.0,37.0,-856.0,546.0
18.0,-208.0,131.0,63.0,19.0,-8.0,36.0,-861.0,550.0
18.0,-207.0,132.0,66.0,19.0,-9.0,26.0,-862.0,552.0
19.0,-206.0,135.0,67.0,17.0,-12.0,37.0,-859.0,559.0
20.0,-206.0,133.0,68.0,16.0,-13.0,34.0,-858.0,551.0
18.0,-210.0,133.0,70.0,14.0,-14.0,35.0,-862.0,558.0
17.0,-208.0,131.0,69.0,13.0,-15.0,29.0,-860.0,549.0
17.0,-204.0,131.0,69.0,14.0,-16.0,39.0,-862.0,554.0
18.0,-208.0,134.0,68.0,14.0,-14.0,35.0,-856.0,550.0
15.0,-207.0,132.0,65.0,13.0,-13.0,36.0,-856.0,550.0
16.0,-205.0,129.0,63.0,14.0,-14.0,37.0,-851.0,548.0
18.0,-203.0,131.0,61.0,14.0,-14.0,34.0,-853.0,539.0
18.0,-206.0,131.0,58.0,15.0,-13.0,36.0,-855.0,544.0
21.0,-208.0,131.0,58.0,16.0,-12.0,38.0,-855.0,555.0
18.0,-207.0,130.0,56.0,16.0,-11.0,39.0,-858.0,557.0
18.0,-205.0,134.0,55.0,16.0,-10.0,38.0,-861.0,553.0
17.0,-205.0,133.0,54.0,16.0,-11.0,39.0,-861.0,552.0
20.0,-207.0,133.0,54.0,15.0,-11.0,40.0,-864.0,554.0
18.0,-208.0,133.0,55.0,15.0,-10.0,37.0,-860.0,558.0
21.0,-208.0,133.0,55.0,13.0,-11.0,38.0,-859.0,553.0
21.0,-207.0,131.0,54.0,12.0,-10.0,40.0,-859.0,550.0
22.0,-210.0,132.0,53.0,13.0,-10.0,40.0,-867.0,553.0
18.0,-207.0,131.0,52.0,12.0,-10.0,39.0,-861.0,551.0
18.0,-208.0,135.0,53.0,13.0,-10.0,40.0,-865.0,556.0
24.0,-208.0,134.0,54.0,13.0,-8.0,38.0,-861.0,552.0
21.0,-212.0,133.0,54.0,13.0,-10.0,39.0,-863.0,549.0
20.0,-210.0,134.0,55.0,14.0,-8.0,39.0,-862.0,559.0
22.0,-208.0,132.0,54.0,14.0,-9.0,40.0,-861.0,552.0
20.0,-203.0,128.0,54.0,15.0,-9.0,40.0,-863.0,551.0
17.0,-207.0,133.0,55.0,14.0,-9.0,39.0,-861.0,553.0
18.0,-206.0,131.0,55.0,12.0,-10.0,35.0,-860.0,549.0
17.0,-207.0,134.0,55.0,12.0,-9.0,40.0,-863.0,550.0
20.0,-210.0,133.0,53.0,12.0,-10.0,35.0,-860.0,553.0
18.0,-207.0,128.0,51.0,11.0,-10.0,35.0,-866.0,548.0
21.0,-211.0,130.0,49.0,10.0,-8.0,38.0,-866.0,551.0
20.0,-207.0,135.0,50.0,10.0,-9.0,38.0,-864.0,554.0
23.0,-209.0,130.0,50.0,11.0,-7.0,37.0,-864.0,558.0
21.0,-210.0,133.0,50.0,11.0,-6.0,38.0,-864.0,546.0
23.0,-211.0,135.0,52.0,13.0,-7.0,37.0,-869.0,550.0
19.0,-210.0,132.0,54.0,13.0,-7.0,41.0,-865.0,551.0
19.0,-210.0,133.0,56.0,14.0,-9.0,40.0,-872.0,554.0
17.0,-211.0,134.0,57.0,15.0,-6.0,38.0,-867.0,553.0
17.0,-209.0,131.0,60.0,17.0,-9.0,39.0,-873.0,557.0
17.0,-211.0,131.0,64.0,17.0,-9.0,37.0,-870.0,551.0
20.0,-208.0,132.0,66.0,16.0,-10.0,36.0,-868.0,544.0
20.0,-209.0,133.0,69.0,16.0,-11.0,37.0,-863.0,552.0
19.0,-209.0,131.0,70.0,15.0,-12.0,32.0,-867.0,550.0
21.0,-211.0,132.0,69.0,15.0,-13.0,35.0,-861.0,548.0
17.0,-207.0,131.0,68.0,16.0,-13.0,35.0,-862.0,546.0
17.0,-203.0,134.0,65.0,15.0,-12.0,36.0,-858.0,557.0
15.0,-209.0,135.0,61.0,16.0,-12.0,37.0,-857.0,559.0
18.0,-208.0,135.0,60.0,15.0,-10.0,37.0,-861.0,560.0
19.0,-207.0,135.0,59.0,14.0,-10.0,34.0,-863.0,561.0
20.0,-209.0,133.0,59.0,14.0,-10.0,34.0,-863.0,565.0
19.0,-211.0,133.0,61.0,13.0,-13.0,39.0,-862.0,566.0
15.0,-207.0,137.0,65.0,13.0,-12.0,36.0,-869.0,566.0
16.0,-210.0,135.0,68.0,12.0,-11.0,34.0,-864.0,567.0
18.0,-206.0,131.0,71.0,14.0,-13.0,37.0,-862.0,564.0
17.0,-208.0,138.0,71.0,13.0,-12.0,32.0,-861.0,561.0
19.0,-210.0,137.0,71.0,13.0,-14.0,38.0,-865.0,562.0
17.0,-209.0,136.0,70.0,11.0,-15.0,35.0,-863.0,566.0
17.0,-208.0,136.0,68.0,10.0,-13.0,34.0,-861.0,563.0
20.0,-208.0,133.0,67.0,8.0,-14.0,40.0,-861.0,562.0
22.0,-208.0,131.0,64.0,7.0,-15.0,43.0,-866.0,561.0
16.0,-210.0,135.0,63.0,4.0,-14.0,41.0,-860.0,560.0
17.0,-206.0,131.0,64.0,0.0,-12.0,37.0,-860.0,554.0
22.0,-207.0,135.0,64.0,-2.0,-8.0,39.0,-858.0,557.0
22.0,-210.0,134.0,70.0,-2.0,-5.0,45.0,-861.0,556.0
22.0,-209.0,133.0,72.0,-1.0,-3.0,46.0,-864.0,556.0
20.0,-207.0,129.0,74.0,0.0,-4.0,41.0,-864.0,556.0
19.0,-209.0,134.0,75.0,-1.0,-4.0,44.0,-855.0,554.0
22.0,-206.0,130.0,75.0,-2.0,-4.0,43.0,-857.0,551.0
23.0,-206.0,131.0,75.0,0.0,-7.0,35.0,-855.0,557.0
20.0,-206.0,131.0,73.0,2.0,-8.0,40.0,-852.0,552.0
20.0,-203.0,132.0,69.0,0.0,-7.0,39.0,-844.0,551.0
22.0,-203.0,131.0,64.0,2.0,-10.0,37.0,-845.0,544.0
19.0,-204.0,132.0,57.0,3.0,-11.0,38.0,-846.0,549.0
20.0,-202.0,134.0,52.0,3.0,-10.0,38.0,-843.0,555.0
20.0,-205.0,135.0,48.0,4.0,-10.0,36.0,-847.0,551.0
18.0,-207.0,133.0,47.0,5.0,-8.0,37.0,-853.0,548.0
19.0,-207.0,129.0,48.0,5.0,-7.0,37.0,-850.0,544.0
23.0,-207.0,133.0,50.0,3.0,-7.0,38.0,-857.0,544.0
19.0,-206.0,132.0,53.0,3.0,-6.0,37.0,-847.0,543.0
20.0,-209.0,130.0,53.0,3.0,-7.0,36.0,-858.0,538.0
20.0,-208.0,129.0,53.0,4.0,-7.0,38.0,-852.0,537.0
15.0,-204.0,129.0,54.0,4.0,-7.0,35.0,-858.0,537.0
18.0,-205.0,128.0,54.0,4.0,-6.0,31.0,-856.0,532.0
17.0,-206.0,131.0,51.0,8.0,-5.0,33.0,-858.0,540.0
17.0,-207.0,130.0,50.0,11.0,-6.0,37.0,-861.0,540.0
20.0,-205.0,132.0,51.0,12.0,-7.0,38.0,-865.0,538.0
19.0,-207.0,130.0,50.0,13.0,-8.0,34.0,-861.0,539.0
18.0,-206.0,132.0,50.0,14.0,-7.0,31.0,-860.0,549.0
15.0,-211.0,131.0,51.0,14.0,-8.0,37.0,-861.0,547.0
22.0,-209.0,133.0,52.0,12.0,-6.0,38.0,-866.0,552.0
19.0,-209.0,129.0,53.0,13.0,-7.0,37.0,-866.0,550.0
18.0,-207.0,133.0,53.0,13.0,-6.0,43.0,-863.0,546.0
19.0,-207.0,130.0,56.0,15.0,-6.0,41.0,-870.0,555.0
18.0,-210.0,133.0,56.0,15.0,-6.0,39.0,-865.0,552.0
19.0,-206.0,132.0,57.0,14.0,-6.0,35.0,-858.0,555.0
21.0,-210.0,133.0,60.0,16.0,-7.0,37.0,-867.0,557.0
18.0,-208.0,132.0,63.0,16.0,-7.0,37.0,-861.0,552.0
18.0,-209.0,129.0,64.0,17.0,-8.0,38.0,-863.0,549.0
15.0,-205.0,132.0,65.0,17.0,-7.0,35.0,-856.0,550.0
17.0,-206.0,134.0,64.0,16.0,-9.0,37.0,-857.0,548.0
17.0,-205.0,133.0,62.0,15.0,-8.0,37.0,-856.0,547.0
18.0,-208.0,130.0,60.0,13.0,-8.0,35.0,-859.0,547.0
20.0,-205.0,131.0,57.0,13.0,-7.0,35.0,-864.0,544.0
21.0,-209.0,133.0,56.0,13.0,-7.0,35.0,-863.0,545.0
20.0,-209.0,133.0,54.0,13.0,-8.0,38.0,-865.0,550.0
16.0,-206.0,130.0,51.0,12.0,-7.0,31.0,-872.0,555.0
20.0,-213.0,133.0,53.0,12.0,-8.0,45.0,-872.0,552.0
19.0,-207.0,130.0,52.0,12.0,-8.0,38.0,-874.0,549.0
14.0,-212.0,133.0,56.0,12.0,-8.0,39.0,-871.0,550.0
22.0,-211.0,132.0,56.0,13.0,-9.0,41.0,-871.0,557.0
20.0,-214.0,132.0,58.0,14.0,-9.0,36.0,-872.0,559.0
20.0,-210.0,130.0,61.0,15.0,-9.0,37.0,-870.0,553.0
19.0,-211.0,135.0,62.0,15.0,-11.0,33.0,-868.0,559.0
21.0,-208.0,132.0,64.0,16.0,-10.0,37.0,-870.0,548.0
23.0,-208.0,130.0,66.0,16.0,-12.0,38.0,-867.0,550.0
17.0,-207.0,132.0,66.0,17.0,-10.0,38.0,-863.0,545.0
16.0,-206.0,130.0,64.0,17.0,-10.0,38.0,-860.0,540.0
16.0,-208.0,129.0,63.0,17.0,-10.0,30.0,-860.0,547.0
18.0,-211.0,128.0,63.0,16.0,-10.0,40.0,-859.0,544.0
23.0,-208.0,131.0,63.0,14.0,-11.0,36.0,-862.0,536.0
19.0,-209.0,131.0,63.0,13.0,-9.0,39.0,-862.0,545.0
20.0,-207.0,131.0,63.0,15.0,-8.0,39.0,-862.0,547.0
19.0,-207.0,128.0,63.0,14.0,-7.0,35.0,-860.0,549.0
20.0,-210.0,133.0,65.0,14.0,-9.0,40.0,-863.0,545.0
22.0,-209.0,132.0,68.0,14.0,-9.0,36.0,-859.0,555.0
19.0,-206.0,130.0,70.0,15.0,-10.0,38.0,-852.0,556.0
21.0,-211.0,132.0,70.0,16.0,-11.0,38.0,-855.0,553.0
20.0,-203.0,136.0,70.0,16.0,-11.0,35.0,-859.0,549.0
21.0,-204.0,132.0,68.0,16.0,-11.0,39.0,-856.0,546.0
18.0,-207.0,132.0,67.0,16.0,-12.0,39.0,-857.0,553.0
20.0,-203.0,132.0,65.0,17.0,-12.0,41.0,-855.0,557.0
19.0,-206.0,132.0,63.0,17.0,-13.0,35.0,-851.0,557.0
18.0,-205.0,135.0,61.0,16.0,-12.0,36.0,-850.0,560.0
16.0,-206.0,135.0,60.0,16.0,-10.0,37.0,-853.0,565.0
17.0,-204.0,135.0,59.0,16.0,-8.0,39.0,-848.0,568.0
18.0,-206.0,135.0,59.0,15.0,-9.0,40.0,-855.0,562.0
18.0,-207.0,138.0,60.0,15.0,-9.0,37.0,-855.0,566.0
19.0,-203.0,137.0,59.0,16.0,-8.0,39.0,-848.0,573.0
20.0,-204.0,136.0,59.0,15.0,-7.0,36.0,-842.0,568.0
21.0,-207.0,134.0,56.0,14.0,-7.0,38.0,-843.0,566.0
21.0,-205.0,136.0,54.0,13.0,-7.0,35.0,-840.0,569.0
19.0,-204.0,138.0,51.0,13.0,-7.0,40.0,-844.0,568.0
18.0,-206.0,139.0,47.0,14.0,-8.0,33.0,-842.0,572.0
18.0,-204.0,138.0,45.0,12.0,-9.0,37.0,-844.0,568.0
18.0,-205.0,139.0,43.0,11.0,-8.0,38.0,-843.0,572.0
18.0,-204.0,137.0,41.0,12.0,-7.0,34.0,-846.0,575.0
17.0,-203.0,138.0,39.0,11.0,-6.0,37.0,-850.0,574.0
17.0,-205.0,140.0,37.0,11.0,-5.0,38.0,-851.0,567.0
16.0,-204.0,137.0,34.0,11.0,-7.0,40.0,-848.0,567.0
20.0,-207.0,135.0,32.0,12.0,-7.0,37.0,-854.0,566.0
20.0,-208.0,136.0,32.0,14.0,-7.0,34.0,-856.0,565.0
22.0,-205.0,138.0,31.0,13.0,-8.0,34.0,-861.0,562.0
19.0,-208.0,136.0,31.0,12.0,-10.0,33.0,-858.0,562.0
15.0,-206.0,137.0,30.0,12.0,-10.0,33.0,-860.0,559.0
20.0,-209.0,135.0,32.0,12.0,-10.0,33.0,-864.0,557.0
17.0,-206.0,131.0,32.0,12.0,-11.0,30.0,-855.0,555.0
15.0,-205.0,130.0,32.0,12.0,-12.0,31.0,-862.0,556.0
20.0,-206.0,135.0,33.0,12.0,-13.0,35.0,-858.0,554.0
16.0,-209.0,134.0,32.0,10.0,-12.0,30.0,-870.0,555.0
21.0,-210.0,130.0,32.0,11.0,-13.0,30.0,-865.0,557.0
18.0,-209.0,132.0,33.0,9.0,-12.0,35.0,-861.0,551.0
18.0,-211.0,130.0,33.0,8.0,-13.0,33.0,-866.0,552.0
20.0,-207.0,131.0,33.0,9.0,-13.0,31.0,-865.0,551.0
17.0,-207.0,132.0,34.0,8.0,-12.0,32.0,-866.0,544.0
19.0,-213.0,130.0,35.0,8.0,-12.0,33.0,-858.0,540.0
16.0,-208.0,131.0,36.0,8.0,-15.0,31.0,-864.0,534.0
18.0,-209.0,128.0,38.0,7.0,-15.0,33.0,-864.0,537.0
18.0,-209.0,132.0,40.0,8.0,-15.0,34.0,-866.0,534.0
14.0,-208.0,132.0,42.0,9.0,-14.0,39.0,-858.0,532.0
19.0,-208.0,129.0,43.0,8.0,-14.0,36.0,-863.0,535.0
16.0,-206.0,130.0,43.0,9.0,-14.0,39.0,-861.0,539.0
18.0,-209.0,129.0,43.0,8.0,-13.0,38.0,-871.0,543.0
16.0,-209.0,129.0,43.0,9.0,-12.0,41.0,-875.0,544.0
22.0,-211.0,129.0,42.0,9.0,-13.0,41.0,-866.0,542.0
18.0,-209.0,131.0,43.0,9.0,-13.0,41.0,-877.0,549.0
22.0,-214.0,132.0,44.0,9.0,-15.0,40.0,-876.0,548.0
19.0,-209.0,130.0,46.0,8.0,-16.0,42.0,-875.0,545.0
20.0,-213.0,134.0,47.0,7.0,-16.0,40.0,-880.0,548.0
20.0,-216.0,131.0,50.0,8.0,-15.0,39.0,-875.0,541.0
18.0,-212.0,131.0,53.0,9.0,-17.0,37.0,-880.0,544.0
19.0,-212.0,126.0,60.0,7.0,-20.0,45.0,-872.0,538.0
22.0,-209.0,131.0,65.0,7.0,-16.0,42.0,-870.0,534.0
19.0,-211.0,128.0,65.0,8.0,-16.0,38.0,-874.0,535.0
22.0,-208.0,131.0,64.0,9.0,-15.0,40.0,-867.0,536.0
18.0,-208.0,129.0,65.0,11.0,-17.0,35.0,-870.0,541.0
22.0,-209.0,130.0,64.0,10.0,-16.0,38.0,-864.0,544.0
17.0,-208.0,130.0,64.0,9.0,-15.0,39.0,-862.0,545.0
19.0,-210.0,132.0,64.0,11.0,-13.0,42.0,-862.0,542.0
21.0,-207.0,131.0,64.0,12.0,-13.0,41.0,-860.0,546.0
19.0,-208.0,132.0,63.0,13.0,-13.0,41.0,-861.0,551.0
17.0,-207.0,135.0,64.0,14.0,-15.0,39.0,-864.0,551.0
17.0,-208.0,133.0,65.0,12.0,-13.0,36.0,-867.0,554.0
19.0,-207.0,133.0,66.0,12.0,-14.0,38.0,-865.0,552.0
17.0,-207.0,134.0,67.0,12.0,-14.0,35.0,-864.0,555.0
18.0,-208.0,134.0,70.0,12.0,-13.0,35.0,-864.0,553.0
20.0,-207.0,134.0,71.0,13.0,-16.0,41.0,-866.0,551.0
19.0,-208.0,133.0,70.0,13.0,-14.0,38.0,-863.0,550.0
21.0,-208.0,133.0,70.0,15.0,-14.0,38.0,-863.0,554.0
19.0,-206.0,130.0,70.0,15.0,-14.0,42.0,-866.0,555.0
20.0,-210.0,130.0,70.0,17.0,-14.0,40.0,-862.0,549.0
16.0,-204.0,132.0,70.0,16.0,-13.0,37.0,-862.0,560.0
18.0,-207.0,131.0,70.0,15.0,-10.0,40.0,-855.0,548.0
18.0,-207.0,134.0,68.0,16.0,-12.0,44.0,-865.0,549.0
20.0,-208.0,130.0,68.0,16.0,-12.0,39.0,-859.0,549.0
21.0,-208.0,134.0,66.0,17.0,-10.0,41.0,-858.0,556.0
19.0,-205.0,130.0,67.0,16.0,-10.0,40.0,-857.0,553.0
21.0,-206.0,137.0,70.0,16.0,-8.0,41.0,-858.0,556.0
21.0,-207.0,134.0,73.0,17.0,-9.0,43.0,-855.0,558.0
20.0,-206.0,134.0,74.0,18.0,-8.0,40.0,-850.0,558.0
21.0,-205.0,132.0,76.0,18.0,-5.0,44.0,-852.0,561.0
21.0,-205.0,133.0,75.0,19.0,-6.0,40.0,-847.0,556.0
19.0,-206.0,130.0,74.0,17.0,-7.0,34.0,-845.0,552.0
19.0,-207.0,134.0,71.0,16.0,-6.0,40.0,-851.0,551.0
20.0,-205.0,136.0,67.0,15.0,-7.0,38.0,-848.0,554.0
18.0,-203.0,135.0,67.0,14.0,-6.0,39.0,-847.0,563.0
20.0,-205.0,135.0,64.0,11.0,-8.0,40.0,-848.0,564.0
19.0,-203.0,133.0,64.0,10.0,-7.0,39.0,-855.0,558.0
17.0,-203.0,138.0,63.0,10.0,-6.0,37.0,-854.0,566.0
21.0,-201.0,133.0,62.0,11.0,-5.0,39.0,-845.0,567.0
19.0,-201.0,134.0,60.0,11.0,-6.0,39.0,-849.0,561.0
18.0,-202.0,133.0,60.0,13.0,-7.0,42.0,-845.0,564.0
22.0,-205.0,136.0,61.0,13.0,-6.0,41.0,-848.0,567.0
19.0,-204.0,137.0,61.0,14.0,-5.0,38.0,-848.0,564.0
20.0,-206.0,130.0,60.0,15.0,-6.0,39.0,-848.0,568.0
17.0,-209.0,135.0,57.0,17.0,-6.0,41.0,-846.0,570.0
21.0,-215.0,139.0,55.0,17.0,-5.0,39.0,-850.0,563.0
19.0,-205.0,139.0,53.0,15.0,-3.0,33.0,-856.0,567.0
18.0,-203.0,139.0,51.0,14.0,-5.0,36.0,-856.0,564.0
17.0,-204.0,137.0,48.0,14.0,-5.0,34.0,-846.0,568.0
19.0,-208.0,138.0,45.0,13.0,-5.0,31.0,-855.0,564.0
19.0,-206.0,133.0,44.0,13.0,-6.0,31.0,-855.0,572.0
17.0,-204.0,138.0,43.0,12.0,-6.0,33.0,-855.0,568.0
18.0,-206.0,138.0,41.0,12.0,-6.0,34.0,-862.0,565.0
19.0,-209.0,136.0,41.0,13.0,-6.0,34.0,-861.0,568.0
17.0,-211.0,136.0,39.0,13.0,-8.0,29.0,-862.0,573.0
17.0,-209.0,135.0,39.0,12.0,-6.0,35.0,-859.0,568.0
17.0,-211.0,138.0,40.0,11.0,-7.0,32.0,-858.0,563.0
19.0,-207.0,137.0,41.0,12.0,-5.0,38.0,-862.0,565.0
16.0,-209.0,137.0,41.0,15.0,-5.0,36.0,-858.0,562.0
20.0,-209.0,132.0,41.0,17.0,-3.0,36.0,-861.0,557.0
20.0,-207.0,134.0,43.0,16.0,-4.0,34.0,-863.0,558.0
20.0,-208.0,132.0,43.0,15.0,-2.0,36.0,-863.0,555.0
18.0,-208.0,131.0,41.0,15.0,-4.0,40.0,-862.0,553.0
19.0,-209.0,130.0,42.0,16.0,-6.0,40.0,-859.0,551.0
18.0,-208.0,132.0,42.0,16.0,-7.0,39.0,-855.0,550.0
21.0,-211.0,132.0,41.0,18.0,-7.0,38.0,-858.0,549.0
16.0,-208.0,133.0,41.0,17.0,-8.0,37.0,-860.0,551.0
19.0,-203.0,133.0,42.0,18.0,-8.0,38.0,-854.0,543.0
16.0,-208.0,130.0,42.0,16.0,-8.0,36.0,-856.0,539.0
19.0,-204.0,128.0,42.0,16.0,-6.0,32.0,-856.0,538.0
19.0,-207.0,130.0,41.0,15.0,-6.0,36.0,-860.0,541.0
19.0,-207.0,132.0,42.0,16.0,-6.0,36.0,-862.0,554.0
18.0,-208.0,127.0,41.0,16.0,-6.0,39.0,-864.0,543.0
21.0,-209.0,133.0,41.0,17.0,-7.0,35.0,-868.0,549.0
19.0,-209.0,128.0,41.0,16.0,-7.0,43.0,-862.0,543.0
18.0,-210.0,128.0,41.0,17.0,-8.0,40.0,-870.0,550.0
20.0,-211.0,129.0,43.0,16.0,-8.0,38.0,-874.0,541.0
20.0,-213.0,132.0,46.0,17.0,-9.0,38.0,-869.0,547.0
19.0,-209.0,130.0,47.0,18.0,-9.0,40.0,-872.0,546.0
19.0,-207.0,127.0,51.0,19.0,-8.0,42.0,-870.0,542.0
18.0,-210.0,132.0,53.0,19.0,-8.0,44.0,-867.0,541.0
22.0,-210.0,130.0,55.0,19.0,-8.0,39.0,-862.0,542.0
21.0,-208.0,134.0,57.0,21.0,-10.0,40.0,-864.0,541.0
22.0,-206.0,128.0,58.0,21.0,-9.0,39.0,-858.0,542.0
17.0,-207.0,131.0,58.0,20.0,-6.0,40.0,-865.0,552.0
19.0,-209.0,134.0,57.0,21.0,-8.0,40.0,-862.0,546.0
16.0,-203.0,131.0,58.0,22.0,-8.0,39.0,-866.0,554.0
21.0,-208.0,133.0,58.0,22.0,-9.0,34.0,-860.0,552.0
18.0,-211.0,132.0,56.0,21.0,-13.0,36.0,-866.0,556.0
19.0,-209.0,132.0,56.0,20.0,-13.0,30.0,-862.0,554.0
18.0,-207.0,132.0,57.0,21.0,-14.0,33.0,-867.0,548.0
16.0,-206.0,133.0,58.0,19.0,-14.0,35.0,-860.0,556.0
17.0,-211.0,140.0,56.0,19.0,-12.0,35.0,-858.0,560.0
17.0,-207.0,132.0,57.0,19.0,-13.0,34.0,-864.0,563.0
19.0,-206.0,137.0,58.0,18.0,-12.0,35.0,-861.0,557.0
13.0,-205.0,132.0,56.0,18.0,-11.0,34.0,-860.0,560.0
16.0,-206.0,133.0,57.0,18.0,-10.0,31.0,-859.0,558.0
19.0,-203.0,132.0,58.0,18.0,-10.0,33.0,-856.0,555.0
20.0,-208.0,136.0,57.0,18.0,-8.0,33.0,-859.0,556.0
20.0,-208.0,133.0,59.0,17.0,-9.0,33.0,-862.0,557.0
