acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-201.0,137.0,50.0,4.0,-13.0,-66.0,-840.0,581.0
-4.0,-203.0,141.0,50.0,4.0,-13.0,-73.0,-836.0,582.0
-9.0,-199.0,144.0,50.0,4.0,-14.0,-65.0,-841.0,579.0
-7.0,-199.0,139.0,50.0,4.0,-13.0,-66.0,-835.0,572.0
-8.0,-200.0,138.0,48.0,4.0,-12.0,-67.0,-834.0,578.0
-7.0,-201.0,137.0,47.0,4.0,-13.0,-64.0,-840.0,576.0
-8.0,-200.0,140.0,46.0,5.0,-12.0,-65.0,-838.0,583.0
-1.0,-202.0,140.0,46.0,5.0,-12.0,-68.0,-840.0,590.0
-6.0,-202.0,140.0,47.0,5.0,-13.0,-61.0,-844.0,580.0
-6.0,-201.0,140.0,48.0,6.0,-13.0,-61.0,-843.0,579.0
-9.0,-200.0,138.0,49.0,9.0,-11.0,-60.0,-845.0,582.0
-5.0,-201.0,141.0,50.0,8.0,-12.0,-63.0,-833.0,586.0
-8.0,-200.0,141.0,52.0,8.0,-13.0,-63.0,-843.0,584.0
-6.0,-200.0,143.0,53.0,9.0,-12.0,-65.0,-842.0,579.0
-7.0,-204.0,142.0,52.0,8.0,-12.0,-65.0,-841.0,578.0
-5.0,-203.0,143.0,52.0,7.0,-12.0,-62.0,-839.0,594.0
-5.0,-201.0,139.0,50.0,7.0,-13.0,-62.0,-838.0,585.0
-7.0,-201.0,139.0,51.0,7.0,-14.0,-67.0,-839.0,582.0
-5.0,-203.0,138.0,49.0,7.0,-14.0,-68.0,-836.0,578.0
-7.0,-204.0,138.0,49.0,8.0,-13.0,-65.0,-842.0,585.0
-10.0,-201.0,144.0,47.0,9.0,-13.0,-69.0,-840.0,583.0
-7.0,-202.0,142.0,45.0,8.0,-14.0,-67.0,-839.0,580.0
-5.0,-201.0,132.0,46.0,8.0,-14.0,-73.0,-838.0,584.0
-4.0,-204.0,143.0,47.0,9.0,-14.0,-64.0,-836.0,585.0
-10.0,-198.0,140.0,47.0,10.0,-13.0,-63.0,-839.0,581.0
-8.0,-203.0,140.0,46.0,10.0,-14.0,-67.0,-839.0,583.0
-9.0,-203.0,142.0,46.0,12.0,-14.0,-74.0,-842.0,584.0
-8.0,-201.0,141.0,46.0,12.0,-12.0,-64.0,-840.0,577.0
-1.0,-204.0,141.0,45.0,13.0,-10.0,-68.0,-843.0,574.0
-7.0,-204.0,141.0,43.0,13.0,-9.0,-67.0,-843.0,577.0
-10.0,-203.0,140.0,44.0,11.0,-12.0,-63.0,-839.0,571.0
-6.0,-203.0,141.0,45.0,11.0,-13.0,-68.0,-843.0,577.0
-8.0,-203.0,142.0,45.0,12.0,-12.0,-74.0,-844.0,580.0
-4.0,-207.0,141.0,43.0,11.0,-11.0,-71.0,-841.0,585.0
-8.0,-203.0,142.0,46.0,12.0,-12.0,-68.0,-841.0,585.0
-7.0,-203.0,140.0,45.0,11.0,-11.0,-68.0,-842.0,581.0
-9.0,-203.0,143.0,46.0,10.0,-10.0,-65.0,-848.0,583.0
-6.0,-202.0,141.0,46.0,10.0,-11.0,-62.0,-839.0,577.0
-6.0,-202.0,137.0,46.0,9.0,-13.0,-62.0,-841.0,580.0
-5.0,-202.0,140.0,46.0,11.0,-9.0,-65.0,-844.0,579.0
-4.0,-204.0,141.0,44.0,11.0,-11.0,-65.0,-842.0,583.0
-7.0,-202.0,141.0,43.0,10.0,-11.0,-68.0,-839.0,578.0
-7.0,-203.0,140.0,42.0,10.0,-13.0,-67.0,-841.0,581.0
-8.0,-202.0,139.0,41.0,10.0,-12.0,-69.0,-836.0,579.0
-6.0,-203.0,139.0,42.0,11.0,-13.0,-66.0,-841.0,577.0
-6.0,-201.0,141.0,42.0,12.0,-11.0,-66.0,-842.0,583.0
-8.0,-205.0,137.0,41.0,12.0,-12.0,-67.0,-840.0,581.0
-6.0,-201.0,142.0,41.0,13.0,-10.0,-64.0,-839.0,578.0
-4.0,-203.0,137.0,40.0,14.0,-10.0,-64.0,-840.0,578.0
-9.0,-201.0,142.0,39.0,13.0,-10.0,-68.0,-841.0,575.0
-10.0,-200.0,141.0,38.0,12.0,-12.0,-68.0,-837.0,579.0
-7.0,-203.0,139.0,36.0,14.0,-11.0,-72.0,-842.0,582.0
-6.0,-204.0,138.0,36.0,15.0,-11.0,-74.0,-849.0,589.0
-9.0,-203.0,136.0,38.0,12.0,-13.0,-66.0,-844.0,580.0
-5.0,-204.0,141.0,37.0,13.0,-13.0,-69.0,-838.0,583.0
-7.0,-200.0,145.0,36.0,12.0,-12.0,-75.0,-838.0,577.0
-7.0,-201.0,142.0,36.0,14.0,-11.0,-69.0,-840.0,579.0
-6.0,-204.0,139.0,37.0,13.0,-11.0,-68.0,-841.0,586.0
-8.0,-205.0,141.0,36.0,13.0,-11.0,-67.0,-838.0,579.0
-7.0,-201.0,144.0,36.0,13.0,-12.0,-70.0,-850.0,581.0
-7.0,-204.0,137.0,34.0,13.0,-11.0,-69.0,-845.0,581.0
-9.0,-203.0,142.0,36.0,14.0,-11.0,-70.0,-842.0,577.0
-8.0,-202.0,142.0,36.0,14.0,-13.0,-74.0,-841.0,581.0
-7.0,-202.0,141.0,36.0,14.0,-11.0,-67.0,-847.0,583.0
-4.0,-203.0,143.0,35.0,15.0,-12.0,-65.0,-846.0,582.0
-4.0,-199.0,145.0,36.0,16.0,-11.0,-61.0,-845.0,579.0
-5.0,-206.0,141.0,36.0,17.0,-11.0,-72.0,-844.0,580.0
-6.0,-201.0,140.0,37.0,16.0,-11.0,-67.0,-847.0,584.0
-8.0,-206.0,139.0,36.0,16.0,-12.0,-64.0,-840.0,579.0
-7.0,-203.0,143.0,36.0,14.0,-12.0,-68.0,-840.0,578.0
-6.0,-204.0,137.0,35.0,14.0,-11.0,-65.0,-840.0,577.0
-8.0,-201.0,140.0,34.0,14.0,-11.0,-67.0,-843.0,576.0
-8.0,-204.0,139.0,35.0,13.0,-11.0,-66.0,-841.0,576.0
-9.0,-202.0,141.0,34.0,13.0,-11.0,-66.0,-845.0,584.0
-8.0,-205.0,142.0,36.0,14.0,-12.0,-66.0,-845.0,576.0
-9.0,-202.0,140.0,36.0,14.0,-12.0,-66.0,-842.0,574.0
-6.0,-205.0,140.0,36.0,14.0,-11.0,-65.0,-843.0,574.0
-7.0,-204.0,140.0,37.0,14.0,-11.0,-65.0,-844.0,575.0
-2.0,-205.0,138.0,39.0,12.0,-11.0,-62.0,-854.0,582.0
-8.0,-203.0,135.0,39.0,12.0,-15.0,-60.0,-844.0,577.0
-8.0,-202.0,140.0,40.0,13.0,-13.0,-61.0,-845.0,567.0
-4.0,-202.0,134.0,40.0,12.0,-13.0,-61.0,-842.0,571.0
-5.0,-203.0,138.0,40.0,11.0,-14.0,-61.0,-845.0,577.0
-4.0,-198.0,137.0,42.0,12.0,-13.0,-61.0,-840.0,575.0
-7.0,-203.0,138.0,41.0,13.0,-14.0,-69.0,-839.0,578.0
-10.0,-201.0,142.0,41.0,13.0,-13.0,-63.0,-844.0,579.0
-4.0,-203.0,142.0,41.0,13.0,-13.0,-61.0,-838.0,574.0
-5.0,-201.0,139.0,42.0,14.0,-16.0,-67.0,-831.0,573.0
-8.0,-203.0,138.0,40.0,14.0,-16.0,-65.0,-842.0,573.0
-8.0,-203.0,140.0,39.0,16.0,-15.0,-65.0,-835.0,574.0
-5.0,-197.0,138.0,38.0,14.0,-14.0,-67.0,-841.0,580.0
-7.0,-201.0,142.0,36.0,15.0,-12.0,-68.0,-840.0,583.0
-2.0,-202.0,139.0,35.0,15.0,-12.0,-64.0,-858.0,574.0
-9.0,-206.0,139.0,34.0,15.0,-11.0,-69.0,-846.0,579.0
-5.0,-203.0,142.0,33.0,15.0,-14.0,-72.0,-847.0,579.0
-7.0,-208.0,141.0,32.0,17.0,-13.0,-70.0,-850.0,579.0
-10.0,-205.0,137.0,33.0,20.0,-13.0,-73.0,-855.0,579.0
-5.0,-205.0,139.0,37.0,17.0,-13.0,-72.0,-847.0,577.0
-5.0,-201.0,151.0,40.0,18.0,-13.0,-67.0,-846.0,577.0
-7.0,-202.0,138.0,45.0,20.0,-12.0,-66.0,-841.0,578.0
-8.0,-200.0,142.0,47.0,21.0,-12.0,-68.0,-841.0,573.0
-5.0,-204.0,138.0,51.0,23.0,-11.0,-67.0,-840.0,577.0
-5.0,-204.0,143.0,50.0,26.0,-9.0,-65.0,-832.0,583.0
-4.0,-204.0,143.0,47.0,27.0,-10.0,-65.0,-840.0,580.0
-8.0,-202.0,144.0,44.0,29.0,-12.0,-60.0,-841.0,577.0
-7.0,-203.0,138.0,38.0,31.0,-12.0,-64.0,-843.0,588.0
-2.0,-204.0,140.0,34.0,31.0,-13.0,-63.0,-847.0,582.0
-3.0,-204.0,143.0,31.0,29.0,-12.0,-67.0,-849.0,587.0
-3.0,-205.0,141.0,29.0,28.0,-13.0,-57.0,-857.0,583.0
-3.0,-208.0,144.0,27.0,29.0,-13.0,-63.0,-855.0,597.0
-7.0,-208.0,142.0,30.0,29.0,-13.0,-52.0,-856.0,581.0
-3.0,-209.0,137.0,32.0,34.0,-13.0,-66.0,-854.0,576.0
-2.0,-205.0,139.0,39.0,31.0,-15.0,-54.0,-857.0,568.0
-2.0,-207.0,135.0,46.0,32.0,-20.0,-51.0,-853.0,565.0
-1.0,-204.0,137.0,51.0,36.0,-20.0,-57.0,-847.0,563.0
-5.0,-205.0,139.0,54.0,34.0,-18.0,-56.0,-850.0,562.0
-5.0,-205.0,134.0,55.0,29.0,-17.0,-58.0,-844.0,562.0
-6.0,-201.0,131.0,56.0,29.0,-19.0,-54.0,-848.0,561.0
-6.0,-203.0,137.0,55.0,28.0,-22.0,-55.0,-848.0,564.0
-7.0,-205.0,139.0,53.0,27.0,-22.0,-65.0,-842.0,561.0
-5.0,-204.0,137.0,51.0,25.0,-20.0,-61.0,-845.0,562.0
-6.0,-206.0,138.0,48.0,24.0,-19.0,-68.0,-849.0,562.0
-6.0,-207.0,140.0,49.0,20.0,-16.0,-65.0,-853.0,568.0
-10.0,-204.0,139.0,51.0,19.0,-16.0,-69.0,-847.0,578.0
-5.0,-205.0,139.0,54.0,18.0,-15.0,-68.0,-856.0,578.0
-8.0,-206.0,141.0,57.0,18.0,-12.0,-76.0,-854.0,572.0
-8.0,-202.0,137.0,61.0,15.0,-13.0,-70.0,-852.0,578.0
-10.0,-204.0,135.0,62.0,14.0,-12.0,-71.0,-847.0,577.0
-11.0,-205.0,136.0,63.0,13.0,-11.0,-77.0,-845.0,574.0
-10.0,-202.0,139.0,64.0,13.0,-10.0,-81.0,-844.0,572.0
-12.0,-202.0,138.0,65.0,11.0,-8.0,-81.0,-845.0,577.0
11.0,-198.0,149.0,64.0,10.0,-8.0,-73.0,-841.0,575.0
-10.0,-202.0,142.0,63.0,11.0,-8.0,-83.0,-842.0,573.0
-10.0,-204.0,137.0,62.0,11.0,-5.0,-72.0,-841.0,573.0
-11.0,-200.0,139.0,62.0,11.0,-4.0,-79.0,-845.0,574.0
-10.0,-201.0,137.0,62.0,12.0,-2.0,-85.0,-838.0,575.0
-8.0,-202.0,135.0,63.0,12.0,-1.0,-78.0,-845.0,580.0
-7.0,-206.0,137.0,65.0,12.0,-1.0,-82.0,-840.0,577.0
-8.0,-202.0,139.0,64.0,11.0,-2.0,-81.0,-842.0,572.0
-6.0,-201.0,140.0,64.0,12.0,-3.0,-79.0,-838.0,573.0
-10.0,-202.0,137.0,61.0,11.0,-2.0,-79.0,-838.0,574.0
-8.0,-203.0,142.0,59.0,11.0,-2.0,-81.0,-840.0,581.0
-6.0,-202.0,139.0,57.0,11.0,-4.0,-80.0,-841.0,577.0
-7.0,-200.0,140.0,56.0,11.0,-5.0,-74.0,-844.0,571.0
-7.0,-207.0,139.0,54.0,10.0,-6.0,-80.0,-843.0,574.0
-7.0,-203.0,139.0,54.0,7.0,-6.0,-68.0,-846.0,570.0
-9.0,-203.0,139.0,53.0,7.0,-5.0,-75.0,-846.0,574.0
-13.0,-204.0,142.0,53.0,8.0,-8.0,-74.0,-848.0,578.0
-8.0,-206.0,137.0,54.0,7.0,-7.0,-75.0,-850.0,574.0
-9.0,-206.0,137.0,56.0,5.0,-4.0,-72.0,-851.0,580.0
-9.0,-203.0,139.0,57.0,5.0,-3.0,-71.0,-845.0,572.0
-8.0,-204.0,140.0,59.0,4.0,-3.0,-74.0,-850.0,575.0
-10.0,-205.0,137.0,60.0,4.0,-4.0,-72.0,-848.0,575.0
-10.0,-202.0,139.0,62.0,2.0,-2.0,-69.0,-849.0,573.0
-7.0,-203.0,140.0,62.0,2.0,-1.0,-72.0,-845.0,574.0
-8.0,-202.0,138.0,61.0,1.0,0.0,-71.0,-849.0,579.0
-8.0,-206.0,140.0,59.0,0.0,-1.0,-72.0,-848.0,574.0
-7.0,-203.0,140.0,56.0,0.0,-1.0,-72.0,-848.0,573.0
-7.0,-201.0,138.0,57.0,-2.0,0.0,-62.0,-843.0,576.0
-11.0,-204.0,142.0,55.0,-1.0,-1.0,-69.0,-842.0,578.0
-7.0,-205.0,141.0,54.0,-1.0,0.0,-74.0,-851.0,580.0
-8.0,-203.0,139.0,54.0,0.0,-1.0,-71.0,-841.0,571.0
-7.0,-202.0,137.0,54.0,1.0,0.0,-70.0,-843.0,575.0
-9.0,-203.0,141.0,54.0,1.0,0.0,-72.0,-846.0,577.0
-10.0,-203.0,139.0,53.0,1.0,1.0,-67.0,-848.0,578.0
-5.0,-206.0,137.0,54.0,2.0,1.0,-67.0,-845.0,578.0
-10.0,-205.0,137.0,53.0,2.0,1.0,-68.0,-846.0,579.0
-6.0,-202.0,137.0,53.0,1.0,1.0,-69.0,-848.0,577.0
-5.0,-205.0,137.0,53.0,0.0,-1.0,-66.0,-845.0,576.0
-9.0,-201.0,138.0,53.0,1.0,-1.0,-64.0,-842.0,578.0
-6.0,-204.0,138.0,52.0,0.0,-2.0,-68.0,-850.0,574.0
-7.0,-205.0,137.0,52.0,0.0,-3.0,-63.0,-847.0,575.0
-8.0,-204.0,138.0,52.0,3.0,-3.0,-69.0,-845.0,581.0
-4.0,-204.0,143.0,53.0,1.0,-5.0,-67.0,-844.0,580.0
8.0,-205.0,136.0,53.0,2.0,-6.0,-67.0,-841.0,583.0
-7.0,-204.0,141.0,54.0,2.0,-7.0,-62.0,-850.0,581.0
-2.0,-203.0,141.0,55.0,5.0,-7.0,-64.0,-843.0,580.0
-6.0,-204.0,140.0,57.0,7.0,-9.0,-67.0,-844.0,584.0
-6.0,-204.0,141.0,59.0,7.0,-9.0,-63.0,-844.0,580.0
-4.0,-203.0,139.0,61.0,8.0,-8.0,-62.0,-844.0,575.0
-3.0,-202.0,142.0,61.0,8.0,-8.0,-64.0,-841.0,582.0
-9.0,-198.0,136.0,61.0,9.0,-9.0,-62.0,-841.0,579.0
-6.0,-206.0,141.0,60.0,8.0,-10.0,-68.0,-840.0,582.0
-7.0,-201.0,141.0,58.0,10.0,-10.0,-62.0,-837.0,578.0
-6.0,-202.0,142.0,58.0,9.0,-10.0,-67.0,-841.0,583.0
-7.0,-203.0,138.0,57.0,10.0,-10.0,-60.0,-839.0,576.0
-6.0,-204.0,143.0,57.0,9.0,-10.0,-66.0,-845.0,574.0
-6.0,-200.0,138.0,57.0,10.0,-11.0,-66.0,-843.0,582.0
-7.0,-202.0,138.0,56.0,10.0,-12.0,-67.0,-841.0,576.0
-8.0,-203.0,136.0,56.0,10.0,-12.0,-67.0,-842.0,579.0
-5.0,-202.0,146.0,57.0,9.0,-13.0,-68.0,-843.0,578.0
-9.0,-204.0,140.0,58.0,9.0,-12.0,-68.0,-842.0,578.0
-8.0,-203.0,144.0,58.0,9.0,-13.0,-67.0,-840.0,574.0
-8.0,-203.0,140.0,58.0,8.0,-14.0,-67.0,-842.0,576.0
-7.0,-202.0,140.0,60.0,9.0,-13.0,-66.0,-841.0,574.0
-6.0,-203.0,139.0,61.0,9.0,-12.0,-67.0,-844.0,579.0
-7.0,-201.0,137.0,60.0,9.0,-10.0,-62.0,-842.0,576.0
-7.0,-204.0,138.0,60.0,9.0,-11.0,-63.0,-841.0,577.0
-7.0,-204.0,135.0,60.0,10.0,-11.0,-65.0,-842.0,574.0
-2.0,-205.0,138.0,60.0,10.0,-12.0,-63.0,-843.0,574.0
-7.0,-205.0,140.0,59.0,10.0,-11.0,-62.0,-845.0,579.0
-7.0,-202.0,141.0,60.0,11.0,-12.0,-68.0,-849.0,580.0
-6.0,-205.0,138.0,60.0,11.0,-11.0,-66.0,-847.0,577.0
-7.0,-205.0,139.0,61.0,11.0,-10.0,-67.0,-851.0,577.0
-10.0,-205.0,141.0,62.0,11.0,-11.0,-67.0,-846.0,582.0
-9.0,-201.0,138.0,63.0,11.0,-11.0,-71.0,-851.0,574.0
-5.0,-204.0,139.0,65.0,12.0,-11.0,-68.0,-842.0,575.0
-8.0,-202.0,137.0,66.0,13.0,-11.0,-64.0,-851.0,573.0
-8.0,-204.0,139.0,67.0,13.0,-13.0,-67.0,-848.0,577.0
-8.0,-203.0,139.0,68.0,14.0,-14.0,-69.0,-845.0,576.0
-9.0,-202.0,140.0,67.0,14.0,-15.0,-67.0,-841.0,573.0
-7.0,-204.0,133.0,67.0,12.0,-14.0,-67.0,-844.0,570.0
-4.0,-204.0,136.0,67.0,13.0,-14.0,-66.0,-842.0,567.0
-6.0,-205.0,138.0,67.0,13.0,-15.0,-75.0,-841.0,575.0
-7.0,-204.0,137.0,67.0,15.0,-15.0,-70.0,-843.0,578.0
-7.0,-203.0,135.0,68.0,14.0,-14.0,-65.0,-845.0,573.0
-8.0,-203.0,137.0,67.0,14.0,-14.0,-74.0,-841.0,576.0
-7.0,-201.0,139.0,67.0,12.0,-15.0,-70.0,-845.0,578.0
-10.0,-202.0,139.0,68.0,12.0,-14.0,-63.0,-842.0,574.0
-4.0,-203.0,137.0,68.0,12.0,-14.0,-67.0,-842.0,577.0
-8.0,-203.0,138.0,70.0,12.0,-13.0,-67.0,-834.0,576.0
-6.0,-205.0,139.0,70.0,13.0,-12.0,-67.0,-846.0,577.0
-10.0,-203.0,137.0,70.0,15.0,-14.0,-69.0,-842.0,581.0
-8.0,-202.0,140.0,72.0,15.0,-14.0,-68.0,-842.0,582.0
-9.0,-202.0,135.0,72.0,15.0,-14.0,-64.0,-840.0,573.0
-7.0,-204.0,140.0,71.0,14.0,-12.0,-68.0,-849.0,574.0
-6.0,-203.0,138.0,70.0,15.0,-12.0,-71.0,-840.0,581.0
-10.0,-201.0,141.0,70.0,15.0,-12.0,-66.0,-842.0,582.0
-10.0,-202.0,137.0,69.0,15.0,-13.0,-69.0,-843.0,583.0
-9.0,-204.0,141.0,68.0,15.0,-13.0,-70.0,-841.0,582.0
-10.0,-201.0,138.0,69.0,14.0,-14.0,-65.0,-840.0,586.0
-9.0,-205.0,144.0,69.0,14.0,-15.0,-70.0,-843.0,585.0
-4.0,-206.0,139.0,68.0,12.0,-13.0,-69.0,-840.0,584.0
-8.0,-201.0,142.0,66.0,11.0,-13.0,-72.0,-837.0,581.0
-8.0,-202.0,141.0,65.0,11.0,-13.0,-67.0,-841.0,578.0
-8.0,-198.0,139.0,64.0,10.0,-13.0,-63.0,-841.0,581.0
-9.0,-203.0,140.0,65.0,11.0,-11.0,-69.0,-842.0,578.0
-11.0,-200.0,138.0,66.0,13.0,-10.0,-66.0,-844.0,579.0
-7.0,-203.0,140.0,66.0,11.0,-10.0,-67.0,-838.0,572.0
-6.0,-201.0,140.0,65.0,10.0,-11.0,-61.0,-841.0,577.0
-10.0,-197.0,149.0,65.0,11.0,-9.0,-69.0,-841.0,575.0
-6.0,-204.0,144.0,65.0,10.0,-8.0,-63.0,-842.0,575.0
-7.0,-204.0,144.0,67.0,10.0,-10.0,-56.0,-842.0,585.0
-7.0,-205.0,141.0,67.0,10.0,-10.0,-67.0,-846.0,583.0
-6.0,-204.0,142.0,68.0,9.0,-11.0,-66.0,-841.0,579.0
-10.0,-199.0,140.0,69.0,9.0,-9.0,-64.0,-848.0,587.0
-5.0,-204.0,144.0,70.0,11.0,-11.0,-65.0,-842.0,578.0
-7.0,-203.0,140.0,70.0,10.0,-9.0,-62.0,-842.0,578.0
-9.0,-203.0,142.0,70.0,11.0,-10.0,-63.0,-843.0,582.0
-11.0,-198.0,145.0,68.0,9.0,-8.0,-64.0,-841.0,585.0
-2.0,-201.0,140.0,68.0,8.0,-9.0,-67.0,-841.0,575.0
-8.0,-200.0,143.0,66.0,8.0,-9.0,-65.0,-842.0,580.0
-7.0,-201.0,138.0,64.0,8.0,-10.0,-68.0,-842.0,577.0
-8.0,-201.0,140.0,65.0,9.0,-11.0,-72.0,-839.0,586.0
-9.0,-200.0,143.0,63.0,7.0,-12.0,-69.0,-840.0,583.0
-5.0,-199.0,140.0,62.0,7.0,-13.0,-76.0,-839.0,584.0
-9.0,-202.0,143.0,60.0,7.0,-13.0,-77.0,-839.0,590.0
-6.0,-202.0,141.0,57.0,4.0,-13.0,-71.0,-841.0,584.0
-7.0,-204.0,146.0,55.0,2.0,-13.0,-71.0,-842.0,586.0
-8.0,-204.0,143.0,54.0,0.0,-13.0,-70.0,-841.0,583.0
-9.0,-204.0,137.0,54.0,-1.0,-13.0,-68.0,-845.0,580.0
-10.0,-200.0,141.0,51.0,-1.0,-13.0,-70.0,-843.0,584.0
-11.0,-200.0,139.0,51.0,-1.0,-13.0,-71.0,-844.0,580.0
-6.0,-201.0,136.0,50.0,0.0,-13.0,-68.0,-841.0,576.0
-6.0,-204.0,139.0,51.0,-2.0,-12.0,-67.0,-837.0,577.0
-9.0,-201.0,143.0,52.0,-1.0,-11.0,-71.0,-839.0,579.0
-8.0,-202.0,137.0,54.0,0.0,-10.0,-69.0,-840.0,576.0
-6.0,-200.0,142.0,56.0,0.0,-11.0,-67.0,-838.0,581.0
-6.0,-200.0,144.0,56.0,-1.0,-13.0,-79.0,-837.0,580.0
-8.0,-200.0,143.0,54.0,1.0,-13.0,-74.0,-837.0,587.0
-5.0,-201.0,144.0,52.0,2.0,-13.0,-67.0,-842.0,583.0
-7.0,-202.0,143.0,48.0,4.0,-12.0,-67.0,-839.0,579.0
-10.0,-202.0,142.0,47.0,4.0,-12.0,-68.0,-838.0,586.0
-11.0,-200.0,142.0,45.0,3.0,-11.0,-74.0,-841.0,581.0
-6.0,-206.0,144.0,40.0,4.0,-14.0,-67.0,-850.0,588.0
-5.0,-206.0,143.0,37.0,3.0,-15.0,-71.0,-850.0,589.0
-6.0,-203.0,141.0,36.0,3.0,-14.0,-68.0,-846.0,588.0
-4.0,-206.0,138.0,37.0,3.0,-15.0,-66.0,-858.0,584.0
-6.0,-206.0,143.0,42.0,5.0,-16.0,-67.0,-860.0,585.0
