acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-248.0,0.0,60.0,1.0,-10.0,-68.0,-1015.0,0.0
-11.0,-247.0,-1.0,61.0,2.0,-11.0,-65.0,-1019.0,-2.0
-7.0,-250.0,-1.0,61.0,3.0,-9.0,-70.0,-1011.0,-3.0
-13.0,-248.0,-3.0,59.0,2.0,-12.0,-67.0,-1015.0,-1.0
-10.0,-248.0,-1.0,59.0,2.0,-12.0,-71.0,-1021.0,-1.0
-12.0,-248.0,-2.0,56.0,2.0,-11.0,-65.0,-1014.0,-8.0
-9.0,-249.0,-3.0,54.0,4.0,-11.0,-68.0,-1023.0,-1.0
-11.0,-248.0,-7.0,55.0,4.0,-11.0,-68.0,-1021.0,0.0
-11.0,-249.0,-1.0,55.0,5.0,-10.0,-67.0,-1020.0,-1.0
-11.0,-251.0,-5.0,58.0,8.0,-12.0,-68.0,-1022.0,-8.0
-12.0,-249.0,-3.0,59.0,10.0,-11.0,-69.0,-1025.0,-5.0
-9.0,-252.0,-4.0,60.0,12.0,-12.0,-66.0,-1022.0,-5.0
-13.0,-246.0,-4.0,64.0,14.0,-13.0,-64.0,-1021.0,-7.0
-15.0,-246.0,0.0,65.0,18.0,-13.0,-73.0,-1022.0,-4.0
-13.0,-245.0,0.0,65.0,19.0,-14.0,-65.0,-1023.0,-11.0
-11.0,-248.0,-3.0,66.0,21.0,-13.0,-62.0,-1017.0,-3.0
-15.0,-245.0,0.0,66.0,23.0,-15.0,-71.0,-1019.0,-7.0
-13.0,-247.0,-3.0,67.0,25.0,-14.0,-70.0,-1012.0,-13.0
-10.0,-248.0,-4.0,68.0,26.0,-13.0,-66.0,-1017.0,-3.0
-9.0,-250.0,-7.0,68.0,24.0,-14.0,-64.0,-1012.0,-8.0
-12.0,-248.0,-2.0,68.0,25.0,-13.0,-70.0,-1016.0,-3.0
-10.0,-247.0,-1.0,69.0,26.0,-14.0,-61.0,-1017.0,-5.0
-16.0,-249.0,-2.0,69.0,26.0,-14.0,-66.0,-1017.0,-6.0
-16.0,-243.0,-9.0,68.0,26.0,-15.0,-68.0,-1018.0,-2.0
-10.0,-248.0,-3.0,63.0,27.0,-16.0,-70.0,-1018.0,-13.0
-12.0,-252.0,-7.0,61.0,27.0,-17.0,-71.0,-1025.0,-5.0
-8.0,-252.0,-1.0,59.0,25.0,-16.0,-64.0,-1020.0,-2.0
