acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-246.0,-30.0,53.0,2.0,-18.0,-17.0,-1007.0,-123.0
-1.0,-241.0,-28.0,51.0,6.0,-21.0,-25.0,-1005.0,-116.0
-2.0,-243.0,-31.0,48.0,5.0,-20.0,-28.0,-1006.0,-115.0
-2.0,-242.0,-33.0,46.0,6.0,-22.0,-35.0,-1002.0,-118.0
-3.0,-243.0,-32.0,43.0,8.0,-24.0,-24.0,-1004.0,-117.0
0.0,-243.0,-31.0,40.0,8.0,-24.0,-27.0,-1003.0,-112.0
-1.0,-246.0,-30.0,36.0,10.0,-25.0,-28.0,-1006.0,-116.0
-3.0,-247.0,-31.0,34.0,11.0,-24.0,-27.0,-1006.0,-112.0
0.0,-245.0,-30.0,28.0,11.0,-19.0,-24.0,-1010.0,-112.0
0.0,-247.0,-31.0,27.0,10.0,-22.0,-22.0,-1012.0,-113.0
0.0,-247.0,-34.0,30.0,10.0,-22.0,-19.0,-1020.0,-118.0
1.0,-248.0,-36.0,36.0,13.0,-21.0,-19.0,-1017.0,-117.0
1.0,-245.0,-33.0,41.0,18.0,-21.0,-13.0,-1011.0,-114.0
1.0,-247.0,-34.0,41.0,22.0,-18.0,-20.0,-1003.0,-113.0
0.0,-246.0,-31.0,38.0,23.0,-19.0,-22.0,-1003.0,-110.0
0.0,-243.0,-28.0,35.0,22.0,-18.0,-21.0,-1004.0,-103.0
0.0,-245.0,-28.0,33.0,22.0,-18.0,-22.0,-1008.0,-112.0
0.0,-249.0,-35.0,31.0,22.0,-17.0,-29.0,-1009.0,-113.0
-5.0,-247.0,-30.0,29.0,21.0,-17.0,-27.0,-1008.0,-112.0
-2.0,-249.0,-29.0,30.0,20.0,-16.0,-28.0,-1010.0,-104.0
-1.0,-249.0,-33.0,30.0,18.0,-16.0,-33.0,-1007.0,-109.0
-2.0,-248.0,-33.0,32.0,15.0,-16.0,-35.0,-1012.0,-117.0
-1.0,-246.0,-31.0,33.0,14.0,-16.0,-33.0,-1015.0,-118.0
-3.0,-250.0,-33.0,36.0,12.0,-16.0,-27.0,-1011.0,-110.0
0.0,-249.0,-34.0,39.0,10.0,-17.0,-37.0,-1021.0,-117.0
0.0,-250.0,-34.0,42.0,9.0,-16.0,-38.0,-1017.0,-116.0
-3.0,-248.0,-27.0,44.0,8.0,-14.0,-32.0,-1019.0,-115.0
-3.0,-248.0,-28.0,45.0,5.0,-14.0,-36.0,-1011.0,-115.0
-3.0,-248.0,-31.0,43.0,2.0,-13.0,-32.0,-1017.0,-111.0
-3.0,-249.0,-32.0,45.0,-1.0,-14.0,-36.0,-1018.0,-111.0
-3.0,-250.0,-27.0,48.0,-1.0,-12.0,-38.0,-1013.0,-107.0
0.0,-248.0,-29.0,53.0,-4.0,-12.0,-39.0,-1019.0,-114.0
-4.0,-244.0,-32.0,57.0,-7.0,-15.0,-37.0,-1011.0,-114.0
-3.0,-249.0,-32.0,60.0,-10.0,-15.0,-45.0,-1016.0,-118.0
-3.0,-251.0,-33.0,60.0,-13.0,-15.0,-41.0,-1014.0,-115.0
-3.0,-248.0,-32.0,62.0,-15.0,-16.0,-36.0,-1015.0,-118.0
-4.0,-244.0,-33.0,66.0,-15.0,-14.0,-34.0,-1014.0,-121.0
-3.0,-248.0,-31.0,70.0,-14.0,-13.0,-36.0,-1009.0,-127.0
-2.0,-249.0,-35.0,72.0,-16.0,-10.0,-34.0,-1014.0,-124.0
-3.0,-250.0,-30.0,73.0,-16.0,-10.0,-29.0,-1015.0,-124.0
0.0,-249.0,-31.0,71.0,-17.0,-9.0,-28.0,-1017.0,-122.0
-5.0,-247.0,-33.0,71.0,-17.0,-7.0,-35.0,-1015.0,-124.0
0.0,-247.0,-31.0,67.0,-16.0,-8.0,-26.0,-1011.0,-119.0
-1.0,-248.0,-33.0,65.0,-14.0,-7.0,-27.0,-1005.0,-117.0
0.0,-244.0,-33.0,65.0,-13.0,-7.0,-30.0,-1006.0,-120.0
-1.0,-247.0,-32.0,65.0,-13.0,-10.0,-20.0,-1000.0,-113.0
1.0,-246.0,-29.0,65.0,-13.0,-9.0,-20.0,-1009.0,-115.0
1.0,-247.0,-31.0,63.0,-11.0,-8.0,-24.0,-1010.0,-115.0
1.0,-245.0,-30.0,62.0,-11.0,-9.0,-21.0,-1003.0,-117.0
0.0,-246.0,-29.0,58.0,-10.0,-8.0,-25.0,-1009.0,-112.0
2.0,-244.0,-28.0,55.0,-7.0,-8.0,-22.0,-1006.0,-112.0
0.0,-242.0,-29.0,53.0,-8.0,-8.0,-17.0,-1011.0,-110.0
0.0,-247.0,-30.0,50.0,-8.0,-7.0,-19.0,-1014.0,-112.0
-3.0,-246.0,-31.0,47.0,-7.0,-6.0,-23.0,-1017.0,-112.0
-2.0,-249.0,-33.0,45.0,-5.0,-7.0,-23.0,-1016.0,-113.0
0.0,-249.0,-31.0,44.0,-2.0,-6.0,-21.0,-1013.0,-109.0
-4.0,-245.0,-34.0,44.0,-1.0,-6.0,-23.0,-1015.0,-113.0
0.0,-246.0,-31.0,44.0,1.0,-5.0,-22.0,-1014.0,-113.0
-2.0,-245.0,-31.0,48.0,4.0,-6.0,-27.0,-1006.0,-110.0
3.0,-250.0,-42.0,51.0,6.0,-6.0,-24.0,-1012.0,-115.0
1.0,-247.0,-31.0,52.0,6.0,-8.0,-21.0,-1009.0,-118.0
0.0,-241.0,-33.0,53.0,8.0,-8.0,-24.0,-1007.0,-119.0
0.0,-245.0,-32.0,51.0,10.0,-8.0,-25.0,-1004.0,-114.0
0.0,-246.0,-29.0,50.0,11.0,-8.0,-22.0,-1008.0,-118.0
0.0,-243.0,-34.0,49.0,14.0,-10.0,-22.0,-1002.0,-122.0
-1.0,-243.0,-32.0,48.0,16.0,-11.0,-19.0,-1009.0,-110.0
-2.0,-246.0,-32.0,49.0,17.0,-11.0,-23.0,-1010.0,-118.0
-2.0,-245.0,-34.0,47.0,21.0,-12.0,-24.0,-1010.0,-116.0
1.0,-249.0,-32.0,46.0,20.0,-11.0,-22.0,-1010.0,-117.0
0.0,-250.0,-28.0,45.0,21.0,-8.0,-25.0,-1012.0,-117.0
0.0,-248.0,-31.0,47.0,22.0,-10.0,-23.0,-1018.0,-110.0
0.0,-247.0,-32.0,51.0,22.0,-11.0,-22.0,-1019.0,-115.0
0.0,-250.0,-33.0,57.0,23.0,-12.0,-18.0,-1015.0,-114.0
2.0,-252.0,-33.0,61.0,25.0,-12.0,-23.0,-1017.0,-114.0
0.0,-246.0,-31.0,66.0,26.0,-12.0,-21.0,-1014.0,-114.0
0.0,-246.0,-32.0,69.0,27.0,-11.0,-20.0,-1013.0,-119.0
1.0,-247.0,-29.0,71.0,27.0,-10.0,-22.0,-1015.0,-117.0
1.0,-248.0,-29.0,72.0,29.0,-9.0,-23.0,-1008.0,-113.0
-3.0,-246.0,-29.0,73.0,29.0,-9.0,-27.0,-1008.0,-115.0
-1.0,-246.0,-34.0,74.0,30.0,-9.0,-25.0,-1009.0,-117.0
-2.0,-247.0,-30.0,73.0,28.0,-10.0,-25.0,-1005.0,-118.0
-3.0,-246.0,-33.0,70.0,26.0,-10.0,-24.0,-1006.0,-116.0
-2.0,-247.0,-30.0,69.0,25.0,-10.0,-27.0,-1012.0,-115.0
0.0,-245.0,-30.0,68.0,24.0,-11.0,-26.0,-1004.0,-115.0
0.0,-247.0,-29.0,66.0,24.0,-13.0,-29.0,-1009.0,-112.0
-1.0,-246.0,-30.0,66.0,24.0,-11.0,-28.0,-1008.0,-114.0
-2.0,-248.0,-26.0,67.0,24.0,-10.0,-23.0,-1010.0,-118.0
-1.0,-245.0,-33.0,65.0,23.0,-10.0,-26.0,-1011.0,-120.0
-1.0,-246.0,-29.0,65.0,25.0,-10.0,-21.0,-1013.0,-112.0
0.0,-247.0,-29.0,63.0,25.0,-11.0,-30.0,-1006.0,-112.0
-4.0,-232.0,-29.0,61.0,25.0,-10.0,-25.0,-1011.0,-113.0
-1.0,-244.0,-30.0,60.0,23.0,-11.0,-29.0,-1012.0,-109.0
0.0,-249.0,-30.0,57.0,21.0,-10.0,-31.0,-1008.0,-109.0
-2.0,-244.0,-27.0,55.0,19.0,-8.0,-33.0,-1012.0,-112.0
-2.0,-246.0,-31.0,54.0,20.0,-9.0,-33.0,-1013.0,-109.0
-2.0,-247.0,-31.0,52.0,19.0,-11.0,-30.0,-1012.0,-114.0
-3.0,-244.0,-30.0,51.0,18.0,-8.0,-29.0,-1010.0,-113.0
3.0,-246.0,-30.0,51.0,18.0,-10.0,-24.0,-1010.0,-116.0
-2.0,-245.0,-35.0,51.0,16.0,-9.0,-22.0,-1015.0,-121.0
1.0,-250.0,-31.0,51.0,17.0,-11.0,-27.0,-1010.0,-117.0
-3.0,-245.0,-32.0,53.0,16.0,-11.0,-23.0,-1016.0,-117.0
0.0,-246.0,-34.0,54.0,15.0,-11.0,-21.0,-1012.0,-115.0
1.0,-249.0,-27.0,55.0,15.0,-12.0,-28.0,-1016.0,-119.0
-2.0,-246.0,-28.0,56.0,14.0,-13.0,-22.0,-1005.0,-122.0
0.0,-247.0,-32.0,57.0,14.0,-12.0,-24.0,-1009.0,-115.0
3.0,-245.0,-33.0,58.0,14.0,-12.0,-23.0,-1006.0,-118.0
-1.0,-248.0,-31.0,57.0,13.0,-13.0,-23.0,-1010.0,-119.0
0.0,-249.0,-32.0,57.0,16.0,-10.0,-24.0,-1011.0,-108.0
0.0,-248.0,-34.0,56.0,15.0,-12.0,-25.0,-1008.0,-117.0
-1.0,-245.0,-31.0,54.0,15.0,-11.0,-23.0,-1013.0,-112.0
2.0,-248.0,-33.0,51.0,15.0,-11.0,-30.0,-1009.0,-112.0
-4.0,-243.0,-32.0,51.0,15.0,-11.0,-25.0,-1011.0,-112.0
0.0,-245.0,-32.0,50.0,14.0,-13.0,-21.0,-1013.0,-115.0
0.0,-248.0,-30.0,51.0,15.0,-12.0,-23.0,-1014.0,-118.0
-1.0,-247.0,-33.0,52.0,15.0,-11.0,-28.0,-1013.0,-117.0
-4.0,-243.0,-35.0,55.0,15.0,-12.0,-24.0,-1012.0,-119.0
-2.0,-246.0,-34.0,59.0,18.0,-10.0,-27.0,-1011.0,-118.0
-3.0,-247.0,-33.0,63.0,19.0,-9.0,-31.0,-1017.0,-122.0
0.0,-246.0,-31.0,64.0,18.0,-10.0,-23.0,-1004.0,-125.0
-2.0,-247.0,-32.0,64.0,17.0,-10.0,-24.0,-1010.0,-124.0
1.0,-251.0,-35.0,62.0,16.0,-9.0,-23.0,-1005.0,-120.0
0.0,-244.0,-32.0,59.0,15.0,-9.0,-25.0,-1008.0,-119.0
0.0,-249.0,-35.0,56.0,16.0,-10.0,-29.0,-1011.0,-119.0
-2.0,-249.0,-34.0,53.0,18.0,-9.0,-22.0,-1014.0,-124.0
0.0,-246.0,-33.0,53.0,17.0,-10.0,-24.0,-1008.0,-120.0
2.0,-246.0,-34.0,53.0,18.0,-9.0,-21.0,-1010.0,-117.0
1.0,-247.0,-32.0,50.0,17.0,-11.0,-22.0,-1007.0,-117.0
3.0,-249.0,-33.0,49.0,19.0,-9.0,-20.0,-1006.0,-113.0
0.0,-246.0,-31.0,46.0,21.0,-8.0,-22.0,-1003.0,-108.0
-1.0,-244.0,-27.0,42.0,24.0,-12.0,-18.0,-1005.0,-115.0
-2.0,-244.0,-31.0,37.0,25.0,-11.0,-22.0,-1008.0,-105.0
-2.0,-247.0,-28.0,33.0,25.0,-11.0,-22.0,-1009.0,-107.0
0.0,-246.0,-29.0,33.0,25.0,-11.0,-24.0,-1011.0,-109.0
0.0,-247.0,-32.0,35.0,26.0,-13.0,-26.0,-1010.0,-116.0
-2.0,-246.0,-28.0,38.0,29.0,-10.0,-23.0,-1004.0,-114.0
-3.0,-242.0,-32.0,39.0,30.0,-9.0,-27.0,-1009.0,-116.0
-1.0,-245.0,-31.0,39.0,28.0,-8.0,-30.0,-1006.0,-117.0
-2.0,-244.0,-33.0,38.0,27.0,-8.0,-23.0,-1007.0,-123.0
-4.0,-248.0,-34.0,38.0,24.0,-8.0,-24.0,-1009.0,-120.0
-4.0,-246.0,-33.0,38.0,22.0,-7.0,-25.0,-1005.0,-122.0
0.0,-249.0,-35.0,39.0,23.0,-5.0,-24.0,-1016.0,-122.0
1.0,-247.0,-37.0,42.0,23.0,-6.0,-29.0,-1014.0,-122.0
0.0,-247.0,-36.0,44.0,23.0,-6.0,-26.0,-1013.0,-119.0
-2.0,-247.0,-30.0,46.0,23.0,-7.0,-28.0,-1015.0,-114.0
-2.0,-249.0,-32.0,49.0,24.0,-8.0,-24.0,-1011.0,-114.0
3.0,-244.0,-30.0,50.0,25.0,-9.0,-26.0,-1012.0,-117.0
0.0,-247.0,-29.0,50.0,25.0,-11.0,-27.0,-1013.0,-121.0
-1.0,-245.0,-33.0,49.0,25.0,-10.0,-28.0,-1009.0,-118.0
0.0,-247.0,-32.0,49.0,26.0,-8.0,-25.0,-1005.0,-123.0
0.0,-243.0,-30.0,48.0,26.0,-7.0,-22.0,-1004.0,-118.0
0.0,-246.0,-34.0,46.0,30.0,-5.0,-25.0,-1002.0,-116.0
0.0,-246.0,-32.0,43.0,29.0,-4.0,-27.0,-1008.0,-114.0
0.0,-249.0,-31.0,42.0,28.0,-6.0,-22.0,-1007.0,-114.0
0.0,-247.0,-31.0,41.0,28.0,-6.0,-23.0,-1006.0,-114.0
0.0,-247.0,-32.0,41.0,28.0,-7.0,-20.0,-1010.0,-112.0
0.0,-248.0,-31.0,39.0,28.0,-10.0,-22.0,-1010.0,-117.0
-1.0,-246.0,-34.0,40.0,27.0,-10.0,-20.0,-1008.0,-119.0
0.0,-246.0,-32.0,36.0,28.0,-10.0,-21.0,-1013.0,-122.0
0.0,-251.0,-31.0,37.0,29.0,-9.0,-20.0,-1008.0,-115.0
-3.0,-244.0,-29.0,38.0,30.0,-10.0,-19.0,-1015.0,-121.0
1.0,-251.0,-31.0,42.0,29.0,-10.0,-21.0,-1018.0,-119.0
-2.0,-246.0,-31.0,43.0,29.0,-8.0,-23.0,-1017.0,-120.0
-2.0,-246.0,-30.0,46.0,29.0,-8.0,-24.0,-1016.0,-116.0
-1.0,-246.0,-32.0,47.0,31.0,-7.0,-23.0,-1016.0,-115.0
-4.0,-247.0,-31.0,50.0,30.0,-5.0,-22.0,-1014.0,-111.0
-1.0,-248.0,-33.0,53.0,32.0,-7.0,-22.0,-1007.0,-117.0
-2.0,-247.0,-34.0,58.0,32.0,-5.0,-24.0,-1009.0,-112.0
0.0,-246.0,-30.0,62.0,33.0,-7.0,-24.0,-1006.0,-111.0
0.0,-249.0,-32.0,63.0,32.0,-7.0,-23.0,-1008.0,-110.0
-1.0,-245.0,-36.0,63.0,31.0,-10.0,-19.0,-1005.0,-111.0
-1.0,-245.0,-31.0,61.0,29.0,-11.0,-23.0,-1004.0,-112.0
-2.0,-247.0,-32.0,57.0,30.0,-11.0,-23.0,-1012.0,-117.0
-1.0,-245.0,-29.0,54.0,30.0,-13.0,-23.0,-1007.0,-114.0
0.0,-246.0,-33.0,51.0,30.0,-14.0,-27.0,-1009.0,-111.0
-2.0,-246.0,-34.0,50.0,31.0,-14.0,-31.0,-1010.0,-114.0
-3.0,-248.0,-34.0,50.0,28.0,-14.0,-25.0,-1011.0,-106.0
1.0,-250.0,-32.0,49.0,29.0,-12.0,-28.0,-1014.0,-114.0
-2.0,-246.0,-32.0,50.0,28.0,-11.0,-26.0,-1013.0,-112.0
-1.0,-248.0,-30.0,50.0,28.0,-11.0,-26.0,-1017.0,-114.0
-1.0,-244.0,-29.0,52.0,27.0,-12.0,-26.0,-1010.0,-105.0
-1.0,-244.0,-30.0,53.0,27.0,-10.0,-25.0,-1006.0,-107.0
0.0,-245.0,-30.0,53.0,30.0,-11.0,-22.0,-1000.0,-114.0
1.0,-243.0,-31.0,52.0,29.0,-12.0,-23.0,-1004.0,-113.0
0.0,-245.0,-32.0,51.0,28.0,-15.0,-22.0,-1001.0,-118.0
3.0,-249.0,-37.0,48.0,30.0,-14.0,-16.0,-1005.0,-119.0
-3.0,-245.0,-28.0,46.0,31.0,-14.0,-12.0,-1009.0,-114.0
7.0,-248.0,-18.0,44.0,32.0,-16.0,-17.0,-1008.0,-115.0
1.0,-245.0,-37.0,46.0,33.0,-15.0,-20.0,-1007.0,-113.0
-15.0,-241.0,-27.0,47.0,36.0,-14.0,-23.0,-1010.0,-114.0
-5.0,-251.0,-30.0,50.0,38.0,-12.0,-21.0,-1014.0,-112.0
-1.0,-245.0,-33.0,50.0,38.0,-10.0,-23.0,-1012.0,-111.0
0.0,-249.0,-34.0,51.0,35.0,-11.0,-24.0,-1011.0,-111.0
0.0,-248.0,-33.0,52.0,36.0,-13.0,-21.0,-1015.0,-112.0
0.0,-248.0,-33.0,53.0,37.0,-14.0,-20.0,-1017.0,-117.0
1.0,-245.0,-29.0,55.0,38.0,-11.0,-17.0,-1009.0,-110.0
-1.0,-247.0,-34.0,57.0,37.0,-10.0,-21.0,-1014.0,-116.0
0.0,-247.0,-33.0,59.0,37.0,-11.0,-26.0,-1013.0,-111.0
0.0,-244.0,-29.0,58.0,37.0,-11.0,-21.0,-1007.0,-115.0
-2.0,-244.0,-23.0,55.0,38.0,-11.0,-21.0,-1009.0,-113.0
2.0,-248.0,-33.0,53.0,37.0,-10.0,-26.0,-1011.0,-118.0
-3.0,-247.0,-30.0,51.0,36.0,-11.0,-23.0,-1020.0,-117.0
0.0,-246.0,-33.0,51.0,38.0,-8.0,-18.0,-1013.0,-117.0
0.0,-248.0,-33.0,52.0,37.0,-6.0,-25.0,-1012.0,-114.0
0.0,-246.0,-34.0,54.0,36.0,-7.0,-25.0,-1015.0,-114.0
0.0,-247.0,-30.0,56.0,36.0,-8.0,-22.0,-1016.0,-111.0
-6.0,-246.0,-30.0,58.0,37.0,-7.0,-29.0,-1010.0,-116.0
0.0,-248.0,-33.0,59.0,35.0,-6.0,-28.0,-1009.0,-112.0
-1.0,-244.0,-30.0,59.0,34.0,-7.0,-29.0,-1011.0,-109.0
0.0,-248.0,-29.0,57.0,33.0,-7.0,-26.0,-1003.0,-111.0
0.0,-248.0,-28.0,56.0,31.0,-7.0,-26.0,-1008.0,-113.0
-2.0,-246.0,-31.0,55.0,30.0,-8.0,-32.0,-1006.0,-106.0
0.0,-247.0,-27.0,55.0,28.0,-7.0,-30.0,-1004.0,-108.0
-6.0,-246.0,-29.0,53.0,26.0,-9.0,-28.0,-1005.0,-110.0
-2.0,-245.0,-31.0,48.0,23.0,-9.0,-34.0,-1007.0,-113.0
-3.0,-243.0,-29.0,46.0,21.0,-10.0,-36.0,-1008.0,-112.0
-5.0,-245.0,-30.0,42.0,19.0,-10.0,-35.0,-1014.0,-118.0
-1.0,-249.0,-33.0,42.0,16.0,-12.0,-32.0,-1013.0,-109.0
-1.0,-246.0,-28.0,42.0,14.0,-12.0,-27.0,-1016.0,-114.0
-3.0,-247.0,-29.0,42.0,13.0,-10.0,-28.0,-1017.0,-115.0
-1.0,-244.0,-33.0,44.0,14.0,-9.0,-28.0,-1013.0,-117.0
1.0,-249.0,-31.0,46.0,13.0,-8.0,-26.0,-1010.0,-116.0
-2.0,-249.0,-31.0,46.0,10.0,-9.0,-19.0,-1014.0,-110.0
0.0,-249.0,-28.0,47.0,7.0,-9.0,-22.0,-1012.0,-112.0
-3.0,-245.0,-31.0,49.0,8.0,-9.0,-22.0,-1007.0,-117.0
4.0,-247.0,-30.0,49.0,9.0,-8.0,-22.0,-1009.0,-109.0
-1.0,-246.0,-32.0,48.0,8.0,-8.0,-20.0,-1007.0,-108.0
-1.0,-246.0,-29.0,47.0,7.0,-7.0,-22.0,-1004.0,-115.0
0.0,-245.0,-31.0,46.0,6.0,-9.0,-21.0,-1005.0,-110.0
0.0,-248.0,-27.0,43.0,8.0,-10.0,-19.0,-1006.0,-110.0
0.0,-240.0,-38.0,41.0,8.0,-10.0,-25.0,-1007.0,-110.0
0.0,-247.0,-27.0,39.0,9.0,-10.0,-17.0,-1013.0,-111.0
0.0,-248.0,-30.0,36.0,9.0,-10.0,-21.0,-1011.0,-105.0
0.0,-250.0,-30.0,35.0,8.0,-9.0,-25.0,-1017.0,-109.0
-1.0,-249.0,-32.0,35.0,8.0,-10.0,-21.0,-1015.0,-109.0
-1.0,-246.0,-28.0,36.0,8.0,-10.0,-22.0,-1017.0,-110.0
-1.0,-247.0,-34.0,40.0,7.0,-8.0,-26.0,-1020.0,-116.0
-3.0,-247.0,-30.0,45.0,7.0,-9.0,-26.0,-1016.0,-112.0
0.0,-249.0,-29.0,48.0,6.0,-9.0,-23.0,-1016.0,-110.0
0.0,-249.0,-28.0,53.0,5.0,-9.0,-31.0,-1013.0,-108.0
-1.0,-248.0,-32.0,57.0,4.0,-8.0,-29.0,-1011.0,-117.0
-2.0,-243.0,-29.0,62.0,4.0,-11.0,-26.0,-1012.0,-114.0
-2.0,-247.0,-35.0,65.0,4.0,-9.0,-28.0,-1006.0,-114.0
0.0,-242.0,-33.0,66.0,3.0,-10.0,-28.0,-1011.0,-123.0
-1.0,-243.0,-29.0,65.0,4.0,-11.0,-24.0,-1011.0,-122.0
2.0,-247.0,-34.0,62.0,4.0,-11.0,-21.0,-1008.0,-122.0
0.0,-248.0,-33.0,59.0,4.0,-10.0,-19.0,-1008.0,-118.0
1.0,-244.0,-32.0,55.0,4.0,-10.0,-16.0,-1007.0,-122.0
-1.0,-246.0,-30.0,52.0,6.0,-9.0,-17.0,-1013.0,-115.0
1.0,-248.0,-32.0,52.0,7.0,-8.0,-23.0,-1009.0,-111.0
0.0,-248.0,-30.0,51.0,8.0,-9.0,-24.0,-1011.0,-108.0
-3.0,-248.0,-28.0,51.0,7.0,-10.0,-25.0,-1005.0,-104.0
0.0,-244.0,-26.0,49.0,8.0,-9.0,-22.0,-1006.0,-109.0
0.0,-246.0,-27.0,46.0,8.0,-9.0,-25.0,-1007.0,-102.0
0.0,-247.0,-29.0,41.0,9.0,-10.0,-25.0,-1003.0,-109.0
0.0,-247.0,-28.0,39.0,8.0,-10.0,-26.0,-1010.0,-101.0
0.0,-245.0,-31.0,40.0,7.0,-10.0,-23.0,-1014.0,-117.0
-1.0,-245.0,-31.0,42.0,8.0,-10.0,-26.0,-1012.0,-116.0
0.0,-245.0,-35.0,45.0,10.0,-9.0,-23.0,-1012.0,-115.0
0.0,-246.0,-32.0,47.0,10.0,-9.0,-24.0,-1014.0,-117.0
-1.0,-246.0,-32.0,48.0,11.0,-9.0,-25.0,-1007.0,-120.0
-1.0,-244.0,-34.0,48.0,8.0,-10.0,-26.0,-1009.0,-114.0
-4.0,-249.0,-33.0,49.0,8.0,-11.0,-25.0,-1017.0,-121.0
-1.0,-247.0,-31.0,53.0,8.0,-10.0,-27.0,-1016.0,-115.0
-1.0,-250.0,-31.0,56.0,10.0,-11.0,-30.0,-1015.0,-119.0
-2.0,-250.0,-32.0,59.0,9.0,-8.0,-30.0,-1020.0,-117.0
-4.0,-246.0,-35.0,63.0,8.0,-9.0,-32.0,-1014.0,-117.0
