acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-215.0,118.0,47.0,12.0,-9.0,10.0,-904.0,494.0
12.0,-216.0,118.0,46.0,12.0,-9.0,11.0,-901.0,494.0
13.0,-217.0,117.0,46.0,12.0,-10.0,10.0,-902.0,495.0
10.0,-217.0,118.0,44.0,15.0,-11.0,10.0,-898.0,503.0
10.0,-215.0,116.0,44.0,13.0,-12.0,9.0,-904.0,491.0
12.0,-219.0,117.0,44.0,13.0,-11.0,11.0,-900.0,500.0
8.0,-217.0,120.0,45.0,13.0,-11.0,10.0,-900.0,498.0
12.0,-217.0,120.0,44.0,14.0,-10.0,5.0,-898.0,504.0
10.0,-217.0,117.0,45.0,11.0,-10.0,11.0,-904.0,495.0
12.0,-218.0,120.0,44.0,11.0,-8.0,9.0,-901.0,498.0
10.0,-217.0,120.0,44.0,12.0,-9.0,9.0,-896.0,504.0
10.0,-213.0,117.0,45.0,12.0,-10.0,9.0,-901.0,496.0
10.0,-217.0,119.0,45.0,12.0,-9.0,13.0,-907.0,498.0
10.0,-218.0,115.0,46.0,11.0,-10.0,6.0,-907.0,498.0
10.0,-217.0,123.0,46.0,12.0,-9.0,10.0,-898.0,500.0
8.0,-208.0,122.0,46.0,12.0,-9.0,15.0,-903.0,499.0
7.0,-210.0,123.0,47.0,13.0,-9.0,9.0,-898.0,497.0
10.0,-217.0,116.0,47.0,12.0,-9.0,7.0,-905.0,497.0
9.0,-216.0,120.0,46.0,11.0,-10.0,8.0,-897.0,490.0
12.0,-216.0,119.0,45.0,11.0,-9.0,4.0,-900.0,504.0
12.0,-215.0,117.0,46.0,13.0,-10.0,4.0,-899.0,499.0
11.0,-218.0,120.0,46.0,14.0,-11.0,8.0,-898.0,499.0
12.0,-217.0,118.0,45.0,13.0,-12.0,7.0,-899.0,498.0
9.0,-216.0,119.0,46.0,12.0,-12.0,5.0,-904.0,501.0
13.0,-218.0,115.0,47.0,12.0,-13.0,11.0,-899.0,492.0
11.0,-216.0,117.0,46.0,13.0,-12.0,9.0,-902.0,496.0
13.0,-217.0,120.0,46.0,12.0,-12.0,8.0,-907.0,491.0
9.0,-219.0,115.0,48.0,13.0,-11.0,13.0,-905.0,499.0
11.0,-217.0,118.0,47.0,12.0,-13.0,15.0,-904.0,494.0
8.0,-211.0,117.0,47.0,12.0,-13.0,12.0,-903.0,492.0
12.0,-218.0,119.0,46.0,11.0,-12.0,14.0,-902.0,489.0
12.0,-219.0,118.0,48.0,13.0,-12.0,11.0,-904.0,498.0
12.0,-217.0,124.0,48.0,11.0,-12.0,15.0,-909.0,495.0
11.0,-217.0,121.0,48.0,13.0,-12.0,16.0,-903.0,499.0
13.0,-217.0,121.0,48.0,12.0,-14.0,15.0,-900.0,494.0
16.0,-216.0,118.0,45.0,13.0,-12.0,11.0,-904.0,502.0
12.0,-215.0,119.0,46.0,13.0,-14.0,12.0,-906.0,501.0
12.0,-216.0,117.0,46.0,12.0,-13.0,12.0,-903.0,500.0
11.0,-215.0,118.0,46.0,13.0,-13.0,11.0,-898.0,499.0
11.0,-218.0,119.0,46.0,14.0,-14.0,10.0,-906.0,493.0
11.0,-215.0,119.0,46.0,14.0,-13.0,15.0,-905.0,499.0
10.0,-217.0,117.0,47.0,14.0,-13.0,11.0,-903.0,501.0
10.0,-216.0,119.0,46.0,14.0,-12.0,17.0,-899.0,492.0
10.0,-215.0,122.0,45.0,14.0,-10.0,12.0,-901.0,496.0
8.0,-214.0,120.0,44.0,13.0,-10.0,15.0,-898.0,500.0
8.0,-215.0,121.0,43.0,13.0,-11.0,14.0,-902.0,500.0
11.0,-219.0,118.0,43.0,12.0,-12.0,9.0,-898.0,496.0
10.0,-216.0,121.0,42.0,13.0,-12.0,8.0,-907.0,494.0
12.0,-218.0,120.0,42.0,13.0,-12.0,9.0,-900.0,501.0
11.0,-214.0,119.0,42.0,14.0,-13.0,8.0,-900.0,500.0
10.0,-215.0,120.0,42.0,14.0,-12.0,11.0,-904.0,497.0
13.0,-218.0,118.0,41.0,13.0,-12.0,13.0,-904.0,493.0
14.0,-219.0,117.0,39.0,15.0,-12.0,15.0,-901.0,492.0
9.0,-218.0,117.0,38.0,14.0,-11.0,14.0,-906.0,496.0
10.0,-216.0,112.0,39.0,15.0,-12.0,15.0,-903.0,493.0
11.0,-216.0,119.0,40.0,15.0,-12.0,13.0,-904.0,500.0
11.0,-218.0,117.0,41.0,13.0,-12.0,13.0,-903.0,489.0
12.0,-219.0,118.0,42.0,12.0,-11.0,13.0,-902.0,495.0
13.0,-221.0,115.0,44.0,12.0,-9.0,14.0,-899.0,495.0
16.0,-220.0,120.0,46.0,13.0,-10.0,16.0,-901.0,495.0
12.0,-215.0,118.0,47.0,13.0,-10.0,17.0,-902.0,499.0
13.0,-215.0,117.0,47.0,14.0,-10.0,14.0,-899.0,496.0
13.0,-214.0,137.0,46.0,15.0,-11.0,13.0,-897.0,495.0
10.0,-216.0,116.0,44.0,14.0,-11.0,13.0,-904.0,497.0
13.0,-218.0,117.0,42.0,12.0,-10.0,17.0,-899.0,496.0
10.0,-217.0,116.0,40.0,10.0,-10.0,13.0,-905.0,498.0
11.0,-216.0,119.0,37.0,10.0,-11.0,6.0,-904.0,494.0
9.0,-217.0,122.0,33.0,10.0,-12.0,11.0,-901.0,503.0
9.0,-216.0,118.0,31.0,9.0,-13.0,6.0,-909.0,503.0
12.0,-220.0,116.0,30.0,11.0,-15.0,7.0,-911.0,499.0
13.0,-219.0,114.0,33.0,10.0,-13.0,10.0,-912.0,489.0
10.0,-221.0,115.0,36.0,10.0,-13.0,7.0,-911.0,486.0
9.0,-220.0,115.0,40.0,8.0,-11.0,8.0,-908.0,489.0
12.0,-219.0,117.0,43.0,8.0,-9.0,12.0,-906.0,488.0
10.0,-216.0,118.0,46.0,7.0,-10.0,10.0,-903.0,490.0
10.0,-217.0,118.0,49.0,10.0,-8.0,14.0,-904.0,494.0
9.0,-215.0,117.0,51.0,12.0,-9.0,10.0,-898.0,491.0
13.0,-215.0,119.0,50.0,12.0,-8.0,10.0,-900.0,493.0
9.0,-214.0,117.0,50.0,13.0,-10.0,11.0,-899.0,501.0
11.0,-213.0,117.0,50.0,12.0,-9.0,7.0,-902.0,507.0
11.0,-218.0,117.0,51.0,13.0,-8.0,9.0,-898.0,500.0
12.0,-215.0,119.0,50.0,14.0,-8.0,12.0,-897.0,500.0
13.0,-215.0,122.0,50.0,14.0,-11.0,10.0,-902.0,504.0
12.0,-215.0,118.0,48.0,17.0,-11.0,9.0,-895.0,497.0
12.0,-217.0,121.0,46.0,16.0,-11.0,13.0,-902.0,499.0
12.0,-217.0,120.0,43.0,15.0,-11.0,11.0,-902.0,497.0
12.0,-215.0,115.0,40.0,14.0,-11.0,13.0,-900.0,493.0
12.0,-218.0,112.0,38.0,12.0,-11.0,14.0,-901.0,489.0
13.0,-217.0,113.0,35.0,11.0,-12.0,12.0,-914.0,491.0
12.0,-218.0,116.0,33.0,10.0,-10.0,16.0,-900.0,491.0
15.0,-214.0,116.0,34.0,9.0,-12.0,10.0,-906.0,488.0
12.0,-219.0,119.0,36.0,10.0,-11.0,11.0,-911.0,491.0
11.0,-218.0,118.0,37.0,9.0,-10.0,12.0,-897.0,493.0
12.0,-219.0,118.0,39.0,9.0,-8.0,15.0,-908.0,492.0
11.0,-216.0,119.0,41.0,9.0,-10.0,13.0,-908.0,490.0
11.0,-217.0,118.0,45.0,11.0,-10.0,11.0,-904.0,489.0
14.0,-216.0,120.0,49.0,12.0,-10.0,6.0,-911.0,491.0
10.0,-218.0,114.0,51.0,14.0,-9.0,15.0,-908.0,491.0
13.0,-219.0,116.0,52.0,12.0,-8.0,14.0,-905.0,490.0
12.0,-218.0,117.0,52.0,12.0,-7.0,8.0,-905.0,490.0
10.0,-217.0,116.0,54.0,11.0,-10.0,8.0,-908.0,496.0
11.0,-218.0,117.0,53.0,12.0,-9.0,10.0,-903.0,487.0
13.0,-218.0,117.0,52.0,13.0,-9.0,15.0,-906.0,492.0
13.0,-220.0,114.0,52.0,13.0,-8.0,13.0,-906.0,486.0
12.0,-218.0,115.0,52.0,14.0,-8.0,11.0,-902.0,494.0
9.0,-217.0,118.0,53.0,14.0,-8.0,12.0,-904.0,491.0
13.0,-217.0,119.0,52.0,14.0,-10.0,12.0,-911.0,490.0
12.0,-218.0,118.0,52.0,12.0,-10.0,11.0,-908.0,490.0
11.0,-217.0,116.0,53.0,11.0,-9.0,13.0,-909.0,493.0
12.0,-217.0,116.0,54.0,12.0,-8.0,13.0,-909.0,492.0
14.0,-217.0,116.0,56.0,13.0,-10.0,5.0,-912.0,489.0
12.0,-218.0,116.0,58.0,14.0,-10.0,10.0,-909.0,494.0
10.0,-220.0,117.0,59.0,14.0,-9.0,15.0,-904.0,493.0
12.0,-221.0,114.0,62.0,16.0,-9.0,11.0,-908.0,488.0
12.0,-219.0,118.0,64.0,15.0,-10.0,13.0,-908.0,496.0
11.0,-220.0,117.0,67.0,16.0,-9.0,9.0,-905.0,490.0
10.0,-217.0,117.0,68.0,16.0,-10.0,14.0,-906.0,495.0
12.0,-215.0,117.0,69.0,16.0,-9.0,11.0,-899.0,496.0
9.0,-218.0,120.0,68.0,16.0,-8.0,11.0,-902.0,489.0
14.0,-216.0,118.0,68.0,16.0,-11.0,12.0,-897.0,490.0
10.0,-212.0,119.0,69.0,15.0,-10.0,13.0,-898.0,491.0
12.0,-217.0,121.0,67.0,15.0,-11.0,13.0,-903.0,490.0
14.0,-215.0,118.0,67.0,14.0,-11.0,12.0,-900.0,500.0
11.0,-217.0,120.0,66.0,14.0,-12.0,18.0,-898.0,495.0
12.0,-216.0,118.0,64.0,14.0,-12.0,8.0,-904.0,501.0
11.0,-217.0,120.0,63.0,13.0,-12.0,10.0,-905.0,500.0
13.0,-218.0,118.0,63.0,13.0,-12.0,11.0,-906.0,496.0
12.0,-217.0,118.0,62.0,14.0,-10.0,16.0,-909.0,500.0
10.0,-216.0,116.0,62.0,13.0,-8.0,11.0,-907.0,498.0
9.0,-218.0,121.0,63.0,13.0,-9.0,12.0,-900.0,496.0
11.0,-216.0,118.0,63.0,13.0,-10.0,12.0,-906.0,496.0
13.0,-219.0,123.0,64.0,14.0,-11.0,18.0,-901.0,501.0
10.0,-215.0,121.0,64.0,15.0,-10.0,16.0,-907.0,493.0
12.0,-214.0,116.0,63.0,14.0,-10.0,11.0,-896.0,495.0
11.0,-215.0,113.0,62.0,12.0,-10.0,16.0,-898.0,501.0
13.0,-216.0,119.0,61.0,11.0,-9.0,15.0,-897.0,492.0
10.0,-219.0,120.0,61.0,11.0,-9.0,9.0,-904.0,500.0
11.0,-215.0,114.0,59.0,11.0,-8.0,9.0,-900.0,499.0
10.0,-212.0,108.0,58.0,11.0,-9.0,13.0,-900.0,497.0
12.0,-217.0,120.0,59.0,11.0,-9.0,17.0,-901.0,491.0
13.0,-218.0,120.0,59.0,11.0,-11.0,17.0,-908.0,495.0
8.0,-215.0,118.0,59.0,11.0,-11.0,17.0,-904.0,500.0
8.0,-216.0,119.0,58.0,11.0,-10.0,9.0,-908.0,491.0
12.0,-216.0,118.0,56.0,12.0,-10.0,11.0,-908.0,498.0
10.0,-216.0,117.0,56.0,13.0,-9.0,12.0,-901.0,497.0
10.0,-215.0,119.0,56.0,11.0,-10.0,10.0,-901.0,504.0
8.0,-216.0,116.0,56.0,10.0,-12.0,12.0,-908.0,495.0
10.0,-213.0,117.0,55.0,10.0,-10.0,5.0,-908.0,492.0
11.0,-215.0,119.0,55.0,10.0,-10.0,8.0,-911.0,496.0
13.0,-219.0,116.0,54.0,12.0,-8.0,17.0,-903.0,498.0
12.0,-221.0,118.0,53.0,12.0,-7.0,14.0,-906.0,500.0
13.0,-218.0,118.0,54.0,13.0,-6.0,12.0,-902.0,498.0
11.0,-218.0,120.0,54.0,13.0,-8.0,10.0,-907.0,497.0
13.0,-215.0,120.0,54.0,14.0,-8.0,7.0,-907.0,500.0
13.0,-217.0,119.0,56.0,14.0,-9.0,12.0,-906.0,496.0
13.0,-215.0,119.0,58.0,12.0,-9.0,13.0,-898.0,498.0
11.0,-215.0,120.0,58.0,11.0,-9.0,14.0,-901.0,497.0
12.0,-216.0,121.0,60.0,11.0,-8.0,13.0,-897.0,491.0
12.0,-217.0,116.0,60.0,13.0,-9.0,14.0,-903.0,499.0
11.0,-217.0,114.0,57.0,10.0,-8.0,10.0,-898.0,498.0
13.0,-213.0,116.0,56.0,10.0,-11.0,10.0,-894.0,502.0
11.0,-215.0,118.0,53.0,8.0,-9.0,10.0,-899.0,497.0
11.0,-215.0,119.0,51.0,8.0,-10.0,13.0,-896.0,500.0
12.0,-215.0,115.0,49.0,9.0,-11.0,16.0,-896.0,498.0
14.0,-219.0,122.0,46.0,9.0,-10.0,9.0,-906.0,504.0
12.0,-220.0,118.0,43.0,9.0,-10.0,8.0,-906.0,500.0
13.0,-218.0,117.0,42.0,11.0,-10.0,12.0,-912.0,495.0
10.0,-216.0,121.0,43.0,11.0,-10.0,13.0,-908.0,495.0
10.0,-216.0,115.0,47.0,11.0,-11.0,10.0,-912.0,497.0
11.0,-216.0,119.0,48.0,11.0,-11.0,13.0,-911.0,491.0
12.0,-217.0,116.0,51.0,10.0,-9.0,11.0,-910.0,489.0
16.0,-214.0,117.0,55.0,10.0,-10.0,13.0,-906.0,495.0
11.0,-218.0,118.0,57.0,10.0,-7.0,10.0,-908.0,492.0
12.0,-214.0,116.0,60.0,10.0,-11.0,14.0,-903.0,492.0
12.0,-215.0,118.0,62.0,10.0,-9.0,12.0,-901.0,490.0
8.0,-215.0,116.0,64.0,11.0,-10.0,9.0,-897.0,492.0
9.0,-215.0,118.0,64.0,11.0,-9.0,8.0,-901.0,493.0
11.0,-217.0,120.0,65.0,11.0,-8.0,8.0,-898.0,500.0
12.0,-218.0,118.0,64.0,11.0,-8.0,10.0,-900.0,492.0
12.0,-218.0,123.0,65.0,12.0,-8.0,9.0,-902.0,502.0
12.0,-214.0,121.0,65.0,13.0,-10.0,12.0,-897.0,500.0
11.0,-216.0,118.0,64.0,14.0,-11.0,10.0,-898.0,505.0
10.0,-215.0,120.0,62.0,14.0,-11.0,12.0,-904.0,498.0
11.0,-215.0,119.0,59.0,14.0,-11.0,16.0,-905.0,504.0
11.0,-217.0,118.0,55.0,15.0,-12.0,14.0,-907.0,499.0
12.0,-215.0,121.0,53.0,13.0,-11.0,13.0,-903.0,497.0
12.0,-217.0,121.0,51.0,13.0,-12.0,14.0,-901.0,496.0
10.0,-216.0,119.0,49.0,12.0,-10.0,18.0,-898.0,497.0
10.0,-215.0,116.0,49.0,13.0,-9.0,13.0,-901.0,498.0
11.0,-219.0,120.0,51.0,14.0,-10.0,10.0,-906.0,497.0
12.0,-216.0,116.0,53.0,12.0,-11.0,15.0,-901.0,503.0
11.0,-216.0,117.0,54.0,12.0,-12.0,14.0,-902.0,501.0
11.0,-217.0,122.0,55.0,11.0,-11.0,14.0,-903.0,502.0
12.0,-213.0,119.0,56.0,11.0,-9.0,13.0,-891.0,494.0
13.0,-214.0,121.0,59.0,11.0,-8.0,10.0,-905.0,502.0
10.0,-218.0,118.0,58.0,11.0,-9.0,12.0,-894.0,496.0
9.0,-216.0,123.0,57.0,11.0,-8.0,12.0,-898.0,492.0
11.0,-215.0,117.0,57.0,10.0,-7.0,10.0,-901.0,493.0
9.0,-213.0,119.0,54.0,9.0,-8.0,12.0,-896.0,497.0
9.0,-215.0,120.0,52.0,9.0,-8.0,12.0,-905.0,488.0
10.0,-218.0,121.0,52.0,10.0,-8.0,12.0,-898.0,498.0
10.0,-214.0,121.0,51.0,9.0,-8.0,11.0,-905.0,501.0
9.0,-215.0,116.0,49.0,9.0,-8.0,7.0,-902.0,500.0
9.0,-216.0,119.0,50.0,10.0,-7.0,11.0,-900.0,497.0
9.0,-215.0,120.0,49.0,12.0,-8.0,11.0,-900.0,497.0
12.0,-217.0,120.0,47.0,12.0,-9.0,12.0,-898.0,501.0
8.0,-218.0,120.0,48.0,12.0,-9.0,15.0,-900.0,500.0
15.0,-220.0,119.0,49.0,13.0,-9.0,17.0,-903.0,498.0
12.0,-215.0,122.0,50.0,14.0,-9.0,10.0,-905.0,497.0
14.0,-221.0,120.0,51.0,14.0,-9.0,13.0,-905.0,500.0
13.0,-219.0,118.0,51.0,13.0,-8.0,16.0,-904.0,497.0
7.0,-219.0,119.0,52.0,13.0,-9.0,13.0,-900.0,503.0
12.0,-218.0,122.0,53.0,13.0,-10.0,11.0,-908.0,499.0
15.0,-217.0,119.0,53.0,13.0,-12.0,10.0,-899.0,506.0
14.0,-219.0,120.0,54.0,12.0,-11.0,12.0,-900.0,496.0
13.0,-214.0,118.0,53.0,13.0,-9.0,10.0,-899.0,501.0
10.0,-217.0,120.0,53.0,13.0,-11.0,7.0,-904.0,502.0
10.0,-213.0,118.0,52.0,12.0,-10.0,11.0,-900.0,496.0
8.0,-215.0,118.0,52.0,14.0,-11.0,12.0,-903.0,500.0
11.0,-218.0,118.0,49.0,15.0,-9.0,14.0,-902.0,497.0
11.0,-217.0,119.0,51.0,14.0,-11.0,13.0,-903.0,498.0
10.0,-214.0,116.0,51.0,14.0,-12.0,8.0,-902.0,495.0
12.0,-216.0,123.0,51.0,13.0,-11.0,11.0,-899.0,492.0
9.0,-218.0,116.0,51.0,14.0,-10.0,9.0,-902.0,502.0
13.0,-217.0,120.0,52.0,13.0,-12.0,11.0,-908.0,494.0
8.0,-214.0,121.0,54.0,14.0,-11.0,13.0,-902.0,499.0
12.0,-214.0,118.0,55.0,13.0,-10.0,9.0,-905.0,501.0
8.0,-217.0,118.0,56.0,12.0,-10.0,12.0,-901.0,491.0
11.0,-216.0,117.0,57.0,12.0,-10.0,12.0,-903.0,497.0
11.0,-217.0,120.0,57.0,13.0,-11.0,9.0,-900.0,491.0
11.0,-216.0,119.0,55.0,13.0,-11.0,9.0,-899.0,495.0
10.0,-215.0,119.0,55.0,13.0,-10.0,7.0,-901.0,501.0
10.0,-217.0,116.0,56.0,13.0,-11.0,11.0,-903.0,491.0
12.0,-219.0,118.0,53.0,12.0,-11.0,14.0,-901.0,499.0
9.0,-215.0,115.0,54.0,13.0,-10.0,8.0,-900.0,493.0
12.0,-215.0,121.0,53.0,11.0,-11.0,16.0,-904.0,501.0
9.0,-213.0,116.0,54.0,11.0,-11.0,7.0,-899.0,497.0
10.0,-215.0,116.0,53.0,12.0,-10.0,14.0,-901.0,501.0
11.0,-215.0,120.0,53.0,11.0,-9.0,13.0,-901.0,494.0
10.0,-215.0,120.0,53.0,9.0,-8.0,12.0,-901.0,494.0
13.0,-216.0,115.0,55.0,11.0,-9.0,16.0,-903.0,499.0
12.0,-219.0,119.0,54.0,12.0,-10.0,12.0,-899.0,497.0
9.0,-214.0,123.0,54.0,11.0,-11.0,9.0,-903.0,498.0
10.0,-219.0,119.0,55.0,12.0,-10.0,13.0,-900.0,498.0
10.0,-216.0,120.0,56.0,11.0,-11.0,13.0,-902.0,498.0
9.0,-216.0,122.0,55.0,14.0,-13.0,12.0,-898.0,497.0
12.0,-216.0,119.0,55.0,12.0,-11.0,13.0,-901.0,502.0
12.0,-216.0,116.0,54.0,12.0,-12.0,12.0,-904.0,496.0
13.0,-218.0,116.0,53.0,13.0,-12.0,15.0,-903.0,497.0
10.0,-214.0,120.0,51.0,12.0,-11.0,11.0,-908.0,497.0
8.0,-215.0,114.0,51.0,10.0,-11.0,10.0,-905.0,493.0
10.0,-217.0,122.0,52.0,11.0,-9.0,15.0,-909.0,502.0
12.0,-219.0,119.0,54.0,12.0,-9.0,15.0,-907.0,498.0
13.0,-215.0,120.0,56.0,11.0,-9.0,11.0,-901.0,496.0
11.0,-214.0,121.0,58.0,11.0,-7.0,12.0,-897.0,500.0
13.0,-218.0,121.0,57.0,12.0,-8.0,11.0,-892.0,495.0
12.0,-217.0,121.0,57.0,13.0,-8.0,13.0,-898.0,500.0
11.0,-215.0,119.0,58.0,11.0,-7.0,14.0,-895.0,505.0
12.0,-215.0,118.0,56.0,13.0,-9.0,14.0,-902.0,507.0
13.0,-218.0,121.0,53.0,10.0,-8.0,14.0,-902.0,504.0
7.0,-214.0,122.0,52.0,10.0,-11.0,12.0,-898.0,497.0
13.0,-217.0,118.0,49.0,10.0,-10.0,12.0,-903.0,503.0
11.0,-218.0,118.0,47.0,10.0,-11.0,10.0,-909.0,505.0
10.0,-216.0,121.0,47.0,9.0,-14.0,11.0,-904.0,502.0
11.0,-215.0,118.0,49.0,10.0,-14.0,10.0,-909.0,493.0
10.0,-217.0,117.0,49.0,10.0,-12.0,12.0,-905.0,491.0
11.0,-216.0,116.0,49.0,11.0,-11.0,9.0,-907.0,492.0
14.0,-217.0,115.0,51.0,11.0,-11.0,12.0,-904.0,494.0
10.0,-215.0,121.0,52.0,11.0,-11.0,10.0,-903.0,500.0
13.0,-215.0,117.0,53.0,12.0,-10.0,9.0,-905.0,494.0
10.0,-217.0,117.0,55.0,13.0,-7.0,10.0,-895.0,492.0
14.0,-217.0,124.0,56.0,13.0,-6.0,8.0,-899.0,499.0
11.0,-216.0,120.0,57.0,13.0,-6.0,12.0,-903.0,504.0
11.0,-217.0,120.0,58.0,12.0,-7.0,11.0,-903.0,508.0
11.0,-217.0,120.0,62.0,13.0,-7.0,15.0,-900.0,496.0
10.0,-216.0,123.0,62.0,12.0,-7.0,9.0,-894.0,505.0
14.0,-217.0,118.0,63.0,12.0,-8.0,8.0,-901.0,500.0
12.0,-218.0,122.0,63.0,12.0,-9.0,14.0,-895.0,501.0
9.0,-211.0,122.0,60.0,13.0,-10.0,11.0,-891.0,501.0
12.0,-214.0,120.0,56.0,14.0,-10.0,10.0,-892.0,499.0
15.0,-216.0,118.0,54.0,15.0,-9.0,12.0,-898.0,499.0
13.0,-218.0,119.0,51.0,15.0,-11.0,11.0,-900.0,498.0
12.0,-214.0,122.0,51.0,15.0,-10.0,13.0,-902.0,499.0
13.0,-217.0,118.0,49.0,15.0,-10.0,15.0,-896.0,503.0
10.0,-215.0,116.0,48.0,15.0,-9.0,12.0,-903.0,493.0
8.0,-217.0,120.0,47.0,15.0,-11.0,11.0,-900.0,500.0
11.0,-214.0,120.0,46.0,14.0,-10.0,14.0,-897.0,499.0
8.0,-218.0,121.0,46.0,14.0,-11.0,12.0,-903.0,495.0
11.0,-220.0,120.0,47.0,14.0,-9.0,18.0,-903.0,503.0
11.0,-218.0,121.0,46.0,13.0,-8.0,13.0,-899.0,495.0
13.0,-220.0,113.0,46.0,12.0,-8.0,10.0,-907.0,501.0
13.0,-219.0,117.0,47.0,9.0,-8.0,8.0,-906.0,497.0
9.0,-218.0,120.0,48.0,8.0,-9.0,8.0,-905.0,497.0
10.0,-218.0,119.0,48.0,9.0,-9.0,5.0,-903.0,496.0
11.0,-218.0,116.0,50.0,10.0,-9.0,12.0,-902.0,494.0
7.0,-215.0,119.0,52.0,12.0,-8.0,11.0,-895.0,497.0
10.0,-216.0,117.0,52.0,13.0,-8.0,8.0,-900.0,502.0
9.0,-215.0,121.0,51.0,14.0,-8.0,8.0,-902.0,500.0
10.0,-219.0,122.0,51.0,13.0,-9.0,8.0,-901.0,501.0
10.0,-215.0,121.0,49.0,13.0,-10.0,7.0,-903.0,497.0
10.0,-216.0,118.0,51.0,12.0,-10.0,7.0,-901.0,499.0
13.0,-220.0,121.0,50.0,14.0,-9.0,10.0,-905.0,498.0
9.0,-216.0,119.0,50.0,11.0,-10.0,6.0,-903.0,500.0
11.0,-217.0,117.0,49.0,12.0,-10.0,8.0,-901.0,496.0
12.0,-215.0,121.0,48.0,11.0,-9.0,8.0,-902.0,501.0
12.0,-216.0,120.0,48.0,11.0,-11.0,6.0,-898.0,492.0
11.0,-215.0,121.0,47.0,10.0,-10.0,10.0,-902.0,501.0
8.0,-214.0,121.0,47.0,11.0,-11.0,10.0,-898.0,492.0
13.0,-216.0,115.0,47.0,11.0,-10.0,11.0,-903.0,495.0
10.0,-215.0,120.0,47.0,12.0,-11.0,10.0,-904.0,502.0
10.0,-213.0,120.0,48.0,11.0,-10.0,7.0,-900.0,501.0
12.0,-216.0,122.0,48.0,12.0,-9.0,9.0,-897.0,500.0
11.0,-216.0,123.0,48.0,12.0,-10.0,11.0,-900.0,500.0
12.0,-214.0,124.0,48.0,11.0,-11.0,9.0,-897.0,509.0
11.0,-213.0,124.0,47.0,14.0,-11.0,7.0,-898.0,504.0
10.0,-219.0,119.0,47.0,13.0,-11.0,6.0,-893.0,502.0
9.0,-215.0,122.0,47.0,13.0,-12.0,13.0,-893.0,506.0
11.0,-219.0,122.0,46.0,13.0,-10.0,12.0,-896.0,506.0
11.0,-215.0,120.0,44.0,13.0,-11.0,10.0,-893.0,508.0
10.0,-214.0,119.0,42.0,12.0,-11.0,10.0,-897.0,501.0
12.0,-218.0,118.0,41.0,12.0,-12.0,15.0,-896.0,506.0
13.0,-219.0,124.0,40.0,12.0,-12.0,13.0,-901.0,508.0
10.0,-215.0,120.0,40.0,11.0,-11.0,13.0,-902.0,505.0
11.0,-214.0,118.0,40.0,11.0,-10.0,10.0,-900.0,504.0
12.0,-214.0,118.0,37.0,11.0,-12.0,13.0,-899.0,509.0
12.0,-216.0,118.0,37.0,12.0,-12.0,15.0,-895.0,494.0
10.0,-215.0,118.0,36.0,12.0,-12.0,4.0,-895.0,504.0
