acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-249.0,-23.0,60.0,-99.0,-6.0,-28.0,-1007.0,-78.0
-4.0,-246.0,-20.0,62.0,-103.0,-5.0,-25.0,-1008.0,-80.0
-3.0,-245.0,-20.0,62.0,-106.0,-5.0,-26.0,-1008.0,-86.0
-2.0,-248.0,-19.0,57.0,-109.0,-5.0,-16.0,-1004.0,-85.0
-3.0,-247.0,-19.0,54.0,-110.0,-4.0,-16.0,-1006.0,-82.0
-3.0,-245.0,-24.0,53.0,-110.0,-5.0,-20.0,-1007.0,-92.0
-2.0,-249.0,-22.0,51.0,-109.0,-6.0,-14.0,-1017.0,-86.0
-1.0,-249.0,-23.0,50.0,-110.0,-5.0,-11.0,-1004.0,-93.0
1.0,-249.0,-19.0,49.0,-110.0,-7.0,-11.0,-1008.0,-86.0
-2.0,-250.0,-20.0,52.0,-110.0,-9.0,-13.0,-1019.0,-88.0
-2.0,-249.0,-24.0,51.0,-111.0,-10.0,-12.0,-1015.0,-86.0
-2.0,-247.0,-24.0,55.0,-111.0,-10.0,-10.0,-1014.0,-89.0
-2.0,-248.0,-22.0,56.0,-111.0,-13.0,-14.0,-1007.0,-88.0
-3.0,-245.0,-21.0,56.0,-111.0,-12.0,-9.0,-1007.0,-85.0
-2.0,-247.0,-19.0,55.0,-110.0,-10.0,-11.0,-1002.0,-83.0
-1.0,-245.0,-26.0,53.0,-108.0,-13.0,-12.0,-1003.0,-86.0
0.0,-246.0,-24.0,50.0,-107.0,-10.0,-11.0,-1006.0,-87.0
-4.0,-247.0,-22.0,46.0,-105.0,-11.0,-15.0,-997.0,-88.0
-3.0,-246.0,-26.0,45.0,-103.0,-11.0,-19.0,-1003.0,-87.0
-1.0,-247.0,-24.0,43.0,-99.0,-9.0,-15.0,-1001.0,-86.0
-2.0,-245.0,-23.0,45.0,-96.0,-8.0,-13.0,-1002.0,-89.0
-2.0,-246.0,-23.0,45.0,-93.0,-8.0,-9.0,-1006.0,-92.0
-2.0,-243.0,-26.0,43.0,-89.0,-8.0,-10.0,-1004.0,-90.0
-2.0,-250.0,-23.0,39.0,-83.0,-10.0,-6.0,-1008.0,-94.0
0.0,-250.0,-22.0,35.0,-80.0,-10.0,-7.0,-1009.0,-92.0
0.0,-252.0,-21.0,33.0,-74.0,-10.0,-2.0,-1014.0,-88.0
1.0,-251.0,-24.0,34.0,-70.0,-13.0,-1.0,-1018.0,-84.0
4.0,-251.0,-20.0,38.0,-67.0,-15.0,6.0,-1019.0,-95.0
0.0,-247.0,-23.0,43.0,-60.0,-17.0,2.0,-1015.0,-92.0
3.0,-249.0,-22.0,48.0,-54.0,-17.0,-1.0,-1016.0,-92.0
2.0,-249.0,-21.0,53.0,-46.0,-16.0,3.0,-1008.0,-92.0
3.0,-247.0,-18.0,56.0,-38.0,-17.0,-5.0,-1012.0,-95.0
-1.0,-247.0,-27.0,57.0,-33.0,-15.0,-8.0,-1008.0,-98.0
-1.0,-245.0,-19.0,56.0,-28.0,-14.0,-10.0,-1010.0,-88.0
6.0,-242.0,-28.0,54.0,-24.0,-16.0,-14.0,-1009.0,-94.0
0.0,-251.0,-25.0,52.0,-21.0,-15.0,-12.0,-1010.0,-94.0
-4.0,-246.0,-26.0,50.0,-18.0,-15.0,-13.0,-1012.0,-90.0
-3.0,-250.0,-26.0,49.0,-13.0,-12.0,-12.0,-1018.0,-94.0
-3.0,-248.0,-24.0,49.0,-10.0,-11.0,-7.0,-1010.0,-96.0
-3.0,-247.0,-23.0,51.0,-6.0,-11.0,-12.0,-1013.0,-89.0
1.0,-247.0,-24.0,50.0,-2.0,-12.0,-8.0,-1012.0,-93.0
3.0,-248.0,-25.0,52.0,2.0,-12.0,-4.0,-1011.0,-91.0
1.0,-248.0,-23.0,53.0,8.0,-12.0,3.0,-1002.0,-94.0
0.0,-244.0,-21.0,55.0,12.0,-13.0,1.0,-1001.0,-87.0
3.0,-244.0,-18.0,55.0,17.0,-14.0,-1.0,-995.0,-88.0
2.0,-243.0,-26.0,53.0,21.0,-12.0,-6.0,-997.0,-89.0
2.0,-242.0,-23.0,50.0,29.0,-13.0,-4.0,-994.0,-92.0
0.0,-246.0,-23.0,47.0,32.0,-11.0,-7.0,-997.0,-85.0
-2.0,-243.0,-21.0,44.0,37.0,-10.0,-5.0,-1006.0,-86.0
0.0,-247.0,-25.0,42.0,40.0,-11.0,-12.0,-995.0,-86.0
0.0,-242.0,-20.0,41.0,44.0,-12.0,-13.0,-1003.0,-91.0
-3.0,-247.0,-22.0,40.0,47.0,-9.0,-19.0,-1004.0,-87.0
-2.0,-249.0,-20.0,40.0,48.0,-8.0,-15.0,-1007.0,-90.0
-3.0,-247.0,-20.0,38.0,51.0,-6.0,-18.0,-1008.0,-91.0
-3.0,-252.0,-21.0,38.0,52.0,-6.0,-23.0,-1010.0,-81.0
-5.0,-247.0,-21.0,38.0,54.0,-7.0,-21.0,-1016.0,-79.0
-4.0,-250.0,-20.0,36.0,54.0,-9.0,-16.0,-1020.0,-83.0
-2.0,-250.0,-23.0,38.0,55.0,-9.0,-17.0,-1014.0,-80.0
-3.0,-249.0,-19.0,41.0,55.0,-11.0,-23.0,-1010.0,-81.0
-4.0,-249.0,-21.0,41.0,55.0,-12.0,-18.0,-1009.0,-83.0
-4.0,-249.0,-23.0,42.0,53.0,-16.0,-22.0,-1010.0,-84.0
-3.0,-248.0,-16.0,42.0,52.0,-15.0,-24.0,-1011.0,-86.0
-6.0,-243.0,-21.0,42.0,50.0,-16.0,-24.0,-1007.0,-85.0
-4.0,-250.0,-23.0,43.0,47.0,-16.0,-22.0,-1002.0,-84.0
-4.0,-246.0,-16.0,44.0,46.0,-16.0,-20.0,-1002.0,-77.0
-4.0,-247.0,-21.0,43.0,44.0,-15.0,-32.0,-1000.0,-82.0
-7.0,-248.0,-18.0,44.0,42.0,-14.0,-32.0,-1004.0,-81.0
-5.0,-245.0,-19.0,45.0,39.0,-13.0,-31.0,-1001.0,-79.0
-4.0,-250.0,-19.0,44.0,36.0,-11.0,-30.0,-1001.0,-76.0
-4.0,-246.0,-19.0,41.0,33.0,-8.0,-29.0,-999.0,-78.0
-4.0,-245.0,-15.0,36.0,28.0,-9.0,-35.0,-1002.0,-87.0
-9.0,-244.0,-22.0,35.0,24.0,-9.0,-34.0,-1004.0,-85.0
-4.0,-245.0,-20.0,31.0,21.0,-10.0,-26.0,-1004.0,-85.0
-5.0,-248.0,-22.0,28.0,18.0,-10.0,-29.0,-1010.0,-84.0
-4.0,-248.0,-21.0,27.0,14.0,-7.0,-31.0,-1009.0,-82.0
-4.0,-251.0,-17.0,27.0,9.0,-10.0,-26.0,-1013.0,-79.0
-3.0,-251.0,-16.0,28.0,6.0,-13.0,-24.0,-1013.0,-74.0
-4.0,-245.0,-21.0,29.0,3.0,-12.0,-21.0,-1010.0,-78.0
-3.0,-245.0,-22.0,29.0,-1.0,-14.0,-16.0,-1011.0,-79.0
-4.0,-248.0,-19.0,30.0,-5.0,-14.0,-17.0,-1016.0,-78.0
-2.0,-250.0,-18.0,29.0,-8.0,-15.0,-19.0,-1012.0,-76.0
-3.0,-249.0,-21.0,30.0,-11.0,-16.0,-17.0,-1010.0,-82.0
-3.0,-248.0,-21.0,33.0,-15.0,-17.0,-17.0,-1015.0,-80.0
-2.0,-251.0,-25.0,35.0,-18.0,-16.0,-15.0,-1011.0,-80.0
-2.0,-249.0,-20.0,35.0,-20.0,-16.0,-15.0,-1013.0,-86.0
-4.0,-248.0,-22.0,36.0,-23.0,-17.0,-18.0,-1012.0,-81.0
-5.0,-250.0,-19.0,38.0,-26.0,-18.0,-20.0,-1012.0,-80.0
0.0,-247.0,-18.0,38.0,-27.0,-17.0,-24.0,-1016.0,-80.0
-4.0,-251.0,-19.0,41.0,-28.0,-16.0,-22.0,-1017.0,-82.0
-4.0,-245.0,-21.0,43.0,-29.0,-17.0,-21.0,-1011.0,-79.0
-4.0,-245.0,-21.0,47.0,-31.0,-15.0,-22.0,-1010.0,-87.0
-2.0,-246.0,-22.0,48.0,-33.0,-15.0,-22.0,-1009.0,-83.0
-4.0,-250.0,-20.0,49.0,-31.0,-13.0,-15.0,-1012.0,-88.0
-2.0,-248.0,-21.0,50.0,-31.0,-15.0,-12.0,-1008.0,-82.0
2.0,-249.0,-24.0,50.0,-31.0,-16.0,-8.0,-1011.0,-87.0
0.0,-250.0,-21.0,48.0,-32.0,-18.0,-11.0,-1012.0,-78.0
1.0,-248.0,-22.0,49.0,-29.0,-20.0,-1.0,-1008.0,-83.0
0.0,-249.0,-20.0,48.0,-27.0,-19.0,-3.0,-1009.0,-78.0
1.0,-250.0,-18.0,48.0,-24.0,-19.0,-5.0,-1003.0,-71.0
1.0,-246.0,-17.0,50.0,-22.0,-16.0,-2.0,-997.0,-79.0
1.0,-245.0,-18.0,52.0,-19.0,-13.0,-3.0,-1004.0,-73.0
-2.0,-240.0,-19.0,53.0,-17.0,-12.0,-2.0,-997.0,-77.0
1.0,-244.0,-19.0,53.0,-14.0,-8.0,-5.0,-993.0,-80.0
1.0,-244.0,-22.0,51.0,-13.0,-6.0,-6.0,-998.0,-77.0
1.0,-248.0,-20.0,49.0,-11.0,-4.0,-7.0,-1000.0,-73.0
-1.0,-244.0,-17.0,47.0,-10.0,-3.0,-8.0,-997.0,-77.0
1.0,-246.0,-15.0,45.0,-10.0,-3.0,-6.0,-998.0,-75.0
2.0,-245.0,-19.0,42.0,-7.0,-2.0,-6.0,-1005.0,-79.0
1.0,-249.0,-19.0,38.0,-6.0,-2.0,-6.0,-1006.0,-75.0
0.0,-250.0,-18.0,36.0,-3.0,-5.0,-4.0,-1006.0,-80.0
-1.0,-246.0,-21.0,32.0,0.0,-6.0,-5.0,-1017.0,-78.0
0.0,-250.0,-18.0,34.0,2.0,-6.0,-10.0,-1018.0,-82.0
-1.0,-252.0,-22.0,39.0,5.0,-5.0,1.0,-1021.0,-78.0
0.0,-248.0,-22.0,42.0,7.0,-4.0,-7.0,-1024.0,-81.0
-1.0,-251.0,-21.0,50.0,8.0,-3.0,-11.0,-1016.0,-81.0
-2.0,-248.0,-23.0,56.0,9.0,-2.0,-14.0,-1012.0,-83.0
-3.0,-247.0,-23.0,61.0,8.0,-1.0,-15.0,-1013.0,-84.0
-1.0,-248.0,-23.0,64.0,8.0,-3.0,-13.0,-1007.0,-80.0
-2.0,-246.0,-16.0,65.0,7.0,-1.0,-20.0,-1001.0,-82.0
-4.0,-243.0,-24.0,64.0,8.0,0.0,-18.0,-1001.0,-88.0
-4.0,-244.0,-25.0,63.0,8.0,-1.0,-17.0,-998.0,-91.0
-3.0,-244.0,-25.0,59.0,7.0,-3.0,-19.0,-1001.0,-92.0
-1.0,-245.0,-22.0,55.0,6.0,-2.0,-19.0,-1006.0,-94.0
-4.0,-245.0,-24.0,52.0,7.0,-2.0,-13.0,-1005.0,-90.0
-4.0,-244.0,-23.0,49.0,6.0,-2.0,-12.0,-1009.0,-101.0
-3.0,-249.0,-25.0,45.0,8.0,-3.0,-11.0,-1008.0,-95.0
0.0,-251.0,-21.0,41.0,8.0,-5.0,-9.0,-1014.0,-90.0
-2.0,-245.0,-21.0,39.0,8.0,-8.0,-7.0,-1012.0,-87.0
-1.0,-247.0,-21.0,36.0,10.0,-11.0,-5.0,-1010.0,-85.0
0.0,-246.0,-22.0,37.0,11.0,-11.0,-3.0,-1007.0,-82.0
4.0,-245.0,-21.0,38.0,13.0,-11.0,0.0,-1011.0,-89.0
0.0,-244.0,-22.0,41.0,16.0,-10.0,-2.0,-1010.0,-85.0
-1.0,-247.0,-22.0,42.0,19.0,-10.0,-4.0,-1006.0,-90.0
-1.0,-246.0,-25.0,43.0,21.0,-10.0,-5.0,-1007.0,-91.0
1.0,-246.0,-22.0,43.0,22.0,-8.0,-4.0,-1007.0,-84.0
3.0,-246.0,-22.0,44.0,23.0,-9.0,-8.0,-1009.0,-86.0
0.0,-249.0,-23.0,46.0,24.0,-9.0,-10.0,-1009.0,-91.0
-2.0,-248.0,-24.0,47.0,25.0,-8.0,-8.0,-1011.0,-92.0
0.0,-244.0,-25.0,49.0,24.0,-8.0,-10.0,-1010.0,-85.0
-2.0,-248.0,-20.0,51.0,24.0,-10.0,-12.0,-1012.0,-90.0
0.0,-246.0,-23.0,51.0,26.0,-11.0,-3.0,-1010.0,-91.0
-1.0,-250.0,-25.0,50.0,27.0,-13.0,-9.0,-1012.0,-88.0
-2.0,-249.0,-22.0,49.0,28.0,-14.0,-7.0,-1008.0,-81.0
0.0,-248.0,-20.0,48.0,29.0,-15.0,-12.0,-1014.0,-88.0
1.0,-249.0,-24.0,49.0,30.0,-16.0,-9.0,-1015.0,-88.0
2.0,-247.0,-21.0,49.0,31.0,-16.0,-11.0,-1010.0,-91.0
-1.0,-247.0,-19.0,50.0,31.0,-16.0,-8.0,-1007.0,-89.0
-1.0,-246.0,-26.0,51.0,34.0,-16.0,-3.0,-1008.0,-88.0
-1.0,-250.0,-21.0,52.0,36.0,-15.0,-8.0,-1007.0,-84.0
-2.0,-248.0,-22.0,53.0,35.0,-17.0,-11.0,-1008.0,-85.0
1.0,-249.0,-17.0,54.0,36.0,-16.0,-14.0,-1007.0,-85.0
-4.0,-249.0,-27.0,56.0,35.0,-16.0,-14.0,-1007.0,-91.0
-2.0,-247.0,-25.0,57.0,34.0,-16.0,-15.0,-1009.0,-85.0
-1.0,-249.0,-21.0,56.0,36.0,-16.0,-15.0,-1007.0,-83.0
-2.0,-249.0,-20.0,55.0,35.0,-15.0,-15.0,-1010.0,-82.0
-2.0,-248.0,-22.0,53.0,36.0,-14.0,-13.0,-1008.0,-84.0
-4.0,-247.0,-22.0,53.0,35.0,-15.0,-15.0,-1011.0,-81.0
0.0,-249.0,-20.0,53.0,35.0,-13.0,-11.0,-1017.0,-83.0
-1.0,-246.0,-22.0,55.0,34.0,-15.0,-13.0,-1008.0,-90.0
-1.0,-246.0,-22.0,57.0,35.0,-15.0,-10.0,-1011.0,-87.0
0.0,-250.0,-20.0,58.0,34.0,-15.0,-7.0,-1004.0,-91.0
-3.0,-248.0,-26.0,58.0,36.0,-17.0,-5.0,-1005.0,-91.0
2.0,-246.0,-24.0,57.0,37.0,-17.0,-8.0,-1009.0,-81.0
1.0,-248.0,-24.0,56.0,38.0,-18.0,-5.0,-1010.0,-84.0
-1.0,-248.0,-23.0,56.0,40.0,-17.0,-5.0,-1010.0,-84.0
-1.0,-246.0,-22.0,57.0,40.0,-17.0,-9.0,-1011.0,-90.0
-2.0,-247.0,-24.0,57.0,40.0,-18.0,-6.0,-1010.0,-92.0
-4.0,-246.0,-21.0,58.0,42.0,-15.0,-13.0,-1005.0,-85.0
-4.0,-247.0,-25.0,58.0,41.0,-15.0,-14.0,-1003.0,-87.0
-2.0,-249.0,-24.0,59.0,41.0,-12.0,-19.0,-1008.0,-89.0
-1.0,-249.0,-23.0,58.0,42.0,-13.0,-27.0,-1005.0,-87.0
-3.0,-247.0,-22.0,56.0,41.0,-11.0,-25.0,-1011.0,-89.0
-3.0,-250.0,-19.0,56.0,40.0,-11.0,-26.0,-1010.0,-86.0
-5.0,-248.0,-21.0,56.0,39.0,-12.0,-28.0,-1012.0,-83.0
-3.0,-249.0,-20.0,54.0,35.0,-12.0,-19.0,-1013.0,-76.0
-2.0,-250.0,-23.0,53.0,35.0,-14.0,-21.0,-1013.0,-77.0
-2.0,-247.0,-23.0,55.0,35.0,-14.0,-17.0,-1009.0,-82.0
-5.0,-245.0,-20.0,57.0,35.0,-15.0,-23.0,-1002.0,-82.0
-3.0,-248.0,-23.0,59.0,34.0,-17.0,-21.0,-1000.0,-83.0
-2.0,-247.0,-23.0,57.0,32.0,-16.0,-13.0,-998.0,-86.0
-3.0,-247.0,-22.0,54.0,29.0,-17.0,-22.0,-996.0,-86.0
-5.0,-249.0,-19.0,51.0,28.0,-17.0,-24.0,-1003.0,-92.0
-3.0,-244.0,-27.0,48.0,26.0,-15.0,-21.0,-1001.0,-93.0
-3.0,-245.0,-19.0,47.0,23.0,-13.0,-22.0,-1001.0,-94.0
-4.0,-248.0,-26.0,46.0,23.0,-13.0,-18.0,-1001.0,-87.0
-5.0,-248.0,-18.0,45.0,21.0,-13.0,-22.0,-996.0,-88.0
-3.0,-244.0,-22.0,43.0,19.0,-11.0,-21.0,-999.0,-89.0
-4.0,-244.0,-21.0,41.0,18.0,-11.0,-20.0,-998.0,-83.0
-4.0,-247.0,-19.0,38.0,19.0,-12.0,-17.0,-1006.0,-88.0
-4.0,-245.0,-23.0,36.0,18.0,-12.0,-19.0,-1006.0,-84.0
-3.0,-245.0,-21.0,34.0,18.0,-12.0,-23.0,-1004.0,-81.0
-4.0,-248.0,-22.0,30.0,17.0,-10.0,-19.0,-1009.0,-91.0
-3.0,-248.0,-20.0,28.0,15.0,-9.0,-21.0,-1012.0,-83.0
-2.0,-251.0,-23.0,28.0,14.0,-8.0,-13.0,-1019.0,-90.0
-3.0,-248.0,-21.0,31.0,16.0,-7.0,-14.0,-1014.0,-86.0
-1.0,-249.0,-21.0,34.0,16.0,-5.0,-15.0,-1012.0,-84.0
-3.0,-250.0,-18.0,38.0,19.0,-6.0,-13.0,-1007.0,-84.0
-2.0,-248.0,-23.0,41.0,20.0,-5.0,-14.0,-1014.0,-83.0
-2.0,-249.0,-24.0,42.0,21.0,-4.0,-11.0,-1015.0,-88.0
-1.0,-247.0,-21.0,41.0,25.0,-2.0,-6.0,-1012.0,-87.0
-2.0,-247.0,-23.0,40.0,28.0,-3.0,-4.0,-1001.0,-78.0
-1.0,-250.0,-20.0,39.0,30.0,-3.0,-10.0,-1002.0,-85.0
4.0,-244.0,-21.0,40.0,31.0,-3.0,1.0,-1006.0,-90.0
-2.0,-245.0,-22.0,36.0,32.0,-4.0,-7.0,-1005.0,-88.0
-1.0,-245.0,-22.0,33.0,35.0,-8.0,-4.0,-1001.0,-86.0
0.0,-247.0,-20.0,32.0,37.0,-6.0,-5.0,-1006.0,-88.0
-1.0,-248.0,-23.0,33.0,39.0,-6.0,-6.0,-1008.0,-88.0
-3.0,-245.0,-23.0,33.0,41.0,-5.0,-4.0,-1006.0,-85.0
-1.0,-246.0,-19.0,33.0,42.0,-5.0,-14.0,-1009.0,-80.0
-2.0,-248.0,-25.0,35.0,44.0,-6.0,-10.0,-1012.0,-79.0
-1.0,-248.0,-21.0,35.0,48.0,-6.0,-10.0,-1010.0,-83.0
-3.0,-251.0,-21.0,36.0,48.0,-6.0,-8.0,-1016.0,-78.0
-2.0,-249.0,-21.0,40.0,49.0,-7.0,-10.0,-1017.0,-81.0
-3.0,-248.0,-18.0,40.0,48.0,-8.0,-5.0,-1012.0,-78.0
-3.0,-250.0,-22.0,43.0,49.0,-9.0,-11.0,-1014.0,-79.0
-1.0,-247.0,-24.0,45.0,49.0,-10.0,-12.0,-1009.0,-80.0
-3.0,-243.0,-24.0,48.0,48.0,-9.0,-14.0,-1010.0,-82.0
-1.0,-247.0,-21.0,47.0,49.0,-9.0,-15.0,-1012.0,-83.0
-4.0,-246.0,-19.0,48.0,47.0,-7.0,-19.0,-1006.0,-82.0
-4.0,-247.0,-21.0,48.0,47.0,-6.0,-20.0,-1009.0,-80.0
-3.0,-247.0,-21.0,49.0,47.0,-7.0,-22.0,-1007.0,-78.0
2.0,-249.0,-19.0,47.0,46.0,-8.0,-19.0,-1009.0,-82.0
-2.0,-248.0,-23.0,48.0,45.0,-7.0,-15.0,-1008.0,-86.0
-3.0,-249.0,-21.0,49.0,43.0,-6.0,-22.0,-1019.0,-80.0
-2.0,-247.0,-24.0,50.0,42.0,-6.0,-15.0,-1021.0,-83.0
-3.0,-248.0,-24.0,52.0,41.0,-8.0,-14.0,-1014.0,-83.0
5.0,-250.0,-19.0,53.0,41.0,-10.0,-15.0,-1015.0,-85.0
-4.0,-251.0,-20.0,54.0,42.0,-10.0,-16.0,-1014.0,-83.0
-1.0,-251.0,-20.0,54.0,40.0,-11.0,-22.0,-1010.0,-83.0
-3.0,-250.0,-19.0,53.0,40.0,-12.0,-16.0,-1018.0,-81.0
-1.0,-251.0,-18.0,52.0,39.0,-13.0,-20.0,-1024.0,-80.0
-3.0,-248.0,-18.0,54.0,38.0,-16.0,-15.0,-1012.0,-79.0
-2.0,-251.0,-19.0,56.0,38.0,-18.0,-10.0,-1014.0,-74.0
-2.0,-248.0,-21.0,60.0,38.0,-16.0,-7.0,-1011.0,-82.0
-2.0,-248.0,-24.0,62.0,39.0,-19.0,-9.0,-1010.0,-87.0
1.0,-246.0,-23.0,66.0,40.0,-19.0,-12.0,-1010.0,-83.0
-3.0,-245.0,-24.0,67.0,39.0,-17.0,-15.0,-1004.0,-85.0
-1.0,-244.0,-24.0,67.0,40.0,-17.0,-14.0,-1007.0,-85.0
-2.0,-248.0,-20.0,66.0,41.0,-19.0,-18.0,-1011.0,-86.0
-4.0,-246.0,-23.0,67.0,39.0,-20.0,-18.0,-1011.0,-84.0
-5.0,-248.0,-20.0,70.0,39.0,-20.0,-19.0,-1015.0,-87.0
-3.0,-252.0,-18.0,73.0,38.0,-21.0,-18.0,-1011.0,-87.0
3.0,-250.0,-23.0,79.0,38.0,-20.0,-18.0,-1016.0,-87.0
-2.0,-249.0,-23.0,79.0,36.0,-21.0,-18.0,-999.0,-91.0
-4.0,-249.0,-24.0,78.0,35.0,-20.0,-19.0,-1011.0,-86.0
-2.0,-246.0,-20.0,76.0,33.0,-20.0,-16.0,-1008.0,-90.0
-2.0,-248.0,-23.0,74.0,32.0,-22.0,-17.0,-1008.0,-85.0
-2.0,-251.0,-26.0,72.0,32.0,-21.0,-14.0,-1007.0,-84.0
-3.0,-247.0,-22.0,72.0,30.0,-22.0,-12.0,-1009.0,-89.0
-2.0,-248.0,-22.0,72.0,30.0,-21.0,-14.0,-1009.0,-88.0
-3.0,-244.0,-26.0,71.0,31.0,-21.0,-13.0,-1004.0,-86.0
-3.0,-248.0,-21.0,71.0,31.0,-19.0,-15.0,-1005.0,-89.0
-1.0,-249.0,-17.0,72.0,31.0,-18.0,-13.0,-1003.0,-89.0
-3.0,-247.0,-24.0,72.0,31.0,-18.0,-20.0,-1001.0,-89.0
-2.0,-244.0,-21.0,69.0,30.0,-16.0,-15.0,-1005.0,-94.0
1.0,-244.0,-13.0,67.0,28.0,-16.0,-18.0,-1002.0,-89.0
-2.0,-251.0,-29.0,65.0,27.0,-15.0,-22.0,-1005.0,-87.0
-4.0,-247.0,-22.0,65.0,26.0,-15.0,-16.0,-1013.0,-86.0
-4.0,-249.0,-20.0,63.0,24.0,-15.0,-18.0,-1008.0,-87.0
-4.0,-249.0,-18.0,62.0,23.0,-15.0,-17.0,-1010.0,-86.0
-4.0,-246.0,-19.0,62.0,23.0,-15.0,-19.0,-1006.0,-84.0
-4.0,-246.0,-22.0,60.0,23.0,-15.0,-13.0,-1010.0,-89.0
-1.0,-246.0,-22.0,61.0,22.0,-14.0,-23.0,-1010.0,-87.0
-4.0,-245.0,-23.0,61.0,22.0,-12.0,-17.0,-1011.0,-85.0
-3.0,-246.0,-23.0,61.0,20.0,-11.0,-18.0,-1010.0,-89.0
-4.0,-251.0,-21.0,62.0,19.0,-14.0,-17.0,-1007.0,-88.0
-2.0,-247.0,-20.0,63.0,18.0,-14.0,-14.0,-1009.0,-83.0
-3.0,-250.0,-19.0,64.0,19.0,-14.0,-7.0,-1011.0,-87.0
-4.0,-246.0,-21.0,66.0,21.0,-12.0,-15.0,-1009.0,-84.0
-3.0,-248.0,-6.0,68.0,20.0,-12.0,-12.0,-1008.0,-87.0
-2.0,-247.0,-19.0,72.0,20.0,-11.0,-8.0,-1010.0,-91.0
-2.0,-244.0,-23.0,71.0,20.0,-12.0,-14.0,-1007.0,-95.0
-2.0,-243.0,-24.0,71.0,22.0,-14.0,-10.0,-1001.0,-84.0
0.0,-246.0,-23.0,68.0,22.0,-13.0,-14.0,-1000.0,-89.0
-1.0,-244.0,-24.0,67.0,23.0,-14.0,-18.0,-1006.0,-92.0
-2.0,-248.0,-28.0,63.0,23.0,-14.0,-15.0,-1003.0,-93.0
-4.0,-245.0,-21.0,60.0,22.0,-12.0,-14.0,-1015.0,-90.0
-3.0,-250.0,-21.0,57.0,21.0,-10.0,-14.0,-1012.0,-91.0
-2.0,-253.0,-23.0,59.0,21.0,-10.0,-20.0,-1010.0,-85.0
-3.0,-248.0,-18.0,61.0,18.0,-12.0,-16.0,-1017.0,-87.0
-3.0,-246.0,-26.0,63.0,18.0,-11.0,-15.0,-1010.0,-82.0
-3.0,-249.0,-25.0,64.0,21.0,-10.0,-19.0,-1011.0,-81.0
-4.0,-246.0,-19.0,63.0,19.0,-10.0,-19.0,-1010.0,-79.0
-4.0,-247.0,-18.0,63.0,19.0,-10.0,-18.0,-1008.0,-81.0
-3.0,-247.0,-22.0,63.0,17.0,-7.0,-15.0,-1014.0,-83.0
-2.0,-250.0,-20.0,62.0,15.0,-7.0,-16.0,-1009.0,-78.0
-2.0,-247.0,-18.0,62.0,14.0,-8.0,-12.0,-1008.0,-80.0
-2.0,-249.0,-18.0,62.0,15.0,-9.0,-13.0,-1011.0,-79.0
1.0,-249.0,-17.0,61.0,13.0,-9.0,-12.0,-1002.0,-85.0
-3.0,-247.0,-17.0,61.0,14.0,-7.0,-9.0,-1010.0,-79.0
-2.0,-245.0,-20.0,61.0,15.0,-8.0,-5.0,-1008.0,-83.0
0.0,-246.0,-19.0,62.0,14.0,-9.0,-10.0,-1003.0,-84.0
0.0,-246.0,-20.0,64.0,15.0,-7.0,-15.0,-1002.0,-80.0
