acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-241.0,-52.0,57.0,17.0,-12.0,58.0,-997.0,-193.0
16.0,-240.0,-53.0,59.0,15.0,-10.0,61.0,-999.0,-191.0
18.0,-244.0,-51.0,61.0,15.0,-9.0,60.0,-995.0,-199.0
19.0,-242.0,-50.0,63.0,16.0,-9.0,56.0,-995.0,-195.0
17.0,-243.0,-52.0,64.0,16.0,-9.0,52.0,-994.0,-189.0
25.0,-240.0,-52.0,63.0,17.0,-8.0,50.0,-993.0,-199.0
18.0,-244.0,-50.0,63.0,18.0,-6.0,57.0,-991.0,-195.0
18.0,-240.0,-53.0,62.0,17.0,-7.0,55.0,-990.0,-186.0
20.0,-243.0,-48.0,59.0,17.0,-8.0,54.0,-992.0,-193.0
21.0,-246.0,-52.0,56.0,16.0,-8.0,55.0,-996.0,-193.0
17.0,-244.0,-53.0,55.0,15.0,-7.0,61.0,-1001.0,-187.0
17.0,-245.0,-51.0,55.0,14.0,-9.0,57.0,-997.0,-193.0
18.0,-245.0,-54.0,56.0,12.0,-9.0,59.0,-1000.0,-197.0
21.0,-244.0,-52.0,56.0,14.0,-11.0,58.0,-1000.0,-195.0
22.0,-247.0,-50.0,56.0,15.0,-12.0,57.0,-1003.0,-189.0
22.0,-246.0,-53.0,57.0,16.0,-12.0,61.0,-998.0,-189.0
21.0,-244.0,-47.0,59.0,18.0,-12.0,61.0,-994.0,-188.0
18.0,-240.0,-50.0,59.0,21.0,-10.0,60.0,-998.0,-179.0
20.0,-243.0,-51.0,61.0,22.0,-10.0,58.0,-992.0,-183.0
21.0,-242.0,-49.0,66.0,22.0,-11.0,59.0,-994.0,-193.0
17.0,-242.0,-52.0,70.0,21.0,-10.0,63.0,-994.0,-196.0
20.0,-243.0,-54.0,73.0,22.0,-10.0,60.0,-993.0,-197.0
18.0,-242.0,-52.0,72.0,26.0,-9.0,59.0,-993.0,-199.0
22.0,-242.0,-53.0,70.0,26.0,-10.0,57.0,-993.0,-205.0
21.0,-243.0,-54.0,69.0,27.0,-12.0,60.0,-993.0,-197.0
16.0,-242.0,-52.0,67.0,26.0,-12.0,63.0,-999.0,-199.0
18.0,-241.0,-52.0,68.0,26.0,-11.0,59.0,-995.0,-186.0
21.0,-244.0,-51.0,68.0,28.0,-10.0,58.0,-995.0,-178.0
22.0,-243.0,-50.0,68.0,29.0,-9.0,59.0,-1001.0,-181.0
18.0,-242.0,-52.0,68.0,29.0,-11.0,59.0,-998.0,-177.0
20.0,-242.0,-50.0,68.0,29.0,-10.0,58.0,-997.0,-178.0
21.0,-241.0,-45.0,71.0,29.0,-9.0,55.0,-994.0,-186.0
19.0,-244.0,-48.0,71.0,28.0,-10.0,59.0,-991.0,-187.0
18.0,-239.0,-53.0,71.0,26.0,-9.0,54.0,-991.0,-183.0
17.0,-240.0,-52.0,70.0,26.0,-8.0,56.0,-991.0,-179.0
19.0,-236.0,-52.0,67.0,24.0,-8.0,54.0,-990.0,-184.0
17.0,-242.0,-50.0,65.0,24.0,-6.0,58.0,-991.0,-189.0
21.0,-243.0,-50.0,63.0,24.0,-5.0,58.0,-995.0,-189.0
19.0,-242.0,-51.0,62.0,24.0,-5.0,53.0,-997.0,-183.0
21.0,-244.0,-47.0,62.0,23.0,-5.0,62.0,-998.0,-190.0
21.0,-245.0,-53.0,60.0,23.0,-3.0,57.0,-995.0,-183.0
17.0,-243.0,-53.0,62.0,23.0,-5.0,62.0,-998.0,-183.0
18.0,-242.0,-47.0,62.0,21.0,-5.0,57.0,-999.0,-192.0
19.0,-244.0,-49.0,63.0,21.0,-5.0,59.0,-995.0,-187.0
18.0,-247.0,-48.0,65.0,21.0,-5.0,52.0,-997.0,-188.0
18.0,-244.0,-51.0,66.0,22.0,-5.0,60.0,-991.0,-193.0
16.0,-242.0,-49.0,67.0,22.0,-6.0,59.0,-998.0,-182.0
19.0,-244.0,-47.0,69.0,21.0,-7.0,55.0,-996.0,-183.0
16.0,-243.0,-48.0,67.0,22.0,-9.0,49.0,-998.0,-178.0
18.0,-243.0,-49.0,67.0,21.0,-7.0,53.0,-990.0,-181.0
19.0,-245.0,-51.0,69.0,21.0,-8.0,58.0,-1000.0,-184.0
16.0,-244.0,-47.0,70.0,20.0,-7.0,52.0,-999.0,-185.0
20.0,-242.0,-50.0,70.0,19.0,-7.0,53.0,-993.0,-182.0
16.0,-244.0,-52.0,69.0,19.0,-7.0,51.0,-997.0,-181.0
16.0,-243.0,-49.0,70.0,18.0,-7.0,53.0,-994.0,-182.0
18.0,-244.0,-48.0,69.0,15.0,-7.0,54.0,-992.0,-196.0
16.0,-241.0,-52.0,68.0,13.0,-7.0,52.0,-995.0,-184.0
17.0,-242.0,-50.0,68.0,13.0,-6.0,55.0,-998.0,-185.0
19.0,-248.0,-49.0,68.0,12.0,-5.0,50.0,-997.0,-184.0
16.0,-241.0,-51.0,69.0,10.0,-7.0,56.0,-997.0,-186.0
19.0,-245.0,-49.0,70.0,10.0,-7.0,58.0,-1000.0,-181.0
18.0,-243.0,-49.0,71.0,9.0,-7.0,53.0,-999.0,-180.0
17.0,-244.0,-48.0,70.0,9.0,-8.0,57.0,-1000.0,-178.0
20.0,-245.0,-51.0,71.0,9.0,-8.0,56.0,-995.0,-181.0
17.0,-245.0,-50.0,74.0,8.0,-8.0,57.0,-1000.0,-181.0
19.0,-244.0,-50.0,73.0,6.0,-7.0,57.0,-1001.0,-184.0
19.0,-244.0,-47.0,74.0,6.0,-7.0,53.0,-994.0,-184.0
19.0,-244.0,-52.0,76.0,7.0,-8.0,56.0,-994.0,-187.0
17.0,-242.0,-49.0,78.0,6.0,-7.0,57.0,-998.0,-183.0
16.0,-241.0,-50.0,79.0,3.0,-7.0,53.0,-997.0,-183.0
19.0,-242.0,-50.0,78.0,4.0,-7.0,52.0,-998.0,-188.0
15.0,-244.0,-46.0,78.0,4.0,-5.0,55.0,-997.0,-182.0
18.0,-243.0,-44.0,79.0,4.0,-7.0,59.0,-998.0,-186.0
21.0,-238.0,-50.0,80.0,3.0,-7.0,49.0,-998.0,-185.0
20.0,-243.0,-49.0,79.0,2.0,-7.0,54.0,-994.0,-183.0
20.0,-241.0,-43.0,78.0,2.0,-7.0,56.0,-995.0,-177.0
20.0,-243.0,-44.0,79.0,2.0,-8.0,54.0,-992.0,-183.0
16.0,-241.0,-47.0,77.0,0.0,-8.0,52.0,-998.0,-178.0
17.0,-244.0,-47.0,76.0,-1.0,-8.0,57.0,-997.0,-176.0
18.0,-245.0,-46.0,77.0,-2.0,-9.0,54.0,-996.0,-175.0
