acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-23.0,-211.0,123.0,54.0,10.0,-10.0,-128.0,-894.0,495.0
-24.0,-214.0,122.0,52.0,9.0,-10.0,-128.0,-895.0,494.0
-24.0,-212.0,123.0,52.0,10.0,-10.0,-132.0,-897.0,500.0
-24.0,-214.0,120.0,52.0,10.0,-10.0,-127.0,-901.0,493.0
-24.0,-214.0,122.0,52.0,10.0,-10.0,-130.0,-900.0,495.0
-22.0,-212.0,120.0,52.0,10.0,-11.0,-132.0,-896.0,492.0
-22.0,-216.0,118.0,52.0,10.0,-12.0,-126.0,-901.0,501.0
-16.0,-209.0,117.0,52.0,10.0,-11.0,-124.0,-899.0,502.0
-24.0,-215.0,123.0,52.0,9.0,-12.0,-130.0,-900.0,500.0
-22.0,-218.0,120.0,52.0,8.0,-11.0,-133.0,-895.0,503.0
-26.0,-216.0,118.0,53.0,8.0,-9.0,-130.0,-899.0,498.0
-23.0,-216.0,121.0,53.0,9.0,-10.0,-123.0,-894.0,503.0
-22.0,-213.0,116.0,52.0,8.0,-10.0,-128.0,-894.0,500.0
-22.0,-213.0,119.0,51.0,9.0,-11.0,-130.0,-899.0,501.0
-24.0,-217.0,116.0,50.0,11.0,-11.0,-126.0,-897.0,495.0
-26.0,-216.0,120.0,48.0,12.0,-10.0,-126.0,-898.0,488.0
-20.0,-215.0,117.0,49.0,12.0,-10.0,-126.0,-894.0,496.0
-24.0,-216.0,117.0,49.0,12.0,-10.0,-124.0,-902.0,499.0
-23.0,-215.0,121.0,50.0,12.0,-10.0,-128.0,-904.0,494.0
-23.0,-217.0,117.0,52.0,10.0,-11.0,-128.0,-897.0,493.0
-21.0,-215.0,118.0,55.0,10.0,-9.0,-126.0,-896.0,495.0
-25.0,-217.0,121.0,59.0,11.0,-8.0,-123.0,-893.0,495.0
-24.0,-217.0,117.0,63.0,11.0,-9.0,-127.0,-887.0,498.0
-22.0,-213.0,118.0,65.0,11.0,-7.0,-125.0,-896.0,498.0
-24.0,-210.0,123.0,64.0,10.0,-9.0,-125.0,-889.0,500.0
-23.0,-215.0,122.0,60.0,11.0,-9.0,-124.0,-891.0,500.0
-22.0,-213.0,124.0,55.0,11.0,-11.0,-128.0,-889.0,498.0
-25.0,-211.0,122.0,49.0,11.0,-12.0,-130.0,-896.0,498.0
-25.0,-217.0,120.0,45.0,12.0,-12.0,-126.0,-903.0,499.0
-25.0,-219.0,122.0,41.0,12.0,-13.0,-130.0,-907.0,506.0
-23.0,-219.0,118.0,40.0,11.0,-14.0,-129.0,-905.0,491.0
-26.0,-219.0,121.0,44.0,10.0,-14.0,-135.0,-914.0,488.0
-27.0,-218.0,117.0,50.0,10.0,-14.0,-130.0,-912.0,490.0
-26.0,-216.0,121.0,58.0,8.0,-12.0,-129.0,-911.0,487.0
-26.0,-218.0,117.0,65.0,8.0,-10.0,-126.0,-903.0,487.0
-21.0,-217.0,117.0,71.0,6.0,-9.0,-127.0,-894.0,484.0
-25.0,-213.0,118.0,73.0,7.0,-8.0,-128.0,-895.0,489.0
-22.0,-213.0,120.0,75.0,6.0,-7.0,-126.0,-882.0,492.0
-25.0,-213.0,118.0,73.0,7.0,-7.0,-130.0,-885.0,487.0
-24.0,-210.0,123.0,70.0,8.0,-7.0,-130.0,-880.0,499.0
-27.0,-211.0,121.0,69.0,8.0,-7.0,-130.0,-879.0,496.0
-23.0,-211.0,120.0,66.0,6.0,-8.0,-131.0,-881.0,498.0
-25.0,-214.0,119.0,65.0,7.0,-8.0,-130.0,-879.0,506.0
-22.0,-216.0,119.0,63.0,8.0,-9.0,-128.0,-883.0,507.0
-25.0,-215.0,123.0,59.0,8.0,-11.0,-131.0,-887.0,501.0
-22.0,-211.0,118.0,56.0,8.0,-12.0,-126.0,-886.0,498.0
-22.0,-213.0,119.0,53.0,8.0,-12.0,-129.0,-887.0,500.0
-21.0,-217.0,119.0,50.0,10.0,-12.0,-130.0,-889.0,493.0
-21.0,-216.0,121.0,48.0,10.0,-12.0,-130.0,-892.0,500.0
-25.0,-215.0,121.0,45.0,10.0,-12.0,-131.0,-900.0,504.0
-22.0,-217.0,123.0,45.0,11.0,-12.0,-126.0,-897.0,505.0
-22.0,-213.0,124.0,46.0,12.0,-12.0,-125.0,-889.0,503.0
-24.0,-212.0,120.0,48.0,11.0,-11.0,-126.0,-898.0,500.0
-23.0,-216.0,121.0,49.0,10.0,-11.0,-125.0,-896.0,497.0
-22.0,-219.0,124.0,51.0,13.0,-12.0,-128.0,-900.0,500.0
-26.0,-215.0,124.0,53.0,11.0,-11.0,-124.0,-896.0,498.0
-22.0,-214.0,124.0,54.0,11.0,-11.0,-124.0,-894.0,498.0
-25.0,-212.0,118.0,55.0,11.0,-11.0,-122.0,-894.0,506.0
-20.0,-212.0,120.0,55.0,11.0,-10.0,-123.0,-894.0,502.0
-21.0,-214.0,121.0,54.0,9.0,-12.0,-122.0,-896.0,497.0
-23.0,-215.0,122.0,54.0,10.0,-12.0,-126.0,-883.0,497.0
-23.0,-216.0,116.0,52.0,10.0,-11.0,-123.0,-890.0,495.0
-21.0,-214.0,122.0,51.0,11.0,-9.0,-122.0,-890.0,497.0
-22.0,-212.0,117.0,50.0,11.0,-10.0,-126.0,-886.0,491.0
-21.0,-215.0,122.0,49.0,12.0,-11.0,-126.0,-890.0,496.0
-24.0,-215.0,118.0,49.0,12.0,-10.0,-127.0,-890.0,495.0
-22.0,-216.0,117.0,48.0,12.0,-13.0,-130.0,-904.0,493.0
-24.0,-215.0,118.0,46.0,12.0,-12.0,-125.0,-899.0,491.0
-25.0,-213.0,121.0,46.0,13.0,-13.0,-125.0,-898.0,489.0
-25.0,-213.0,120.0,47.0,11.0,-13.0,-127.0,-898.0,495.0
-22.0,-219.0,124.0,49.0,10.0,-11.0,-132.0,-900.0,497.0
-23.0,-220.0,119.0,50.0,11.0,-13.0,-131.0,-903.0,495.0
-25.0,-217.0,117.0,48.0,10.0,-14.0,-131.0,-898.0,496.0
-19.0,-216.0,123.0,49.0,11.0,-13.0,-130.0,-899.0,500.0
-26.0,-216.0,118.0,50.0,11.0,-13.0,-130.0,-904.0,496.0
-25.0,-215.0,120.0,49.0,12.0,-13.0,-128.0,-896.0,505.0
-25.0,-217.0,117.0,51.0,12.0,-12.0,-128.0,-900.0,496.0
-23.0,-215.0,120.0,50.0,12.0,-12.0,-124.0,-906.0,494.0
-25.0,-214.0,123.0,50.0,14.0,-15.0,-130.0,-897.0,493.0
-23.0,-216.0,118.0,49.0,12.0,-13.0,-131.0,-897.0,493.0
