acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-265.0,1.0,-34.0,56.0,-6.0,-49.0,-1016.0,86.0
-7.0,-262.0,-2.0,-34.0,56.0,-6.0,-42.0,-1014.0,81.0
-6.0,-264.0,-1.0,-32.0,56.0,-7.0,-42.0,-1012.0,78.0
-4.0,-265.0,-1.0,-31.0,57.0,-6.0,-40.0,-1014.0,81.0
-3.0,-262.0,-1.0,-30.0,58.0,-6.0,-43.0,-1023.0,79.0
-4.0,-264.0,-5.0,-27.0,59.0,-6.0,-45.0,-1015.0,78.0
-7.0,-261.0,-4.0,-25.0,58.0,-6.0,-51.0,-1017.0,79.0
-7.0,-263.0,-1.0,-24.0,59.0,-4.0,-44.0,-1019.0,81.0
-3.0,-261.0,-5.0,-24.0,58.0,-5.0,-42.0,-1013.0,75.0
-5.0,-266.0,-1.0,-22.0,56.0,-3.0,-46.0,-1028.0,82.0
-4.0,-266.0,-3.0,-22.0,57.0,-4.0,-44.0,-1035.0,84.0
-6.0,-263.0,-1.0,-19.0,57.0,-5.0,-42.0,-1024.0,77.0
-7.0,-262.0,1.0,-19.0,57.0,-4.0,-41.0,-1017.0,81.0
-8.0,-263.0,0.0,-19.0,58.0,-6.0,-40.0,-1024.0,82.0
-6.0,-265.0,-1.0,-19.0,60.0,-6.0,-41.0,-1016.0,80.0
-6.0,-266.0,-1.0,-19.0,61.0,-5.0,-44.0,-1025.0,76.0
-7.0,-262.0,-2.0,-20.0,65.0,-5.0,-44.0,-1021.0,82.0
-8.0,-260.0,-7.0,-21.0,67.0,-5.0,-40.0,-1016.0,79.0
-4.0,-264.0,-6.0,-22.0,68.0,-5.0,-42.0,-1013.0,79.0
-4.0,-264.0,-1.0,-22.0,69.0,-6.0,-33.0,-1014.0,79.0
-5.0,-263.0,-1.0,-23.0,71.0,-6.0,-35.0,-1017.0,77.0
0.0,-265.0,0.0,-26.0,73.0,-8.0,-37.0,-1020.0,81.0
-1.0,-263.0,-1.0,-27.0,74.0,-9.0,-35.0,-1015.0,84.0
-8.0,-262.0,0.0,-29.0,76.0,-11.0,-34.0,-1034.0,86.0
-5.0,-261.0,-5.0,-29.0,75.0,-12.0,-35.0,-1015.0,75.0
-6.0,-264.0,0.0,-30.0,75.0,-14.0,-37.0,-1012.0,77.0
-7.0,-262.0,0.0,-31.0,74.0,-12.0,-35.0,-1012.0,79.0
-3.0,-262.0,3.0,-32.0,74.0,-13.0,-41.0,-1012.0,81.0
-7.0,-263.0,-1.0,-32.0,74.0,-10.0,-42.0,-1013.0,79.0
-7.0,-263.0,-2.0,-29.0,75.0,-10.0,-44.0,-1012.0,78.0
-6.0,-261.0,-2.0,-27.0,75.0,-7.0,-41.0,-1011.0,75.0
-3.0,-262.0,-1.0,-25.0,76.0,-9.0,-41.0,-1011.0,80.0
-6.0,-260.0,0.0,-25.0,76.0,-7.0,-50.0,-1007.0,80.0
-7.0,-262.0,0.0,-26.0,76.0,-8.0,-43.0,-1010.0,80.0
-7.0,-264.0,-2.0,-28.0,76.0,-5.0,-38.0,-1013.0,81.0
-4.0,-261.0,-7.0,-29.0,75.0,-8.0,-41.0,-1013.0,74.0
-8.0,-261.0,-5.0,-31.0,77.0,-5.0,-39.0,-1024.0,77.0
-7.0,-263.0,-2.0,-33.0,78.0,-7.0,-44.0,-1027.0,75.0
-6.0,-265.0,0.0,-35.0,78.0,-6.0,-44.0,-1029.0,77.0
-7.0,-267.0,-2.0,-35.0,78.0,-9.0,-42.0,-1019.0,80.0
-4.0,-267.0,0.0,-34.0,77.0,-8.0,-45.0,-1028.0,79.0
-6.0,-266.0,-1.0,-35.0,77.0,-10.0,-40.0,-1022.0,87.0
-7.0,-264.0,0.0,-31.0,76.0,-8.0,-42.0,-1015.0,81.0
-6.0,-262.0,-3.0,-27.0,76.0,-9.0,-41.0,-1018.0,77.0
-6.0,-262.0,-3.0,-22.0,75.0,-8.0,-41.0,-1016.0,82.0
-4.0,-263.0,-1.0,-17.0,73.0,-11.0,-40.0,-1014.0,80.0
-4.0,-260.0,-3.0,-15.0,74.0,-10.0,-40.0,-1011.0,81.0
-4.0,-264.0,1.0,-13.0,73.0,-12.0,-38.0,-1015.0,77.0
-6.0,-263.0,3.0,-10.0,75.0,-10.0,-39.0,-1013.0,80.0
-6.0,-264.0,0.0,-10.0,75.0,-12.0,-38.0,-1013.0,83.0
-5.0,-262.0,-2.0,-7.0,76.0,-9.0,-41.0,-1025.0,81.0
-7.0,-263.0,-1.0,-4.0,74.0,-11.0,-41.0,-1025.0,80.0
-6.0,-262.0,0.0,-3.0,75.0,-10.0,-41.0,-1021.0,80.0
-5.0,-264.0,1.0,-2.0,75.0,-12.0,-39.0,-1016.0,88.0
-5.0,-262.0,-3.0,-1.0,75.0,-9.0,-40.0,-1018.0,85.0
-7.0,-261.0,2.0,-2.0,75.0,-9.0,-43.0,-1015.0,85.0
-5.0,-262.0,0.0,-3.0,74.0,-7.0,-43.0,-1020.0,86.0
-5.0,-263.0,-2.0,-2.0,73.0,-8.0,-39.0,-1012.0,87.0
-7.0,-263.0,-1.0,-4.0,72.0,-6.0,-44.0,-1016.0,83.0
-6.0,-264.0,0.0,-7.0,72.0,-6.0,-43.0,-1019.0,83.0
-6.0,-263.0,0.0,-6.0,71.0,-7.0,-39.0,-1024.0,83.0
-3.0,-266.0,1.0,-6.0,68.0,-4.0,-41.0,-1024.0,81.0
-6.0,-265.0,-1.0,-3.0,67.0,-6.0,-41.0,-1018.0,87.0
-5.0,-266.0,-2.0,-1.0,67.0,-4.0,-41.0,-1025.0,82.0
-6.0,-264.0,-2.0,0.0,67.0,-6.0,-37.0,-1025.0,83.0
-6.0,-262.0,2.0,1.0,65.0,-5.0,-41.0,-1013.0,86.0
-4.0,-263.0,2.0,1.0,64.0,-7.0,-41.0,-1014.0,86.0
-5.0,-264.0,-2.0,2.0,65.0,-7.0,-40.0,-1016.0,83.0
-4.0,-261.0,-2.0,2.0,65.0,-7.0,-36.0,-1015.0,82.0
-5.0,-265.0,-5.0,2.0,65.0,-6.0,-41.0,-1017.0,82.0
-6.0,-264.0,-1.0,2.0,67.0,-8.0,-39.0,-1011.0,81.0
-6.0,-265.0,2.0,1.0,67.0,-6.0,-40.0,-1016.0,78.0
-5.0,-262.0,-1.0,3.0,68.0,-8.0,-38.0,-1013.0,85.0
-7.0,-262.0,2.0,2.0,68.0,-6.0,-39.0,-1011.0,84.0
-6.0,-264.0,-2.0,2.0,67.0,-7.0,-38.0,-1013.0,80.0
-4.0,-264.0,-3.0,3.0,67.0,-6.0,-42.0,-1014.0,80.0
-4.0,-261.0,-2.0,3.0,68.0,-8.0,-44.0,-1012.0,79.0
-7.0,-264.0,-1.0,4.0,67.0,-5.0,-38.0,-1025.0,80.0
-5.0,-266.0,1.0,3.0,67.0,-8.0,-43.0,-1026.0,81.0
-6.0,-263.0,-5.0,4.0,66.0,-6.0,-34.0,-1018.0,81.0
-6.0,-267.0,1.0,6.0,65.0,-10.0,-46.0,-1019.0,83.0
-7.0,-263.0,3.0,4.0,64.0,-7.0,-49.0,-1022.0,84.0
-6.0,-263.0,2.0,1.0,64.0,-8.0,-45.0,-1023.0,89.0
-6.0,-262.0,1.0,0.0,64.0,-5.0,-45.0,-1020.0,85.0
-6.0,-261.0,-2.0,-3.0,63.0,-7.0,-42.0,-1017.0,85.0
-6.0,-264.0,-1.0,-5.0,64.0,-4.0,-39.0,-1015.0,87.0
-6.0,-262.0,5.0,-6.0,63.0,-6.0,-41.0,-1012.0,82.0
-7.0,-261.0,6.0,-6.0,62.0,-4.0,-40.0,-1022.0,79.0
-5.0,-263.0,-1.0,-6.0,61.0,-6.0,-40.0,-1020.0,83.0
-5.0,-262.0,0.0,-5.0,61.0,-4.0,-42.0,-1017.0,79.0
-5.0,-259.0,1.0,-3.0,61.0,-6.0,-40.0,-1014.0,80.0
-6.0,-262.0,-1.0,-4.0,60.0,-5.0,-44.0,-1016.0,80.0
-3.0,-263.0,4.0,-3.0,61.0,-7.0,-41.0,-1024.0,78.0
-6.0,-263.0,2.0,-4.0,60.0,-5.0,-38.0,-1015.0,83.0
-5.0,-264.0,2.0,-3.0,60.0,-6.0,-39.0,-1020.0,83.0
-5.0,-264.0,1.0,-6.0,60.0,-4.0,-38.0,-1011.0,82.0
-8.0,-261.0,-1.0,-8.0,58.0,-5.0,-41.0,-1018.0,87.0
-6.0,-265.0,3.0,-9.0,58.0,-5.0,-38.0,-1026.0,87.0
-4.0,-265.0,1.0,-10.0,57.0,-8.0,-37.0,-1026.0,84.0
-3.0,-266.0,0.0,-8.0,55.0,-6.0,-38.0,-1034.0,89.0
-5.0,-261.0,-3.0,-8.0,55.0,-7.0,-38.0,-1032.0,85.0
-8.0,-261.0,-3.0,-8.0,55.0,-8.0,-41.0,-1025.0,82.0
-6.0,-262.0,-1.0,-8.0,55.0,-7.0,-43.0,-1012.0,82.0
-5.0,-264.0,-1.0,-7.0,56.0,-5.0,-38.0,-1013.0,79.0
-5.0,-263.0,0.0,-7.0,56.0,-6.0,-44.0,-1017.0,80.0
-7.0,-262.0,2.0,-6.0,56.0,-5.0,-43.0,-1013.0,80.0
-4.0,-262.0,-2.0,-6.0,57.0,-5.0,-44.0,-1013.0,80.0
-5.0,-264.0,-2.0,-4.0,55.0,-6.0,-44.0,-1015.0,84.0
-7.0,-262.0,2.0,-5.0,55.0,-5.0,-48.0,-1015.0,81.0
-8.0,-262.0,2.0,-4.0,56.0,-4.0,-42.0,-1022.0,83.0
-5.0,-261.0,-1.0,-5.0,56.0,-4.0,-43.0,-1014.0,81.0
-6.0,-263.0,-1.0,-5.0,55.0,-4.0,-44.0,-1012.0,82.0
-6.0,-266.0,-2.0,-4.0,56.0,-5.0,-39.0,-1023.0,80.0
-3.0,-264.0,1.0,-4.0,54.0,-7.0,-41.0,-1020.0,85.0
-6.0,-264.0,-2.0,-3.0,53.0,-4.0,-39.0,-1016.0,77.0
-5.0,-262.0,-2.0,-3.0,53.0,-6.0,-43.0,-1017.0,81.0
-4.0,-264.0,-2.0,-3.0,52.0,-5.0,-38.0,-1025.0,81.0
-3.0,-266.0,3.0,-2.0,53.0,-5.0,-41.0,-1023.0,82.0
-6.0,-264.0,-1.0,-2.0,52.0,-4.0,-41.0,-1019.0,84.0
-6.0,-262.0,-2.0,-1.0,52.0,-6.0,-37.0,-1024.0,83.0
-6.0,-263.0,0.0,-1.0,52.0,-4.0,-39.0,-1015.0,81.0
-7.0,-263.0,-1.0,0.0,54.0,-7.0,-38.0,-1015.0,82.0
-6.0,-263.0,-1.0,-1.0,53.0,-6.0,-42.0,-1019.0,83.0
-3.0,-264.0,-2.0,1.0,52.0,-9.0,-37.0,-1017.0,84.0
-5.0,-265.0,3.0,1.0,51.0,-5.0,-37.0,-1012.0,82.0
-7.0,-263.0,1.0,2.0,53.0,-8.0,-39.0,-1014.0,82.0
-5.0,-264.0,3.0,1.0,50.0,-5.0,-37.0,-1017.0,84.0
-6.0,-263.0,2.0,2.0,51.0,-8.0,-40.0,-1021.0,86.0
-6.0,-266.0,3.0,2.0,50.0,-6.0,-41.0,-1012.0,89.0
-7.0,-262.0,0.0,4.0,49.0,-7.0,-40.0,-1011.0,94.0
-8.0,-262.0,1.0,2.0,48.0,-5.0,-43.0,-1012.0,86.0
-7.0,-262.0,4.0,0.0,47.0,-6.0,-46.0,-1011.0,87.0
-6.0,-260.0,3.0,-2.0,48.0,-3.0,-49.0,-1011.0,86.0
-6.0,-260.0,1.0,-5.0,48.0,-6.0,-47.0,-1010.0,85.0
-7.0,-260.0,-2.0,-7.0,50.0,-3.0,-47.0,-1010.0,88.0
-5.0,-264.0,-2.0,-9.0,50.0,-3.0,-48.0,-1014.0,85.0
-7.0,-261.0,0.0,-11.0,50.0,0.0,-41.0,-1013.0,87.0
-8.0,-264.0,1.0,-13.0,51.0,-2.0,-35.0,-1013.0,85.0
-4.0,-263.0,0.0,-12.0,51.0,-1.0,-42.0,-1016.0,86.0
-3.0,-264.0,3.0,-9.0,51.0,-1.0,-34.0,-1014.0,81.0
-5.0,-264.0,-1.0,-9.0,49.0,-1.0,-34.0,-1008.0,84.0
-6.0,-263.0,-2.0,-11.0,48.0,-4.0,-30.0,-1011.0,83.0
-4.0,-263.0,-1.0,-12.0,46.0,-4.0,-30.0,-1014.0,84.0
-5.0,-263.0,-3.0,-13.0,45.0,-7.0,-32.0,-1013.0,80.0
-2.0,-264.0,-1.0,-14.0,47.0,-5.0,-36.0,-1012.0,82.0
-4.0,-264.0,-3.0,-15.0,46.0,-8.0,-35.0,-1017.0,82.0
-4.0,-265.0,0.0,-16.0,49.0,-5.0,-41.0,-1023.0,79.0
-5.0,-266.0,-2.0,-17.0,51.0,-6.0,-38.0,-1025.0,83.0
-5.0,-263.0,0.0,-14.0,51.0,-4.0,-38.0,-1014.0,88.0
-6.0,-267.0,2.0,-14.0,52.0,-6.0,-38.0,-1024.0,86.0
-6.0,-262.0,-2.0,-13.0,52.0,-4.0,-42.0,-1018.0,88.0
-5.0,-261.0,2.0,-10.0,54.0,-3.0,-41.0,-1019.0,89.0
-5.0,-264.0,2.0,-8.0,53.0,-2.0,-43.0,-1024.0,83.0
-6.0,-265.0,-1.0,-7.0,56.0,-2.0,-40.0,-1020.0,86.0
-6.0,-263.0,2.0,-7.0,55.0,-1.0,-40.0,-1018.0,89.0
-7.0,-261.0,2.0,-8.0,53.0,-2.0,-40.0,-1025.0,84.0
-6.0,-264.0,-2.0,-9.0,51.0,-1.0,-42.0,-1027.0,85.0
-5.0,-265.0,0.0,-9.0,52.0,0.0,-39.0,-1022.0,85.0
-6.0,-266.0,2.0,-8.0,51.0,-1.0,-42.0,-1021.0,84.0
-7.0,-263.0,2.0,-11.0,51.0,-1.0,-44.0,-1024.0,84.0
-7.0,-262.0,0.0,-13.0,49.0,-3.0,-41.0,-1019.0,88.0
-7.0,-261.0,1.0,-15.0,46.0,-3.0,-45.0,-1014.0,88.0
-6.0,-263.0,4.0,-18.0,45.0,-5.0,-44.0,-1015.0,96.0
-6.0,-265.0,5.0,-19.0,43.0,-6.0,-43.0,-1018.0,93.0
-5.0,-263.0,7.0,-20.0,42.0,-8.0,-39.0,-1015.0,90.0
-7.0,-261.0,1.0,-18.0,44.0,-6.0,-40.0,-1018.0,90.0
-5.0,-262.0,2.0,-18.0,42.0,-7.0,-45.0,-1015.0,89.0
-6.0,-263.0,0.0,-16.0,45.0,-4.0,-34.0,-1014.0,90.0
-6.0,-263.0,4.0,-14.0,46.0,-5.0,-33.0,-1016.0,90.0
-6.0,-263.0,2.0,-14.0,47.0,-3.0,-38.0,-1017.0,94.0
-3.0,-262.0,2.0,-11.0,47.0,-2.0,-33.0,-1015.0,89.0
-6.0,-262.0,1.0,-8.0,45.0,1.0,-38.0,-1024.0,90.0
-5.0,-267.0,-2.0,-4.0,44.0,-2.0,-38.0,-1017.0,91.0
-6.0,-264.0,3.0,1.0,45.0,-1.0,-31.0,-1021.0,86.0
-4.0,-262.0,-1.0,6.0,45.0,-5.0,-38.0,-1014.0,89.0
-7.0,-262.0,1.0,9.0,44.0,-3.0,-37.0,-1015.0,91.0
-4.0,-262.0,-1.0,8.0,44.0,-5.0,-39.0,-1011.0,90.0
-5.0,-261.0,2.0,6.0,45.0,-3.0,-40.0,-1009.0,90.0
-8.0,-259.0,4.0,5.0,46.0,-6.0,-43.0,-1009.0,92.0
-5.0,-262.0,3.0,2.0,48.0,-4.0,-41.0,-1012.0,88.0
-7.0,-260.0,0.0,-3.0,48.0,-5.0,-39.0,-1012.0,93.0
-3.0,-260.0,3.0,-6.0,48.0,-2.0,-40.0,-1012.0,91.0
-4.0,-263.0,0.0,-9.0,48.0,-3.0,-40.0,-1016.0,87.0
-7.0,-263.0,-1.0,-10.0,47.0,-1.0,-41.0,-1011.0,90.0
-4.0,-262.0,0.0,-12.0,50.0,-2.0,-40.0,-1013.0,90.0
-7.0,-264.0,4.0,-13.0,51.0,0.0,-32.0,-1013.0,94.0
-5.0,-263.0,2.0,-16.0,51.0,-3.0,-37.0,-1012.0,89.0
-2.0,-265.0,-1.0,-19.0,52.0,1.0,-35.0,-1016.0,93.0
-4.0,-263.0,2.0,-22.0,54.0,-1.0,-32.0,-1017.0,89.0
-5.0,-265.0,7.0,-23.0,55.0,1.0,-39.0,-1022.0,90.0
-2.0,-265.0,2.0,-21.0,55.0,-2.0,-34.0,-1017.0,83.0
-5.0,-262.0,0.0,-19.0,56.0,-2.0,-37.0,-1012.0,80.0
-2.0,-264.0,-2.0,-17.0,56.0,-5.0,-32.0,-1009.0,85.0
-5.0,-261.0,-1.0,-16.0,54.0,-4.0,-36.0,-1030.0,87.0
-5.0,-262.0,1.0,-15.0,55.0,-6.0,-39.0,-1014.0,81.0
-6.0,-262.0,1.0,-16.0,57.0,-7.0,-36.0,-1017.0,89.0
-4.0,-265.0,2.0,-16.0,59.0,-8.0,-36.0,-1013.0,90.0
-4.0,-266.0,3.0,-17.0,61.0,-6.0,-34.0,-1020.0,87.0
-4.0,-266.0,2.0,-18.0,63.0,-7.0,-32.0,-1019.0,90.0
-5.0,-263.0,2.0,-17.0,64.0,-6.0,-40.0,-1023.0,90.0
-5.0,-263.0,2.0,-15.0,65.0,-7.0,-38.0,-1022.0,87.0
-6.0,-265.0,0.0,-16.0,66.0,-7.0,-41.0,-1013.0,86.0
-6.0,-261.0,0.0,-15.0,64.0,-7.0,-41.0,-1022.0,90.0
-7.0,-264.0,1.0,-17.0,64.0,-8.0,-38.0,-1016.0,84.0
-6.0,-263.0,2.0,-18.0,65.0,-9.0,-39.0,-1016.0,91.0
-4.0,-263.0,5.0,-18.0,65.0,-10.0,-34.0,-1023.0,89.0
-4.0,-263.0,1.0,-22.0,67.0,-9.0,-34.0,-1014.0,92.0
-5.0,-263.0,1.0,-22.0,69.0,-9.0,-40.0,-1024.0,87.0
-6.0,-264.0,5.0,-23.0,69.0,-8.0,-38.0,-1022.0,88.0
-7.0,-265.0,-2.0,-22.0,69.0,-6.0,-39.0,-1017.0,87.0
-4.0,-265.0,1.0,-22.0,68.0,-6.0,-42.0,-1017.0,87.0
-7.0,-261.0,-2.0,-18.0,68.0,-6.0,-42.0,-1015.0,89.0
-6.0,-258.0,-12.0,-18.0,66.0,-3.0,-41.0,-1012.0,84.0
-7.0,-265.0,0.0,-16.0,66.0,-5.0,-43.0,-1015.0,86.0
-7.0,-262.0,0.0,-14.0,65.0,-3.0,-43.0,-1018.0,87.0
-6.0,-261.0,0.0,-14.0,64.0,-6.0,-46.0,-1016.0,82.0
-5.0,-264.0,-1.0,-13.0,63.0,-3.0,-41.0,-1012.0,86.0
-7.0,-264.0,1.0,-14.0,62.0,-5.0,-43.0,-1015.0,89.0
-5.0,-265.0,3.0,-14.0,63.0,-3.0,-37.0,-1015.0,85.0
-7.0,-263.0,1.0,-14.0,62.0,-5.0,-36.0,-1013.0,94.0
-4.0,-264.0,1.0,-14.0,61.0,-4.0,-39.0,-1014.0,91.0
-7.0,-261.0,-1.0,-14.0,61.0,-6.0,-46.0,-1013.0,84.0
-6.0,-263.0,-3.0,-15.0,60.0,-4.0,-39.0,-1016.0,89.0
-6.0,-262.0,-3.0,-15.0,58.0,-6.0,-46.0,-1013.0,90.0
-4.0,-264.0,-1.0,-15.0,58.0,-4.0,-39.0,-1015.0,84.0
-6.0,-263.0,1.0,-15.0,58.0,-7.0,-42.0,-1015.0,90.0
-8.0,-263.0,3.0,-16.0,56.0,-4.0,-44.0,-1015.0,85.0
-6.0,-262.0,-1.0,-17.0,57.0,-7.0,-46.0,-1012.0,85.0
-6.0,-261.0,0.0,-18.0,58.0,-4.0,-48.0,-1011.0,87.0
-7.0,-262.0,1.0,-20.0,58.0,-6.0,-42.0,-1015.0,87.0
-8.0,-262.0,0.0,-23.0,59.0,-2.0,-45.0,-1019.0,88.0
-7.0,-261.0,1.0,-25.0,58.0,-2.0,-41.0,-1021.0,89.0
-6.0,-265.0,4.0,-26.0,60.0,0.0,-44.0,-1019.0,88.0
-6.0,-266.0,-1.0,-25.0,59.0,-2.0,-44.0,-1033.0,87.0
-6.0,-265.0,4.0,-23.0,58.0,0.0,-42.0,-1022.0,89.0
-5.0,-266.0,0.0,-20.0,56.0,-5.0,-44.0,-1017.0,86.0
-7.0,-264.0,-2.0,-20.0,56.0,-4.0,-40.0,-1021.0,86.0
-5.0,-262.0,0.0,-19.0,55.0,-7.0,-41.0,-1014.0,84.0
-6.0,-264.0,3.0,-19.0,56.0,-6.0,-41.0,-1017.0,83.0
-3.0,-263.0,0.0,-22.0,56.0,-8.0,-38.0,-1011.0,83.0
-7.0,-262.0,-1.0,-22.0,55.0,-7.0,-37.0,-1014.0,83.0
-5.0,-263.0,1.0,-23.0,55.0,-9.0,-45.0,-1013.0,85.0
-4.0,-264.0,1.0,-23.0,55.0,-7.0,-48.0,-1018.0,85.0
-6.0,-264.0,1.0,-23.0,54.0,-7.0,-46.0,-1015.0,87.0
-7.0,-264.0,0.0,-21.0,56.0,-6.0,-49.0,-1015.0,87.0
-5.0,-264.0,3.0,-19.0,56.0,-7.0,-44.0,-1017.0,83.0
-8.0,-265.0,0.0,-17.0,55.0,-6.0,-52.0,-1021.0,86.0
-6.0,-265.0,2.0,-14.0,55.0,-7.0,-50.0,-1017.0,86.0
-6.0,-264.0,2.0,-11.0,54.0,-6.0,-49.0,-1027.0,91.0
-7.0,-262.0,2.0,-10.0,55.0,-7.0,-48.0,-1028.0,89.0
-4.0,-264.0,-1.0,-7.0,54.0,-8.0,-46.0,-1018.0,89.0
-8.0,-262.0,4.0,-5.0,53.0,-9.0,-50.0,-1016.0,90.0
-6.0,-263.0,0.0,-5.0,50.0,-10.0,-39.0,-1012.0,85.0
-6.0,-260.0,4.0,-7.0,47.0,-11.0,-44.0,-1014.0,89.0
-4.0,-263.0,0.0,-14.0,48.0,-11.0,-43.0,-1009.0,87.0
-6.0,-264.0,-1.0,-19.0,48.0,-9.0,-40.0,-1014.0,86.0
-4.0,-266.0,2.0,-24.0,50.0,-8.0,-33.0,-1020.0,86.0
-4.0,-264.0,0.0,-27.0,54.0,-5.0,-38.0,-1037.0,87.0
-6.0,-266.0,-1.0,-27.0,54.0,-3.0,-47.0,-1037.0,85.0
-5.0,-264.0,-1.0,-23.0,54.0,0.0,-41.0,-1026.0,88.0
-7.0,-266.0,2.0,-16.0,54.0,-1.0,-49.0,-1030.0,89.0
-7.0,-263.0,0.0,-10.0,54.0,1.0,-42.0,-1014.0,84.0
-6.0,-262.0,2.0,-7.0,53.0,-3.0,-45.0,-1011.0,83.0
-7.0,-261.0,3.0,-7.0,55.0,-1.0,-41.0,-1012.0,84.0
-5.0,-262.0,-2.0,-9.0,55.0,-3.0,-41.0,-1008.0,84.0
-6.0,-262.0,1.0,-11.0,57.0,-3.0,-46.0,-1015.0,77.0
-6.0,-261.0,0.0,-13.0,56.0,-6.0,-44.0,-1007.0,83.0
-8.0,-259.0,-3.0,-16.0,57.0,-5.0,-43.0,-1011.0,79.0
-3.0,-264.0,1.0,-18.0,59.0,-7.0,-43.0,-1012.0,78.0
-7.0,-264.0,-2.0,-19.0,59.0,-5.0,-39.0,-1030.0,88.0
-7.0,-264.0,-1.0,-19.0,59.0,-7.0,-42.0,-1023.0,83.0
-4.0,-265.0,2.0,-16.0,59.0,-5.0,-49.0,-1018.0,84.0
-8.0,-263.0,2.0,-12.0,58.0,-6.0,-40.0,-1019.0,88.0
-7.0,-261.0,-5.0,-8.0,59.0,-4.0,-41.0,-1012.0,89.0
-7.0,-261.0,4.0,-7.0,58.0,-7.0,-40.0,-1018.0,89.0
-5.0,-264.0,1.0,-7.0,59.0,-4.0,-41.0,-1014.0,85.0
-8.0,-263.0,-2.0,-9.0,60.0,-7.0,-41.0,-1012.0,89.0
-6.0,-264.0,-1.0,-14.0,60.0,-6.0,-43.0,-1015.0,86.0
-6.0,-262.0,0.0,-16.0,60.0,-8.0,-45.0,-1020.0,87.0
-3.0,-265.0,-3.0,-22.0,61.0,-5.0,-46.0,-1014.0,86.0
-5.0,-262.0,3.0,-28.0,63.0,-6.0,-45.0,-1019.0,87.0
-6.0,-261.0,1.0,-32.0,63.0,-5.0,-42.0,-1016.0,85.0
