acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-250.0,42.0,-24.0,59.0,21.0,-26.0,-967.0,256.0
-6.0,-249.0,49.0,-23.0,60.0,22.0,-23.0,-966.0,255.0
-6.0,-249.0,47.0,-23.0,60.0,20.0,-27.0,-971.0,260.0
-4.0,-251.0,42.0,-25.0,62.0,21.0,-27.0,-968.0,255.0
-7.0,-250.0,44.0,-25.0,61.0,21.0,-23.0,-967.0,252.0
-3.0,-249.0,46.0,-22.0,61.0,19.0,-27.0,-969.0,253.0
-3.0,-252.0,40.0,-21.0,61.0,18.0,-30.0,-977.0,250.0
-7.0,-251.0,45.0,-20.0,59.0,18.0,-25.0,-971.0,250.0
-6.0,-250.0,47.0,-19.0,58.0,16.0,-28.0,-966.0,250.0
-5.0,-249.0,43.0,-18.0,56.0,16.0,-27.0,-969.0,250.0
-4.0,-249.0,40.0,-17.0,56.0,15.0,-27.0,-972.0,250.0
-5.0,-254.0,45.0,-17.0,54.0,15.0,-27.0,-972.0,245.0
-5.0,-250.0,38.0,-17.0,56.0,13.0,-25.0,-968.0,249.0
-6.0,-249.0,41.0,-16.0,57.0,14.0,-27.0,-974.0,243.0
-7.0,-248.0,46.0,-16.0,58.0,12.0,-29.0,-968.0,247.0
-7.0,-248.0,44.0,-16.0,60.0,12.0,-25.0,-968.0,249.0
-3.0,-252.0,44.0,-17.0,60.0,12.0,-23.0,-966.0,247.0
-6.0,-246.0,42.0,-17.0,61.0,12.0,-22.0,-968.0,252.0
-4.0,-248.0,43.0,-19.0,63.0,9.0,-20.0,-966.0,247.0
-4.0,-252.0,41.0,-22.0,63.0,12.0,-22.0,-971.0,249.0
-5.0,-249.0,47.0,-23.0,63.0,10.0,-20.0,-974.0,252.0
-4.0,-248.0,41.0,-23.0,63.0,10.0,-23.0,-970.0,247.0
-6.0,-247.0,46.0,-23.0,63.0,8.0,-20.0,-967.0,252.0
-3.0,-249.0,44.0,-22.0,64.0,10.0,-23.0,-971.0,253.0
-5.0,-249.0,43.0,-22.0,64.0,8.0,-19.0,-971.0,259.0
-1.0,-252.0,42.0,-21.0,64.0,7.0,-22.0,-968.0,251.0
-2.0,-250.0,44.0,-21.0,64.0,5.0,-20.0,-969.0,255.0
-3.0,-247.0,45.0,-20.0,67.0,5.0,-18.0,-970.0,259.0
-5.0,-249.0,42.0,-19.0,69.0,4.0,-15.0,-965.0,255.0
-3.0,-246.0,46.0,-21.0,70.0,4.0,-22.0,-967.0,256.0
-4.0,-248.0,44.0,-22.0,72.0,2.0,-18.0,-967.0,258.0
-6.0,-248.0,43.0,-22.0,73.0,2.0,-22.0,-966.0,258.0
-6.0,-248.0,46.0,-23.0,72.0,0.0,-18.0,-966.0,254.0
-6.0,-245.0,50.0,-24.0,71.0,0.0,-22.0,-969.0,256.0
-3.0,-252.0,45.0,-26.0,72.0,-1.0,-19.0,-963.0,259.0
-1.0,-251.0,47.0,-25.0,68.0,1.0,-23.0,-962.0,254.0
-3.0,-249.0,44.0,-26.0,68.0,-1.0,-15.0,-967.0,256.0
-4.0,-251.0,45.0,-28.0,64.0,1.0,-18.0,-968.0,250.0
-3.0,-252.0,42.0,-28.0,62.0,-1.0,-17.0,-967.0,254.0
-2.0,-249.0,42.0,-27.0,60.0,1.0,-22.0,-967.0,251.0
-2.0,-251.0,44.0,-27.0,60.0,0.0,-23.0,-971.0,250.0
-3.0,-251.0,43.0,-27.0,59.0,0.0,-22.0,-966.0,251.0
-5.0,-252.0,41.0,-24.0,58.0,-1.0,-22.0,-970.0,249.0
-2.0,-250.0,43.0,-23.0,57.0,1.0,-18.0,-967.0,250.0
-3.0,-251.0,43.0,-20.0,57.0,-1.0,-21.0,-968.0,252.0
-5.0,-251.0,45.0,-18.0,58.0,1.0,-23.0,-971.0,253.0
-4.0,-251.0,44.0,-16.0,58.0,0.0,-21.0,-977.0,249.0
-3.0,-252.0,42.0,-11.0,59.0,0.0,-23.0,-967.0,253.0
-6.0,-253.0,42.0,-8.0,60.0,-2.0,-21.0,-970.0,248.0
-6.0,-252.0,44.0,-5.0,60.0,0.0,-25.0,-969.0,255.0
-1.0,-248.0,40.0,-4.0,61.0,-1.0,-21.0,-972.0,247.0
-4.0,-250.0,43.0,-3.0,63.0,0.0,-22.0,-967.0,251.0
-3.0,-248.0,43.0,-1.0,64.0,-1.0,-19.0,-968.0,251.0
-3.0,-252.0,42.0,-2.0,64.0,-2.0,-21.0,-969.0,252.0
-2.0,-249.0,46.0,-2.0,66.0,-3.0,-22.0,-966.0,251.0
-3.0,-243.0,43.0,-2.0,66.0,-1.0,-20.0,-969.0,258.0
-4.0,-249.0,42.0,-3.0,65.0,-3.0,-23.0,-969.0,258.0
-4.0,-249.0,43.0,-5.0,64.0,-1.0,-24.0,-965.0,255.0
-3.0,-248.0,43.0,-6.0,65.0,-4.0,-22.0,-968.0,255.0
-4.0,-249.0,43.0,-8.0,66.0,-3.0,-24.0,-962.0,253.0
-5.0,-249.0,43.0,-10.0,65.0,-4.0,-24.0,-970.0,252.0
-6.0,-248.0,49.0,-11.0,66.0,-2.0,-22.0,-967.0,250.0
-5.0,-249.0,45.0,-13.0,67.0,-4.0,-21.0,-966.0,251.0
-5.0,-249.0,44.0,-14.0,67.0,-2.0,-23.0,-972.0,251.0
-4.0,-248.0,43.0,-16.0,66.0,-2.0,-20.0,-967.0,253.0
-5.0,-248.0,43.0,-15.0,64.0,0.0,-25.0,-966.0,254.0
-5.0,-251.0,44.0,-13.0,64.0,-1.0,-23.0,-965.0,256.0
-5.0,-250.0,46.0,-10.0,62.0,0.0,-25.0,-966.0,258.0
-6.0,-249.0,43.0,-9.0,62.0,-2.0,-25.0,-971.0,251.0
-3.0,-253.0,42.0,-6.0,62.0,0.0,-24.0,-973.0,256.0
-2.0,-251.0,44.0,-2.0,63.0,-1.0,-25.0,-975.0,252.0
-4.0,-252.0,42.0,0.0,63.0,-1.0,-24.0,-972.0,250.0
-8.0,-250.0,41.0,4.0,64.0,-3.0,-22.0,-973.0,251.0
-4.0,-250.0,42.0,6.0,65.0,-1.0,-25.0,-972.0,249.0
-3.0,-249.0,46.0,7.0,64.0,-2.0,-23.0,-970.0,253.0
-3.0,-251.0,43.0,8.0,64.0,-1.0,-24.0,-970.0,252.0
-2.0,-249.0,45.0,7.0,64.0,-3.0,-26.0,-973.0,251.0
-2.0,-244.0,39.0,6.0,64.0,-1.0,-20.0,-967.0,249.0
-4.0,-249.0,42.0,6.0,63.0,-2.0,-24.0,-967.0,250.0
-6.0,-247.0,42.0,1.0,62.0,-2.0,-21.0,-965.0,253.0
-5.0,-251.0,42.0,0.0,62.0,-3.0,-22.0,-970.0,252.0
-3.0,-250.0,43.0,-1.0,61.0,-2.0,-23.0,-968.0,251.0
-7.0,-249.0,43.0,-3.0,61.0,-4.0,-22.0,-972.0,251.0
-6.0,-250.0,45.0,-5.0,60.0,-3.0,-21.0,-972.0,253.0
-5.0,-250.0,42.0,-7.0,60.0,-4.0,-26.0,-965.0,255.0
-6.0,-249.0,43.0,-10.0,59.0,-3.0,-23.0,-967.0,257.0
-4.0,-249.0,42.0,-9.0,57.0,-5.0,-22.0,-972.0,254.0
-4.0,-247.0,46.0,-9.0,58.0,-4.0,-26.0,-968.0,253.0
-4.0,-252.0,42.0,-7.0,58.0,-6.0,-19.0,-966.0,254.0
-4.0,-254.0,46.0,-7.0,57.0,-5.0,-29.0,-970.0,253.0
-6.0,-248.0,43.0,-6.0,59.0,-6.0,-25.0,-968.0,253.0
-2.0,-249.0,42.0,-5.0,57.0,-5.0,-24.0,-973.0,253.0
-5.0,-251.0,47.0,-6.0,58.0,-6.0,-25.0,-968.0,254.0
-5.0,-249.0,42.0,-3.0,58.0,-6.0,-25.0,-971.0,251.0
-3.0,-253.0,42.0,-3.0,58.0,-7.0,-21.0,-969.0,253.0
-1.0,-252.0,43.0,-2.0,59.0,-5.0,-26.0,-965.0,252.0
-4.0,-250.0,43.0,-3.0,59.0,-7.0,-25.0,-971.0,251.0
-6.0,-251.0,48.0,-3.0,59.0,-5.0,-20.0,-966.0,254.0
-6.0,-250.0,44.0,-5.0,60.0,-6.0,-25.0,-971.0,256.0
-5.0,-251.0,41.0,-7.0,61.0,-7.0,-21.0,-965.0,253.0
-2.0,-249.0,47.0,-7.0,63.0,-7.0,-18.0,-968.0,254.0
-3.0,-251.0,45.0,-8.0,66.0,-5.0,-16.0,-967.0,258.0
-3.0,-251.0,46.0,-9.0,65.0,-7.0,-21.0,-968.0,259.0
-4.0,-248.0,47.0,-9.0,66.0,-6.0,-21.0,-965.0,260.0
-4.0,-252.0,44.0,-7.0,67.0,-6.0,-20.0,-969.0,253.0
-5.0,-248.0,45.0,-7.0,66.0,-5.0,-26.0,-967.0,256.0
-4.0,-248.0,45.0,-5.0,65.0,-7.0,-18.0,-968.0,264.0
-4.0,-249.0,48.0,-5.0,63.0,-6.0,-21.0,-967.0,258.0
-4.0,-249.0,46.0,-4.0,58.0,-7.0,-16.0,-968.0,260.0
-4.0,-247.0,45.0,-3.0,57.0,-5.0,-19.0,-970.0,252.0
-6.0,-250.0,48.0,-1.0,56.0,-6.0,-20.0,-967.0,259.0
-6.0,-246.0,44.0,-1.0,57.0,-6.0,-24.0,-964.0,253.0
-3.0,-250.0,48.0,-2.0,56.0,-6.0,-20.0,-966.0,253.0
-3.0,-249.0,48.0,-2.0,54.0,-5.0,-21.0,-970.0,257.0
-4.0,-252.0,44.0,-2.0,55.0,-6.0,-19.0,-966.0,261.0
-6.0,-248.0,40.0,0.0,55.0,-4.0,-22.0,-966.0,255.0
-4.0,-249.0,45.0,-1.0,55.0,-6.0,-22.0,-963.0,260.0
-5.0,-251.0,42.0,-1.0,57.0,-4.0,-22.0,-967.0,255.0
-3.0,-248.0,45.0,-1.0,57.0,-4.0,-23.0,-969.0,259.0
-5.0,-244.0,46.0,-1.0,58.0,-2.0,-18.0,-964.0,257.0
-6.0,-250.0,47.0,-3.0,58.0,-5.0,-20.0,-963.0,258.0
-3.0,-247.0,44.0,-2.0,59.0,-2.0,-19.0,-969.0,260.0
-3.0,-249.0,43.0,-3.0,60.0,-3.0,-21.0,-960.0,256.0
-4.0,-251.0,46.0,-5.0,60.0,-3.0,-19.0,-961.0,256.0
-1.0,-249.0,42.0,-4.0,60.0,-3.0,-23.0,-963.0,259.0
-2.0,-248.0,44.0,-4.0,60.0,-1.0,-23.0,-965.0,259.0
-3.0,-248.0,43.0,-6.0,62.0,-3.0,-18.0,-969.0,253.0
-5.0,-248.0,43.0,-6.0,64.0,-2.0,-21.0,-966.0,258.0
-4.0,-246.0,43.0,-7.0,64.0,-5.0,-24.0,-968.0,260.0
-3.0,-250.0,46.0,-8.0,64.0,-2.0,-20.0,-970.0,259.0
-4.0,-249.0,46.0,-7.0,64.0,-5.0,-24.0,-968.0,253.0
-6.0,-249.0,47.0,-6.0,64.0,-4.0,-24.0,-969.0,258.0
-4.0,-250.0,43.0,-4.0,64.0,-6.0,-24.0,-973.0,257.0
-3.0,-252.0,39.0,-5.0,62.0,-6.0,-22.0,-970.0,256.0
-3.0,-250.0,41.0,-1.0,63.0,-7.0,-22.0,-968.0,253.0
-6.0,-251.0,40.0,3.0,64.0,-6.0,-23.0,-980.0,252.0
-3.0,-252.0,42.0,6.0,64.0,-9.0,-21.0,-974.0,254.0
-4.0,-250.0,43.0,8.0,64.0,-7.0,-21.0,-973.0,249.0
-4.0,-251.0,43.0,10.0,64.0,-9.0,-21.0,-967.0,253.0
-3.0,-250.0,46.0,12.0,64.0,-8.0,-22.0,-968.0,244.0
-3.0,-252.0,45.0,12.0,65.0,-10.0,-21.0,-968.0,248.0
-4.0,-250.0,43.0,12.0,64.0,-8.0,-20.0,-968.0,251.0
-14.0,-254.0,44.0,11.0,67.0,-9.0,-20.0,-970.0,251.0
3.0,-251.0,43.0,8.0,67.0,-7.0,-21.0,-966.0,254.0
-3.0,-249.0,41.0,8.0,68.0,-9.0,-19.0,-965.0,254.0
-3.0,-250.0,44.0,5.0,67.0,-7.0,-19.0,-968.0,254.0
-4.0,-247.0,46.0,4.0,66.0,-8.0,-19.0,-965.0,259.0
-3.0,-248.0,42.0,1.0,66.0,-5.0,-18.0,-966.0,255.0
-3.0,-250.0,45.0,0.0,63.0,-6.0,-16.0,-966.0,254.0
-4.0,-249.0,42.0,0.0,60.0,-5.0,-17.0,-970.0,255.0
-4.0,-249.0,47.0,-2.0,58.0,-6.0,-17.0,-968.0,252.0
-2.0,-250.0,46.0,-1.0,53.0,-3.0,-21.0,-973.0,259.0
-1.0,-251.0,48.0,1.0,50.0,-3.0,-19.0,-972.0,257.0
-5.0,-252.0,45.0,0.0,47.0,-1.0,-22.0,-969.0,257.0
-5.0,-251.0,47.0,1.0,43.0,-1.0,-23.0,-969.0,255.0
-2.0,-249.0,47.0,3.0,42.0,1.0,-22.0,-969.0,254.0
-4.0,-248.0,42.0,1.0,42.0,-1.0,-23.0,-968.0,260.0
-5.0,-250.0,46.0,3.0,42.0,1.0,-25.0,-963.0,260.0
-5.0,-247.0,45.0,4.0,43.0,1.0,-26.0,-965.0,260.0
-7.0,-251.0,44.0,4.0,43.0,2.0,-25.0,-968.0,265.0
-6.0,-250.0,48.0,7.0,39.0,1.0,-25.0,-970.0,269.0
-5.0,-250.0,52.0,10.0,36.0,3.0,-26.0,-968.0,267.0
-4.0,-248.0,52.0,12.0,33.0,4.0,-26.0,-968.0,272.0
-6.0,-248.0,51.0,15.0,30.0,5.0,-30.0,-967.0,274.0
-9.0,-257.0,51.0,16.0,29.0,5.0,-27.0,-970.0,274.0
-7.0,-249.0,50.0,17.0,29.0,8.0,-27.0,-969.0,271.0
-7.0,-251.0,53.0,18.0,30.0,8.0,-26.0,-973.0,269.0
-5.0,-251.0,48.0,20.0,31.0,10.0,-35.0,-970.0,270.0
-4.0,-252.0,45.0,21.0,35.0,9.0,-27.0,-975.0,269.0
-4.0,-249.0,49.0,22.0,39.0,10.0,-34.0,-974.0,271.0
-6.0,-251.0,44.0,24.0,45.0,10.0,-25.0,-969.0,267.0
-2.0,-250.0,46.0,22.0,53.0,10.0,-27.0,-970.0,263.0
-7.0,-251.0,47.0,20.0,59.0,8.0,-23.0,-966.0,255.0
-3.0,-249.0,46.0,14.0,65.0,8.0,-22.0,-968.0,254.0
-2.0,-247.0,45.0,8.0,72.0,7.0,-24.0,-967.0,252.0
-3.0,-246.0,39.0,-1.0,79.0,7.0,-12.0,-962.0,249.0
-4.0,-246.0,44.0,-12.0,83.0,4.0,-19.0,-965.0,250.0
-2.0,-247.0,44.0,-23.0,86.0,6.0,-17.0,-962.0,246.0
-5.0,-248.0,40.0,-37.0,87.0,5.0,-13.0,-958.0,243.0
-1.0,-244.0,45.0,-52.0,85.0,7.0,-18.0,-958.0,247.0
-3.0,-245.0,45.0,-68.0,81.0,7.0,-15.0,-963.0,251.0
-1.0,-246.0,44.0,-84.0,75.0,13.0,-15.0,-960.0,250.0
0.0,-250.0,40.0,-100.0,70.0,19.0,-14.0,-963.0,253.0
-2.0,-247.0,41.0,-114.0,66.0,26.0,-19.0,-968.0,249.0
-1.0,-251.0,44.0,-123.0,64.0,32.0,-15.0,-974.0,253.0
-1.0,-251.0,41.0,-129.0,61.0,41.0,-12.0,-978.0,255.0
-6.0,-256.0,37.0,-132.0,60.0,47.0,-11.0,-976.0,254.0
-2.0,-254.0,42.0,-135.0,58.0,57.0,-8.0,-981.0,256.0
-2.0,-256.0,49.0,-137.0,56.0,63.0,-6.0,-981.0,257.0
-3.0,-254.0,46.0,-137.0,54.0,74.0,-12.0,-987.0,256.0
0.0,-256.0,42.0,-136.0,51.0,80.0,-12.0,-989.0,253.0
-1.0,-254.0,44.0,-135.0,43.0,88.0,-12.0,-992.0,254.0
-4.0,-253.0,45.0,-133.0,33.0,93.0,-14.0,-986.0,257.0
-5.0,-252.0,46.0,-133.0,22.0,102.0,-16.0,-988.0,255.0
-3.0,-253.0,40.0,-137.0,11.0,105.0,-15.0,-984.0,251.0
-3.0,-252.0,41.0,-141.0,4.0,109.0,-18.0,-978.0,242.0
-5.0,-251.0,39.0,-151.0,-1.0,112.0,-18.0,-978.0,242.0
0.0,-250.0,40.0,-165.0,0.0,114.0,-19.0,-973.0,244.0
-4.0,-249.0,39.0,-180.0,7.0,114.0,-16.0,-977.0,238.0
-4.0,-246.0,42.0,-193.0,16.0,116.0,-18.0,-976.0,238.0
0.0,-253.0,38.0,-205.0,31.0,112.0,-10.0,-982.0,238.0
2.0,-254.0,39.0,-219.0,46.0,109.0,-10.0,-989.0,236.0
1.0,-253.0,42.0,-230.0,60.0,106.0,-1.0,-986.0,234.0
3.0,-254.0,38.0,-236.0,76.0,100.0,2.0,-984.0,234.0
4.0,-253.0,38.0,-237.0,89.0,95.0,8.0,-988.0,234.0
8.0,-258.0,38.0,-234.0,104.0,93.0,8.0,-985.0,234.0
7.0,-254.0,37.0,-226.0,116.0,88.0,9.0,-989.0,232.0
4.0,-256.0,32.0,-213.0,130.0,87.0,11.0,-990.0,225.0
4.0,-256.0,35.0,-197.0,142.0,84.0,8.0,-993.0,220.0
3.0,-252.0,34.0,-180.0,152.0,87.0,2.0,-992.0,219.0
2.0,-256.0,37.0,-164.0,155.0,90.0,2.0,-994.0,221.0
-2.0,-258.0,33.0,-143.0,152.0,95.0,-3.0,-1000.0,216.0
0.0,-257.0,33.0,-122.0,145.0,102.0,-4.0,-994.0,214.0
-2.0,-258.0,30.0,-101.0,139.0,111.0,-6.0,-988.0,217.0
-3.0,-252.0,29.0,-74.0,129.0,115.0,-17.0,-989.0,212.0
-5.0,-255.0,33.0,-49.0,120.0,124.0,-21.0,-984.0,213.0
-7.0,-255.0,31.0,-23.0,111.0,134.0,-36.0,-988.0,214.0
-10.0,-250.0,28.0,9.0,105.0,140.0,-38.0,-982.0,218.0
-12.0,-250.0,37.0,31.0,100.0,145.0,-50.0,-970.0,217.0
-16.0,-249.0,38.0,50.0,97.0,153.0,-60.0,-972.0,227.0
-15.0,-249.0,36.0,66.0,94.0,159.0,-62.0,-967.0,226.0
-16.0,-249.0,36.0,78.0,91.0,167.0,-70.0,-963.0,228.0
-16.0,-248.0,37.0,90.0,88.0,174.0,-71.0,-964.0,236.0
-16.0,-247.0,39.0,99.0,88.0,183.0,-79.0,-965.0,241.0
-17.0,-247.0,42.0,105.0,88.0,188.0,-72.0,-962.0,244.0
-15.0,-250.0,40.0,109.0,87.0,195.0,-73.0,-963.0,245.0
-16.0,-250.0,46.0,112.0,90.0,200.0,-75.0,-972.0,253.0
-16.0,-248.0,42.0,113.0,90.0,205.0,-77.0,-967.0,246.0
-17.0,-248.0,42.0,111.0,93.0,211.0,-75.0,-968.0,249.0
-28.0,-247.0,36.0,105.0,94.0,215.0,-76.0,-963.0,240.0
-16.0,-246.0,40.0,100.0,94.0,219.0,-77.0,-968.0,243.0
-15.0,-251.0,39.0,91.0,92.0,225.0,-73.0,-968.0,236.0
-15.0,-251.0,39.0,81.0,88.0,231.0,-75.0,-967.0,242.0
-16.0,-248.0,39.0,70.0,79.0,237.0,-71.0,-969.0,238.0
-15.0,-249.0,38.0,60.0,68.0,243.0,-71.0,-971.0,236.0
-16.0,-249.0,39.0,52.0,56.0,252.0,-69.0,-969.0,236.0
-15.0,-250.0,41.0,44.0,41.0,256.0,-72.0,-969.0,242.0
-15.0,-253.0,37.0,35.0,26.0,264.0,-70.0,-975.0,235.0
