acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-255.0,-57.0,4.0,87.0,-2.0,-23.0,-992.0,-243.0
-14.0,-253.0,-54.0,4.0,89.0,-3.0,-18.0,-987.0,-243.0
-11.0,-257.0,-55.0,2.0,89.0,-2.0,-21.0,-990.0,-240.0
-15.0,-256.0,-58.0,1.0,90.0,-1.0,-23.0,-991.0,-240.0
-11.0,-255.0,-53.0,0.0,88.0,0.0,-21.0,-991.0,-240.0
-15.0,-256.0,-52.0,1.0,89.0,1.0,-18.0,-992.0,-241.0
-11.0,-258.0,-56.0,1.0,88.0,1.0,-20.0,-992.0,-244.0
-12.0,-257.0,-53.0,2.0,88.0,-1.0,-18.0,-991.0,-246.0
-11.0,-256.0,-56.0,2.0,86.0,0.0,-22.0,-988.0,-244.0
-12.0,-256.0,-53.0,1.0,87.0,1.0,-21.0,-987.0,-243.0
-12.0,-255.0,-52.0,-1.0,89.0,1.0,-21.0,-985.0,-239.0
-11.0,-256.0,-53.0,0.0,88.0,-1.0,-20.0,-990.0,-238.0
-13.0,-256.0,-54.0,0.0,86.0,-1.0,-19.0,-988.0,-240.0
-13.0,-253.0,-54.0,-1.0,86.0,1.0,-24.0,-993.0,-242.0
-12.0,-257.0,-50.0,-2.0,84.0,-1.0,-21.0,-989.0,-236.0
-10.0,-256.0,-55.0,-3.0,84.0,0.0,-20.0,-992.0,-240.0
-12.0,-255.0,-50.0,-5.0,83.0,0.0,-26.0,-988.0,-237.0
-12.0,-255.0,-52.0,-5.0,83.0,1.0,-22.0,-989.0,-241.0
-15.0,-256.0,-54.0,-7.0,82.0,2.0,-24.0,-992.0,-239.0
-11.0,-257.0,-55.0,-7.0,80.0,2.0,-26.0,-989.0,-237.0
-10.0,-257.0,-50.0,-7.0,81.0,3.0,-17.0,-985.0,-238.0
-12.0,-253.0,-53.0,-5.0,82.0,2.0,-25.0,-988.0,-238.0
-12.0,-256.0,-54.0,-7.0,82.0,1.0,-24.0,-985.0,-241.0
-14.0,-256.0,-52.0,-6.0,84.0,1.0,-21.0,-989.0,-242.0
-13.0,-255.0,-55.0,-8.0,85.0,1.0,-26.0,-991.0,-245.0
-13.0,-257.0,-50.0,-8.0,86.0,1.0,-25.0,-995.0,-244.0
-13.0,-256.0,-57.0,-8.0,84.0,1.0,-20.0,-991.0,-242.0
-15.0,-257.0,-59.0,-6.0,84.0,1.0,-23.0,-990.0,-243.0
-15.0,-256.0,-51.0,-5.0,84.0,0.0,-26.0,-992.0,-240.0
-15.0,-257.0,-54.0,-5.0,84.0,0.0,-23.0,-992.0,-241.0
-13.0,-257.0,-54.0,-3.0,82.0,-2.0,-23.0,-989.0,-237.0
-14.0,-255.0,-53.0,-1.0,81.0,-2.0,-23.0,-993.0,-239.0
-13.0,-257.0,-56.0,0.0,80.0,-3.0,-20.0,-992.0,-241.0
-10.0,-256.0,-56.0,-1.0,78.0,-3.0,-22.0,-985.0,-236.0
-9.0,-256.0,-53.0,-3.0,77.0,-2.0,-23.0,-993.0,-241.0
-13.0,-257.0,-53.0,-6.0,76.0,-1.0,-24.0,-988.0,-246.0
-15.0,-257.0,-54.0,-8.0,75.0,-2.0,-21.0,-989.0,-245.0
-12.0,-255.0,-58.0,-9.0,74.0,-4.0,-20.0,-993.0,-243.0
-14.0,-255.0,-53.0,-9.0,73.0,-3.0,-22.0,-996.0,-245.0
-13.0,-255.0,-54.0,-10.0,73.0,-3.0,-24.0,-994.0,-243.0
-13.0,-256.0,-55.0,-9.0,71.0,-3.0,-24.0,-997.0,-238.0
-11.0,-256.0,-52.0,-9.0,72.0,-3.0,-20.0,-996.0,-239.0
-12.0,-256.0,-55.0,-8.0,71.0,-5.0,-22.0,-994.0,-241.0
-12.0,-256.0,-53.0,-6.0,70.0,-3.0,-20.0,-998.0,-241.0
-13.0,-257.0,-53.0,-5.0,69.0,-4.0,-20.0,-990.0,-242.0
-12.0,-257.0,-54.0,-3.0,69.0,-5.0,-20.0,-996.0,-246.0
-9.0,-253.0,-53.0,-3.0,70.0,-6.0,-20.0,-992.0,-243.0
-12.0,-255.0,-53.0,-2.0,69.0,-5.0,-22.0,-995.0,-245.0
-12.0,-256.0,-57.0,-1.0,69.0,-5.0,-21.0,-988.0,-246.0
-11.0,-255.0,-54.0,1.0,69.0,-6.0,-19.0,-991.0,-241.0
-10.0,-258.0,-58.0,2.0,67.0,-5.0,-20.0,-992.0,-239.0
-13.0,-256.0,-56.0,5.0,69.0,-4.0,-19.0,-985.0,-240.0
-15.0,-254.0,-52.0,5.0,69.0,-5.0,-20.0,-988.0,-239.0
-13.0,-255.0,-53.0,4.0,68.0,-4.0,-21.0,-988.0,-242.0
-15.0,-255.0,-54.0,5.0,69.0,-3.0,-22.0,-995.0,-237.0
-11.0,-254.0,-55.0,3.0,68.0,-4.0,-19.0,-992.0,-235.0
-12.0,-256.0,-58.0,1.0,66.0,-4.0,-18.0,-991.0,-240.0
-12.0,-255.0,-54.0,-2.0,66.0,-5.0,-19.0,-991.0,-236.0
-10.0,-255.0,-54.0,-3.0,68.0,-5.0,-17.0,-997.0,-240.0
-13.0,-256.0,-58.0,-6.0,71.0,-5.0,-17.0,-988.0,-243.0
-12.0,-258.0,-54.0,-6.0,72.0,-5.0,-23.0,-994.0,-240.0
-15.0,-256.0,-55.0,-6.0,74.0,-7.0,-23.0,-995.0,-238.0
-13.0,-253.0,-58.0,-5.0,76.0,-7.0,-22.0,-993.0,-240.0
-13.0,-256.0,-57.0,-4.0,75.0,-7.0,-23.0,-988.0,-240.0
-14.0,-254.0,-53.0,-4.0,77.0,-7.0,-20.0,-987.0,-243.0
-12.0,-253.0,-53.0,-6.0,77.0,-7.0,-20.0,-994.0,-239.0
-12.0,-256.0,-58.0,-8.0,75.0,-7.0,-28.0,-983.0,-239.0
-12.0,-256.0,-53.0,-13.0,73.0,-9.0,-25.0,-987.0,-239.0
-13.0,-255.0,-54.0,-16.0,73.0,-8.0,-23.0,-990.0,-240.0
-14.0,-256.0,-56.0,-21.0,72.0,-8.0,-22.0,-989.0,-240.0
-14.0,-255.0,-53.0,-21.0,72.0,-7.0,-22.0,-991.0,-239.0
-16.0,-255.0,-51.0,-18.0,73.0,-7.0,-19.0,-985.0,-240.0
-13.0,-256.0,-55.0,-17.0,73.0,-6.0,-20.0,-988.0,-242.0
-12.0,-256.0,-50.0,-15.0,71.0,-4.0,-17.0,-989.0,-240.0
-11.0,-256.0,-51.0,-15.0,71.0,-5.0,-25.0,-988.0,-237.0
-11.0,-255.0,-53.0,-15.0,70.0,-5.0,-18.0,-990.0,-232.0
-11.0,-256.0,-54.0,-15.0,70.0,-4.0,-21.0,-989.0,-232.0
-12.0,-255.0,-49.0,-15.0,69.0,-4.0,-19.0,-988.0,-230.0
-11.0,-255.0,-49.0,-17.0,70.0,-3.0,-18.0,-989.0,-235.0
-12.0,-255.0,-45.0,-18.0,70.0,-2.0,-22.0,-988.0,-230.0
-11.0,-257.0,-52.0,-20.0,73.0,-2.0,-18.0,-996.0,-231.0
-14.0,-255.0,-54.0,-22.0,74.0,-4.0,-22.0,-992.0,-233.0
-11.0,-257.0,-52.0,-22.0,75.0,-3.0,-23.0,-992.0,-228.0
-12.0,-257.0,-53.0,-24.0,74.0,-4.0,-21.0,-995.0,-236.0
-12.0,-258.0,-52.0,-26.0,75.0,-3.0,-20.0,-994.0,-233.0
-11.0,-256.0,-54.0,-26.0,74.0,-2.0,-18.0,-996.0,-234.0
-11.0,-257.0,-53.0,-26.0,76.0,-3.0,-25.0,-997.0,-237.0
-17.0,-256.0,-52.0,-23.0,75.0,-3.0,-23.0,-998.0,-238.0
-13.0,-257.0,-52.0,-21.0,73.0,-3.0,-24.0,-998.0,-235.0
-13.0,-257.0,-53.0,-17.0,71.0,-3.0,-27.0,-999.0,-231.0
-12.0,-258.0,-55.0,-14.0,68.0,-3.0,-27.0,-999.0,-240.0
-15.0,-255.0,-53.0,-12.0,66.0,-2.0,-22.0,-994.0,-237.0
-14.0,-255.0,-54.0,-10.0,66.0,-4.0,-23.0,-996.0,-242.0
-12.0,-255.0,-53.0,-9.0,66.0,-4.0,-27.0,-994.0,-243.0
-12.0,-257.0,-54.0,-8.0,67.0,-5.0,-23.0,-998.0,-247.0
-14.0,-256.0,-55.0,-8.0,68.0,-5.0,-21.0,-988.0,-250.0
-12.0,-255.0,-55.0,-7.0,72.0,-7.0,-18.0,-989.0,-252.0
-12.0,-257.0,-58.0,-9.0,74.0,-7.0,-20.0,-988.0,-249.0
-13.0,-257.0,-52.0,-8.0,76.0,-7.0,-25.0,-989.0,-252.0
-16.0,-254.0,-52.0,-10.0,75.0,-6.0,-22.0,-988.0,-246.0
-13.0,-255.0,-57.0,-8.0,76.0,-7.0,-21.0,-988.0,-247.0
-14.0,-256.0,-55.0,-8.0,73.0,-6.0,-22.0,-988.0,-239.0
-12.0,-255.0,-53.0,-7.0,72.0,-7.0,-20.0,-991.0,-241.0
-13.0,-254.0,-53.0,-8.0,70.0,-7.0,-17.0,-988.0,-241.0
-15.0,-256.0,-55.0,-6.0,68.0,-6.0,-24.0,-991.0,-239.0
-14.0,-256.0,-52.0,-7.0,66.0,-5.0,-24.0,-992.0,-242.0
-14.0,-256.0,-52.0,-4.0,65.0,-6.0,-24.0,-986.0,-236.0
-13.0,-255.0,-52.0,-2.0,65.0,-5.0,-25.0,-988.0,-244.0
-10.0,-254.0,-55.0,0.0,62.0,-6.0,-23.0,-985.0,-237.0
-13.0,-256.0,-55.0,1.0,62.0,-5.0,-24.0,-989.0,-242.0
-11.0,-256.0,-57.0,2.0,64.0,-6.0,-20.0,-994.0,-236.0
-13.0,-256.0,-55.0,2.0,65.0,-6.0,-22.0,-987.0,-238.0
-12.0,-256.0,-55.0,4.0,66.0,-6.0,-24.0,-993.0,-237.0
-11.0,-257.0,-52.0,4.0,67.0,-6.0,-24.0,-996.0,-234.0
-14.0,-256.0,-53.0,4.0,69.0,-7.0,-20.0,-992.0,-226.0
-16.0,-254.0,-54.0,3.0,69.0,-7.0,-20.0,-995.0,-235.0
-11.0,-254.0,-51.0,1.0,68.0,-6.0,-25.0,-996.0,-236.0
-11.0,-256.0,-54.0,-1.0,68.0,-8.0,-22.0,-990.0,-239.0
-16.0,-256.0,-51.0,-4.0,68.0,-8.0,-17.0,-993.0,-238.0
-14.0,-257.0,-54.0,-6.0,67.0,-8.0,-27.0,-993.0,-240.0
-13.0,-256.0,-55.0,-8.0,67.0,-9.0,-23.0,-992.0,-243.0
-11.0,-257.0,-52.0,-10.0,68.0,-9.0,-20.0,-988.0,-242.0
-13.0,-256.0,-53.0,-9.0,69.0,-8.0,-16.0,-992.0,-243.0
-11.0,-256.0,-52.0,-8.0,69.0,-9.0,-19.0,-994.0,-241.0
-12.0,-257.0,-53.0,-5.0,69.0,-8.0,-23.0,-995.0,-241.0
-13.0,-258.0,-53.0,-3.0,70.0,-8.0,-18.0,-993.0,-243.0
-12.0,-255.0,-54.0,1.0,70.0,-7.0,-18.0,-990.0,-241.0
-12.0,-255.0,-51.0,3.0,69.0,-7.0,-18.0,-992.0,-240.0
-14.0,-256.0,-51.0,3.0,70.0,-6.0,-18.0,-988.0,-235.0
-12.0,-255.0,-52.0,3.0,70.0,-7.0,-17.0,-988.0,-236.0
-10.0,-256.0,-53.0,1.0,70.0,-6.0,-17.0,-988.0,-238.0
-13.0,-255.0,-51.0,-2.0,70.0,-5.0,-16.0,-990.0,-237.0
-13.0,-256.0,-55.0,-4.0,70.0,-5.0,-16.0,-991.0,-242.0
-11.0,-257.0,-51.0,-6.0,71.0,-4.0,-16.0,-992.0,-235.0
-11.0,-256.0,-53.0,-8.0,69.0,-4.0,-16.0,-984.0,-241.0
-15.0,-252.0,-55.0,-9.0,68.0,-4.0,-18.0,-992.0,-237.0
-12.0,-256.0,-52.0,-6.0,69.0,-5.0,-22.0,-995.0,-239.0
-14.0,-257.0,-55.0,-6.0,70.0,-3.0,-20.0,-986.0,-237.0
-15.0,-255.0,-54.0,-5.0,71.0,-2.0,-20.0,-993.0,-232.0
-12.0,-255.0,-54.0,-6.0,75.0,-3.0,-17.0,-992.0,-236.0
-12.0,-253.0,-52.0,-6.0,76.0,-4.0,-17.0,-987.0,-234.0
-15.0,-256.0,-48.0,-8.0,76.0,-4.0,-18.0,-987.0,-234.0
-14.0,-255.0,-53.0,-11.0,79.0,-3.0,-21.0,-987.0,-238.0
-15.0,-255.0,-54.0,-15.0,79.0,-4.0,-23.0,-992.0,-239.0
-14.0,-256.0,-52.0,-19.0,79.0,-3.0,-19.0,-993.0,-236.0
-15.0,-255.0,-58.0,-22.0,80.0,-4.0,-18.0,-989.0,-238.0
-13.0,-256.0,-54.0,-25.0,79.0,-4.0,-21.0,-989.0,-237.0
-11.0,-255.0,-54.0,-25.0,77.0,-4.0,-21.0,-988.0,-240.0
-11.0,-255.0,-53.0,-26.0,75.0,-4.0,-22.0,-986.0,-242.0
-15.0,-255.0,-56.0,-25.0,74.0,-4.0,-23.0,-987.0,-238.0
-13.0,-256.0,-51.0,-24.0,74.0,-3.0,-19.0,-994.0,-239.0
-13.0,-255.0,-55.0,-25.0,74.0,-3.0,-20.0,-994.0,-243.0
-13.0,-254.0,-57.0,-26.0,76.0,-4.0,-17.0,-988.0,-237.0
-12.0,-256.0,-56.0,-28.0,76.0,-4.0,-23.0,-985.0,-244.0
-13.0,-255.0,-54.0,-30.0,77.0,-4.0,-22.0,-989.0,-240.0
-12.0,-254.0,-54.0,-31.0,79.0,-3.0,-25.0,-990.0,-243.0
-11.0,-255.0,-56.0,-32.0,80.0,-2.0,-21.0,-993.0,-236.0
-13.0,-253.0,-57.0,-31.0,79.0,-3.0,-24.0,-988.0,-240.0
-13.0,-255.0,-56.0,-31.0,80.0,-3.0,-18.0,-988.0,-241.0
-11.0,-255.0,-58.0,-29.0,80.0,-2.0,-24.0,-986.0,-238.0
-13.0,-256.0,-56.0,-28.0,78.0,-3.0,-25.0,-988.0,-238.0
-15.0,-252.0,-55.0,-25.0,78.0,-1.0,-24.0,-988.0,-242.0
-12.0,-255.0,-54.0,-25.0,77.0,-2.0,-21.0,-986.0,-243.0
-13.0,-256.0,-52.0,-26.0,78.0,-2.0,-24.0,-995.0,-244.0
-13.0,-254.0,-51.0,-26.0,77.0,0.0,-22.0,-992.0,-238.0
-14.0,-256.0,-53.0,-28.0,78.0,-1.0,-23.0,-991.0,-239.0
-13.0,-254.0,-55.0,-30.0,77.0,-1.0,-21.0,-995.0,-244.0
-14.0,-254.0,-52.0,-33.0,77.0,-1.0,-22.0,-996.0,-237.0
-11.0,-256.0,-54.0,-34.0,76.0,-1.0,-23.0,-1000.0,-242.0
-15.0,-257.0,-52.0,-33.0,77.0,-4.0,-21.0,-995.0,-241.0
-15.0,-255.0,-51.0,-30.0,78.0,-1.0,-24.0,-996.0,-244.0
-12.0,-257.0,-55.0,-28.0,77.0,-2.0,-22.0,-992.0,-242.0
-16.0,-255.0,-52.0,-25.0,77.0,-2.0,-20.0,-993.0,-242.0
-9.0,-257.0,-50.0,-22.0,75.0,-2.0,-21.0,-993.0,-237.0
-14.0,-255.0,-55.0,-18.0,75.0,-2.0,-23.0,-994.0,-245.0
-15.0,-257.0,-51.0,-18.0,73.0,-1.0,-21.0,-992.0,-239.0
-14.0,-257.0,-56.0,-16.0,72.0,-2.0,-25.0,-994.0,-241.0
-15.0,-257.0,-52.0,-15.0,72.0,-2.0,-24.0,-994.0,-238.0
-14.0,-255.0,-50.0,-13.0,70.0,-4.0,-18.0,-990.0,-239.0
-14.0,-257.0,-54.0,-13.0,68.0,-4.0,-23.0,-991.0,-238.0
-14.0,-251.0,-51.0,-12.0,67.0,-4.0,-22.0,-989.0,-236.0
-13.0,-256.0,-53.0,-12.0,67.0,-4.0,-25.0,-989.0,-237.0
-13.0,-256.0,-53.0,-13.0,65.0,-4.0,-24.0,-991.0,-239.0
-14.0,-260.0,-55.0,-12.0,64.0,-4.0,-23.0,-993.0,-237.0
-13.0,-255.0,-55.0,-11.0,65.0,-4.0,-23.0,-993.0,-240.0
-12.0,-255.0,-55.0,-11.0,66.0,-4.0,-24.0,-991.0,-237.0
-11.0,-256.0,-56.0,-8.0,67.0,-4.0,-21.0,-987.0,-240.0
-16.0,-254.0,-56.0,-7.0,67.0,-2.0,-20.0,-986.0,-242.0
-12.0,-258.0,-52.0,-7.0,69.0,-2.0,-21.0,-991.0,-236.0
-15.0,-256.0,-53.0,-9.0,69.0,-3.0,-19.0,-993.0,-237.0
-14.0,-260.0,-44.0,-11.0,67.0,-3.0,-22.0,-989.0,-235.0
-13.0,-256.0,-51.0,-12.0,66.0,-2.0,-21.0,-992.0,-234.0
-12.0,-255.0,-53.0,-13.0,65.0,-3.0,-22.0,-994.0,-236.0
-11.0,-258.0,-53.0,-14.0,64.0,-2.0,-18.0,-991.0,-238.0
-14.0,-256.0,-54.0,-13.0,63.0,-2.0,-18.0,-990.0,-238.0
-11.0,-256.0,-55.0,-15.0,63.0,-2.0,-17.0,-995.0,-236.0
-13.0,-255.0,-57.0,-15.0,63.0,-3.0,-22.0,-990.0,-238.0
-11.0,-256.0,-53.0,-14.0,62.0,-2.0,-16.0,-990.0,-237.0
-14.0,-255.0,-54.0,-12.0,63.0,-3.0,-16.0,-995.0,-237.0
-13.0,-255.0,-50.0,-12.0,63.0,-2.0,-17.0,-992.0,-240.0
-14.0,-254.0,-57.0,-13.0,61.0,-4.0,-16.0,-988.0,-242.0
-15.0,-254.0,-54.0,-15.0,62.0,-4.0,-19.0,-986.0,-235.0
-12.0,-258.0,-53.0,-16.0,61.0,-3.0,-19.0,-992.0,-239.0
-11.0,-255.0,-53.0,-16.0,60.0,-5.0,-16.0,-987.0,-242.0
-9.0,-253.0,-55.0,-15.0,59.0,-4.0,-16.0,-985.0,-243.0
-14.0,-254.0,-52.0,-16.0,58.0,-5.0,-16.0,-988.0,-243.0
-13.0,-257.0,-56.0,-16.0,60.0,-4.0,-22.0,-990.0,-244.0
-15.0,-257.0,-53.0,-16.0,60.0,-5.0,-18.0,-989.0,-240.0
-12.0,-256.0,-57.0,-16.0,62.0,-6.0,-17.0,-994.0,-243.0
-13.0,-257.0,-53.0,-18.0,64.0,-5.0,-18.0,-995.0,-242.0
-12.0,-257.0,-53.0,-17.0,66.0,-5.0,-23.0,-993.0,-243.0
-13.0,-257.0,-53.0,-19.0,68.0,-4.0,-20.0,-991.0,-237.0
-11.0,-259.0,-52.0,-19.0,67.0,-5.0,-19.0,-996.0,-241.0
-12.0,-257.0,-56.0,-18.0,68.0,-5.0,-20.0,-994.0,-239.0
-13.0,-257.0,-51.0,-17.0,69.0,-5.0,-24.0,-1003.0,-240.0
-12.0,-255.0,-50.0,-14.0,70.0,-6.0,-21.0,-997.0,-239.0
-13.0,-255.0,-54.0,-11.0,72.0,-6.0,-22.0,-997.0,-243.0
-13.0,-255.0,-51.0,-8.0,72.0,-5.0,-21.0,-993.0,-240.0
-10.0,-256.0,-52.0,-5.0,72.0,-5.0,-19.0,-994.0,-245.0
-13.0,-253.0,-52.0,-4.0,70.0,-5.0,-21.0,-997.0,-240.0
-13.0,-256.0,-52.0,-2.0,67.0,-6.0,-22.0,-997.0,-244.0
-10.0,-255.0,-53.0,-4.0,66.0,-5.0,-20.0,-990.0,-244.0
-13.0,-256.0,-58.0,-3.0,65.0,-4.0,-19.0,-989.0,-245.0
-9.0,-256.0,-58.0,-4.0,63.0,-5.0,-22.0,-996.0,-243.0
-14.0,-253.0,-57.0,-4.0,64.0,-3.0,-16.0,-991.0,-244.0
-12.0,-256.0,-53.0,-4.0,64.0,-3.0,-17.0,-991.0,-246.0
-13.0,-255.0,-55.0,-3.0,64.0,-3.0,-18.0,-994.0,-242.0
-12.0,-255.0,-51.0,-1.0,63.0,-3.0,-17.0,-991.0,-242.0
-14.0,-255.0,-55.0,-1.0,63.0,-3.0,-16.0,-986.0,-240.0
-14.0,-255.0,-55.0,-1.0,65.0,-2.0,-19.0,-983.0,-240.0
-10.0,-256.0,-54.0,-4.0,70.0,-4.0,-20.0,-991.0,-234.0
-12.0,-254.0,-54.0,-7.0,71.0,-2.0,-18.0,-993.0,-237.0
-14.0,-254.0,-51.0,-11.0,75.0,-2.0,-18.0,-994.0,-237.0
-16.0,-256.0,-50.0,-13.0,79.0,-3.0,-17.0,-989.0,-237.0
-13.0,-257.0,-50.0,-16.0,81.0,-1.0,-19.0,-996.0,-234.0
-13.0,-255.0,-53.0,-16.0,84.0,-1.0,-19.0,-993.0,-238.0
-12.0,-257.0,-52.0,-15.0,84.0,-1.0,-17.0,-993.0,-236.0
-12.0,-255.0,-52.0,-14.0,83.0,-1.0,-21.0,-994.0,-236.0
-11.0,-256.0,-55.0,-10.0,81.0,-1.0,-18.0,-991.0,-236.0
-14.0,-255.0,-52.0,-8.0,80.0,0.0,-17.0,-989.0,-242.0
-13.0,-255.0,-52.0,-4.0,78.0,1.0,-17.0,-991.0,-237.0
-13.0,-256.0,-53.0,-2.0,77.0,1.0,-17.0,-993.0,-241.0
-13.0,-256.0,-55.0,-1.0,76.0,1.0,-22.0,-995.0,-239.0
-14.0,-256.0,-54.0,0.0,76.0,0.0,-19.0,-997.0,-242.0
-13.0,-256.0,-53.0,0.0,77.0,1.0,-23.0,-992.0,-240.0
-12.0,-258.0,-55.0,-2.0,77.0,2.0,-18.0,-995.0,-243.0
-11.0,-256.0,-51.0,-3.0,78.0,2.0,-18.0,-987.0,-241.0
-14.0,-253.0,-52.0,-2.0,77.0,1.0,-20.0,-995.0,-244.0
-15.0,-255.0,-52.0,-3.0,78.0,2.0,-23.0,-995.0,-238.0
-12.0,-256.0,-54.0,-4.0,79.0,1.0,-16.0,-995.0,-240.0
-12.0,-256.0,-57.0,-5.0,80.0,2.0,-22.0,-999.0,-245.0
-15.0,-257.0,-52.0,-4.0,80.0,1.0,-21.0,-993.0,-241.0
-14.0,-255.0,-57.0,-5.0,80.0,2.0,-22.0,-988.0,-249.0
-13.0,-258.0,-56.0,-3.0,80.0,2.0,-19.0,-990.0,-246.0
-13.0,-256.0,-54.0,-3.0,79.0,2.0,-18.0,-994.0,-240.0
-14.0,-255.0,-55.0,-2.0,79.0,1.0,-24.0,-990.0,-249.0
-15.0,-255.0,-56.0,0.0,78.0,1.0,-26.0,-990.0,-245.0
-13.0,-256.0,-50.0,0.0,76.0,0.0,-24.0,-993.0,-240.0
-13.0,-257.0,-54.0,2.0,75.0,1.0,-23.0,-983.0,-240.0
-12.0,-254.0,-53.0,2.0,74.0,0.0,-21.0,-994.0,-241.0
-13.0,-255.0,-56.0,3.0,73.0,0.0,-24.0,-993.0,-243.0
-15.0,-256.0,-52.0,0.0,71.0,0.0,-22.0,-994.0,-239.0
-15.0,-255.0,-54.0,1.0,71.0,1.0,-26.0,-992.0,-238.0
-12.0,-258.0,-55.0,1.0,70.0,0.0,-25.0,-994.0,-244.0
-15.0,-256.0,-56.0,2.0,70.0,-1.0,-22.0,-992.0,-239.0
-13.0,-256.0,-52.0,1.0,71.0,-1.0,-21.0,-990.0,-245.0
-12.0,-257.0,-53.0,3.0,72.0,-1.0,-28.0,-997.0,-240.0
-13.0,-256.0,-54.0,4.0,72.0,-3.0,-25.0,-992.0,-240.0
-17.0,-254.0,-57.0,5.0,76.0,-3.0,-26.0,-992.0,-242.0
-13.0,-257.0,-50.0,4.0,74.0,-4.0,-26.0,-989.0,-241.0
-13.0,-253.0,-53.0,5.0,75.0,-4.0,-22.0,-987.0,-240.0
-16.0,-255.0,-56.0,5.0,73.0,-5.0,-26.0,-984.0,-238.0
-13.0,-256.0,-53.0,5.0,72.0,-5.0,-21.0,-989.0,-237.0
-14.0,-254.0,-53.0,4.0,70.0,-4.0,-25.0,-987.0,-241.0
-15.0,-256.0,-52.0,3.0,69.0,-3.0,-23.0,-990.0,-241.0
-14.0,-254.0,-52.0,2.0,68.0,-5.0,-21.0,-985.0,-241.0
-12.0,-254.0,-52.0,0.0,66.0,-5.0,-23.0,-990.0,-239.0
-13.0,-254.0,-51.0,-3.0,65.0,-4.0,-20.0,-984.0,-240.0
-13.0,-255.0,-52.0,-5.0,66.0,-3.0,-17.0,-984.0,-236.0
-12.0,-255.0,-54.0,-8.0,64.0,-1.0,-18.0,-981.0,-239.0
-12.0,-254.0,-55.0,-12.0,65.0,-1.0,-17.0,-985.0,-241.0
-13.0,-255.0,-52.0,-17.0,66.0,-1.0,-21.0,-989.0,-230.0
-13.0,-256.0,-50.0,-20.0,66.0,-1.0,-16.0,-985.0,-236.0
-12.0,-256.0,-52.0,-22.0,64.0,0.0,-16.0,-992.0,-231.0
-13.0,-256.0,-55.0,-22.0,63.0,-1.0,-17.0,-995.0,-234.0
-11.0,-256.0,-53.0,-20.0,61.0,-1.0,-12.0,-998.0,-239.0
-13.0,-257.0,-51.0,-20.0,60.0,1.0,-16.0,-998.0,-235.0
